Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_93474_1,PWKB/CB/Tender/2024-2577-96 Dated 17.09.2024,Co link road from main road Jhijjar to Magru via Sihoti Km 00 to 4500 SH Co Rwall at various RDs between Km 0300 TO 2300 under SCDP,Co link road from main road Jhijjar to Magru via Sihoti Km 00 to 4500 SH Co Rwall at various RDs between Km 0300 TO 2300 under SCDP,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,25-Sep-2024 05:00 PM,,75.0,No,No,Online,04-Oct-2024 11:30 AM,PWD,KotlaBehar,177111.0,2.0,"15,41,802",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_93976_1,Job 06 Improvement of approach road leading to SWM,Improvement of approach road leading to SWM  site at village Rampur MC Una km.0.0 to 1.700 (SH Construction of Sub grade and gravel soil aggregate at RD 0.300 to 1.700),Improvement of approach road leading to SWM  site at village Rampur MC Una km.0.0 to 1.700 (SH Construction of Sub grade and gravel soil aggregate at RD 0.300 to 1.700),Works,Open Tender,Percentage,Civil Works,No,No,,07-Oct-2024 03:00 PM,,75.0,No,No,Online,14-Oct-2024 12:00 PM,PWD,Una,174303.0,2.0,"14,20,650",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 3, 'construction': 2}"
2024_PWD_94045_1,NIT No. 6088-92 dated 07-10-2024,A/R and M/O on various Panchayat road in Section Sunna under Ramshehar Sub division (SH  Hiring of JCB).,A/R and M/O on various Panchayat road in Section Sunna under Ramshehar Sub division (SH  Hiring of JCB).,Works,Open Tender,Percentage,Civil Works,No,No,,09-Oct-2024 10:00 AM,,75.0,No,No,Online,18-Oct-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,56,200",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_94236_1,PW/BD/NIT/2024-25/11064-11113 dt 11.10.2024,Restoration of Rain damages on Bir Barot Road Km 0/00 to 48/00,Patch works in damaged reaches Bir to Billing Road Km 0/00 to 16/00,Works,Open Tender,Percentage,Civil Works,No,No,,14-Oct-2024 03:00 PM,,75.0,No,No,Online,21-Oct-2024 11:00 AM,PWD,Baijnath,176125.0,2.0,"62,68,520",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2024_PWD_94269_1,9048-9147 Dated 20-9-2024,"Construction of Govt Senior Secondary School Building at Shraontha, Distt. Shimla H P                                                                                                   SH Civil work  WS SI Rain Harvesting Tank  Septic Tank  Site devel","Construction of Govt Senior Secondary School Building at Shraontha, Distt. Shimla H P                                                                                                   SH Civil work  WS SI Rain Harvesting Tank  Septic Tank  Site devel",Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,14-Oct-2024 06:00 PM,,30.0,No,No,Online,21-Oct-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"3,25,98,194",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2024_PWD_94407_1,TENDER NOTICE NO 3356-77DATED 10.10.2024,C.O AND M.T LINK RAOD FROM DHOLWAHA ROAD KM 0.630 TO DAULATPUR BUS STAND JAL SHAKTI DEPARTMENT ASSISTAT ENGINEER INCLUDING TWO NO BRIDGE ON BHOOT KHAD C.O 10.00 METER SPAN RCC SLAV CULVERT OPVER BHOTT KHAD  AT RD 0.500,C.O AND M.T LINK RAOD FROM DHOLWAHA ROAD KM 0.630 TO DAULATPUR BUS STAND JAL SHAKTI DEPARTMENT ASSISTAT ENGINEER INCLUDING TWO NO BRIDGE ON BHOOT KHAD C.O 10.00 METER SPAN RCC SLAV CULVERT OPVER BHOTT KHAD  AT RD 0.500,Works,Open Tender,Percentage,Civil Works,No,No,,18-Oct-2024 10:00 AM,,75.0,No,No,Online,28-Oct-2024 11:00 AM,PWD,DAULATPUR CHOWK,177204.0,2.0,"19,71,743",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 4, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2024_PWD_94425_1,Construction of link road Sachuhi to Tapaldhar road (Kakkar Sacuhi road),Construction of link road Sachuhi to Tapaldhar road (Kakkar Sacuhi road) Km. 0/0 to 8/500 (HP03052VR0082),Providing and laying 25mm thick B.C in various stretechs and 2.5mm thick road marking thermoplastic strin) Deposit work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Oct-2024 01:00 PM,,60.0,No,No,Online,24-Oct-2024 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"6,87,554",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 7, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_94430_1,Repair  and Maintenance of main internal road of 4th IRBN Jangalberi Distt. Hamirpur,Repair  and Maintenance of main internal road of 4th IRBN Jangalberi Distt. Hamirpur,Providing and laying 25mm thick B.C and road  marking strips) Deposit work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Oct-2024 01:15 PM,,60.0,No,No,Online,24-Oct-2024 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"12,67,795",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2024_PWD_94444_1,NIT No. 6384-88 dated 15-10-2024,R/R of damages on Ramshehar Sunna Nerli road km 0/0 to 25/070 (SH C/O R/wall at Km 0/445 to 0/455),R/R of damages on Ramshehar Sunna Nerli road km 0/0 to 25/070 (SH C/O R/wall at Km 0/445 to 0/455),Works,Open Tender,Percentage,Civil Works,No,No,,18-Oct-2024 03:05 PM,,75.0,No,No,Online,28-Oct-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"1,17,880",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_94447_1,NIT No. 6384-88 dated 15-10-2024,C/O Ramshehar  Sunna Nerli road in km 0/0 to 25/075 (SH C/O Missing Culvert at RD 4/710).,C/O Ramshehar  Sunna Nerli road in km 0/0 to 25/075 (SH C/O Missing Culvert at RD 4/710).,Works,Open Tender,Percentage,Civil Works,No,No,,18-Oct-2024 03:15 PM,,75.0,No,No,Online,28-Oct-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"1,91,377",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_94465_1,NIT No. 6384-88 dated 15-10-2024,R/R Ramshehar Suna  Nerli road in km 0/0 to 25/075 (SH C/O R/wall at near House of Smt Shakuntla Devi at Km 0/755 to 0/775).,R/R Ramshehar Suna  Nerli road in km 0/0 to 25/075 (SH C/O R/wall at near House of Smt Shakuntla Devi at Km 0/755 to 0/775).,Works,Open Tender,Percentage,Civil Works,No,No,,18-Oct-2024 04:45 PM,,75.0,No,No,Online,28-Oct-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"4,24,773",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_94493_1,NIT No. 6384-88 dated 15-10-2024,R/R damages on Ramshehar Sunna nerli road in km 0/0 to 25/070 (SH C/O  B/wall at RD 22/850 to 22/865 and 23/220 to 23/230).,R/R damages on Ramshehar Sunna nerli road in km 0/0 to 25/070 (SH C/O  B/wall at RD 22/850 to 22/865 and 23/220 to 23/230).,Works,Open Tender,Percentage,Civil Works,No,No,,18-Oct-2024 06:35 PM,,75.0,No,No,Online,28-Oct-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"4,55,724",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_94642_1,NIT No. 6557-61 dated 22-10-2024,C/O Ramshehar Sunna Nerli road in km 0/0 to 25/075 (SH C/O RCC railing at existing causeway and protection wall at RD 5/700). Under MNP,C/O Ramshehar Sunna Nerli road in km 0/0 to 25/075 (SH C/O RCC railing at existing causeway and protection wall at RD 5/700). Under MNP,Works,Open Tender,Percentage,Civil Works,No,No,,24-Oct-2024 04:20 PM,,75.0,No,No,Online,02-Nov-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,00,754",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'protection': 2}
2024_PWD_94731_1,NIT NO. 6501-10,Construction of Kararaghat Kashlog road km 0/0 to 8/0,"C/o R/wall in km. 3/417 to
3/429.80",Works,Open Tender,Percentage,Civil Works,No,No,,26-Oct-2024 04:00 PM,,75.0,No,No,Online,04-Nov-2024 11:30 AM,PWD,Arki,173208.0,2.0,"5,67,786",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2024_PWD_94743_1,No.3067-86-14.10.2024,"Repair and Maintenance of bridges on Kaloha Pragpur Dhaliara Dada Siba Sansarpur Terrace road MDR  46SH Re construction of damaged RCC railing,PL 12mm thick mastic asphalt etc over Kaloha Khad bridge at RD 00 66","Repair and Maintenance of bridges on Kaloha Pragpur Dhaliara Dada Siba Sansarpur Terrace road MDR  46SH Re construction of damaged RCC railing,PL 12mm thick mastic asphalt etc over Kaloha Khad bridge at RD 00 66",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Oct-2024 10:00 AM,,75.0,No,No,Online,08-Nov-2024 11:30 AM,PWD,Executive Engineer HPPWD Division Kotla Behar,177111.0,2.0,"9,61,790",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'construction': 2, 'bridge': 2}"
2024_PWD_94867_1,BGN/CB/T-1/2024-25-4091-4120 dated 28.10.2024,Restoration of Rain Damages on TMBD road Km 0000 to 28675 SH CO Wire crate from Rd 27850 to 27872 six step Under OFC,Restoration of Rain Damages on TMBD road Km 0000 to 28675 SH CO Wire crate from Rd 27850 to 27872 six step Under OFC,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Nov-2024 01:30 PM,,45.0,No,No,Online,11-Nov-2024 03:00 PM,PWD,Bangana,174307.0,2.0,"14,03,127",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2024_PWD_94871_1,C/O link road from Harizen Basti Balh in GP,C/O link road from Harizen Basti Balh in GP,SH  Providing and laying complete Metalling Tarring in km 0/0 to 0/850,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Nov-2024 06:00 PM,,60.0,No,No,Online,08-Nov-2024 11:00 AM,PWD,Hamrpur,177101.0,2.0,"33,08,540",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_95005_1,PW/RMP/TA/2024-9214-16 dated 07.11.2024,C.O proposed bailey bridge over Ganvi Khad Tehsil Rampur Distt. Shimla H.P.,"SH C.O RCC abutment on Ganvi side, bed block and wing wall on PHC side",Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,,07-Nov-2024 11:00 AM,,90.0,No,No,Online,13-Nov-2024 11:00 AM,PWD,Rampur Bsr.,172001.0,2.0,"23,59,911",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2024_PWD_95315_4,7696-7795 Dated 14.11.2024,R.R. Damages on Kafnoo Yangpa road Km 0.00 to 5.00. Sub Head. C.O  R.wall at RD 1.080 to 1.130. 8443 Deposit.,R.R. Damages on Kafnoo Yangpa road Km 0.00 to 5.00. Sub Head. C.O  R.wall at RD 1.080 to 1.130. 8443 Deposit.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Jan-2025 02:00 PM,,90.0,No,No,Online,08-Jan-2025 11:00 AM,PWD,Kafnoo,172115.0,2.0,"25,99,816",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_95315_5,7696-7795 Dated 14.11.2024,C.O. road Brua to Nakes Saring Ryarang Saring to Manerang Km 0.00 to 6.000 .Sub Head.F.C 5.7 mtr wide road  and C.o R.wall in wire crate at RD 0.00 to 0.105.  5054 .MMGSY.,C.O. road Brua to Nakes Saring Ryarang Saring to Manerang Km 0.00 to 6.000 .Sub Head.F.C 5.7 mtr wide road  and C.o R.wall in wire crate at RD 0.00 to 0.105.  5054 .MMGSY.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Jan-2025 02:00 PM,,90.0,No,No,Online,08-Jan-2025 11:00 AM,PWD,Brua,172115.0,2.0,"14,24,138",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_95470_1,TENDER NOTICE NO    4282-92 DATED 14.11.2024,C.O AND M.T LINK ROAD DDM SCHOOL TO PARMAR SCHOOL INGP KAILASH NAGAR  FROM 0.0  3.00,C.O AND M.T LINK ROAD DDM SCHOOL TO PARMAR SCHOOL INGP KAILASH NAGAR  FROM 0.0  3.00,Works,Open Tender,Percentage,Civil Works,No,No,,20-Nov-2024 10:00 AM,,75.0,No,No,Online,27-Nov-2024 11:30 AM,PWD,DAULATPUR CHOWK,177204.0,2.0,"28,70,158",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_95571_1,EE Dehra letter No. 6821-26 dated 20.11.2024,"Construction of link road from Nehran Pukhar N.H. Culvert to Tankholi Behar Upprali, Baroon (G.P. Baroon) KM 0/0 to 0/530",C/o Abutments and R.C.C. Slab etc. in KM 0/0 to 0/150,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Nov-2024 10:00 AM,,75.0,No,No,Online,30-Nov-2024 11:00 AM,PWD,Dehra,177101.0,2.0,"54,23,790",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
