Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_73880_2,1224-31 dated 19.05.2023,C/O Link road to Village Lapodu km. 0/0 to 0/600,SH C-O Single cell RCC box type culvert 3mtr x 3mtr at RD 0-375) Under SCSP,Works,Open Tender,Percentage,Civil Works,No,No,NA ,29-May-2023 09:00 AM,NA ,75.0,No ,No,Online,03-Jun-2023 11:30 AM,PWD,DIVISION BHORANJ,176045.0,2.0,"6,98,219",SANDEEP CHAUHAN,"726,148",Rejected-Finance,17-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_73933_1,Restoration of rain damages on lroad,Restoration of rain damage on road,Restoration of rain damages on road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-May-2023 10:30 AM,NA ,60.0,No ,No,Online,01-Jun-2023 11:00 AM,PWD,baddsrr,174305.0,2.0,,DEEPAK JOSHI,"2,212,086",Accepted-AOC,26-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 3}
2023_PWD_74073_1,1216-23 dt. 19.05.2023,C/O LINK ROAD WORK,C/O LINK ROAD TOWN,Works,Open Tender,Percentage,Civil Works,No,No,NA ,29-May-2023 09:15 AM,NA ,60.0,No ,No,Online,03-Jun-2023 11:30 AM,PWD,DIVSION OFFICE,100000.0,2.0,"49,68,131",Sourabh Pathania Govt Contractor,"4,222,911",Not Admitted-Fee/PreQual/Technical,25-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_74120_15,JD/E Tender/2023-24-1431-33 dt.20-5-2023,"Construction of Link road from Mandhole to Harijan Basti Mandhole KM 0.00 to 2.00 SH P L Kharanja Soling at various RDs and C/O retaining wall at RD 0.405 to 0.420,1.075 to 1.085 SCSP","Construction of Link road from Mandhole to Harijan Basti Mandhole KM 0.00 to 2.00 SH P L Kharanja Soling at various RDs and C/O retaining wall at RD 0.405 to 0.420,1.075 to 1.085 SCSP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-May-2023 04:00 PM,NA ,60.0,No ,No,Online,06-Jun-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"13,12,544",KAHAN CHAND MAHANTAN,"1,286,293",Rejected-Finance,24-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_74120_19,JD/E Tender/2023-24-1431-33 dt.20-5-2023,CO Link road from Battargalu to Tikkari Sarainjubbar via Tikkar Km 0.0 to 1.645 SH Formation cutting 5 7 mtr wide in Km 1.645 to 2.210,CO Link road from Battargalu to Tikkari Sarainjubbar via Tikkar Km 0.0 to 1.645 SH Formation cutting 5 7 mtr wide in Km 1.645 to 2.210,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-May-2023 05:00 PM,NA ,60.0,No ,No,Online,06-Jun-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"8,87,302",RAJESH JHOUTA,"1,042,107",Rejected-Finance,12-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_74120_8,JD/E Tender/2023-24-1431-33 dt.20-5-2023,"CO Link road to village Shirthi Km 0.0 to 1.500 SH CO HPC at RD 0.630,0.790,0.900)","CO Link road to village Shirthi Km 0.0 to 1.500 SH CO HPC at RD 0.630,0.790,0.900)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-May-2023 04:00 PM,NA ,60.0,No ,No,Online,06-Jun-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"7,43,219",Ashwani Bramta,"780,380",Rejected-Finance,06-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_74696_1,EE Dehra Letter No. 1282-87 dated 30.05.2023,C/o Link road from Kathog to Kundli Har via Panjla in Km.0/00 to 1/600,"Providing and laying GSB, G-II, G-III and premix carpet in Km. 0/495 to 0/630 and 0/655 to 0/730",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jun-2023 10:00 AM,NA ,75.0,No ,No,Online,20-Jun-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"6,36,797",Narinder Kumar,"506,561",Rejected-Finance,10-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_74865_1,PW-KMS-AB-NIT/2023-2376-78 dt 08.06.2023,Construction of road from Trambli to Ranabag Shantibag Dhinguli in GP Zar Km 0/000 to 1/700,Formation Cutting 5/7 mtrs wide road in Km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Jun-2023 05:00 PM,NA ,90.0,No ,No,Online,24-Jun-2023 11:00 AM,PWD,Kumarsain,172029.0,2.0,"22,38,167",Surjeet Kumar,"1,215,170",Rejected-Finance,16-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_74948_1,PW-E-105/2022-2023-3429-3528 Dated12-06-2023,link road Thai Mandir,link road Thai Mandir,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Jun-2023 02:30 PM,NA ,60.0,No ,No,Online,20-Jun-2023 10:35 AM,PWD,Near Jajri Sukkar Jhad road via Majher,174305.0,2.0,,M/S VIPAN KUMAR,"2,144,861",Accepted-AOC,15-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_75148_1,NIT No. 2524-28 dated 15-06-2023,R/O rain damages on Maloun Kusri km 15/00 to 17/300 (SH C/O R/wall at RD 15/740 to 15/745 and 16/400 to 16/412).,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,17-Jun-2023 04:30 PM,NA ,75.0,No ,No,Online,27-Jun-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"4,48,925",SOM NATH THAKUR,"326,817",Rejected-Finance,03-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_PWD_75230_3,EE Dehra letter No. 1833-38 dated 12.06.2023,C/o link road to village Bhatal khurd in Km.0/00 to 5/500,C/o R/wall at RD 0/030 to 0/056 and P/L cement concrete pavement at RD 0/00 to 0/160,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2023 10:00 AM,NA ,75.0,No ,No,Online,28-Jun-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"9,64,393",Dev Raj,"675,075",Rejected-Finance,05-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_75376_1,No.PWC-WA-II/Contract/24- 3187-3286 dated 16.6.23,Disposal of Dismantled un-serviceable material of Bagga Bridge.,Disposal of Dismantled un-serviceable material of Bagga Bridge.,Goods,Open Tender,Item Rate,Civil Construction Goods,No,No,NA ,23-Jun-2023 10:00 AM,NA ,75.0,No ,No,Online,04-Jul-2023 11:00 AM,PWD,Chamba,176310.0,1.0,"43,61,500",Parvati steel,"4,911,888",Rejected-Finance,27-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2023_PWD_75478_6,JD/E Tender/2023-24-2846-48 dt.22-06-2023,CO Link Road to Harijan Basti Footadhank in G.P.Mandhole Km 0.0 to 0.700 SH Formation cutting 5.7 mtr wide in Km 0.0 to 0.165 Under SCSP,CO Link Road to Harijan Basti Footadhank in G.P.Mandhole Km 0.0 to 0.700 SH Formation cutting 5.7 mtr wide in Km 0.0 to 0.165 Under SCSP,Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Jun-2023 01:00 PM,NA ,60.0,No ,No,Online,04-Jul-2023 02:00 PM,PWD,JUBBAL,171205.0,2.0,"10,73,782",KAHAN CHAND MAHANTAN,"1,111,364",Rejected-Finance,24-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_75478_7,JD/E Tender/2023-24-2846-48 dt.22-06-2023,CO Kot to Birish Road Km 0.0 to 1.0 SH Formation cutting widening 5.7 mtr wide in Km 0.465 to 0.960,CO Kot to Birish Road Km 0.0 to 1.0 SH Formation cutting widening 5.7 mtr wide in Km 0.465 to 0.960,Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Jun-2023 01:00 PM,NA ,60.0,No ,No,Online,04-Jul-2023 02:00 PM,PWD,JUBBAL,171205.0,2.0,"8,40,304",KAHAN CHAND MAHANTAN,"869,715",Rejected-Finance,24-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'widening': 2}
2023_PWD_75731_1,PW-SE-I-RIDF-XXVIII-THT/ 23-5496-5545 dt 01-07-23,"Metalling and Tarring, CD and balance work of Monal Banogi Thanogi Kandha road Km. 0/0 to 9/0 Under NABARD RIDF-XXVIII, Distt. Mandi (H.P.).","C/o Formation cutting (ROFD), M/T, R/walls, B/walls, CD works, V-shape drain, Parapets and Citizen information board, Logo board, Km. stones and 200 mtr. stone in Km. 0/0 to 9/0 with five year routine maintenance Under NABARD RIDF-XXVIII, Distt. Mand",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,05-Jul-2023 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),21-Jul-2023 11:00 AM,PWD,In Thalout Division HPPWD,175121.0,2.0,"7,02,98,757",AJAY PATHANIA,"57,281,872",Rejected-Finance,11-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_75881_1,PW-KMS-AB-NIT/2023-2596-98 dt 20.06.2023,Construction of link road from Kachoti Khad to Odi Nalla G.P. Khaneti Km 0/000 to 2/453 under NABARD RIDF XXVIII,ROFD Protection work CD works M/T V shape side drain crash barriers logo sign board Kilometer stone and Routine maintenance for five year after completion,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Jul-2023 05:00 PM,NA ,75.0,No ,No,Online,12-Jul-2023 11:00 AM,PWD,Kumarsain,172029.0,2.0,"2,78,84,372",MOHINDER PAL VERMA,"27,720,830",Accepted-AOC,16-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 1, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2023_PWD_75971_1,No.3160-67 dated 01.07.2023,M/T on Kaithlighat Basha road km 0/0 to 6/660,Providing and laying 30mm thick BC in km 2/230 to 3/230),Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Jul-2023 10:00 AM,NA ,90.0,No ,No,Online,13-Jul-2023 11:00 AM,PWD,Solan,173212.0,2.0,,M/S BAJRANG ENGINEERING WORKS,"1,674,118",Rejected-Finance,04-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_76017_1,3338-45 dt. 06.07.2023,C/O Link road to H.B Balokhar (Portion Balh to Balet) km. 0/0 to 1/0,SH P-L GSB G-II M-T in km 0-0 to 0-500 SCSP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Jul-2023 11:30 AM,NA ,60.0,No ,No,Online,17-Jul-2023 11:30 AM,PWD,DIVISIONBHORANJ,176045.0,2.0,"14,09,593",Sidharth Thakur,"1,478,875",Accepted-AOC,25-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_76098_1,link road to village Chuthiyar Harizen Basti Bodh,Construction of link road to village Chuthiyar Harizen Basti Bodh Nallah km 0 0 to 0375,SH Construction of 6.00 metre span RCC Culvert at RD 0 195 Abutment and Slab,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,11-Jul-2023 06:00 PM,NA ,60.0,No ,No,Online,17-Jul-2023 11:00 AM,PWD,Hamirpur,177001.0,2.0,,sanjeev kumar,"971,984.21",Accepted-AOC,21-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_76113_2,BAIRA NALLAH,Prevention of Land Slide disaster for protection of Bairagarh Upper Nallah and Lower Nallah on Tissa Satyas road KM 24/380 to 24/620 and 22/580 to 22/700,Prevention of Land Slide disaster for protection of Bairagarh Upper Nallah and Lower Nallah on Tissa Satyas road KM 24/380 to 24/620 and 22/580 to 22/700,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Jul-2023 05:00 PM,NA ,75.0,No ,No,Online,24-Jul-2023 11:30 AM,PWD,tissa,176316.0,2.0,"1,36,42,328",Jagdish Chander Thakur,"13,642,328",Rejected-Finance,03-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 5, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'protection': 2}
2023_PWD_76146_6,PW-RD-CB-Tender-22-3445-3544 dt.16.06.23,C O Link road from Gumma Crusher to Village Tikkari k.m. 0.0 to 2.500,"S.H Widening of narrow reaches at R.D. 1.090 to 1.125,B Wall in R/R masonry at R.D. 1.255 to 1.267 and R Wall at R.D. 1.255 to 1.267",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jul-2023 06:00 PM,NA ,45.0,No ,No,Online,28-Jul-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"9,30,795",JAI PRAKASH,"972,795",Rejected-Finance,18-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'widening': 1}
