Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_57635_1,Job 10 Restoration and rain damages at Mata Temple,Job 10 Restoration and rain damages at Mata Temple Ward No. 7 Harizan Basti Jalgran Distt. Una H.P Sub Head Extension of RCC slab with C.O Boundary wall and MS railing etc. Under DC Deposit,Job 10 Restoration and rain damages at Mata Temple Ward No. 7 Harizan Basti Jalgran Distt. Una H.P Sub Head Extension of RCC slab with C.O Boundary wall and MS railing etc. Under DC Deposit,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Mar-2022 03:00 PM,NA ,75.0,No ,No,Online,14-Mar-2022 11:00 AM,PWD,Una,174303.0,2.0,"8,54,810",VIKAS SHARMA,"728,907",Rejected-Finance,05-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'restoration': 3, 'extension': 2}"
2022_PWD_57659_2,Sangrah 14455-75 dated 03.03.2022,Annual Maintenance Plan for the year 2022-23 On Nahan Dadahu Haripurdhar Road Km.36/00 to 87/00 MDR-I road (Non PMGSY)(SH Repair of pot holes and providing 10cm wide road marking and 30 mm thick bituminous concrete in km 79/00 to 84/00),Annual Maintenance Plan for the year 2022-23 On Nahan Dadahu Haripurdhar Road Km.36/00 to 87/00 MDR-I road (Non PMGSY)(SH Repair of pot holes and providing 10cm wide road marking and 30 mm thick bituminous concrete in km 79/00 to 84/00),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,17-Mar-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"75,98,402",M/S CHAUHAN CONSTRUCTION,"6,741,509",Rejected-Finance,04-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2022_PWD_57659_3,Sangrah 14455-75 dated 03.03.2022,Annual Maintenance Plan for the year 2022-23 On Dalyanoo Gatta Mandwatch Road Km. 0/00 to 22/800 VR Road (Non PMGSY)(SH Repair of pot holes and providing 10cm wide road marking and 30 mm thick bituminous concrete in km 0/00 to 4/00),Annual Maintenance Plan for the year 2022-23 On Dalyanoo Gatta Mandwatch Road Km. 0/00 to 22/800 VR Road (Non PMGSY)(SH Repair of pot holes and providing 10cm wide road marking and 30 mm thick bituminous concrete in km 0/00 to 4/00),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,17-Mar-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"58,84,089",M/S CHAUHAN CONSTRUCTION,"5,239,353",Rejected-Finance,04-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2022_PWD_57659_4,Sangrah 14455-75 dated 03.03.2022,Annual Maintenance Plan for the year 2022-23 On Nohra Bogdhar methli Road Km.0/00 to 34/00 VR Road (Non PMGSY)(SH Repair of pot holes and providing 10cm wide road marking and 30 mm thick bituminous concrete in km 0/00 to 6/00),Annual Maintenance Plan for the year 2022-23 On Nohra Bogdhar methli Road Km.0/00 to 34/00 VR Road (Non PMGSY)(SH Repair of pot holes and providing 10cm wide road marking and 30 mm thick bituminous concrete in km 0/00 to 6/00),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,17-Mar-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"87,16,573",M/S CHAUHAN CONSTRUCTION,"7,761,625",Accepted-AOC,04-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2022_PWD_57659_5,Sangrah 14455-75 dated 03.03.2022,Annual Maintenance Plan for the year 2022-23 On Kharkoli to Rajana and Danoi to kotion Road ( PMGSY)(SH Repair of pot holes and providing 10cm wide road marking and 30 mm thick bituminous concrete on Kharkoli to Rajana from km 3/00 to 6/00 and,Annual Maintenance Plan for the year 2022-23 On Kharkoli to Rajana and Danoi to kotion Road ( PMGSY)(SH Repair of pot holes and providing 10cm wide road marking and 30 mm thick bituminous concrete on Kharkoli to Rajana from km 3/00 to 6/00 and,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,17-Mar-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"86,96,961",M/S CHAUHAN CONSTRUCTION,"7,205,787",Rejected-Finance,04-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2022_PWD_57669_1,PW-SNR-CB-E-Tender/Giriraj/ 21- 16204-14 dt. 7.3.2,Annual repair and maintenance of NH-21 (New NH-154) Chandigarh Mandi Manali road between KM 156/750 to 165/300,"SH Providing and laying renewal coat with BM 30mm thick bitumen concrete at RD 156/750 to 157/0, 157/0 to 158/0, 160/0 to 161/0 and 162/0 to 163/0 and road marking).",Works,Open Tender,Percentage,Civil Works,No,No,NA ,09-Mar-2022 09:00 AM,NA ,75.0,No ,No,Both(Online/Offline),16-Mar-2022 11:30 AM,PWD,In Sundernagar Division,175018.0,2.0,"1,16,50,682",Ajmer Singh,"9,332,195.75",Rejected-Finance,08-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_57689_1,ANNUAL MAINTENANCE PLAN FOR H.S.T.M Road,ANNUAL MAINTENANCE PLAN FOR HAMIRPUR SUJANPUR THURAL MARANDA,PROVIDING AND LAYING TACK COAT AND BITUMINOUS CONCRETE BETWEEN) KM 29/0 TO 30/0) (YEAR 2022-23 MDR),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Mar-2022 04:30 PM,NA ,75.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"15,38,912",Kulvinder,"2,527,690",Rejected-Technical,22-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2022_PWD_57701_1,AMP Khaira Buhla Parage Da Galu,"ANNUAL MAINTENANCE PLAN FOR KHAIRA BUHLA PARAGE DA GALU HP0402VR000319 KM 12/0 TO 14/0, GALLU BHODA SHIVNAGAR ROAD DRRP No.HP0414VR004019KM 10/0 TO 11/0 an 14/0 to14/500, BHERI UPERLI TO BHULLANDER KUHAN OACH ROAD DRRP No. HP0402VR007257 KM 7/0",PROVIDING AND LAYING TACK COAT AND BITUMINOUS CONCRETE INCLUDING ROFILE CORRECTION) (YEAR 2022-23 RURAL ROADS),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"64,03,276",Kulvinder,"9,839,944",Rejected-Finance,02-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_57707_1,AMP FOR HALER CHAMBI ROAD,"ANNUAL MAINTENANCE PLAN FOR HALER CHAMBI ROAD DRRP No. HP0407VR012957201 KM 0/0 TO 1/0, JHUNGA DEVI TO KALUHI ROAD DRRP No.HP0407VR0142572 KM 0/0 TO 1/0 and NIHARA TO JUNGA DEVI DRRP NoHP0407VR011812304 KM 13/0 TO 14/0,",PROVIDING AND LAYING TACK COAT AND BITUMINOUS CONCRETE INCLUDING PROFILE CORRECTION) (YEAR 2022-23 RURAL ROADS),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Mar-2022 05:20 PM,NA ,75.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"20,70,858",Kulvinder,"3,541,226",Rejected-Finance,02-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_57708_1,AMP Kailash pur to Samlaher road,"ANNUAL MAINTENANCE PLAN FOR KAILASH PUR TO SAMLAHER DRRP No HP0411VR005812301 KM 0/0 TO 1/0, CHATHAMI TO KANDRAL DRRP No HP0411VR003112301KM 0/0 TO 1/0",PROVIDING AND LAYING TACK COAT AND BITUMINOUS CONCRETE INCLUDING PROFILE CORRECTION) (YEAR 2022-23 RURAL ROADS),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Mar-2022 05:30 PM,NA ,75.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"16,73,057",G.P.ACHARYA,"2,792,711",Accepted-AOC,02-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_57711_1,AMP For Ropri to Umber road,"ANNUAL MAINTENANCE PLAN FOR ROPRI TO UMBER DRRP No HP0407VR0029123 KM 0/0 TO 3/0, LINK ROAD TO VILLAGE RANANAGAR DRRP No HP0407VR004957204 KM 2/600 TO 4/0 AND TAMBER TO MANJOTI DRRP NoHP0407VR003412201 KM 1/0 TO 1/510",PROVIDING AND LAYING TACK COAT AND BITUMINOUS CONCRETE INCLUDING PROFILE CORRECTION) (YEAR 2022-23 PMGSY ROADS),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Mar-2022 05:40 PM,NA ,75.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"41,91,210",G.P.ACHARYA,"6,824,097",Accepted-AOC,02-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_57794_3,PW-JD/E-Tender/2021-22 -10720-22 DT5.3.2022,C/O link road from Anti to H.G.Chieng Km 0/0 to 3/0,C/O Breast wall at RD 0/030 to 0/060,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Mar-2022 03:35 PM,NA ,120.0,No ,No,Online,17-Mar-2022 11:30 AM,PWD,JUBBAL,171205.0,2.0,"9,55,916",RAJESH JHOUTA,"981,090",Rejected-Finance,18-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57870_2,MDII,AMP for the year 2021-22 on Anna Kanchi Kushmal road DRRP No.HP0810VR0119 (Under PMGSY),P/L bituminous concrete in km 0/0 to 2/0 AND 7/0 to 8/350),Works,Open Tender,Percentage,Civil Works,No,No,NA ,11-Mar-2022 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),19-Mar-2022 11:00 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"48,94,533",Hemant Kumar,"5,134,854.57",Accepted-AOC,22-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57957_1,PWN/CB//GA/E-27/21-22-7246-50 dt.5/3/22,Periodical renewal on Niar to Chho road for the year 2022-2023,"P/L G-III in patches and p/L bitumen concrete 30mm thick in kms 0/0 to 1/0 including paver block, thermoplastic strips in various reaches",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 04:30 PM,NA ,75.0,No ,No,Online,01-Apr-2022 10:30 AM,PWD,Nurpur,176202.0,2.0,"13,75,307",M/s R.K Mahajan Govt Contractor,"1,234,659",Rejected-AOC,22-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57957_10,PWN/CB//GA/E-27/21-22-7246-50 dt.5/3/22,Periodical renewal on Bhadwar to Sudiyal road for the year 2022-23,P/L G-III in patches and P/L bitumen concrete 30mm thick in kms 3/0 to 4/0 including paver block thermoplastic strips,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 06:00 PM,NA ,75.0,No ,No,Online,01-Apr-2022 10:30 AM,PWD,Nurpur,176202.0,2.0,"12,50,236",M/s R.K Mahajan Govt Contractor,"1,161,811",Rejected-AOC,22-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57957_11,PWN/CB//GA/E-27/21-22-7246-50 dt.5/3/22,Periodical renewal on Jounta to Mankot road for 2022-23,"P/L G-III in patches and P/L bitumen concrete 30mm thick in kms 0/0 to 1/200 and paver block, thermoplastic strips",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 06:00 PM,NA ,75.0,No ,No,Online,01-Apr-2022 10:30 AM,PWD,Nurpur,176202.0,2.0,"14,86,897",M/s R.K Mahajan Govt Contractor,"1,470,067",Rejected-AOC,22-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57957_2,PWN/CB//GA/E-27/21-22-7246-50 dt.5/3/22,Periodical renewal on Phangota to Har road for the year 2022-2023,"P/L G-III in patches and P/L bitumen concrete 30mm thick in kms 1/0 to 2/0 including paver block, thermoplastic strips in various reaches",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 04:30 PM,NA ,75.0,No ,No,Online,01-Apr-2022 10:30 AM,PWD,Nurpur,176202.0,2.0,"12,83,038",M.S.BROS,"1,188,363",Rejected-AOC,22-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57957_3,PWN/CB//GA/E-27/21-22-7246-50 dt.5/3/22,Periodical renewal on Phangota to Har road for the year 2022-2023,"P/L G-III in patches and P/L bitumen concrete 30mm thick in kms 2/0 to 3/0 including paver block, thermoplastic strips in various reaches",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 04:30 PM,NA ,75.0,No ,No,Online,01-Apr-2022 10:30 AM,PWD,Nurpur,176202.0,2.0,"12,52,177",M.S.BROS,"1,164,266",Rejected-AOC,22-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57957_4,PWN/CB//GA/E-27/21-22-7246-50 dt.5/3/22,Periodical renewal on Makore Jamman Nera-I road for the year 2022-2023,"P/L G-III in patches and P/L bitumen concrete 30mm thick in kms 1/0 to 2/0 and paver block, thermoplastic strips in various reaches",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 04:30 PM,NA ,75.0,No ,No,Online,01-Apr-2022 10:30 AM,PWD,Nurpur,176202.0,2.0,"12,49,541",M/s R.K Mahajan Govt Contractor,"1,127,242",Rejected-AOC,22-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
