Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_36560_1,No.PW-NLD-EA-I-Tender Publication/2019-20-18403-07,AMP for the year 2020 21 on Link road Abharni to souri road K M 0 0 to 2 250,SH 30 mm Bituminous concrete Thermoplastic paint strip in K m 0 0 to 2 250,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Apr-2020 04:45 PM,NA ,90.0,No ,No,Offline,06-May-2020 11:30 AM,PWD,Nalagarh,174101.0,2.0,"21,97,785",Naranjan Dass,"2,483,286",Not Admitted-Fee/PreQual/Technical,02-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_36560_2,No.PW-NLD-EA-I-Tender Publication/2019-20-18403-07,AMP for the year 2020 21 on Link road Bhud to Malpur K M 0 0 to 1 0,SH 30 mm Bituminous concerete Thermoplastic paint strip in K m 0 0 to 1 0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Apr-2020 04:45 PM,NA ,90.0,No ,No,Offline,06-May-2020 11:30 AM,PWD,Nalagarh,174101.0,2.0,"9,83,151",Pawan Kumar,"1,092,791",Rejected-Finance,02-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_36560_3,No.PW-NLD-EA-I-Tender Publication/2019-20-18403-07,AMP for the year 2020 21 on Link road NH21A to Haripur Sandoli K M 0 0 to 1 0,SH 30 mm Bituminous concerete Thermoplastic paint strip in K m 0 0 to 1 0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Apr-2020 05:45 PM,NA ,90.0,No ,No,Offline,06-May-2020 11:30 AM,PWD,Nalagarh,174101.0,2.0,"16,11,193",Abhishek Kumar,"1,782,000",Accepted-AOC,02-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_36989_1,SD-1CTR-Tender-219 dt 24-04-2020,Up-gradation of road from Tipra to Jagroti Km 0/00 to 6/00 including 15.00 span Bridge at RD. 2/720,"Construction of retaining walls, C.D. work, P/L WBM G-I G-II and G-III Bitumen concrete, V-shape Drain, parapets logo sign board km. Stone and C/O 15.00 mtr span bridge at RD. 2/720 including approaches)( Under NABARD RIDF-XXV",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-May-2020 06:00 PM,NA ,120.0,No ,No,Offline,21-May-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"2,39,34,485",Mahinder Singh Verma,"33,169,658",Accepted-AOC,02-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 2, 'drain': 1}"
2020_PWD_37017_2,SD-III-CB-Tender/2020-21-463 dated 05-05-2020,S/R to Armsdale Building at HP Sectt. Shimla. (SH- C/O pedestrian path in approach road from Mall road side to HP Sectt. Shimla.),S/R to Armsdale Building at HP Sectt. Shimla. (SH- C/O pedestrian path in approach road from Mall road side to HP Sectt. Shimla.),Works,Open Tender,Item Wise,Civil Works,No,No,NA ,15-May-2020 05:00 PM,NA ,120.0,No ,No,Offline,29-May-2020 11:00 AM,PWD,Chotta Shimla,171002.0,2.0,"6,68,259",babu ram,"644,069",Rejected-AOC,10-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_37354_8,SD-I-VTR-Tender-20-21-824 dt 11-05-2020,8. Construction of Science Block at Govt. Sr. Sec. School at Koti Sub Tehsil Junga Distruct Shimla,"C O Civil work, W S and S I soak pit Rain pit Rain Harvesting tank and site Development etc)(Balance work thereof",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-May-2020 06:00 PM,NA ,120.0,No ,No,Offline,09-Jun-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"72,65,721",Om Parkash Sharma,"8,920,885",Accepted-AOC,20-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2020_PWD_37422_1,C/O 68.00 mtrs.span Box Cell Bridge Hareta Khad,C/O 68.00 mtrs.span Box Cell Bridge over Hareta Khad On Link road Lower Hareta Harizan Basti Khas Galore,C/O bridge including both side approaches) Under SCSP Head,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,23-May-2020 10:30 AM,NA ,120.0,No ,No,Offline,04-Jun-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"1,69,24,959",Anil Thakur,"14,524,305",Accepted-AOC,04-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 3, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 3}
2020_PWD_37457_1,PW/NLD//EA-1/Tender Publication/2020-21-2055-61,Construction of Bridge over Chikni Khad on Kanani to Bissian Chmran Katlu Pahari Chikni road at kM 10 260,SH CO 14.05 mtr Span Span of 7.025 Meter each RCC Box cell Bridge Under SCSP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-May-2020 05:45 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 11:30 AM,PWD,Nalagarh,174101.0,2.0,"43,89,786",Ajay Thakur,"4,983,142",Rejected-Finance,10-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 2}"
2020_PWD_38018_1,Job 2 A.R and M.O of Laluwal to Gondpur Road,Job 2 A.R and M.O of Laluwal to Gondpur Road km.0-0 to 6-0 link road Gurplah to Gondpur Road km. 6-0 to 8-300 and Ajouli Santoshgarh Polian Road km. 3-700 to 7-700 Sub Head P.L Patch work in various RDs,Job 2 A.R and M.O of Laluwal to Gondpur Road km.0-0 to 6-0 link road Gurplah to Gondpur Road km. 6-0 to 8-300 and Ajouli Santoshgarh Polian Road km. 3-700 to 7-700 Sub Head P.L Patch work in various RD,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Jun-2020 10:00 AM,NA ,120.0,No ,No,Offline,22-Jun-2020 11:00 AM,PWD,Una,174303.0,2.0,"9,67,937",Tilak Raj Govt Contractor,"1,430,550",Rejected-AOC,29-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 9, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_38190_1,SD-I-CTR-Tender-20-21 2524 dt 8-6-2020,Construction/Improvement on circular road i Shimla Town (SH Metalling Tarring in various Location and V Shape drain )(Under Smart City in Shimla Town).,Construction/Improvement on circular road i Shimla Town (SH Metalling Tarring in various Location and V Shape drain )(Under Smart City in Shimla Town).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jun-2020 06:00 PM,NA ,120.0,No ,No,Offline,03-Jul-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"1,03,10,325",Satish Kumar Vij,"13,836,277",Rejected-Finance,05-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'construction': 2, 'drain': 2}"
2020_PWD_38239_1,NO.BHNR -EA-Tender/2020-21- 671-76 dated 8.06.2020,"Up gradation of Shongthong to Barang road km 0.0 to 5.0S SH. C.O R.wall C.D. work P.L WBM Gr.I G.II and G. III P.L BC, V.Sape drain parapets and P.F logo sign board etc. Km 0.0 to 5.0 Under NABARD RIDF XXV","Up gradation of Shongthong to Barang road km 0.0 to 5.0S SH. C.O R.wall C.D. work P.L WBM Gr.I G.II and G. III P.L BC, V.Sape drain parapets and P.F logo sign board etc. Km 0.0 to 5.0 Under NABARD RIDF XXV",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Jun-2020 03:50 PM,NA ,120.0,No ,No,Offline,06-Jul-2020 11:00 AM,PWD,Barang,172115.0,2.0,"1,29,90,111",PRAMJEET NEGI,"20,174,155",Accepted-AOC,13-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2020_PWD_38279_1,1231-81 dated 09.06.2020,C/O Road from Rampur to Palahu Via Kanhari Lana Cheta Km. 0/0 to 7/230,"C/O 5/7mtr. Wide road, Retaining Structures, C/O Cross Drainage Works, Essential Kharanja Soling, C/O unlined drain and essential Parapets and C/O 10 Mtrs Span culvert,4Mtr span Culvert and C/O one No. 19.75 Mtr span Bridge at Rd. 5/060)Under NABARD",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2020 05:00 PM,NA ,120.0,No ,No,Offline,07-Jul-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"2,65,28,608",ashish kaushal,"27,730,231",Rejected-Technical,25-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'bridge': 1, 'drain': 1}"
2020_PWD_39072_1,No.41993-4232 dt.13.07.2020 Job2,Periodical Maintenance of Thanaklan Tiar via Gehra Kothi,"P/L 25 mm thick Bitumenious Concrete including profile correction in km. 0/000 to 0/500, 3/000 to 5/500 and Boul Jhamber Lam Road km. 0/000 to 1/000",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2020 11:00 AM,NA ,120.0,No ,No,Offline,28-Jul-2020 11:00 AM,PWD,Bangana Division,174307.0,2.0,"30,27,062",R.D. DUVEDI,"2,779,955",Accepted-AOC,17-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_39356_1,PW-SNR-CB-E-Tender/20-5024-26 dt.18.07.2020,Annual Surfacing on Slapper Tattapani Suni Luhari road (MDR),"SH Providing and laying 30mm thick bituminous concrete including profile correction, V-shape drain and road marking in Km 45/0 to 47/0.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Jul-2020 01:00 PM,NA ,120.0,No ,No,Both(Online/Offline),13-Aug-2020 11:00 AM,PWD,In Sunder Nagar Division HPPWD,175018.0,2.0,"19,26,241",Ajay Kumar Sharma,"2,701,097",Rejected-AOC,04-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_39380_1,PW-SNR-CB-E-Tender/20-5024-26 dt.18.07.2020,Annual Surfacing on Slapper Tattapani Suni Luhari road (MDR),"SH Providing and laying 30mm thick bituminous concrete including profile correction, V-shape drain and road marking in Km 47/0 to 50/0.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Jul-2020 01:00 PM,NA ,120.0,No ,No,Both(Online/Offline),13-Aug-2020 11:00 AM,PWD,In Sunder Nagar Division HPPWD,175018.0,2.0,"28,89,408",Ajay Kumar Sharma,"4,051,707",Rejected-AOC,04-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_39449_1,PW.SRDD-CB-CTR-2020-21 -4931 DT16.7.2020,Widening of Road at MLA Crossing and Boileauganj Chowk on MLA Crossing to Tawi more road km. 0/00 to 1/630 (under Smart city Shimla),"SH C/O PCC R/wall , Cutting, W-metal beam crash barrier, WBM G-I, II and III and M/T in km. 0/00 to 1/630",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jul-2020 06:00 PM,NA ,120.0,No ,No,Offline,14-Aug-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"37,68,513",Davinder Sharma,"4,753,363",Rejected-Finance,25-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'widening': 1}
2020_PWD_39489_4,PWD Civil Wor -4551-80- Tanda,Balance work of Foot Bridge over Dibber Khad near Children Park at Samloti in Distt. Kangra (H.P.).,Construction of retaining wall at RD 0/000 to 0/030 and 0/030 to 0/050 (L/S),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Oct-2020 05:00 PM,NA ,120.0,No ,No,Offline,27-Oct-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"11,41,515",Gaurav Sharma,"1,184,410",Rejected-Finance,16-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 1}"
2020_PWD_39648_1,PW.SRDD-CB-CTR-2020-21 4884 DT 16.7.2020,Construction of link road from Devidhar to Sheedal via Ambri Km. 0/00 to 3/510,SH Formation Cutting 5/7 mtr. Wide road in km. 2/150 to 3/510 and Dumping site) under SCSP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Aug-2020 06:00 PM,NA ,120.0,No ,No,Offline,21-Aug-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"23,43,962",Bhoop Ram,"1,537,641",Rejected-Finance,05-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2020_PWD_40187_11,3932-82 dated 18.08.2020,A/R and M/O on Nohra Bogdhar Methli Road Km. 0/0 to 34/00,C/O R/wall in P.C.C in 1.4.8 at RD. 17/920 to 17/932.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 05:00 PM,NA ,90.0,No ,No,Online,15-Sep-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"1,77,902",Arun,"166,046",Rejected-Finance,25-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_40187_12,3932-82 dated 18.08.2020,A/R and M/O on Nohra Bogdhar Methli Road Km. 0/0 to 34/00,C/O R/wall in wire crate at Rd. 25/915 to 25/932),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 05:00 PM,NA ,90.0,No ,No,Online,15-Sep-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"1,10,186",Ashok Kumar,"140,033",Rejected-Finance,26-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_40187_13,3932-82 dated 18.08.2020,C/O Pallar Pidiyadhar road Km. 0/0 to 17/00,C/O R/wall in wire crate at RD. 8/190 to 8/210.40 and 8/215 to 8/228.20) under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 05:00 PM,NA ,90.0,No ,No,Online,15-Sep-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"3,39,175",BALBIR SINGH,,Rejected-Finance,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
