Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_34735_1,PWJ/CB/TA/TENDER/20/1060-1090 Dt 22-01-20,Annual Maintenance of Paddar to Talial road HP0409VR012316444 under Annual Maintenance plan 2020-21 for PMGSY road,Providing and laying 30mm thick Bitumenous concrete in km. 0/0 to 1/0 and construction of Side drain in 100 Metre length,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,25-Feb-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"8,76,623",rajat thakur govt contractor,"814,937",Accepted-AOC,14-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2020_PWD_34737_1,PWJ/CB/TA/TENDER/20/1060-1090 Dt 22-01-20,Annual Maintenance of Paddar to Talial road HP0409VR012316445 under Annual Maintenance plan 2020-21 for PMGSY road,Providing and laying 30mm thick Bitumenous concrete in km. 1/0 to 2/0 and construction of Side drain in 100 Metre length,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,25-Feb-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"8,76,623",rajat thakur govt contractor,"814,937",Accepted-AOC,08-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2020_PWD_34747_1,PWJ/CB/TA/TENDER/20/1100-1130 Dt 23-01-20,Annual Maintenance of Bharmar Rehan Houri Devi road HP0404VR012316182 under Annual Maintenance plan 2020-21 for Village road,Providing and laying 30mm thick Bitumenous concrete in km. 1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,26-Feb-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"6,73,991",rajat thakur govt contractor,"597,249",Accepted-AOC,08-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_34751_1,Job 1 Annual Surfacing link road from Una Bridge t,Job 1 Annual Surfacing link road from Una Bridge to Village Arniala via Mohall Bazigran to Shiv Mandir to Village Ajnouli Road km. 0-0 to 2-500 Sub Head P.L WMM in patches and 25mm thick BC HP-1205VR0139 State Head,Job 1 Annual Surfacing link road from Una Bridge to Village Arniala via Mohall Bazigran to Shiv Mandir to Village Ajnouli Road km. 0-0 to 2-500 Sub Head P.L WMM in patches and 25mm thick BC HP-1205VR0139 State Head,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Feb-2020 10:00 AM,NA ,120.0,No ,No,Offline,19-Feb-2020 11:00 AM,PWD,Una,174303.0,2.0,"22,24,388",bakshiram govt contractor,"2,349,763",Accepted-AOC,23-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 3, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 3}
2020_PWD_34753_1,PWJ/CB/TA/TENDER/20/1100-1130 Dt 23-01-20,Annual Maintenance of Sirmani to Sirhindi road HP0409VR003216227 under Annual Maintenance plan 2020-21 for Village road,Providing and laying 30mm thick Bitumenous concrete in km.2/0 to 3/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,26-Feb-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"6,73,991",rajat thakur govt contractor,"625,270",Accepted-AOC,08-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_34766_1,PWJ/CB/TA/TENDER/20/1100-1130 Dt 23-01-20,Annual Maintenance of Sirmani to Sirhindi road HP0409VR003216227 under Annual Maintenance plan 2020-21 for Village road.,Providing and laying 30mm thick Bitumenous concrete in km.4/0 to 5/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,26-Feb-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"6,73,991",rajat thakur govt contractor,"625,270",Accepted-AOC,14-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_34782_1,PWJ/CB/TA/TENDER/20/1100-1130 Dt 23-01-20,Annual Maintenance of Chellian to Khabbal road HP0409VR006116293 under Annual Maintenance plan 2020-21 for Village road.,Providing and laying 30mm thick Bitumenous concrete in km.0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,26-Feb-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"6,73,991",rajat thakur govt contractor,"605,255",Accepted-AOC,14-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_34800_1,PWJ/CB/TA/TENDER/20/1100-1130 Dt 23-01-20,Annual Maintenance of Chellian to Khabbal road HP0409VR006116296 under Annual Maintenance plan 2020-21 for Village road.,Providing and laying 30mm thick Bitumenous concrete in km.3/0 to 4/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,26-Feb-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"6,73,991",rajat thakur govt contractor,"605,255",Accepted-AOC,13-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_34803_1,PWJ/CB/TA/TENDER/20/1100-1130 Dt 23-01-20,Annual Maintenance of Chellian to Khabbal road HP0409VR006116298 under Annual Maintenance plan 2020-21 for Village road.,Providing and laying 30mm thick Bitumenous concrete in km.5/0 to 6/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,26-Feb-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"6,73,991",rajat thakur govt contractor,"605,255",Accepted-AOC,13-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_34805_1,PWJ/CB/TA/TENDER/20/1100-1130 Dt 23-01-20,Annual Maintenance of Chellian to Khabbal road HP0409VR006116299 under Annual Maintenance plan 2020-21 for Village road,Providing and laying 30mm thick Bitumenous concrete in km.6/0 to 7/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,26-Feb-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"6,73,991",rajat thakur govt contractor,"605,255",Accepted-AOC,13-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_34807_1,PWJ/CB/TA/TENDER/20/1100-1130 Dt 23-01-20,Annual Maintenance of Chellian to Khabbal road HP0409VR006116300 under Annual Maintenance plan 2020-21 for Village road.,Providing and laying 30mm thick Bitumenous concrete in km.7/0 to 8/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,26-Feb-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"6,73,991",rajat thakur govt contractor,"605,255",Accepted-AOC,08-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_34864_1,PWJ/CB/TA/TENDER/20/1100-1130 Dt23-01-20,Annual Maintenance of Bhatoli to Jolna road HP0409VR010416396 under Annual Maintenance plan 2020-21 for Village road,Providing and laying 30mm thick Bitumenous concrete in km.0/0 to 0/900,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,26-Feb-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"6,06,590",rajat thakur govt contractor,"570,669",Rejected-AOC,13-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_34881_1,PWJ/CB/TA/TENDER/20/1100-1130 Dt23-01-20,Annual Maintenance of Bhatoli to Jolna road HP0409VR010416397 under Annual Maintenance plan 2020-21 for Village road,Providing and laying 30mm thick Bitumenous concrete in km.1/100 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,26-Feb-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"6,06,590",Rakesh Mahajan Govt Contractor,"570,669",Rejected-AOC,14-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_34891_1,PWJ/CB/TA/TENDER/20/1100-1130 Dt23-01-20,Annual Maintenance of Thanger to Kardial road NC018 under Annual Maintenance plan 2020-21 for Village road.,Providing and laying 30mm thick Bitumenous concrete in km.0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,26-Feb-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"6,73,991",rajat thakur govt contractor,"597,249",Accepted-AOC,08-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_34896_1,PWJ/CB/TA/TENDER/20/1100-1130 Dt23-01-20,Annual Maintenance of Thanger to Kardial road NC018 under Annual Maintenance plan 2020-21 for Village road,Providing and laying 30mm thick Bitumenous concrete in km.1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,26-Feb-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"6,73,991",rajat thakur govt contractor,"597,249",Accepted-AOC,13-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_34898_1,PWJ/CB/TA/TENDER/20/1100-1130 Dt23-01-20,Annual Maintenance of Thanger to Kardial road NC018 under Annual Maintenance plan 2020-21 for Village road.,Providing and laying 30mm thick Bitumenous concrete in km. 2/0 to 2/850,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,26-Feb-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"5,72,892",rajat thakur govt contractor,"507,661",Accepted-AOC,14-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_34906_1,PWJ/CB/TA/TENDER/20/1177-1207 Dt 24-01-20,Special repair of Ballah Baded Soldha Kotla road km. 0/0 to 10/0.,Providing and laying hard crushed/Broken wearing stone aggregate 53mm to 22.4mm thick and tarring from km.0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,28-Feb-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"9,12,039",Purshotam Singh,"1,186,869",Rejected-AOC,06-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2020_PWD_35006_1,SD-I-CTR-Tender/19-20-23861 dt 6-2-2020,"Construction Improvement on Circular road in Shimla Town (SH Construction of Retaining wall at RD. 149/748 to 149/778, 149/778 to 149/803 and 149/803 to 149/823). (Under Shimla Smart City","Construction Improvement on Circular road in Shimla Town (SH Construction of Retaining wall at RD. 149/748 to 149/778, 149/778 to 149/803 and 149/803 to 149/823). (Under Shimla Smart City",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Feb-2020 06:00 PM,NA ,120.0,No ,No,Offline,29-Feb-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"61,98,469",Rajinder Sharma,"8,248,917",Rejected-Technical,12-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'construction': 4}"
2020_PWD_35046_3,MDII-GANPATI KI ROAD,AMP for the year 2020-21 on Ganpati Ki road DRRP No. HP0805MRL0073,PROVIDING AND LAYING BITUMINOUS CONCRETE IN KM. 7/0 TO 8/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Apr-2020 06:30 PM,NA ,120.0,No ,No,Offline,20-Apr-2020 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"10,35,254",AJAY PATHANIA,"1,351,305",Accepted-AOC,18-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_35048_2,MDII-BARI DHANYARI ROAD,AMP for the year 2020-21 on Bari Dhanyari road DRRP No. HP0810MRL057,Providing and laying bituminous concrete in Km. 0/00 to 4/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Mar-2020 05:15 PM,NA ,120.0,No ,No,Offline,21-Mar-2020 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"40,22,251",AJAY PATHANIA,"5,227,040",Accepted-AOC,26-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_35051_2,MDII-CHANOUN TO KOT ROAD,AMP for the year 2020-21 on Chanoun to Kot road DRRP No. HP0805VR010,Providing and laying bituminous concrete in Km. 6/0 to 8/0) under PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Mar-2020 05:20 PM,NA ,120.0,No ,No,Offline,21-Mar-2020 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"20,11,126",AJAY PATHANIA,"2,615,440",Accepted-AOC,16-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
