Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_PWD_31545_1,PW-BLP1-CB-eproc/19-7809-50 dt 21.8.19,Restoration of rain damages on link road to Village Bhadroun.,W/Wall and wire crates.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Sep-2019 12:10 PM,NA ,120.0,No ,No,Offline,23-Sep-2019 11:00 AM,PWD,Bilaspur,174001.0,2.0,"5,61,448",Sada Ram,"673,086",Rejected-Finance,25-Jan-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2019_PWD_31550_1,PW-BLP1-CB-eproc/19-7809-50 dt 21.8.19,Restoration of rain damages on various roads under Sub Division Beri.,Repair of Pot holes.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Sep-2019 12:35 PM,NA ,120.0,No ,No,Offline,23-Sep-2019 11:00 AM,PWD,Bilaspur,174001.0,2.0,"9,74,752",Ajmer Singh,"1,208,789",Accepted-AOC,25-Jan-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2019_PWD_31552_1,PW-BLP1-CB-eproc/19-7809-50 dt 21.8.19,Restoration of rain damages on various roads under Sub Division Kuthera.,Repair of pot holes.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Sep-2019 12:50 PM,NA ,120.0,No ,No,Offline,23-Sep-2019 11:00 AM,PWD,Bilaspur,174001.0,2.0,"9,14,421",Ajmer Singh,"1,193,403",Accepted-AOC,25-Jan-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2019_PWD_32130_1,PW-BLP1-CB-eproc/19-10536-70 dt 25.09.19,Providing periodical maintenance of link road to Village Gwalmuthani from Sakroha Trifalghat road.,Providing and laying 25mm thick bitumen concrete work.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Oct-2019 01:35 PM,NA ,120.0,No ,No,Offline,21-Oct-2019 11:00 AM,PWD,Bilaspur,174001.0,2.0,"21,63,366",Pradeep Kumar,"2,733,359",Accepted-AOC,26-Jan-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2019_PWD_32543_1,PW-BLP1-CB-eproc/19-12361-95 dt 22.10.19,Providing periodical maintenance of Harlog Ghattu Trifalghat road.,Providing and laying 25mm thick bitumen concrete.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Nov-2019 12:25 PM,NA ,120.0,No ,No,Offline,20-Nov-2019 11:00 AM,PWD,Bilaspur,174001.0,2.0,"1,03,95,584",Ajay Handa,"12,842,938",Accepted-AOC,26-Jan-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2019_PWD_32714_1,PW-BLP1-CB-eproc/19-11901-40 dt 15.10.19,Restoration of rain damages caused due to laying OFC on Chandigarh Mandi Manali Road.,Extension of slab culvert and interlocking paver block.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Nov-2019 11:40 AM,NA ,120.0,No ,No,Offline,25-Nov-2019 11:00 AM,PWD,Bilaspur,174001.0,2.0,"23,54,112",Ashish Dhillon,"2,718,654",Accepted-AOC,26-Jan-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'extension': 1}"
2020_BBNDA_41235_1,BBNDA-06(PROJECT)NIT/5458-68 DATED 29.09.2020,C/o Link road from Vill. Dorian to ST. LUKE S SCHOOL AND other Industries.,C/o Link road from Vill. Dorian to ST. LUKE S SCHOOL AND other Industries.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Oct-2020 05:00 PM,NA ,120.0,No ,No,Offline,21-Oct-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"10,62,279",lrc builders privated ltd,"1,066,303",Rejected-Finance,21-Dec-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_BBNDA_41971_1,BBNDA-06(PROJECT)NIT/6164-74 DATED 24.10.2020,"C/o streets in village Majru, GP Nandpur, C/o Nalla from House of Sita Ram Kalsi to Dhiman Basti of village Jattimajra G.P. Lodhimajra.","C/o streets in village Majru, GP Nandpur, C/o Nalla from House of Sita Ram Kalsi to Dhiman Basti of village Jattimajra G.P. Lodhimajra.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Oct-2020 05:00 PM,NA ,120.0,No ,No,Offline,06-Nov-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"17,74,000",Mohan Singh Govt. Contractor,"1,896,768",Accepted-AOC,21-Dec-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 2, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2020_HIMUD_38989_1,HIMUDA/DD/CB/W-7/2015-1574-98,Partially Self Financing Scheme at Bindraban HP,Construction of Cement Concrete road from house No 106 to 112 and House No 127 to 136,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2020 04:00 PM,NA ,120.0,No ,No,Offline,28-Jul-2020 12:00 PM,Himachal Urban Development Authority,Bindraban,176061.0,2.0,"5,09,357",AMIT KATOCH,"773,180",Accepted-AOC,14-Dec-2020,Himachal Urban Development Authority,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2020_HPIPH_39606_1,JBL-SML09-718,Providing LIS to HL from Changawati Khad to GP Kalbog Nagan and Ramnagar Tehsil Kotkhai Distt Shimla HP,Providing LIS to HL from Changawati Khad to GP Kalbog Nagan and Ramnagar Tehsil Kotkhai Distt Shimla HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Aug-2020 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),19-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kalbog,171202.0,2.0,"36,35,529",Ashutosh Kaushal,"3,181,149",Accepted-AOC,27-Jan-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2020_HPIPH_39606_8,JBL-SML09-718,Providing LIS to HL from Changawati Khad to GP Kalbog Nagan and Ramnagar Tehsil Kotkhai Distt Shimla HP Job 2nd Phase 5th B,Providing LIS to HL from Changawati Khad to GP Kalbog Nagan and Ramnagar Tehsil Kotkhai Distt Shimla HP Job 2nd Phase 5th B,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Aug-2020 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),19-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kalbog,171202.0,2.0,"39,50,123",Ashutosh Kaushal,"3,504,310",Accepted-AOC,27-Jan-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2020_HPIPH_40220_1,JBL-SML09-718,Providing LIS Horticulture Land from Changawati Khad to GP Kalbog Nagan and Ram Nagar Tehsil Kotkhai Distt Shimla HP,Job2nd Phase 2nd C,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),10-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kotkhai,171202.0,2.0,"44,43,321",balwant Singh Panwar,"4,475,713",Rejected-Finance,27-Jan-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2020_HPIPH_40220_2,JBL-SML09-718,Providing LIS Horticulture Land from Changawati Khad to GP Kalbog Nagan and Ram Nagar Tehsil Kotkhai Distt Shimla HP,Job 2nd Phase 2nd C,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 06:00 PM,NA ,120.0,No ,No,Online,10-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kotkhai,171202.0,2.0,"43,23,798",balwant Singh Panwar,"4,353,342",Rejected-Finance,27-Jan-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2020_HPIPH_40220_3,JBL-SML09-718,Providing LIS Horticulture Land from Changawati Khad to GP Kalbog Nagan and Ram Nagar Tehsil Kotkhai Distt Shimla HP,Job 2nd Phase 3rd A,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 06:00 PM,NA ,120.0,No ,No,Online,10-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kotkhai,171202.0,2.0,"34,53,627",Ashutosh Kaushal,"3,437,878",Not Admitted-Fee/PreQual/Technical,27-Jan-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2020_HPIPH_40220_4,JBL-SML09-718,Providing LIS Horticulture Land from Changawati Khad to GP Kalbog Nagan and Ram Nagar Tehsil Kotkhai Distt Shimla HP Job 2nd Phase 3rd B,Providing LIS Horticulture Land from Changawati Khad to GP Kalbog Nagan and Ram Nagar Tehsil Kotkhai Distt Shimla HP Job 2nd Phase 3rd B,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 06:00 PM,NA ,120.0,No ,No,Online,10-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kotkhai,171202.0,2.0,"33,10,920",Ashutosh Kaushal,"3,388,591",Not Admitted-Fee/PreQual/Technical,27-Jan-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2020_HPIPH_40220_6,JBL-SML09-718,Providing LIS Horticulture Land from Changawati Khad to GP Kalbog Nagan and Ram Nagar Tehsil Kotkhai Distt Shimla HP Job 2nd Phase 6th A,Providing LIS Horticulture Land from Changawati Khad to GP Kalbog Nagan and Ram Nagar Tehsil Kotkhai Distt Shimla HP Job 2nd Phase 6th A,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 06:00 PM,NA ,120.0,No ,No,Online,10-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kotkhai,171202.0,2.0,"27,17,343",HEM LATA,"2,773,230",Accepted-AOC,27-Jan-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2020_HPIPH_40220_7,JBL-SML09-718,Providing LIS Horticulture Land from Changawati Khad to GP Kalbog Nagan and Ram Nagar Tehsil Kotkhai Distt Shimla HP Job No 2nd Phase 6th B,Providing LIS Horticulture Land from Changawati Khad to GP Kalbog Nagan and Ram Nagar Tehsil Kotkhai Distt Shimla HP Job No 2nd Phase 6th B,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 06:00 PM,NA ,120.0,No ,No,Online,10-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kotkhai,171202.0,2.0,"38,56,644",Ashutosh Kaushal,"3,544,693",Accepted-AOC,27-Jan-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2020_HPIPH_40220_9,JBL-SML09-718,Providing LIS Horticulture Land from Changawati Khad to GP Kalbog Nagan and Ram Nagar Tehsil Kotkhai Distt Shimla HP Job No 2 Phase 10th B,Providing LIS Horticulture Land from Changawati Khad to GP Kalbog Nagan and Ram Nagar Tehsil Kotkhai Distt Shimla HP Job No 2 Phase 10th B,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 06:00 PM,NA ,120.0,No ,No,Online,10-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kotkhai,171202.0,2.0,"39,13,160",Ashutosh Kaushal,,Not Admitted-Fee/PreQual/Technical,,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2020_HPIPH_40241_1,JBL-SML09-718,Providing LIS Horticulture Land from Changawati Khad to Tharmala in GP Himri and covered adjoining portion of GP Rawlakiar and Ramngar in Tehsil Kotkhai Distt Shimla,Providing LIS Horticulture Land from Changawati Khad to Tharmala in GP Himri and covered adjoining portion of GP Rawlakiar and Ramngar in Tehsil Kotkhai Distt Shimla Phase 2nd,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 05:00 PM,NA ,120.0,No ,No,Online,15-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kotkhai,171202.0,2.0,"1,19,59,792",Dinesh Singh Thakur,"13,349,426",Rejected-Finance,27-Jan-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
