Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_HPIPH_110028_1,EE-CTR-3911-60 Dated 11.07.2025 Job No.2,AR MO Rana Ropa from tube well in restoration of rain damages of LWSS Balh Chalharg in Tehsil Joginder Nagar District Mandi H.P SH Providing and fixing of Mono block pumping with allied accessory  DC Deposit,AR MO Rana Ropa from tube well in restoration of rain damages of LWSS Balh Chalharg in Tehsil Joginder Nagar District Mandi H.P SH Providing and fixing of Mono block pumping with allied accessory  DC Deposit,Works,Open Tender,Item Rate,Pumps/Motors,No,No,,11-Jul-2025 05:00 PM,,60.0,No,No,Both(Online/Offline),22-Jul-2025 11:30 AM,"HP Irrigation and Public Health||Dharampur Circle Irrigation and Public Health HP||Chauntra ,Irrigation and Public Health,HP",Joginder Nagar,175015.0,2.0,,,,,,"HP Irrigation and Public Health||Dharampur Circle Irrigation and Public Health HP||Chauntra ,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Repair and Restoration,{'restoration': 2}
2025_MC_112452_13,1657dated26072025,CO road to the Car Parking Complex adjoining to National Highway near Mohan Dhabha in ward No 34 Kanlog,CO road to the Car Parking Complex adjoining to National Highway near Mohan Dhabha in ward No 34 Kanlog,Works,Open Tender,Item Rate,Civil Works,No,No,,20-Aug-2025 06:00 PM,,120.0,No,No,Offline,28-Aug-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"47,04,500",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_PWD_115584_5,JDT-5375-80,Lathyani Kodra road,As per SBD,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Sep-2025 10:00 AM,,90.0,No,No,Online,30-Sep-2025 11:00 AM,PWD,Kodra,174030.0,2.0,"52,74,616",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_PWD_112561_18,MDII,RR Damages on Link road to Civil Hospital at Kotli Tehsil Kotli,P/L CC Interlocking block pavement at RD 0/060 to 0/094) (Under PDNA 2023,Works,Open Tender,Percentage,Civil Works,No,No,,20-Aug-2025 06:55 PM,,75.0,No,No,Online,30-Aug-2025 11:00 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"1,98,569",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_PWD_114719_1,PW/RMP/TA/2025-4787dated 09.09.2025,Recovery and Restoration on Labana Sadana road Km. 0.000 to 8.000,SH C.O R.wall at RD 1.610 to 1.620 and 4.015 to 4.027 under PDNA,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Sep-2025 05:40 PM,,90.0,No,No,Online,18-Sep-2025 11:00 AM,PWD,EE B and R Division,172001.0,2.0,"7,95,978",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2024_PWD_87479_6,16893-16992 dt 27.02.2024,Construction of Approch road to ITI Dadima Km 0/00 to 0/950  SH Providing and laying solling wearing Tarring  side drain Km 0/00 to 0/950,Construction of Approch road to ITI Dadima Km 0/00 to 0/950  SH Providing and laying solling wearing Tarring  side drain Km 0/00 to 0/950,Works,Open Tender,Item Rate,Civil Works,No,No,,01-Mar-2024 11:00 AM,,75.0,No,No,Online,06-Mar-2024 12:00 PM,PWD,Bharmour,176315.0,2.0,"23,47,717",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2025_PWD_113135_1,3075-3124,Special repair to NH 305 Sainj Luhri Aut road Km 0.00 to 97.00 S.H. Construction of Wire carte Retaining wall at RD 71.714 to 71.730,Special repair to NH 305 Sainj Luhri Aut road Km 0.00 to 97.00 S.H. Construction of Wire carte Retaining wall at RD 71.714 to 71.730,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,,28-Aug-2025 11:00 AM,,90.0,No,No,Online,04-Sep-2025 11:00 AM,PWD,Rampur,172001.0,2.0,"6,74,791",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'construction': 2}"
2025_PWD_110243_1,LR RRD Repoh Section  Under Bharwain Job-3,Restoration of rain damages on various roads Amb Sub  Division SH  Removal of Land slide slips  Restoration of rain cuts and  Const of  Unlined surface drain etc Section Repoh,Restoration of rain damages on various roads Amb Sub  Division SH  Removal of Land slide slips  Restoration of rain cuts and  Const of  Unlined surface drain etc Section Repoh,Works,Open Tender,Percentage,Civil Works,No,No,,17-Jul-2025 05:00 PM,,75.0,No,No,Online,23-Jul-2025 11:00 AM,PWD,Bharwain,177109.0,2.0,"2,49,905",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 4, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 4, 'drain': 2}"
2024_PWD_90641_1,EE Dehra Lette NO1510-14 dated03.07.2024,Periodic Renewal for the year 2024-25 under PMGSY Road AMP Plan-I (,Providing and laying 25mm thick Mix seal surfacing with Paver Finisher on Ranital Kotla Bhedi to Dhar road in Km 1/000 to 2/000 and Darkata to Thathar road in Km 2/000 to 3/000,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jul-2024 10:00 AM,,75.0,No,No,Online,26-Jul-2024 11:30 AM,PWD,Dehra,177101.0,3.0,"24,07,683",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_PWD_115717_32,9971-10010 dt. 16-09-2025,Restoration of rain damages on Tal Chamned road km 0/0 to 7/500,SH C/o Retaining wall at RD 6/519 to 6/537.50,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,24-Sep-2025 09:00 AM,,60.0,No,No,Online,03-Oct-2025 11:00 AM,PWD,Hamirpur,177001.0,2.0,"4,84,477",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2025_PWD_113128_4,No. PW-NCD-E-Tender/Pub./ 2025- 3885-94 dated 26.8.2025,Routine day to day repair and maintenance of civil works under the juridiction of HPPWD Division Nerchowk in respect of SLBSGMC and Hospital at Nerchowk Distt. Mandi for the year 2025-2026,Day to day immediate repair and maintenance of all civil works in SLBSGMC and Hospital Nerchowk for one month.,Works,Open Tender,Percentage,Civil Works,No,No,,28-Aug-2025 01:00 PM,,75.0,No,No,Online,05-Sep-2025 11:00 AM,PWD,Nerchowk,175008.0,2.0,"4,38,712",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 1, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'repair': 2}
2025_PWD_108929_2,PWD/BD/NIT/2024-25/-3806-55 dated 27.06.2025,Restoration of Rain damages on Barot Polling Road km 0/00 to 8/050,C/O both side PCC wing wall Barot side and Polling side for box culvert at km 3/570,Works,Open Tender,Percentage,Civil Works,No,No,,30-Jun-2025 09:00 AM,,75.0,No,No,Online,08-Jul-2025 11:00 AM,PWD,Baijnath,176125.0,2.0,"6,30,649",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2025_PWD_101592_2,No.PWJ/CB/TA/2024-25-9971 dated 10.03.2025,Restoration of Rain Damages on Jawalamukhi Dehra Jawali Raja Ka Talab road Km. 39/180 to 79/600.,Providing and Laying (Mastic Asphalt) on Dehar Khad bridge at RD. 64/200 to 64/265).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Mar-2025 05:00 PM,,75.0,No,No,Online,18-Mar-2025 11:30 AM,PWD,Jawali,176023.0,2.0,"4,84,878",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'bridge': 1}"
2025_PWD_113028_1,PW-MDI(P)Tender-NIT-6834-6869 dated 25.08.2025,"Restoration of rain damages on various roads in Nasloh and Khaliyar Section under Kamand Sub-Division, HPPWD Kamand","Hiring of earth cutting/ excavating machine for removal of slips/ dressing of berms, clearance of side drains etc.)",Works,Open Tender,Percentage,Civil Works - Others,No,No,,27-Aug-2025 11:00 AM,,75.0,No,No,Online,02-Sep-2025 11:30 AM,PWD,Bhiuli,175001.0,2.0,"4,95,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2025_PWD_107966_2,PW/KNR-E-Tender/25-1368-77 dated 30-05-2025,"Construction of 4 Nos. Type-II Residential accommodation at Police Station Pooh in District Kinnaur (HP) (SH- Building portion, WS and SI, Septic Tank and rain water harvesting system","Construction of 4 Nos. Type-II Residential accommodation at Police Station Pooh in District Kinnaur (HP) (SH- Building portion, WS and SI, Septic Tank and rain water harvesting system",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,19-Jun-2025 03:00 PM,,30.0,No,No,Online,26-Jun-2025 11:30 AM,PWD,"Pooh, Kinnaur HP",172110.0,2.0,"1,54,91,796",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2025_PWD_112974_1,NIT No. 4164-68 dated 25-08-2025,R/R damages on Basowal Sultani Kotla road in km 0/0 to 4/200 (SH C/O R/wall to widning  of black spot area at RD 1/750 to 1/787) Under black spot,R/R damages on Basowal Sultani Kotla road in km 0/0 to 4/200 (SH C/O R/wall to widning  of black spot area at RD 1/750 to 1/787) Under black spot,Works,Open Tender,Percentage,Civil Works,No,No,,26-Aug-2025 04:00 PM,,75.0,No,No,Online,03-Sep-2025 11:00 AM,PWD,Nalagarh,174101.0,2.0,"7,63,508",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_88509_1,27562-82,"Construction of State Election Commission building a Shimla (SH - Civil work, WS and SI works. Site Development works and rain harvesting tank etc.).","Construction of State Election Commission
building a Shimla (SH - Civil work, WS and SI works. Site
Development works and rain harvesting tank etc.).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Mar-2024 02:00 PM,,75.0,No,No,Both(Online/Offline),26-Mar-2024 11:00 AM,PWD,Chota Shimla,171002.0,2.0,"3,06,92,647",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2025_PWD_115717_18,9971-10010 dt. 16-09-2025,Restoration of rain damages on Jhaniary Amroh Pastal road km 0/0 to 6/500,SH Retaining wall from RD 5/020 to 5/038 and 5/570 to 5/790,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,24-Sep-2025 09:00 AM,,60.0,No,No,Online,03-Oct-2025 11:00 AM,PWD,Hamirpur,177001.0,2.0,"8,01,025",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2025_PWD_116210_8,SD-I-CTR-Tender-02025- 11156 dated 27-9-2025,Construction of link road from Bharari to Padhai Mata in km. 0/00 to 1/800 in District Shimla,"Formation Cutting passing places Retaining walls , Breast walls , Breast walls ,C.D. works wire crate dumping site at various Rds",Works,Open Tender,Percentage,Civil Works,No,No,,30-Sep-2025 09:00 AM,,75.0,No,No,Online,08-Oct-2025 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2025_PWD_112782_1,NIT No. 3958-62 dated 22-08-2025,AMP work for the year 2025-26 on SKRN road in km 60/500 to 94/00,"(SH P/L 25 mm thick B.C work in Km 75/00 to 82/00 (HP1103MDR07749216,217,218,219,220,  HP1103MDR07749140, 141).",Works,Open Tender,Percentage,Civil Works,No,No,,23-Aug-2025 04:00 PM,,75.0,No,No,Online,30-Aug-2025 11:00 AM,PWD,Nalagarh,174101.0,2.0,"94,96,445",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_PWD_109136_1,1383-1483 dated 28/6/2025,A  R and M O helipad to Chairdhar road km 000 to 1 020 SH P L PCC 1 3 6 and 80mm thick interlock tile km 000 to 1020,A  R and M O helipad to Chairdhar road km 000 to 1 020 SH P L PCC 1 3 6 and 80mm thick interlock tile km 000 to 1020,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Jul-2025 06:00 PM,,90.0,No,No,Online,09-Jul-2025 11:00 AM,PWD,chairdhar,171221.0,2.0,"65,61,346",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_95262_25,11989-12089Dated6-11-2024,R R Damage to Badiyara Jangla Devidhar Banoti road km 0 00 to 13 00 SH C o R wall in PCC 1 4 8 at RD 0 225 to 0 270,R R Damage to Badiyara Jangla Devidhar Banoti road km 0 00 to 13 00 SH C o R wall in PCC 1 4 8 at RD 0 225 to 0 270,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-Nov-2024 09:00 AM,,90.0,No,No,Online,21-Nov-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"9,27,385",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
