Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_55765_7,TA-13680-13779dt-7-1-2022,Construction of link road from Pab Khala to village Pab km. 0/0 to 1/300(SH-Removal of formation cutting deficiency in km. 0/165 to 1/210 ) Under MNP revised working estimate thereof.),Construction of link road from Pab Khala to village Pab km. 0/0 to 1/300(SH-Removal of formation cutting deficiency in km. 0/165 to 1/210 ) Under MNP revised working estimate thereof.),Works,Open Tender,Item Wise,Civil Works,No,No,NA ,17-Jan-2022 05:00 PM,NA ,120.0,No ,No,Online,24-Jan-2022 12:30 PM,PWD,Shillai,173025.0,2.0,"16,08,936",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_56028_2,NAHAN 8710-40,C/o Road from Main Road Burma Papari Palion Bhogpur Simbalwala to all four villages of Gumti to Gumti Bus Stand Km 0/0 to 3/500,"C/o ROFD and Cross Drainage Work at RD 0/535, 0/605, 0/962, 1/585, 2/240, 2/735, 2/900, 2/915, 2/990, 3/045, 3/120, 3/165, 3/265 and 3/345",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jan-2022 09:00 AM,NA ,75.0,No ,No,Online,31-Jan-2022 11:00 AM,PWD,Nahan,173001.0,2.0,"37,84,791",ANIL KUMAR,"2,649,353",Rejected-Finance,25-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_56221_21,PW-KD-E-Tender/2021-22-5626-28 dt 19-01-2022,R/R Damages on Himri Valley Road in K.M. 0/00 to 17/300,"C/o, R/Wall at R.D. 16/520 to 16/532, 17/120 to 17/132 and 17/150 to 17/158",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2022 06:30 PM,NA ,90.0,No ,No,Online,08-Feb-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"7,76,245",MAHENDER SHARMA,"801,157",Rejected-Finance,08-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_56221_5,PW-KD-E-Tender/2021-22-5626-28 dt 19-01-2022,C/o Tharolla Balog Pujahi Road in K.M. 0/00 to 6/00,"C/o, R/Wall at R.D. 0/552.50 to 0/562.50",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2022 04:00 PM,NA ,90.0,No ,No,Online,08-Feb-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"8,30,422",BRIJ LAL GOVT. CONTRACTOR,"910,154",Accepted-AOC,25-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_56221_6,PW-KD-E-Tender/2021-22-5626-28 dt 19-01-2022,Improvement of Chole to Kotkhai Bazar Road in K.M. 0/00 to 1/650,"C/o, PCC, R/Wall at R.D. 1/535 to 1/581",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2022 04:00 PM,NA ,90.0,No ,No,Online,08-Feb-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,50,315",PANKAJ KUMAR,"855,350",Rejected-Finance,18-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2022_PWD_56241_2,SD-II-CB-Tnder/22-25842-59 dated21-01-2022,Annual surfacing on road from Navbahar to Holly Lodge KMs 0/00 to 2/670 (SH- Providing renewal coat of 30mm thick bituminous concrete at KMs at RDs 1/00 to 2/670 under AMP for the year 2021-22),Annual surfacing on road from Navbahar to Holly Lodge KMs 0/00 to 2/670 (SH- Providing renewal coat of 30mm thick bituminous concrete at KMs at RDs 1/00 to 2/670 under AMP for the year 2021-22),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Jan-2022 06:00 PM,NA ,75.0,No ,No,Online,21-Feb-2022 11:00 AM,PWD,Near Holly lodge,171001.0,2.0,"28,82,851",shubham construction,"3,020,339",Rejected-Finance,09-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_56588_7,PW-RD-GA-TD11848-947Dt6-12-21,C/O Link road to village Kotru km 0/0 to 3/0,(SH- widening and improvement of narrow reaches from RDs 2/165 to 2/270),Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,09-Feb-2022 04:00 PM,NA ,60.0,No ,No,Online,15-Feb-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"6,41,552",ABHISHEK CHAUHAN,"660,666",Accepted-AOC,25-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'widening': 1}"
2022_PWD_56588_8,PW-RD-GA-TD11848-947Dt6-12-21,C/O link road to village Rawsi road km 0/0 to 3/500,SH-Prov. Kharanja stone at RD 1/0 to 2/0,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,09-Feb-2022 04:00 PM,NA ,60.0,No ,No,Online,15-Feb-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"19,10,433",PRADEEP RAITKA,"1,908,351",Rejected-Finance,25-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_56928_10,Sangrah 11163-11213 dated 10.02.2022,A/R and M/O of rain damages on Haripurdhar Korag Bedol road km 0/00 to 11/500 (SH C/O PCC R/wall at RD 5/645 to 5/665),A/R and M/O of rain damages on Haripurdhar Korag Bedol road km 0/00 to 11/500 (SH C/O PCC R/wall at RD 5/645 to 5/665),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Feb-2022 05:00 PM,NA ,75.0,No ,No,Online,03-Mar-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"57,859",ved parkash,"583,482",Accepted-AOC,19-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_56928_17,Sangrah 11163-11213 dated 10.02.2022,Restoration of Rain damages on Thian Bag Gehel road km. 0/00 to 10/500 (SH C/O PCC R/Wall at RD. 0/795 to 0/805).,Restoration of Rain damages on Thian Bag Gehel road km. 0/00 to 10/500 (SH C/O PCC R/Wall at RD. 0/795 to 0/805).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Feb-2022 05:00 PM,NA ,75.0,No ,No,Online,03-Mar-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"4,24,798",ved parkash,"380,023",Rejected-Finance,29-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2022_PWD_56973_5,TA-14841-14940dt-9-2-22,Construction of link road from C/o link road from Kandhela to Dari Kirog km 0/0 to 3/800.,(SH- Construction of 5.0x5.0 mtr RCC Box cell type culvert at RD 0/500 and 4.0x4.0 mtr RCC Box cell type culvert at RD 2/690).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2022 05:00 PM,NA ,75.0,No ,No,Online,28-Feb-2022 12:30 PM,PWD,Shillai,173027.0,2.0,"35,05,367",DK ENTERPRISE,"2,804,916",Accepted-AOC,15-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_56973_6,TA-14841-14940dt-9-2-22,Restoration of rain Damages to link road from Jakhana Sharli Manpur Km 0/0 to 7/750 (SH-,Restoration of rain Damages to link road from Jakhana Sharli Manpur Km 0/0 to 7/750 (SH- Construction of Retaining wall from RD 7/730 to 7/743).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2022 05:00 PM,NA ,75.0,No ,No,Online,28-Feb-2022 12:30 PM,PWD,Shillai,173027.0,2.0,"2,20,596",Khatri Ram,"154,431",Rejected-Finance,30-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 1}"
2022_PWD_57293_4,EE Dehra letter No.11877-81 dated 23.02.2022,Construcion of link road from Main road to Harizan Basti Tapra Behar Nangal GP Km. 0/0 to 0/845,C/O Cement concrete pavement at RD 0/635 to 0/795),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,10-Mar-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"5,75,396",AKSHAY RANA GOVT CONTRACTOR,"670,151",Accepted-AOC,19-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57460_19,PW-RD-GA-T-15060-79DT4-2-22,C/O Machoti Chhapoti Kui road km 0/0 to 9/0,(SH- C/O R/wall at RD 4/030 to 4/063),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Mar-2022 05:10 PM,NA ,45.0,No ,No,Online,10-Mar-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"9,57,665",Ravi Rawat,"978,289",Rejected-Finance,25-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57535_7,PW-KD-E-Tender/2021-22-5917-19 dt 15-02-2022,R/R Damages on Kotkhai Deori Khaneti Deorighat Road in K.M. 0/00 to 22/255,"C/o, R/Wall at various RDs, 17/970 to 17/980 and 18/585 to 18/600, 18/040 to 18/055 and 18/510 to 18/518",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Mar-2022 05:00 PM,NA ,90.0,No ,No,Online,11-Mar-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"7,87,589",PANKAJ KUMAR,"839,663",Rejected-Finance,18-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57542_2,dshala 11516-46,Periodic Maintenance of Yol Bazar to Chhatair - II Road under AMP 2022-23 PMGSY Road in Distt. Kangra HP,SH - Providing and Laying 30mm thick Bituminous Concrete laying with Paver Finisher in km 1/000 to 2/140,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 06:55 PM,NA ,75.0,No ,No,Online,21-Mar-2022 03:30 PM,PWD,Dharamshala,176215.0,2.0,"15,53,203",Gandhrav Singh & Sons (Org),"1,617,169",Rejected-Finance,07-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_57542_20,dshala 11516-46,Periodic Maintenance of Tang to Jamula Road under AMP 2022-23 Rural Road in Distt. Kangra HP,SH - Providing and Laying 30mm thick Bituminous Concrete laying with Paver Finisher in km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Mar-2022 09:00 AM,NA ,75.0,No ,No,Online,21-Mar-2022 03:30 PM,PWD,Dharamshala,176215.0,2.0,"13,41,192",Gandhrav Singh & Sons (Org),"1,396,427",Accepted-AOC,07-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_57542_21,dshala 11516-46,Periodic Maintenance of Tang to Jamula Road under AMP 2022-23 Rural Road in Distt. Kangra HP,SH - Providing and Laying 30mm thick Bituminous Concrete laying with Paver Finisher in km 1/000 to 1/500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Mar-2022 09:00 AM,NA ,75.0,No ,No,Online,21-Mar-2022 03:30 PM,PWD,Dharamshala,176215.0,2.0,"6,91,915",Gandhrav Singh & Sons (Org),"720,410",Accepted-AOC,07-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_57542_3,dshala 11516-46,Periodic Maintenance of Tang to Tangroti Khas Road under AMP 2022-23 PMGSY Road in Distt. Kangra HP,SH - Providing and Laying 30mm thick Bituminous Concrete laying with Paver Finisher in km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 06:55 PM,NA ,75.0,No ,No,Online,21-Mar-2022 03:30 PM,PWD,Dharamshala,176215.0,2.0,"14,26,346",Gandhrav Singh & Sons (Org),"1,485,087",Accepted-AOC,07-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_57542_4,dshala 11516-46,Periodic Maintenance of Tang to Tangroti Khas Road under AMP 2022-23 PMGSY Road in Distt. Kangra HP,SH - Providing and Laying 30mm thick Bituminous Concrete laying with Paver Finisher in km 1/000 to 2/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 06:55 PM,NA ,75.0,No ,No,Online,21-Mar-2022 03:30 PM,PWD,Dharamshala,176215.0,2.0,"14,26,346",Gandhrav Singh & Sons (Org),"1,485,087",Accepted-AOC,07-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_57617_1,9857-9956 dated 05-03-2022,"Restoration of rain damages on Sainj- Luhri- Aut road NH-305 Km 0/00 to 53/00 during the year 2021-22 (SH- Construction of wire crate R/wall at Km 48/060 to 48/120, 48/170 to 48/210 and C/O wire crate B/wall at RD 48/170 to 48/210)","Restoration of rain damages on Sainj- Luhri- Aut road NH-305 Km 0/00 to 53/00 during the year 2021-22 (SH- Construction of wire crate R/wall at Km 48/060 to 48/120, 48/170 to 48/210 and C/O wire crate B/wall at RD 48/170 to 48/210)",Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,07-Mar-2022 06:00 PM,NA ,90.0,No ,No,Online,15-Mar-2022 11:30 AM,PWD,Rampur,172001.0,2.0,"27,72,623",surender kumar govt cont,"2,618,010",Rejected-AOC,20-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
