Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_64559_3,PW-JD/E-Tender/2022-23 -6870-72 DT. 31.08.2022,C/O Link Road Power Project Project  Coloney Chounri to Jakhori Km 0/0 to 1/100,C/O 6.00 mtr slab culvert at RD 0/870,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,06-Sep-2022 12:15 PM,,120.0,No,No,Online,13-Sep-2022 11:30 AM,PWD,JUBBAL,171205.0,2.0,"9,97,562",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_65188_1,PWD-Civil Tanda 19,Construction of link road from Old Post Office to village Drang Ward No-5 (Ganesh Colony) at Jawalamukhi in Distt. Kangra (H.P.). (DEPOSIT WORK),Construction of 6.00 mtrs span RCC slab culvert at RD 0/480 including both side approaches at RD 0/469 to 0/477 and 0/483 to 0/490),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,20-Sep-2022 10:00 AM,,120.0,No,No,Online,01-Oct-2022 11:30 AM,PWD,Jawalamukhi,176031.0,2.0,"27,59,517",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_65342_1,PWD-TA-Tender/2022-23/9948-98 DT 13.09.2022,Construction of link road from Banikhet to Village Kanda (Harizan Basti) km 0/0 to 2/300,SH Cross drainage works along with wing wall,Works,Open Tender,Percentage,Civil Works,No,No,,22-Sep-2022 03:00 PM,,75.0,No,No,Online,30-Sep-2022 11:30 AM,PWD,Dalhousie,176304.0,2.0,"14,24,533",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_65599_1,SD-I-CTR-Tender/2022-23- 2975 dt 23-09-2022,"Construction of Balance Work Police Barrack for 40Nos NGO,s GD II at Bn  Head quarters at Junga Tehsil , Distt Shimla HP","Civil Work and WS and SI Septic Tank , Rain Harvesting Tank, Path and Tank Stand",Works,Open Tender,Item Rate,Civil Works,No,No,,27-Sep-2022 11:00 AM,,75.0,No,No,Online,06-Oct-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2022_PWD_65763_1,PWD-BD-TA-2022-23-11357-406,Periodic Maintenance of Majherna to Rakkar Behri  Road DRRP No HP0403VR0071 (AMP 2022-23 PMGSY  roads,"Providing and Laying G-II, Tack Coat primer coat and 30 mm thick Bituminous concrete at Km 2/300  to 3/300)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,29-Sep-2022 05:00 PM,,90.0,No,No,Online,06-Oct-2022 11:30 AM,PWD,Baijnath,176125.0,2.0,"14,27,494",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_65823_1,EE Bharmour letter No 12642-12741 dated 12-09-2022,"Construction of Holi to utrala  (Surahi to Channi  ) motorable road Km 42/00 to 45/000 in tehsil Bharmour , District Chamba  (HP)",F/C  C/O R/Wall and 40.00 metre span steel truss bridge over Surahi Nallah at RD 42/100,Works,Open Tender,Item Rate,Civil Works,No,No,,01-Oct-2022 10:00 AM,,75.0,No,No,Online,10-Oct-2022 03:30 PM,PWD,Bharmour,176315.0,2.0,"7,35,40,237",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 1}"
2022_PWD_66318_4,PW-RD-GA-(T)/22-23-10120-10219 Dt. 08.09.22,C O Targli Boldwar Gangti H.B Gola road Km. 0.0 to 2.0,SH C O R/ Wall atRd. 0.590 to 0.615),Works,Open Tender,Item Rate,Civil Works,No,No,,11-Oct-2022 06:00 PM,,45.0,No,No,Online,21-Oct-2022 01:00 PM,PWD,Rohru,171207.0,2.0,"9,75,780",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_66318_5,PW-RD-GA-(T)/22-23-10120-10219 Dt. 08.09.22,C O Anu Thamtari road Km. 0.0 to 1.0,SH  C O R Wall in PCC 1 3 6 at Rd. 0.500 to 0.530,Works,Open Tender,Item Rate,Civil Works,No,No,,11-Oct-2022 06:00 PM,,45.0,No,No,Online,21-Oct-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"20,34,810",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_66318_9,PW-RD-GA-(T)/22-23-10120-10219 Dt. 08.09.22,C O Targli Boldwar Gangti Boldwar Gangti H.B Gola road Km. 0.0 to 2.0,SH C O R Wall at Rd. 0.255 to 0.275,Works,Open Tender,Item Rate,Civil Works,No,No,,11-Oct-2022 06:00 PM,,45.0,No,No,Online,21-Oct-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"7,89,019",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_66626_3,PW-SRN-CB-Tender/2022-23-11111 dated 17.10.2022,R/R Damages Sikken Dinger Kinner road Km 0/0 to 9/360 (SH- C/O PCC R/Wall at Rd 3/00 to 3/014),R/R Damages Sikken Dinger Kinner road Km 0/0 to 9/360 (SH- C/O PCC R/Wall at Rd 3/00 to 3/014),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,18-Oct-2022 04:35 PM,,90.0,No,No,Online,28-Oct-2022 11:30 AM,PWD,HPPWD Sarahan,173024.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2022_PWD_66712_10,PW-RD-CB-Tender/22-13069-13168 dt.6.10.22,RR Damages on Rohru Baras Sharog road K.m 0.0 to 8.00,"SH  C O U Shape drain at Rd. 2.510 to 2.735, 4.100 to 4.355)",Works,Open Tender,Item Rate,Civil Works,No,No,,03-Nov-2022 06:00 PM,,45.0,No,No,Online,10-Nov-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"8,75,592",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_66726_4,PW-RD-CB-Tender/22-13169-268 dated 06.10.22,C o link road  from Bagi Khabal to bashla Denwari road Km. 0.0 to 1.500,SH FC 57 mtr wide  road at Rd.0.510 to 0.645,Works,Open Tender,Item Rate,Civil Works,No,No,,18-Nov-2022 06:00 PM,,45.0,No,No,Online,26-Nov-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"9,98,287",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_HPIPH_71361_1,EE-JSD-BAGGI/2022- 34341-90 DATED 21/03/2023,AR and MO BVMIP LEFT BANK IN TEHSIL BALH DISTT MANDI HP,AS PER BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,,22-Mar-2023 09:00 AM,,120.0,No,No,Online,05-Apr-2023 11:30 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",BAGGI,175027.0,2.0,"14,98,720",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_HPIPH_75749_1,EE-JSV-BGI-/2023-8275-8325 DT. 1/7/2023,Improvement Remodelling of LWSS Gambhar Khad Sakroha Khandla and Ghatta in Tehsil Balh Distt Mandi HP,BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,,03-Jul-2023 05:00 PM,,120.0,No,No,Both(Online/Offline),12-Jul-2023 11:30 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",BAGGI,175027.0,2.0,"14,85,000",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Repair and Restoration,{'improvement': 1}
2023_HPSEB_75954_1,OCN/DB-27/NIT-No-15/2023-24,OCN/DB-27/NIT-No-15/2023-24,E-Tender Partial Turn Key Basis for Construction of 11 KV HT from Pallar Khad to PC Habitation in GP Andheri Lanapallar Ludhiana Sainj and Sangrah along with 400 KVA DTR in ES Andheri under Electrical Sub-Division Dadahu (Ch to Deposit Scheme),Works,Open Tender,Percentage,Electrical Works,No,No,,07-Jul-2023 09:00 AM,,90.0,No,No,Online,17-Jul-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan,Dadahu,173022.0,2.0,"36,37,591",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2023_HPSEB_83268_1,GED-157/2023-24,GED-157/2023-24,"Tender for prov. and erection of 11KV H.T line to proposed 11/0.4 KV 63 KVA Substation alongwith 3-phase L.T. line to various leftout tubewells at village lower Pandoga (Mohalla Tallian) under ESD HPSEBL, Khad. (Bid No. GED 157/2023-24)",Works,Open Tender,Percentage,Electrical Works,No,No,,28-Dec-2023 06:00 PM,,180.0,No,No,Online,30-Jan-2024 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret,Sr. Executive Engineer Electrical Division Gagret,177201.0,2.0,"4,57,483",,,,,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2023_PWD_67525_1,PW-KMS-AN-NIT/2022-23-16190-92 dt 18.01.2023,C/O Balance work of Combined Officer Building at Kumarsain District Shimla HP,C/O Building Portion Site development WS and SI Septic tank and Rain Harvesting tank etc,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,28-Jan-2023 05:30 PM,,90.0,No,No,Online,14-Feb-2023 11:00 AM,PWD,Kumarsain,172029.0,2.0,"2,45,46,817",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_PWD_67917_2,SD-I-CTR-Tender-2023- 20475 dated 21-01-2023,M/T of link road from Old Junga to Kohan road via Boara padereu and Giar km. 0/00 to 6/00,M/T of link road from Old Junga to Kohan road via Boara padereu and Giar km. 0/00 to 6/00,Works,Open Tender,Item Rate,Civil Works,No,No,,17-Feb-2023 06:00 PM,,60.0,No,No,Online,25-Feb-2023 11:00 AM,PWD,Giar,171103.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68251_10,EE Dehra letter No. 10815-20 dt. 04.02.2023,Periodic Renewal on Bharwain to Dehi Pukhar via Karoa Road  for the year 2023-24 under Village Road,Providing and laying 30mm thick Bituminous Concrete with Paver Finisher on  Km 10/000 to 11/000,Works,Open Tender,Item Rate,Civil Works,No,No,,09-Feb-2023 10:00 AM,,75.0,No,No,Online,17-Feb-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"14,35,730",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68251_12,EE Dehra letter No. 10815-20 dt. 04.02.2023,Periodic Renewal on Bassi Sunhet Road  for the year 2023-24 under Village Road,Providing and laying 30mm thick Bituminous Concrete with Paver Finisher on  Km 11/000 to 11/660,Works,Open Tender,Item Rate,Civil Works,No,No,,09-Feb-2023 10:00 AM,,75.0,No,No,Online,17-Feb-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"9,69,111",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68251_3,EE Dehra letter No. 10815-20 dt. 04.02.2023,Periodic Renewal on Jawalmukhi Dehra Jawali Raja Ka Talab Road road for the year 2022-23 under MDR Road,"Providing and laying 30mm thick Bituminous concrete with paver finisher in Km 0/0 to 1/000, 1/000 to 2/000, 2/000 to 3/000 and 3/000 to 4/000",Works,Open Tender,Item Rate,Civil Works,No,No,,09-Feb-2023 10:00 AM,,75.0,No,No,Online,17-Feb-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"1,22,21,726",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68275_12,SD-I-CTR-Tender-2023- 21085 dt 01-02-2023,"Annual  Surfacing  on   Shimla to Mandi road Km. 6/00 to 22/000 (SH Providing and Laying  Tack coat and 30 mm thick Bituminous concrete in Km. 12/000 to 13/000,  17/00 to 18/00 and  19/00 to 22/00 ).( Under Approved AMP-2023-24 ) ( MDR","Annual  Surfacing  on   Shimla to Mandi road Km. 6/00 to 22/000 (SH Providing and Laying  Tack coat and 30 mm thick Bituminous concrete in Km. 12/000 to 13/000,  17/00 to 18/00 and  19/00 to 22/00 ).( Under Approved AMP-2023-24 ) ( MDR",Works,Open Tender,Item Rate,Civil Works,No,No,,08-Feb-2023 06:00 PM,,60.0,No,No,Online,23-Feb-2023 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
