Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_48824_2,EE Dehra letter No.1586-90 dated 02.06.21,Restoration of rain damages on various roads under HPPWD Sub-Division Dehra,P/L Cement concrete pavement at various roads(Section Sunhet),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2021 10:00 AM,NA ,75.0,No ,No,Online,30-Jun-2021 11:30 AM,PWD,Section Sunhet,177104.0,2.0,,M/S Surjeet Singh Govt. Contractor,"1,388,975",Accepted-AOC,30-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2021_PWD_48920_2,PW-JD/E-Tender/2021-22 -1808-10 DT 11.06.2021,Restoration of rain Damages on Katinda Giltari Road Km 0/0 to 166/900,SH C/O Cause way at RD 11/140 to 11/155,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2021 02:00 PM,NA ,120.0,No ,No,Online,30-Jun-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"7,78,524",Mahender Singh,"719,414",Rejected-Finance,16-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2021_PWD_49030_1,C/O road from Tal to Bag Jhuri Km 0/0 to 1/315,Construction of road from Tal to Bag Jhuri via Badher km 0/0 to 1/315,SH Providing and laying metalling/ tarring on km 0/935 to 1/025 to 1/025 and 1/055 to 1/240,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Jun-2021 09:00 AM,NA ,60.0,No ,No,Online,01-Jul-2021 11:30 AM,PWD,Hamipur,177001.0,2.0,,sumeet contractor,"1,048,703.47",Rejected-AOC,02-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_49124_1,No.PWD/TDD/GA-TD,C/o Link road to Village Bakkar Khad via Jamli Km. 0/0 to 4/500,"P/L GSB ,WMM and P/L premix carpet with seal coat at RD.0/500 to 1/500",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Jun-2021 06:30 PM,NA ,90.0,No ,No,Online,03-Jul-2021 11:00 AM,PWD,Executive Engineer Tauni Devi Division,177023.0,2.0,,AMANDEEP SHARMA GOVT ONTRACTOR,"1,454,853",Accepted-AOC,16-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_49156_1,C/o 160 mtr span bridge over Beas at Kothipattan,C/o 160 mtr span bridge over Beas at Kothipattan,CO 150.00Actual 160.00 mtrs Span Double laneBridge with footpath over River Beas at Kothipattan on Dharampur Sandhole road via Seoh Langana at RD 1.200 SH- Co of Substructure Superstructure both side approach road under CRIF .,Works,Open Tender,Lump-sum,Civil Works - Bridges,No,No,NA ,28-Jun-2021 06:00 PM,12-Jul-2021 11:30 AM ,120.0,No ,No,Offline,03-Aug-2021 11:30 AM,PWD,Dharampur,177001.0,2.0,,Sai Engineering Foundation,"198,000,000",Accepted-AOC,22-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2021_PWD_49232_1,Job 2 Improvement and Widening and Construction of,"Job 2 Improvement and Widening and Construction of link road from Bangarh Nangran Road to Ghalore Chowk to Jakhera via Morbar, link road to Village Bass, Bhabour Sahib upto Punjab Boundary, Bhatoli Shiv Mandir to Raizada Mohalla and Ranout Mohalla fr","Job 2 Improvement and Widening and Construction of link road from Bangarh Nangran Road to Ghalore Chowk to Jakhera via Morbar, link road to Village Bass, Bhabour Sahib upto Punjab Boundary, Bhatoli Shiv Mandir to Raizada Mohalla and Ranout Mohalla fr",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Jul-2021 10:00 AM,NA ,75.0,No ,No,Offline,12-Jul-2021 11:00 AM,PWD,Una,174303.0,2.0,,Shivalik Construction Company,"9,046,407",Rejected-AOC,04-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 3, 'widening': 3, 'construction': 3}"
2021_PWD_49247_1,PW-KD/E-Tender/2021-22-1057-59 Dtd 09-06-2021,M/T on Dhandroti Purag Road in K.M. 0/00 t 3/930,"P/L 30 mm Bituminous Concrete, GSB, WBM G-II and G-III in K.M. 3/00 to 3/930",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jun-2021 04:45 PM,NA ,90.0,No ,No,Online,06-Jul-2021 11:00 AM,PWD,Kotkhai,171202.0,2.0,"45,74,229",M/s Pardeep Sublaik,"4,402,206",Accepted-AOC,01-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_49730_1,NIT KOTLA BEHAR NO 1795-1804 DT 30.6.2021,RESTORATION OF RAIN DAMGES ON VARIOUS RAOD UNDER PRAGPUR SUB DIVISIO SUB HEAD C.O R.WALL AT VARIOUS RD,RESTORATION OF RAIN DAMGES ON VARIOUS RAOD UNDER PRAGPUR SUB DIVISIO SUB HEAD C.O R.WALL AT VARIOUS RD,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jul-2021 11:00 AM,NA ,30.0,No ,No,Online,26-Jul-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,"4,98,800",amit sood govt.contractor,"597,154",Rejected-Finance,07-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2021_PWD_49762_1,PW-SNR-CB-E-Tender/20- 2673-82 dt. 28.06.2021,Construction of link road Baroti to Ketehan KM 0/0 to 2/0,SH C/o 10.00 mtr span RCC culvert at RD 0/300 under SCSP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jul-2021 06:00 PM,NA ,75.0,No ,No,Both(Online/Offline),20-Jul-2021 11:30 AM,PWD,Sundernagar,175018.0,2.0,"46,48,429",TEK CHAND CONTRACTOR,"4,703,199",Not Admitted-Fee/PreQual/Technical,20-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_49783_1,L/R Village Athwan Harijan Bas Under Bharwain Divn,Const of link road to village Athwan Harijan Basti km 000 to 2000 SH Const of Protection work along Nallah km 0800 to 1000 under SCCP,Const of link road to village Athwan Harijan Basti km 000 to 2000 SH Const of Protection work along Nallah km 0800 to 1000 under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jul-2021 02:00 PM,NA ,75.0,No ,No,Online,20-Jul-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Ajmer Singh Govt. Contractor,"1,162,821",Rejected-Finance,06-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'protection': 2}
2021_PWD_49786_1,Micro SurfacingLRBaba PindiUnder Bharwain Division,Annual preventive maintenance of roads using micro surfacing technology SH Providing laying typeIII 6 8mm thick micro surfacing layer using specialized micro surfacing paver on link road Baba Pindi Ashram km 000 to 0500 Kuthiari Thathal km 0500 t,Annual preventive maintenance of roads using micro surfacing technology SH Providing and laying typeIII 6 8mm thick micro surfacing layer using specialized micro surfacing paver on link road Baba Pindi Ashram km 000 to 0500 Kuthiari Thathal km 0500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jul-2021 09:00 AM,NA ,75.0,No ,No,Online,20-Jul-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,"69,74,794",M/S R.R.Builders,"4,570,110",Rejected-Finance,28-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2021_PWD_49793_10,SANGRAH 2424-74 DATED 01.07.2021,Restoration of rain damages on Haripurdhar Kupvi road km 0/00 to 6/500 (SH C/O R/wall at RD 5/290 to 5/305),Restoration of rain damages on Haripurdhar Kupvi road km 0/00 to 6/500 (SH C/O R/wall at RD 5/290 to 5/305),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jul-2021 10:00 AM,NA ,75.0,No ,No,Online,22-Jul-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"7,11,926",ved parkash,"684,191",Rejected-Finance,16-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2021_PWD_49828_1,No.BGN/2020-21-3679-3706 dated 06.07.2021Job3,Periodical Maintenance on UAM Road to Village Paned Road,P/L 30mm thick Bituminous Concrete in km. 0/000 to 1/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,28-Jul-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"12,68,933",JOGRAJ GOVT CONTRACTOR,"1,423,034",Accepted-AOC,07-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_49990_1,Job 1 Construction of Link Road Harizan Basti Fate,"Job 1 Construction of Link Road Harizan Basti Fatehwal to Village. Bangarh km. 0-0 to 2-200 Sub Hed Earth work, C.O Retaining wall, C.C. Pavement etc. in km. 1-400 to 1-802 Under OTMNP","Job 1 Construction of Link Road Harizan Basti Fatehwal to Village. Bangarh km. 0-0 to 2-200 Sub Hed Earth work, C.O Retaining wall, C.C. Pavement etc. in km. 1-400 to 1-802 Under OTMNP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Jul-2021 10:00 AM,NA ,75.0,No ,No,Offline,28-Jul-2021 11:00 AM,PWD,Una,174303.0,2.0,"18,13,600",Ashwani Kumar,"1,574,228",Rejected-AOC,13-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2021_PWD_50002_1,Job 2 Restoration rain damages on link road to J,"Job 2 Restoration and rain damages on link road to Jhundian Mohalla Ward No. 5 Mehatpur Distt. Una Sub Head C.O Retaining wall at RD. 0-045 to 0-098, M.S. railing etc. DC Deposit Work","Job 2 Restoration and rain damages on link road to Jhundian Mohalla Ward No. 5 Mehatpur Distt. Una Sub Head C.O Retaining wall at RD. 0-045 to 0-098, M.S. railing etc. DC Deposit Work",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Jul-2021 10:00 AM,NA ,75.0,No ,No,Offline,28-Jul-2021 11:00 AM,PWD,Una,174303.0,2.0,"17,56,684",aman kumar,"1,850,641",Accepted-AOC,13-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 3}
2021_PWD_50015_1,Job 4 Periodical maintenance i. link road from Low,"Job 4 Periodical maintenance i. link road from Lower Kanger to Harijan Basti Kanger VR157 km. 0-0 to 1-500 ii link road to Village Jongpur from Gondpur Baliwal road VR-159 km. 0-0 to 0-280 Sub Head Patch work , 30mm thick BC, Zebra Crossing and","Job 4 Periodical maintenance i. link road from Lower Kanger to Harijan Basti Kanger VR157 km. 0-0 to 1-500 ii link road to Village Jongpur from Gondpur Baliwal road VR-159 km. 0-0 to 0-280 Sub Head Patch work , 30mm thick BC, Zebra Crossing and",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Jul-2021 10:00 AM,NA ,75.0,No ,No,Offline,28-Jul-2021 11:00 AM,PWD,Una,174303.0,2.0,"15,51,156",Maynak Sharma,"1,579,897",Rejected-AOC,04-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 7, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2021_PWD_50016_1,Job 5 Construction of Link road Harizan Basti Bee,Job 5 Construction of Link road Harizan Basti Beetan Tehsil Haroli Distt. Una Km. 0-0 to 1-200 Sub Head C.O C.C. Pavement at RD. 0-0 to 0-200 Under SCCP,Job 5 Construction of Link road Harizan Basti Beetan Tehsil Haroli Distt. Una Km. 0-0 to 1-200 Sub Head C.O C.C. Pavement at RD. 0-0 to 0-200 Under SCCP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Jul-2021 10:00 AM,NA ,75.0,No ,No,Offline,28-Jul-2021 11:00 AM,PWD,Una,174303.0,2.0,"10,06,870",Yog raj,"783,525",Rejected-AOC,04-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2021_PWD_50022_1,Job 7 Periodical maintenance link road Jol Mohalla,"Job 7 Periodical maintenance link road Jol Mohalla Panjawar VR-153 Sub Head Patch work, 30mm thick BC, Zebra Crossing and side lines km. 0-0 to 1-0 UNDER STATE HEAD","Job 7 Periodical maintenance link road Jol Mohalla Panjawar VR-153 Sub Head Patch work, 30mm thick BC, Zebra Crossing and side lines km. 0-0 to 1-0 UNDER STATE HEAD",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Jul-2021 10:00 AM,NA ,75.0,No ,No,Offline,28-Jul-2021 11:00 AM,PWD,Una,174303.0,2.0,"8,71,424",Shivalik Construction Company,"927,306",Rejected-AOC,04-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2021_PWD_50024_1,Job 8 Construction of Link Road from Una Basoli Ro,"Job 8 Construction of Link Road from Una Basoli Road to PGI satellite Centre Una, Distt. Una Sub Head P.L Earth work in cutting Balance work DC Deposit Work","Job 8 Construction of Link Road from Una Basoli Road to PGI satellite Centre Una, Distt. Una Sub Head P.L Earth work in cutting Balance work DC Deposit Work",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Jul-2021 10:00 AM,NA ,75.0,No ,No,Offline,28-Jul-2021 11:00 AM,PWD,Una,174303.0,2.0,"7,00,787",Suresh Kumar Govt Contractor,"494,964",Rejected-AOC,02-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2021_PWD_50029_1,Job 9 Construction of Missing CD on Badehar Khui P,Job 9 Construction of Missing CD on Badehar Khui Pekhubela road km.0-0 to 3-600 Sub Head 3mtr. Span RCC culvert at RD.1-540,Job 9 Construction of Missing CD on Badehar Khui Pekhubela road km.0-0 to 3-600 Sub Head 3mtr. Span RCC culvert at RD.1-540,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Jul-2021 10:00 AM,NA ,75.0,No ,No,Offline,28-Jul-2021 11:00 AM,PWD,Una,174303.0,2.0,"5,36,445",Suresh Kumar Govt Contractor,"513,140",Rejected-AOC,13-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
