Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_PWD_118400_1,NMT to malkada Job No. 1Undr Bharwain Divn,Restoration of rain damages on NMT to Malkada km 010 to 1120 and link road to village Dhussara SH Providing and laying 80mm thick CC interlocking paver block km 0250 to 0500 and 2850 to 2852 Under PDNA2023,Restoration of rain damages on NMT to Malkada km 010 to 1120 and link road to village Dhussara SH Providing and laying 80mm thick CC interlocking paver block km 0250 to 0500 and 2850 to 2852 Under PDNA2023,Works,Open Tender,Percentage,Civil Works,No,No,,24-Oct-2025 06:00 PM,,75.0,No,No,Online,30-Oct-2025 11:00 AM,PWD,Bharwain,177109.0,2.0,"16,71,205",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_PWD_114149_13,PW-KD-E-Tender/2025-26-3188-93 dated 23-08-2025,Improvement of link road to Bandli Km 0/00 to 2/300 C/o Balance Work of R/wall at Rd 1/100 to 1/120,Improvement of link road to Bandli Km 0/00 to 2/300 C/o Balance Work of R/wall at Rd 1/100 to 1/120,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Sep-2025 11:00 AM,,90.0,No,No,Online,15-Sep-2025 12:00 PM,PWD,Kotkhai,171202.0,2.0,"4,64,536",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2025_PWD_119744_1,SE-IV-PWD-Tender-NABARD-2025- 12808-12835 dt 4-11-2025,Construction of Patgehar to Gajeya road Km 0/000 to 4/030 in  District Shimla,"Formation  Cutting ,Passing Places, R/Wall, C.D  Works , GSB, WBM-II, WBM-III,Tarring Work, Side Drain , and Parapets)(Under Nabard RIDF-XXXI",Works,Open Tender,Percentage,Civil Works,No,No,,07-Nov-2025 05:00 PM,,75.0,No,No,Online,21-Nov-2025 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2025_HPSEB_120438_1,NIT-341-25-26,"Tender for providing SOP for Irrigation facility under HP SHIVA Project for drang, Gohar, Sadar and Sunder Nagar Block Distt Mandi H.P. Pakage 8 at Booster stage LIS Darvehad and Brikhmani in E section Chunahan under Electrical Sub Division HPS","Tender for providing SOP for Irrigation facility under HP SHIVA Project for drang, Gohar, Sadar and Sunder Nagar Block Distt Mandi H.P. Pakage 8 at Booster stage LIS Darvehad and Brikhmani in E section Chunahan under Electrical Sub Division HPS",Works,Open Tender,Percentage,Electrical Works,No,No,,14-Nov-2025 10:00 AM,,90.0,No,No,Online,25-Nov-2025 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Gohar,Gohar,175029.0,2.0,,,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Gohar,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2025_PWD_117393_22,9653-59 dated 8-10-25,RR Damages to various road under samoli Section Rohru Sub Division SH Hiring of JCB for removal of slips land slide and maintenance of road clearnceof drain etc,RR Damages to various road under samoli Section Rohru Sub Division SH Hiring of JCB for removal of slips land slide and maintenance of road clearnceof drain etc,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Oct-2025 09:00 AM,,90.0,No,No,Online,18-Oct-2025 06:00 PM,PWD,Rohru,171221.0,2.0,"3,30,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2025_PWD_100098_3,EE PLP NIT No. 19009-58 dated 14.02.2025,Periodic Maintenance of link road from Lohna to Surad                                                                         (VILLAGE ROAD) (HP0402VR002919303) (AMP 2025-26),(SH-  P/L  25 MM thick B.C laying with Paver Finisher and Road Marking strips of hot applied Thermoplastic compound (Painting line) Between Km 2/00 to 2/500),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Feb-2025 10:00 AM,,75.0,No,No,Online,24-Feb-2025 11:20 AM,PWD,Palampur,176061.0,2.0,"5,65,827",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2025_PWD_116614_1,4664-4714,Restoration to Rain  damages on NH 05 Km 236 00 to 368 00  SH Hiring of excavator cum loader for removal of Slip between Km 246 000 to 247/500   248 500 to 251 500,Restoration to Rain  damages on NH 05 Km 236 00 to 368 00  SH Hiring of excavator cum loader for removal of Slip between Km 246 000 to 247/500   248 500 to 251 500,Works,Open Tender,Item Wise,Civil Works - Highways,No,No,,02-Oct-2025 12:00 PM,,90.0,No,No,Online,08-Oct-2025 11:00 AM,PWD,Rampur,172001.0,2.0,"2,47,027",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2025_PWD_114891_5,MDII,RRD Damages on Jablahi Nallah to Barnota Karkoh Road km. 0/00 to 5/500.,ROFD between km 0/405 to 0/570) under PDNA 2023,Works,Open Tender,Percentage,Civil Works,No,No,,16-Sep-2025 06:00 PM,,75.0,No,No,Online,23-Sep-2025 11:00 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"6,03,768",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_89241_1,NIT 2093-97 dated 14-06-2024,C/O link road Mamla to GPS Mamla km 0/0 to 2/00 (SH P/L GrIII and premix carpet at RD 0/0 to 2/00) Under SCCP,C/O link road Mamla to GPS Mamla km 0/0 to 2/00 (SH P/L Gr-II and premix carpet at RD 0/0 to 2/00) Under SCCP,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jun-2024 04:00 PM,,75.0,No,No,Online,26-Jun-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"12,98,343",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_PWD_117104_1,Job1 Restoration of link road  to village Kuthar  Beet from  Una Jaijon road Km 0/00 to 2/500 SH C/O,"Restoration of link road  to village Kuthar  Beet from  Una Jaijon road Km 0/00 to 2/500 SH C/O CC pavement at RD 2/200 to 2/220,  C/O  V shape drain with edge wall at RD 0/500 to 0/620, 0/700 to 0/800 RHS, 2/050 to 2/200-LHS, C/O R/wall  RD 2/010 to","Restoration of link road  to village Kuthar  Beet from  Una Jaijon road Km 0/00 to 2/500 SH C/O CC pavement at RD 2/200 to 2/220,  C/O  V shape drain with edge wall at RD 0/500 to 0/620, 0/700 to 0/800 RHS, 2/050 to 2/200-LHS, C/O R/wall  RD 2/010 to",Works,Open Tender,Percentage,Civil Works,No,No,,09-Oct-2025 09:00 AM,,75.0,No,No,Online,14-Oct-2025 11:00 AM,PWD,Haroli,177220.0,2.0,"10,25,098",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 3, 'drain': 2}"
2025_PWD_117065_5,NIT NO.7276-85 dt.01.10.2025-Bhawarna,Restoration of rain damages on Link road Village Ghandoral (Under PDNA),Restoration of rain damages on Link road Village Ghandoral (Under PDNA),Works,Open Tender,Percentage,Civil Works,No,No,,10-Oct-2025 10:00 AM,,75.0,No,No,Online,18-Oct-2025 11:30 AM,PWD,Bhawarna,176083.0,2.0,"26,18,357",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_PWD_112561_6,MDII,RRD on Sandhapattan Bharol Bagora Hard Ropri Kalang Drubal Charonj Banwar Kun Ka Tar Mandhokhar Bhargaon Kotli Road Km. 70/600 to 85/00,C/O RCC Slab culvert at Km. 73/735) (Under PDNA 2023,Works,Open Tender,Percentage,Civil Works,No,No,,20-Aug-2025 06:00 PM,,75.0,No,No,Online,30-Aug-2025 11:00 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"15,86,526",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_HPIPH_118247_1,8793-8850 dated 17-10-2025,Construction of FIS Rainki Kuhl in Tehsil Baijnath District Kangra HP,Construction of RCC kuhl at various RD and Check Dam plum concrete retaining wall at different RDs,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,18-Oct-2025 11:00 AM,,120.0,No,No,Both(Online/Offline),28-Oct-2025 12:30 PM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan",Paprola,176125.0,2.0,,,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 1, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'check dam': 1, 'construction': 2}"
2025_PWD_117318_1,5846-95,RRD on Sainj Deori road kilometre 0-0 to 7-0,Construction of PCC Toe wall alongwith construction of R-wall at RD-0-630 to 0-690 and 0-860 to 0-875 construction of PCC B-wall at RD 0-640 to 0-685 under PDNA,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Oct-2025 02:00 PM,,75.0,No,No,Online,15-Oct-2025 11:00 AM,PWD,Sainj,175134.0,2.0,"61,15,695",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2025_PWD_107749_6,NIT NO.2112-71 dt.13.06.2025-Bhawarna,Providing and laying Annual Surfacing (Periodic Maintenance) on link road from Nalti to Band via Mistry Saran Dass House (Rural roads) Km 0/0 to 0/950 for the year 2025-26 in the state of HP,Providing and laying Tack coat and 25mm thick Bituminous Concrete in Km 0/0 to 0/750 and C/o V-Shape drain in Km 0/030 to 0/075 and C/o R/wall in Km 0/054 to 0/063,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Jun-2025 10:00 AM,,75.0,No,No,Online,25-Jun-2025 11:30 AM,PWD,Bhawarna,176083.0,2.0,"11,75,087",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2025_PWD_114868_1,4218-25 dated 15.09.2025,4218-25 dated 15.09.2025,RRD on Bhanu Pul to Shammi Nallah road,Works,Open Tender,Percentage,Civil Works,No,No,,17-Sep-2025 11:30 AM,,75.0,No,No,Online,24-Sep-2025 11:30 AM,PWD,.,175129.0,2.0,"38,27,979",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_PWD_120505_4,No PW OSDN Tender 2025 7185-89 dated 04.11.2025,Restoration of rain damages on Brow Poshana road km. 0/00 to 13/180,Restoration of rain damages on Brow Poshana road km. 0/00 to 13/180,Works,Open Tender,Percentage,Civil Works,No,No,,14-Nov-2025 01:00 PM,,90.0,No,No,Online,20-Nov-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"19,74,687",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_PWD_120518_1,10899-10958 dt 04.11.2025,Upgradation of road from Sujanpur Tihra to Sandhol road 0/00 to 20/00 (MDR-38),C/o 25.00 mtr span RCC Box type bridge at RD 0/600) Under CRIF,Works,Open Tender,Percentage,Civil Works,No,No,,14-Nov-2025 03:00 PM,,90.0,No,No,Online,20-Nov-2025 10:10 AM,PWD,Tauni Devi,177023.0,2.0,"1,39,78,439",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'upgradation': 1, 'bridge': 1}"
2025_PWD_115442_1,NIT No. 5074-78 dated 19-09-2025,R/R rain damages on Section Nalagarh-II and other surrounding road under HPPWD Sub Division Nalagarh ( Slice-II) (SH Hiring of JCB on hour basis). 2nd Call,R/R rain damages on Section Nalagarh-II and other surrounding road under HPPWD Sub Division Nalagarh ( Slice-II) (SH Hiring of JCB on hour basis). 2nd Call,Works,Open Tender,Percentage,Civil Works,No,No,,22-Sep-2025 11:00 AM,,75.0,No,No,Online,29-Sep-2025 11:30 AM,PWD,Nalagarh,174101.0,2.0,"1,53,720",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_HPIPH_102006_1,NIT NO 10998-11098 DATED 13/03/2025 JOB NO. 3,Restoration of Rain Damages to F.I.S Dundiara in GP Juinta in Tehsil Bhattiyat Distt. Chamba HP SH Co Pucca main Channel at RD 50 to 350  300 Rmt,Restoration of Rain Damages to F.I.S Dundiara in GP Juinta in Tehsil Bhattiyat Distt. Chamba HP SH Co Pucca main Channel at RD 50 to 350  300 Rmt,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,15-Mar-2025 10:00 AM,,120.0,No,No,Online,24-Mar-2025 01:30 PM,"HP Irrigation and Public Health||Chamba  Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP",CHOWARI CHAMBA HP,176302.0,2.0,"3,62,224",,,,,"HP Irrigation and Public Health||Chamba  Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2025_PWD_120167_10,No PW OSDN Tender 2025 7185-89 dated 04.11.2025,R.R. damages on Nagan Chheora Chhattri road km. 0/00 to 12/240,R.R. damages on Nagan Chheora Chhattri road km. 0/00 to 12/240,Works,Open Tender,Percentage,Civil Works,No,No,,11-Nov-2025 03:00 PM,,90.0,No,No,Online,17-Nov-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"3,54,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2025_PWD_115157_1,4350-57 dated 18.09.2025,4350-57 dated 18.09.2025,RRD on Baragran Shilla Hallan road,Works,Open Tender,Percentage,Civil Works,No,No,,19-Sep-2025 11:30 AM,,75.0,No,No,Online,26-Sep-2025 11:30 AM,PWD,Badagran,175129.0,2.0,"39,55,277",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
