Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_HPIPH_43263_1,DHR-KNG02-728,Providing Lift Irrigation scheme to village Ghurkal,Providing Lift Irrigation scheme to village Ghurkal,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Dec-2020 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),23-Dec-2020 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,,AJAY KUMAR GOVT. CONTRACTOR,"600,000",Accepted-AOC,25-Mar-2021,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2020_HPIPH_43372_1,JSVD-DLU-EA-I-E-Tender/2020- 13455-80,Remodeling of Flow Irrigation Scheme Chakki Khad Raipur Kuhl in Tehsil Bhattiyat District Chamba (HP),Remodeling of Flow Irrigation Scheme Chakki Khad Raipur Kuhl in Tehsil Bhattiyat District Chamba (HP),Works,Open Tender,Item Wise,Civil Works,No,No,NA ,19-Dec-2020 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),02-Jan-2021 11:30 AM,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP",Raipur,176302.0,2.0,,ARVIND BUILDERS AND CONTRACTORS,"42,311,793",Not Admitted-Fee/PreQual/Technical,05-Mar-2021,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2020_HPTDC_39353_1,Prlj/D/Branch/01/PongDam,Improvement of Tourist facility at Pong Dam Distt Kangra H.P. Under NAI RAHEN NAI MANZILEN,Improvement of Tourist facility at Pong Dam Distt Kangra H.P. Under NAI RAHEN NAI MANZILEN,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,28-Jul-2020 12:00 PM,NA ,120.0,No ,No,Offline,07-Aug-2020 12:00 PM,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC,Pong Dam Ditrict Kangra,176501.0,2.0,"57,89,808",AMIT KATOCH,"6,691,245.25",Rejected-Technical,04-Mar-2021,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 2, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'improvement': 2}
2020_MC_43365_11,3151Dated23112020,Restoration of rain damages (SH Construction of damaged Retaining walls in the passage leading to Durga Mata Mandir behind Bansal Bhawan Ram Nagar) in ward No 12,Restoration of rain damages (SH Construction of damaged Retaining walls in the passage leading to Durga Mata Mandir behind Bansal Bhawan Ram Nagar) in ward No 12,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Dec-2020 06:30 PM,NA ,120.0,No ,No,Offline,30-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,19,200",AJAY SHARMA,,Rejected-Finance,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2020_MC_43365_17,3151Dated23112020,Restoration of rain damages (SH Construction of drain and nallah Sanjauli Chowk near diamond to Dhalli Bye Pass North Oak in ward No 19 Sanjauli Chowk,Restoration of rain damages (SH Construction of drain and nallah Sanjauli Chowk near diamond to Dhalli Bye Pass North Oak in ward No 19 Sanjauli Chowk,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Dec-2020 06:30 PM,NA ,120.0,No ,No,Offline,30-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,37,000",M/S RANJEET BANCHTA,"514,368",Rejected-Finance,25-Mar-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2, 'drain': 2}"
2020_MC_43365_23,3151Dated23112020,Restoration of rain damages (SH Construction of Retaining wall on road leading from NH 22 to Baba Balak Nath) in ward No 24,Restoration of rain damages (SH Construction of Retaining wall on road leading from NH 22 to Baba Balak Nath) in ward No 24,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Dec-2020 02:00 PM,NA ,120.0,No ,No,Offline,30-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,38,000",Abhijeet Sharma,"674,082",Rejected-Finance,16-Mar-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2020_MC_43365_24,3151Dated23112020,Restoration of rain damages (SH Repair of path from Housing Board Colony to Block No 6) in ward No 24,Restoration of rain damages (SH Repair of path from Housing Board Colony to Block No 6) in ward No 24,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Dec-2020 02:00 PM,NA ,120.0,No ,No,Offline,30-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,79,500",navneet thakur,"273,657",Rejected-Finance,16-Mar-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2020_MC_43365_26,3151Dated23112020,Restoration of rain damages path leading to Bye Pass Panthaghati to Bazar in ward no 26,Restoration of rain damages path leading to Bye Pass Panthaghati to Bazar in ward no 26,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Dec-2020 02:00 PM,NA ,120.0,No ,No,Offline,30-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,68,000",Hukam Singh,"477,789",Accepted-AOC,16-Mar-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2020_MC_43365_29,3151Dated23112020,Restoration of rain dameges from Kalta niwas to Chuahan Niwas in ward no 27,Restoration of rain dameges from Kalta niwas to Chuahan Niwas in ward no 27,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Dec-2020 02:00 PM,NA ,120.0,No ,No,Offline,30-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,15,200",Vinod Kumar Shah,"724,559",Rejected-Finance,25-Mar-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2020_MC_43365_32,3151Dated23112020,Restoration of rain damages (SH Construction of Retaining wall near Lane I Entry Point) in ward No 31,Restoration of rain damages (SH Construction of Retaining wall near Lane I Entry Point) in ward No 31,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Dec-2020 02:00 PM,NA ,120.0,No ,No,Offline,30-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,19,200",CHANDER MANI,"131,819",Rejected-Finance,16-Mar-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2020_MC_43365_33,3151Dated23112020,Restoration of rain damages (SH Construction of Retaining wall near Block No 21) Sector 3 New Shimla in ward No 32,Restoration of rain damages (SH Construction of Retaining wall near Block No 21) Sector 3 New Shimla in ward No 32,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Dec-2020 02:00 PM,NA ,120.0,No ,No,Offline,30-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,79,500",DAULATESHWAR PRASAD,"211,727",Rejected-Finance,25-Mar-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2020_MC_43365_34,3151Dated23112020,Restoration of rain damages (SH Construction of Retaining wall near Knollswood) in ward No 33,Restoration of rain damages (SH Construction of Retaining wall near Knollswood) in ward No 33,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Dec-2020 02:00 PM,NA ,120.0,No ,No,Offline,30-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,79,800",Devinder Thakur,"221,611",Rejected-Technical,16-Mar-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2020_MC_43365_36,3151Dated23112020,Restoration of rain damages (SH Construction of Retaining wall on the path from Himland to Portmore School) in ward No 34,Restoration of rain damages (SH Construction of Retaining wall on the path from Himland to Portmore School) in ward No 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Dec-2020 02:00 PM,NA ,120.0,No ,No,Offline,30-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,69,000",BILAL AHMED BUTT,"450,000",Rejected-Technical,16-Mar-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2020_MC_43365_6,3151Dated23112020,Restoration of rain damages on MC path from Railway Track to Sardar Building via Pump House Retaining wall and B wall flooring) in ward No 7,Restoration of rain damages on MC path from Railway Track to Sardar Building via Pump House Retaining wall and B wall flooring) in ward No 7,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Dec-2020 06:30 PM,NA ,120.0,No ,No,Offline,30-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,78,500",Joginder Singh Thakur,"734,218",Accepted-AOC,20-Mar-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2020_PWD_37943_1,PWF/CB/II-C/TENDER/20-482-510 Dt 26-05-2020,Construction of Bhatoli Aghar Rey road to Jakhbar via Kasial road km. 0/0 to 5/0 under SCSP,Construction of formation cutting at R.D. 3/510 to 3/870 and providing and laying cement concrete pavement from R.D. 3/550 to 3/800,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jun-2020 10:00 AM,NA ,30.0,No ,No,Offline,27-Jun-2020 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"11,39,461",Vinay Sharma,"1,020,313",Rejected-AOC,13-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_PWD_38274_2,PW-KD/E-TENDER/2020 - 21 -857-59 DT 15.6.20,Annual Maintenance Plan on Gumma Pujarli Baghi road K.M. 0/0 to 28/545,SH Providing and layaing 30 mm bituminous concrete including profile correction in K.M. 19/00 to 28/545,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2020 01:00 PM,NA ,120.0,No ,No,Online,15-Jul-2020 11:00 AM,PWD,KOTKHAI,171202.0,2.0,"95,68,390",P K Construction Shimla Pvt Ltd,"16,906,474",Rejected-Finance,15-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2020_PWD_39254_1,L/R Fatehpur to Jawal Behmba Under Bharwain Divn,CO link road Fatehpur to Jawal via Behmba km 000 to 7000 SH CO Sub grade PL GSB and MT between km 4650 to 5150 under MNP,CO link road Fatehpur to Jawal via Behmba km 000 to 7000 SH CO Sub grade PL GSB and MT between km 4650 to 5150 under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jul-2020 05:00 PM,NA ,120.0,No ,No,Offline,30-Jul-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"7,77,223",Chain Singh,"1,082,632",Rejected-AOC,04-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_39818_1,2311-60 dated 05-08-2020,"A.R and M.O NH-305 Sainj-Luhri-Aut road Km. 0.0 to 53.00 (SH. Providing and laying tarring work in Km. 0.00 to 1.700, construction of U shape drain in Km. 0.160 to 0.480 and construction of slab culvert 2.0 m span at RD 0.300.","A.R and M.O NH-305 Sainj-Luhri-Aut road Km. 0.0 to 53.00 (SH. Providing and laying tarring work in Km. 0.00 to 1.700, construction of U shape drain in Km. 0.160 to 0.480 and construction of slab culvert 2.0 m span at RD 0.300.",Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,13-Aug-2020 06:50 PM,NA ,90.0,No ,No,Offline,31-Aug-2020 11:00 AM,PWD,Rampur,172001.0,2.0,"45,69,025",Yash Pal Sharma,"3,824,266",Rejected-AOC,06-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 4, 'drain': 2}"
2020_PWD_40474_1,Degree collage at Daulatpur Under bharwain Divisio,Const of Additional Accommodation at Govt Degree College Daulatpur Chowk Tehsil Ghanari Distt Una SH CO Main building WS SI Boundary wall Rain water harvesting tank deposit work,Const of Additional Accommodation at Govt Degree College Daulatpur Chowk Tehsil Ghanari Distt Una SH CO Main building WS SI Boundary wall Rain water harvesting tank deposit work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Sep-2020 02:00 PM,NA ,120.0,No ,No,Offline,16-Sep-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"1,24,55,280",Suresh Pal,"13,211,136",Rejected-AOC,01-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2020_PWD_40632_1,PW-SRDD-CB-CTR-2020-21-7848 dated 29-08-2020,Improvement of black spots identified by the police department numbering 195 Black spots identified on Shimla Mandi road km 6/00 to 15/00 portion Dhalli to Baldyain,"SH- Providing W metal beam crash barrier in km 10/800 to 11/180, 11/480 to 11/880, 12/648 to 12/744, 13/180 to 13/400 and PCC R/wall in km 10/810 to 10/825 , 11/550 to 11/565, 12/648 to 12/663 and edge wall",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Sep-2020 12:00 PM,NA ,120.0,No ,No,Offline,25-Sep-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"38,74,686",ISHWAR DASS,"4,178,943",Rejected-Finance,16-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
