"","ID","ndvi","x","y","yr"
"30463",30463,0.824094772338867,95.2864937596793,27.3572868659961,2018
"30464",30464,0.615541338920593,95.3452569262662,27.3522733578292,2018
"30465",30465,0.766089856624603,95.4299968329875,27.326632464117,2018
"30466",30466,0.859846174716949,95.3001153446475,27.3276493716212,2018
"30467",30467,0.742430090904236,95.1742365552728,27.3614509959667,2018
"30468",30468,0.86338859796524,95.3883160719292,27.3419859472937,2018
"30469",30469,0.682920157909393,95.356925523694,27.3415962098972,2018
"30470",30470,0.66444057226181,93.1093507227577,26.3325886085775,2018
"30471",30471,0.525512218475342,89.7750332269019,26.2432974766973,2018
"30472",30472,0.700662612915039,89.7444303238005,26.2354050560985,2018
"30473",30473,0.336574167013168,89.8455374546899,26.2929248766818,2018
"30474",30474,0.531518161296844,89.8234455213938,26.2801769309207,2018
"30475",30475,0.566829860210419,89.737090061757,26.2262955757802,2018
"30476",30476,0.53896027803421,89.7715006197578,26.1663539088059,2018
"30477",30477,0.534021317958832,89.8411177023202,26.2810755559922,2018
"30478",30478,0.783337831497192,93.0685536697162,26.2163938260143,2018
"30479",30479,0.733463883399963,93.0616258817291,26.2162689506516,2018
"30480",30480,0.620931386947632,95.3421446829308,27.3461288568613,2018
"30481",30481,0.734269261360168,93.1258427710271,26.2055566140465,2018
"30482",30482,0.786372780799866,95.3248343037602,27.328558972019,2018
"30483",30483,0.720360517501831,95.2309049292192,27.354098379037,2018
"30484",30484,0.76549232006073,93.0828594490044,26.3795614032362,2018
"30485",30485,NA,89.7044415049716,26.2079426602256,2018
"30486",30486,0.680179119110107,89.7639904281158,26.2976086610109,2018
"30487",30487,0.622139155864716,89.7947813263971,26.1985574063992,2018
"30488",30488,0.556685388088226,89.7578950337289,26.1746989069291,2018
"30489",30489,0.75555956363678,95.4058429071245,27.3192598228825,2018
"30490",30490,0.67993426322937,93.1050524598032,26.22368297419,2018
"30491",30491,0.731783390045166,93.0912198309305,26.2203561400239,2018
"30492",30492,0.745694696903229,91.0354240299951,26.6006232148895,2018
"30493",30493,0.591320335865021,91.1946972468805,26.7068664306413,2018
"30494",30494,0.796121776103973,91.157242967589,26.6973007494301,2018
"30495",30495,0.770550906658173,91.2215005835851,26.6977659498388,2018
"30496",30496,0.813402712345123,91.1005122157662,26.6457821750074,2018
"30497",30497,0.880788087844849,91.0987939287969,26.6378102750242,2018
"30498",30498,0.888357579708099,91.0630202234046,26.6571894348446,2018
"30499",30499,0.804235398769379,91.1366184472836,26.6126291561107,2018
"30500",30500,0.8259157538414,94.1753147391839,26.9795727622732,2018
"30501",30501,0.727467596530914,91.8828069130087,26.6704292198327,2018
"30502",30502,0.803818225860596,92.0775346955698,26.7876313968715,2018
"30503",30503,0.778540313243866,91.9310237317599,26.6421867367285,2018
"30504",30504,0.716989755630493,92.0718808889919,26.77343683764,2018
"30505",30505,0.759240329265594,93.143886096766,26.2461727513714,2018
"30506",30506,0.811412036418915,92.9716966080121,26.2318435357506,2018
"30507",30507,0.833787560462952,92.9722513107495,26.2504515413057,2018
"30508",30508,0.747011125087738,92.9751815259067,26.22369800366,2018
"30509",30509,0.768381237983704,92.1614706110799,26.7574051918961,2018
"30510",30510,0.702030062675476,91.8938626188648,26.7430105191202,2018
"30511",30511,0.691901504993439,93.0731362263558,26.252855683643,2018
"30512",30512,0.728239238262177,93.0807394447696,26.3098982807811,2018
"30513",30513,0.76314240694046,93.292709945108,26.3377708160704,2018
"30514",30514,0.647849023342133,93.2784415155635,26.3228672781025,2018
"30515",30515,0.898325264453888,92.0594098903542,26.7425716679481,2018
"30516",30516,0.672665119171143,92.1588570382218,26.6748993000627,2018
"30517",30517,0.850186407566071,92.2534415104174,26.6916752265305,2018
"30518",30518,0.768131911754608,92.2044622932003,26.7110012562031,2018
"30519",30519,0.735126495361328,93.0509664594346,26.22823490082,2018
"30520",30520,0.824342429637909,93.2978978596985,26.3369723323074,2018
"30521",30521,0.794395267963409,93.1190701376768,26.2702485072629,2018
"30522",30522,0.646624684333801,92.2443537820015,26.8288281508985,2018
"30523",30523,0.716551184654236,93.0891584148291,26.2532100111331,2018
"30524",30524,0.775951325893402,92.9078104812688,26.216996039036,2018
"30525",30525,0.804900407791138,92.3276026964074,26.6949777951892,2018
"30526",30526,0.727315962314606,93.1915096957159,26.2806603785737,2018
"30527",30527,0.694816529750824,93.0532595202108,26.2424017591339,2018
"30528",30528,0.772818744182587,91.7704196603391,26.7614583176473,2018
"30529",30529,0.871075987815857,91.7667391875635,26.6311168035976,2018
"30530",30530,0.854402005672455,91.8692935659454,26.6435097608668,2018
"30531",30531,0.828837454319,91.8162709761247,26.7068471132038,2018
"30532",30532,0.85153716802597,95.5378602412572,27.721479499979,2018
"30533",30533,0.781577885150909,95.6495949188705,27.8218263278228,2018
"30534",30534,0.7646484375,95.6850976477383,27.881504016797,2018
"30535",30535,0.804777503013611,95.7435938388846,27.8101392196493,2018
"30536",30536,0.850140511989594,95.7322345219057,27.8660222570216,2018
"30537",30537,0.835969865322113,95.7547173671128,27.8997931533314,2018
"30538",30538,0.878615915775299,95.8067863922782,27.9597135792184,2018
"30539",30539,0.734584271907806,95.7475539270721,27.8321762808108,2018
"30540",30540,0.755113959312439,95.6327388915867,27.3684878357451,2018
"30541",30541,0.737453281879425,95.7599887217022,27.4283207710868,2018
"30542",30542,0.65104752779007,95.6476462103044,27.2360090900475,2018
"30543",30543,0.831533670425415,95.9033114503632,27.3782311348591,2018
"30544",30544,0.803621888160706,95.7755457979003,27.5880326574812,2018
"30545",30545,0.858403503894806,95.8141052261753,27.4962803806351,2018
"30546",30546,0.841739475727081,95.6823305776941,27.6845295694841,2018
"30547",30547,0.742431044578552,95.7589316891462,27.5645823378047,2018
"30548",30548,0.812199771404266,95.6247972690788,27.5423541203464,2018
"30549",30549,0.832465052604675,95.7728612406538,27.5118649670946,2018
"30550",30550,0.669030845165253,95.7627200400978,27.5137053055554,2018
"30551",30551,0.855854392051697,95.7186841002911,27.6233400733857,2018
"30552",30552,0.653774738311768,95.7317199999781,27.6250653202084,2018
"30553",30553,0.881403386592865,95.6904155476395,27.5873895846617,2018
"30554",30554,0.804490685462952,95.385324787409,27.4625656092155,2018
"30555",30555,0.814367949962616,95.3566615196135,27.4686039254308,2018
"30556",30556,0.69611793756485,95.4662492627933,27.4753011668154,2018
"30557",30557,0.663293600082397,95.3856650989652,27.4219648413044,2018
"30558",30558,0.77755481004715,95.5250156804294,27.5565475662173,2018
"30559",30559,0.884706556797028,93.0344203673062,26.8152729655749,2018
"30560",30560,0.749345362186432,93.0006799157456,26.8004760728126,2018
"30561",30561,0.713150501251221,92.9872744189793,26.6944120883472,2018
"30562",30562,0.695988595485687,93.1175139786872,26.8511955285509,2018
"30563",30563,0.782444894313812,93.7302212280273,26.8762226448592,2018
"30564",30564,0.743923783302307,92.9398496286575,26.6838349063559,2018
"30565",30565,0.798495411872864,92.8321506920009,26.6252169290181,2018
"30566",30566,0.733319520950317,92.8345750492991,26.6522233398353,2018
"30567",30567,0.844202935695648,92.7467440962631,26.64196464825,2018
"30568",30568,0.793456614017487,92.7512176451783,26.6309445069834,2018
"30569",30569,0.848782181739807,92.3890909373969,26.7833351465998,2018
"30570",30570,0.716406941413879,92.4278477479753,26.7051841651172,2018
"30571",30571,0.789981305599213,92.4979048454323,26.7353265919487,2018
"30572",30572,0.720113456249237,92.4724207359283,26.7942140628288,2018
"30573",30573,0.64290314912796,92.4675253528129,26.794099419053,2018
"30574",30574,0.746226131916046,92.3911494190106,26.8132813485554,2018
"30575",30575,0.63134902715683,92.6543143709116,26.691761156752,2018
"30576",30576,0.720161259174347,93.3455754008841,26.8564198207182,2018
"30577",30577,0.844414293766022,92.4249444216478,26.6304047959446,2018
"30578",30578,0.722918748855591,92.3625846971261,26.6924218382973,2018
"30579",30579,0.647873997688293,92.8523218074055,26.811252303551,2018
"30580",30580,0.828777313232422,93.2236342121493,26.7899316540227,2018
"30581",30581,0.705137372016907,93.2508483375807,26.8004348577825,2018
"30582",30582,0.575688064098358,93.2486739135703,26.7482280843586,2018
"30583",30583,0.776748239994049,93.2428262949976,26.7939150634295,2018
"30584",30584,0.828862071037292,94.9218548865938,27.0718590736374,2018
"30585",30585,0.875867903232574,94.9303805414289,27.0938260524304,2018
"30586",30586,0.726645410060883,94.6322855039729,27.0586723000866,2018
"30587",30587,0.529525101184845,94.6699701796801,27.0342320129971,2018
"30588",30588,0.736494481563568,95.259604162702,27.1259208840416,2018
"30589",30589,0.876995086669922,95.0951034691498,27.0161434558559,2018
"30590",30590,0.663278877735138,94.6791777175777,26.787064439972,2018
"30591",30591,0.675264000892639,94.8014657874162,26.8620189251333,2018
"30592",30592,0.690782189369202,94.6978058436648,26.8025354150774,2018
"30593",30593,0.665883183479309,94.9097964888169,27.0285273443615,2018
"30594",30594,0.803400814533234,91.944479172376,26.7496833034418,2018
"30595",30595,0.754765868186951,94.9137942451084,26.98213874121,2018
"30596",30596,0.661315679550171,94.509498001032,26.8703857138297,2018
"30597",30597,0.638298869132996,94.7427118820478,27.1414163728674,2018
"30598",30598,0.595953643321991,94.7011536266386,27.1653498416219,2018
"30599",30599,0.831686973571777,94.8239141499182,27.0378924209985,2018
"30600",30600,0.824175357818604,94.8089354628014,27.0758210009385,2018
"30601",30601,0.750501036643982,94.5943082698109,26.8600347976678,2018
"30602",30602,0.559643626213074,94.2342984689992,26.9785001525601,2018
"30603",30603,0.81637841463089,91.95954874318,26.6674158461644,2018
"30604",30604,0.746343612670898,92.0079713079296,26.7254296076903,2018
"30605",30605,0.883633494377136,91.9565935007895,26.6478501462673,2018
"30606",30606,0.808458864688873,91.9570829703029,26.6516968029651,2018
"30607",30607,0.831218957901001,91.9117511658836,26.7656109668727,2018
"30608",30608,0.676269352436066,92.0043413896435,26.7023635494383,2018
"30609",30609,0.657064735889435,94.3286725753791,26.8174513807767,2018
"30610",30610,0.845520734786987,91.9380524182845,26.8453382638498,2018
"30611",30611,0.851837337017059,91.9199565109843,26.7745064634026,2018
"30612",30612,0.672729194164276,91.9253751727261,26.777125351254,2018
"30613",30613,0.643955111503601,94.3520538163306,26.8187553392875,2018
"30614",30614,0.808605968952179,94.3737350913015,26.8174480595803,2018
"30615",30615,0.795330703258514,94.2638603942419,26.7816779065103,2018
"30616",30616,0.75946182012558,94.0360819743037,26.7858009932213,2018
"30617",30617,0.60415780544281,94.1076633794614,26.7314947893531,2018
"30618",30618,0.810289144515991,93.9854624314461,26.7811973133054,2018
"30619",30619,0.694964528083801,92.1987912124446,26.7439550788638,2018
"30620",30620,0.720667958259583,94.0819552893052,26.7955368945121,2018
"30621",30621,0.817368268966675,94.2443768114408,26.7998010245977,2018
"30622",30622,0.797444462776184,94.1310287797544,26.7426163165898,2018
"30623",30623,0.814061224460602,94.2498239511145,26.8080492151992,2018
"30624",30624,0.914699673652649,92.1413924855748,26.7878159872181,2018
"30625",30625,0.578409135341644,94.0777017568307,26.7882592954302,2018
"30626",30626,0.777574360370636,94.1580417178511,26.7891737647575,2018
"30627",30627,0.670955121517181,94.2557675264503,26.7924877368196,2018
"30628",30628,0.843873023986816,94.0295919187321,26.8168140627189,2018
"30629",30629,0.696235775947571,94.0121553835642,26.8132462084458,2018
"30630",30630,0.761555731296539,94.1134005244147,26.7818980839295,2018
"30631",30631,0.76361483335495,94.2316900258741,26.8121837529779,2018
"30632",30632,0.581823289394379,92.2192175302649,26.6805550024115,2018
"30633",30633,0.720116674900055,94.1895823827209,26.8107745683917,2018
"30634",30634,0.756657898426056,94.1578417652853,26.8171082147724,2018
"30635",30635,0.829177558422089,94.0814168858806,26.8012903540666,2018
"30636",30636,0.661264538764954,94.2518992518491,26.8259333708285,2018
"30637",30637,0.795066237449646,94.2360714140646,26.7842182853456,2018
"30638",30638,0.704100728034973,94.2327950381605,26.7735191220099,2018
"30639",30639,0.739618837833405,94.2332045282664,26.7817438277155,2018
"30640",30640,0.70513790845871,92.2075707755709,26.713821841305,2018
"30641",30641,0.774515092372894,94.2369334780976,26.7850610805045,2018
"30642",30642,0.587545216083527,94.1946718188494,26.8010082898008,2018
"30643",30643,0.662751436233521,94.2228817950589,26.7398139634437,2018
"30644",30644,0.720208883285522,94.1649221763174,26.6966961586009,2018
"30645",30645,0.659021496772766,94.2155507321806,26.7192950469289,2018
"30646",30646,0.716046512126923,92.1452000001799,26.7345999999901,2018
"30647",30647,0.66667115688324,92.2513371148161,26.6944715173467,2018
"30648",30648,0.834563910961151,94.1724162377192,26.6398040827922,2018
"30649",30649,0.636145412921906,94.36285020897,26.6271963872036,2018
"30650",30650,0.606753289699554,94.1835027678385,26.6938262924495,2018
"30651",30651,0.818463623523712,94.1730690672837,26.73511035356,2018
"30652",30652,0.730399549007416,94.1187884059602,26.6940382977293,2018
"30653",30653,0.80929046869278,94.116484920243,26.6982485476324,2018
"30654",30654,0.891458570957184,92.2664257440529,26.6638046544613,2018
"30655",30655,0.891051828861237,92.5422022568288,24.5454112664169,2018
"30656",30656,0.710103034973145,92.1974258841972,26.8706246987709,2018
"30657",30657,0.833119809627533,92.2068095012575,26.8677749180781,2018
"30658",30658,0.879894137382507,92.6390677056102,24.7273029255896,2018
"30659",30659,0.876484453678131,92.6305954992829,24.7387695164001,2018
"30660",30660,0.819335520267487,94.0897539160105,26.6385722795871,2018
"30661",30661,0.793198764324188,94.0574912574157,26.2658649624981,2018
"30662",30662,0.864525496959686,94.0253678507458,26.2336009783025,2018
"30663",30663,0.668448984622955,94.0106218838929,26.6586477718772,2018
"30664",30664,0.690335512161255,93.9996404620377,26.6515070010473,2018
"30665",30665,0.675603628158569,93.9962885628669,26.6662931918773,2018
"30666",30666,0.619790136814117,94.005095346673,26.6588552499699,2018
"30667",30667,0.720157623291016,93.9999716643609,26.6469719645846,2018
"30668",30668,0.741124212741852,94.0008279511491,26.6623362396258,2018
"30669",30669,0.837045431137085,93.9020940151268,26.3816763658716,2018
"30670",30670,0.589034676551819,93.8449142758732,25.9370101729812,2018
"30671",30671,0.547289371490479,93.98384374889,26.0645842680496,2018
"30672",30672,0.851848423480988,93.9167146632512,26.2065965999532,2018
"30673",30673,0.804146885871887,93.8859221542841,26.0973490019549,2018
"30674",30674,0.794814646244049,93.9433104193404,26.3270129557833,2018
"30675",30675,0.712336182594299,93.9341775557497,26.1303694787685,2018
"30676",30676,0.730670809745789,93.9909302663188,26.4554441326407,2018
"30677",30677,0.752194881439209,93.994644371041,26.4507817332904,2018
"30678",30678,0.816244184970856,94.083288974007,26.5254014620079,2018
"30679",30679,0.804019629955292,94.0430179587119,26.52618079201,2018
"30680",30680,0.852156221866608,90.9371554256824,25.9482939397136,2018
"30681",30681,0.760618090629578,91.0594363378168,25.9913561169913,2018
"30682",30682,0.78861540555954,90.9211648258961,25.9529192726064,2018
"30683",30683,0.781888246536255,90.7563138419104,26.1089230293744,2018
"30684",30684,0.833907663822174,92.2286084750012,26.862934506922,2018
"30685",30685,0.717897593975067,90.7617390381262,26.1110729198794,2018
"30686",30686,0.721401393413544,90.3129629551763,26.0318732497507,2018
"30687",30687,0.870208382606506,92.2440236669587,26.8562135180395,2018
"30688",30688,0.665270268917084,92.2990038128757,26.7868030268382,2018
"30689",30689,0.867972135543823,90.7488290929883,25.9899779841967,2018
"30690",30690,0.78491348028183,90.7475252765703,25.9981673699282,2018
"30691",30691,0.884048283100128,92.1782657398721,26.8708427996555,2018
"30692",30692,0.687024891376495,90.4173019113542,26.0787048229693,2018
"30693",30693,0.702549636363983,92.2888898312008,26.7918916041143,2018
"30694",30694,0.499127984046936,90.2104023867608,25.9613271306426,2018
"30695",30695,0.77672815322876,92.2879165147354,26.8534387839728,2018
"30696",30696,0.7086541056633,92.2777522852398,26.8809131138492,2018
"30697",30697,0.551267743110657,92.287698743902,26.880825193428,2018
"30698",30698,0.841389775276184,92.2763146506007,26.862898893769,2018
"30699",30699,0.795051693916321,92.2846626065941,26.7850789275505,2018
"30700",30700,0.802028000354767,92.2048395264231,26.8453023773029,2018
"30701",30701,0.645981550216675,92.297324461155,26.7719803433183,2018
"30702",30702,0.849637269973755,92.2639655577643,26.6963179451171,2018
"30703",30703,0.808078408241272,92.1548418341833,26.8837028567015,2018
"30704",30704,0.538757979869843,94.3973645163594,27.0738298605597,2018
"30705",30705,0.632165014743805,92.6985172698562,26.3520762140461,2018
"30706",30706,0.615480899810791,92.6486997675802,26.2385987195553,2018
"30707",30707,0.66188383102417,92.6736101716721,26.3227948790804,2018
"30708",30708,0.715016484260559,93.0058221312864,25.9148584707419,2018
"30709",30709,0.598330020904541,93.0045333155601,25.9242180543198,2018
"30710",30710,0.719974517822266,92.6561027996046,26.3424230350951,2018
"30711",30711,0.706567287445068,92.6582419234261,26.1070711580076,2018
"30712",30712,0.561437845230103,92.642610085687,26.0967454516413,2018
"30713",30713,0.743173599243164,92.6513802293142,26.0970358274415,2018
"30714",30714,0.55986750125885,92.9315290624164,26.5545355356865,2018
"30715",30715,0.742706775665283,92.5642003530639,26.4917631320629,2018
"30716",30716,0.706723093986511,92.5790807029122,26.4889359225548,2018
"30717",30717,0.714767634868622,92.6446769579753,26.5118697471912,2018
"30718",30718,0.645595669746399,92.5392665540083,26.5054277100209,2018
"30719",30719,0.675672709941864,92.5384829207503,26.4708759485662,2018
"30720",30720,0.72240537405014,92.5850609570975,26.4867657937065,2018
"30721",30721,0.804049849510193,91.8342603551313,26.8618159310604,2018
"30722",30722,0.664829254150391,92.5431987443267,26.3654034383181,2018
"30723",30723,0.679653406143188,93.0033423100996,26.0499794461945,2018
"30724",30724,0.725713133811951,92.9305240700299,26.1285584159382,2018
"30725",30725,0.667965710163116,92.7681085904392,26.1535214096854,2018
"30726",30726,0.744819343090057,92.9486136317138,26.0688846983702,2018
"30727",30727,0.486890226602554,92.9373687813442,26.0689248971663,2018
"30728",30728,0.878762722015381,91.8135797180296,26.7101201238447,2018
"30729",30729,0.682961642742157,92.9245014361924,26.0656440714168,2018
"30730",30730,0.723835587501526,92.944893518621,26.166393708303,2018
"30731",30731,0.894979119300842,91.8386343697804,26.8498924225973,2018
"30732",30732,0.868080079555511,91.8584183297422,26.7863978435857,2018
"30733",30733,0.873015344142914,91.7272326355777,26.7421341765511,2018
"30734",30734,0.64357978105545,91.7863984223494,26.838723219601,2018
"30735",30735,0.669095277786255,92.5325326184856,26.3899609043723,2018
"30736",30736,0.709782004356384,92.5576207609894,26.4569427602003,2018
"30737",30737,0.670554399490356,92.7709560778608,26.3272596380219,2018
"30738",30738,0.750329494476318,92.7923211547975,26.4100823682068,2018
"30739",30739,0.825715959072113,92.799531304726,26.4086695269771,2018
"30740",30740,0.686322689056396,92.8836032507895,26.4766155612592,2018
"30741",30741,0.804088056087494,91.2964462526925,26.3806672698786,2018
"30742",30742,0.840746104717255,91.841205673603,26.6586751607301,2018
"30743",30743,0.881262540817261,91.825934359683,26.7367984565835,2018
"30744",30744,0.797983288764954,91.8450998190015,26.7713812743264,2018
"30745",30745,0.663798093795776,91.8314535530391,26.7896050697182,2018
"30746",30746,0.780825674533844,91.5153947798453,26.4580668336175,2018
"30747",30747,0.610252737998962,91.5142169170771,26.404483287174,2018
"30748",30748,0.758596777915955,91.5062674911518,26.5361498020717,2018
"30749",30749,0.684897601604462,91.5267186860186,26.4467456928595,2018
"30750",30750,0.583011984825134,91.5527715762473,26.4303584542793,2018
"30751",30751,0.768568933010101,91.544254119632,26.5141268153004,2018
"30752",30752,0.76855331659317,91.5348107408231,26.5444635766328,2018
"30753",30753,0.885243952274323,91.5399083347019,26.487267815957,2018
"30754",30754,0.594358325004578,91.5566635821586,26.4343862865979,2018
"30755",30755,0.866664707660675,91.5020926682421,26.4960126940306,2018
"30756",30756,0.711519598960876,91.85277506142,26.6783063717417,2018
"30757",30757,0.72267097234726,91.8742300588702,26.6711986249167,2018
"30758",30758,0.797104835510254,93.0801173153619,25.1892224743378,2018
"30759",30759,0.889501571655273,93.1337974148189,25.1774951313952,2018
"30760",30760,0.647141993045807,93.0413482722051,25.1335600046905,2018
"30761",30761,0.803098678588867,93.0477056103257,25.2867617743365,2018
"30762",30762,0.701169610023499,93.2016787033096,25.2830922660953,2018
"30763",30763,0.795348584651947,93.0879725498933,25.7675286930948,2018
"30764",30764,0.75640481710434,93.0616261928946,25.759172690867,2018
"30765",30765,0.735768675804138,92.4415514383483,26.4698623190908,2018
"30766",30766,0.558265388011932,92.3721410235895,26.4512545329704,2018
"30767",30767,0.814339816570282,92.3854656578139,26.4252173997633,2018
"30768",30768,0.867975056171417,92.1169933433682,26.1781930851428,2018
"30769",30769,0.84129923582077,92.2009075033786,26.2115077400902,2018
"30770",30770,0.782776534557343,92.0930075610502,26.2183956494397,2018
"30771",30771,0.692335486412048,92.2647717900861,26.0990701568623,2018
"30772",30772,0.618726551532745,92.2424439304431,26.2320297169979,2018
"30773",30773,0.750441908836365,92.0775689948133,26.1965952044052,2018
"30774",30774,0.697204887866974,92.1963861402083,26.3439775798015,2018
"30775",30775,0.610516667366028,92.301668732526,26.3904514935417,2018
"30776",30776,0.827532887458801,95.6200535413379,27.6803863892205,2018
"30777",30777,0.847987592220306,92.4389055186748,26.2519496076883,2018
"30778",30778,0.851854681968689,92.4421568637483,26.2532120768759,2018
"30779",30779,0.708947718143463,92.328529409105,26.2641712090341,2018
"30780",30780,0.724999904632568,92.4411425121173,26.1362972062511,2018
"30781",30781,0.703713774681091,92.4331607798462,26.1272932469858,2018
"30782",30782,0.826697945594788,93.8824164026949,27.01076819,2018
"30783",30783,0.726841688156128,94.0255857276993,27.2489767383858,2018
"30784",30784,0.628968715667725,93.9396236351227,27.1884835495762,2018
"30785",30785,0.678863048553467,94.056601967307,27.1746006018363,2018
"30786",30786,0.690587520599365,94.0593706381445,27.1606205012352,2018
"30787",30787,0.732584536075592,93.9853770543077,27.1270023673654,2018
"30788",30788,0.596960544586182,93.9111839270966,27.1510882010597,2018
"30789",30789,0.610722243785858,94.5124237492567,27.1782727549837,2018
"30790",30790,0.75193053483963,94.447324397503,27.2535471973453,2018
"30791",30791,0.810083746910095,94.4627711205908,27.234243486148,2018
"30792",30792,0.783732354640961,94.4543962326001,27.2289595383521,2018
"30793",30793,0.682072997093201,94.4603622900877,27.2801251486567,2018
"30794",30794,0.76877224445343,94.3922392629317,27.1961356209622,2018
"30795",30795,0.793931066989899,94.394369399828,27.1914463723522,2018
"30796",30796,0.565554201602936,94.4347189223404,27.2119290731682,2018
"30797",30797,0.58962219953537,94.4355125272814,27.1973618276862,2018
"30798",30798,0.67413991689682,94.4378075296938,27.2015645718475,2018
"30799",30799,0.792264997959137,94.4224349485141,27.2026396915686,2018
"30800",30800,0.655391991138458,94.418870551235,27.1977947379369,2018
"30801",30801,0.697177588939667,94.4392181891682,27.1982970839433,2018
"30802",30802,0.529385089874268,94.4895389979264,27.1666678943079,2018
"30803",30803,0.533837199211121,94.5082164464319,27.1634623723906,2018
"30804",30804,0.767374277114868,94.4155118414984,27.1734742945031,2018
"30805",30805,0.631121158599854,94.4713594950447,27.1747736206062,2018
"30806",30806,0.772239029407501,94.4802170123053,27.181709176937,2018
"30807",30807,0.741656124591827,94.1137513571395,27.3595263613526,2018
"30808",30808,0.689274489879608,94.1370484656143,27.3368184428169,2018
"30809",30809,0.801258325576782,94.1276098406217,27.3397448241644,2018
"30810",30810,0.67418360710144,94.1489952854042,27.289598562124,2018
"30811",30811,0.763857483863831,94.1334651286128,27.295058294105,2018
"30812",30812,0.846986353397369,95.7647284501579,27.8288155547941,2018
"30813",30813,0.751478672027588,94.2405479882991,27.4521129221737,2018
"30814",30814,0.768934190273285,94.1472120386048,27.3310374981821,2018
"30815",30815,0.62541925907135,90.3996059874264,26.4408887636056,2018
"30816",30816,0.861880838871002,90.0145264109652,26.4897970782726,2018
"30817",30817,0.83471292257309,90.1020586272039,26.4983012186264,2018
"30818",30818,0.764731585979462,90.2225771496158,26.4428177797168,2018
"30819",30819,0.771713078022003,90.1605900897609,26.4582191823694,2018
"30820",30820,0.578429281711578,90.1744746418913,26.3560569497685,2018
"30821",30821,0.871455132961273,92.4251917630895,24.7845725862559,2018
"30822",30822,0.871720373630524,92.3699808520348,24.7100059822903,2018
"30823",30823,0.82255345582962,92.3605616982638,24.8551849530232,2018
"30824",30824,0.710128486156464,92.2979095717694,24.586815220646,2018
"30825",30825,0.867632389068604,92.3426372745906,24.8241237266287,2018
"30826",30826,0.596775829792023,92.3097948878239,24.8954588776252,2018
"30827",30827,0.798151910305023,92.2661228353007,24.8508337029131,2018
"30828",30828,0.854866981506348,92.236303210225,24.5278431298566,2018
"30829",30829,0.730256855487823,92.2933686186669,24.352812246588,2018
"30830",30830,0.691565573215485,92.3875210610482,24.2810771248095,2018
"30831",30831,0.807114243507385,92.3875442806441,24.2655283493539,2018
"30832",30832,0.756705582141876,93.6755784079173,26.5356431977754,2018
"30833",30833,0.76835572719574,93.0712025319713,26.1633093979104,2018
"30834",30834,0.695526599884033,93.1246234971767,26.0927440503976,2018
"30835",30835,0.577801406383514,93.0638290633606,26.1893485815718,2018
"30836",30836,0.544862270355225,93.1722387845923,26.01706278442,2018
"30837",30837,0.538744449615479,93.1342435540968,26.1599741218083,2018
"30838",30838,0.756874680519104,93.0951005449542,26.1393374984269,2018
"30839",30839,0.60599684715271,92.1831695649236,25.707087224296,2018
"30840",30840,0.71622097492218,92.4965409516037,25.8372239501252,2018
"30841",30841,0.836861371994019,92.3966663847459,25.8815440109474,2018
"30842",30842,0.677928745746613,92.3432629041598,26.0097872663693,2018
"30843",30843,0.646136999130249,92.3079526239145,26.0824108625713,2018
"30844",30844,0.679037749767303,92.2103261229523,25.9334931124172,2018
"30845",30845,0.673552989959717,93.5074990484424,25.6816106628019,2018
"30846",30846,0.788163006305695,93.6047383507943,25.8056997356543,2018
"30847",30847,0.857608556747437,93.4187595373228,25.9703632406711,2018
"30848",30848,0.693275630474091,93.2927416426128,25.7625316811922,2018
"30849",30849,0.75290060043335,92.7800917806113,25.7612925107408,2018
"30850",30850,0.698097944259644,92.8325005687463,25.8784151040738,2018
"30851",30851,0.825276017189026,93.7634975178962,26.2281445900009,2018
"30852",30852,0.620566785335541,93.7055613939432,25.9494393972105,2018
"30853",30853,0.796606540679932,93.8025847996489,26.1829300742636,2018
"30854",30854,0.727366924285889,93.6247582523915,25.9933639865588,2018
"30855",30855,0.60345447063446,93.7617545832075,26.018077803348,2018
"30856",30856,0.77271980047226,93.623689970216,25.9370233453512,2018
"30857",30857,0.710339665412903,93.7656297960783,26.0781694403674,2018
"30858",30858,0.786052823066711,93.7720412239234,26.1303041960819,2018
"30859",30859,0.802261829376221,95.7027269094194,27.3258564670024,2018
"30860",30860,0.648692965507507,95.6160400891789,27.3709220514116,2018
"30861",30861,0.876340270042419,95.9268100663315,27.3980262248305,2018
"30862",30862,0.513665437698364,91.6384087311781,26.209332976136,2018
"30863",30863,0.560734272003174,91.633694502999,26.2234354178103,2018
"30864",30864,0.777897119522095,91.6346840926968,26.2231244951993,2018
"30865",30865,0.691443145275116,91.6333447881315,26.2243739341098,2018
"30866",30866,0.811153054237366,91.4586695597524,26.0998969090152,2018
"30867",30867,0.759324848651886,91.4727837061032,26.1024470643806,2018
"30868",30868,0.668206810951233,91.1317644617606,26.0366876030505,2018
"30869",30869,0.546583950519562,91.1346550330034,26.0815363582164,2018
"30870",30870,0.846972405910492,95.7033050826635,27.3546485563858,2018
"30871",30871,0.806609511375427,95.868022172885,27.3602742330694,2018
"30872",30872,0.7505202293396,95.8051887727437,27.4355089991411,2018
"30873",30873,0.721924543380737,91.6000689668094,26.0515911347231,2018
"30874",30874,0.814195930957794,91.6773774481108,26.3370806295674,2018
"30875",30875,0.761559128761292,91.7221847193494,26.2973882641571,2018
