"","ID","ndvi","x","y","yr"
"25978",25978,0.502534806728363,93.0950503322071,25.9124757943225,2022
"25979",25979,0.574116230010986,93.1181345064024,25.9110970553849,2022
"25980",25980,0.588170349597931,93.2026399787521,25.7570645154151,2022
"25981",25981,0.520747482776642,93.1024837532227,25.9528316759411,2022
"25982",25982,0.637195885181427,93.2064672928313,25.7625971617297,2022
"25983",25983,0.630650460720062,93.1981448919732,25.7336629461881,2022
"25984",25984,0.539215743541718,93.1690236786,25.8999799420208,2022
"25985",25985,0.566959500312805,93.1928303141677,25.8915907763933,2022
"25986",25986,0.503246486186981,93.1284318571446,25.961036580374,2022
"25987",25987,0.572932660579681,93.1857053570167,25.7683772996727,2022
"25988",25988,0.649627149105072,93.1878797270678,25.7649227626754,2022
"25989",25989,0.568087697029114,93.1899457261144,25.7552172036111,2022
"25990",25990,0.579310297966003,93.0917873409131,25.9317707937872,2022
"25991",25991,0.598079442977905,93.0991152813452,25.9317573534192,2022
"25992",25992,0.603719651699066,92.9876202748559,25.904016784647,2022
"25993",25993,0.538998007774353,92.9776670362048,25.8986579790825,2022
"25994",25994,0.62754362821579,92.9653206161536,25.9537561511255,2022
"25995",25995,0.606452405452728,92.9704531549892,25.9501029565863,2022
"25996",25996,0.561892688274384,92.9673526181289,25.9491212764258,2022
"25997",25997,0.560585021972656,92.9925724132863,25.9780467973219,2022
"25998",25998,0.63173246383667,92.8499649667099,26.5069539413714,2022
"25999",25999,0.548054039478302,93.1030121768706,25.935596149143,2022
"26000",26000,0.63124543428421,92.8113624222381,26.5496490198864,2022
"26001",26001,0.509150862693787,93.11258591241,25.8963650361176,2022
"26002",26002,0.588561236858368,93.1430447881865,25.7742623696127,2022
"26003",26003,0.388685971498489,92.8285472947219,26.5557651301567,2022
"26004",26004,0.568825840950012,93.1266383877514,25.8928278163507,2022
"26005",26005,0.624106168746948,92.778313862295,26.5292885036616,2022
"26006",26006,0.634829044342041,93.1477508451255,25.7435905136913,2022
"26007",26007,0.552085638046265,93.0723272987659,25.8987727019987,2022
"26008",26008,0.567164361476898,93.1502838630099,25.7434746927029,2022
"26009",26009,0.608834326267242,93.0798807846705,25.8936491761686,2022
"26010",26010,0.545295715332031,92.6776508930743,26.3860530856814,2022
"26011",26011,0.525615930557251,93.08682680911,25.9091104529851,2022
"26012",26012,0.654776573181152,92.6173999996104,26.3168517237281,2022
"26013",26013,0.544212877750397,92.7377481022932,26.3438849181545,2022
"26014",26014,0.5945925116539,92.6272761267919,26.3606576628209,2022
"26015",26015,0.48486328125,92.6456913896459,26.3536539612613,2022
"26016",26016,0.585204899311066,92.6492625750079,26.3916026158681,2022
"26017",26017,0.593559265136719,92.6417145318003,26.37215942162,2022
"26018",26018,0.58647221326828,92.6043433732481,26.0275516610803,2022
"26019",26019,0.6137335896492,92.6388148090563,26.3751175337472,2022
"26020",26020,0.487137317657471,92.6544166669956,26.3392472708449,2022
"26021",26021,0.638634562492371,92.6279611107167,26.2961669398525,2022
"26022",26022,0.651738584041595,92.6253500002024,26.3006859683828,2022
"26023",26023,0.586139261722565,92.6254123663877,26.3470218550746,2022
"26024",26024,0.559946179389954,92.6128250566311,26.1652418620224,2022
"26025",26025,0.554729282855988,92.6150641481919,26.0173903678713,2022
"26026",26026,0.592165529727936,92.7636362007501,26.2231137393077,2022
"26027",26027,0.540005207061768,92.6614848598385,26.1508872072789,2022
"26028",26028,0.620305359363556,92.6120785869573,26.1719478151396,2022
"26029",26029,0.601035535335541,92.6921286739992,26.2434901132781,2022
"26030",26030,0.574672162532806,92.6119227677216,26.0803481982109,2022
"26031",26031,0.567958295345306,92.603608637029,26.027221296026,2022
"26032",26032,0.551649510860443,92.7806638393648,26.2679555642979,2022
"26033",26033,0.511343955993652,92.7001612431469,26.1004100064167,2022
"26034",26034,0.555825054645538,92.7875611915958,26.2586627913548,2022
"26035",26035,0.612383544445038,92.6608110967547,26.1563402501025,2022
"26036",26036,0.535764455795288,92.7236992728032,26.2050478154044,2022
"26037",26037,0.635618090629578,92.6123586610235,26.0177559773565,2022
"26038",26038,0.702372312545776,92.755484518196,26.277743466188,2022
"26039",26039,0.527725279331207,92.6773870229928,26.0732908817689,2022
"26040",26040,0.632000923156738,92.6804752877044,26.1743089438028,2022
"26041",26041,0.577238857746124,92.613172108606,26.0507763345602,2022
"26042",26042,0.539478778839111,92.6634955901494,26.0328571881088,2022
"26043",26043,0.587497413158417,92.6482693403578,26.100547449805,2022
"26044",26044,0.534400045871735,92.6281089628584,26.0186023787968,2022
"26045",26045,0.616817831993103,92.7232963657348,26.2188151391074,2022
"26046",26046,0.551231980323792,92.6942844973318,26.15928346496,2022
"26047",26047,0.646485388278961,92.7339464593617,26.1848560039015,2022
"26048",26048,0.667059123516083,92.6212654800179,26.0905598012939,2022
"26049",26049,0.652260005474091,92.7230690423025,26.2615429412538,2022
"26050",26050,0.55820095539093,92.699773799921,26.1946208552683,2022
"26051",26051,0.64621889591217,92.6817379151727,26.1839667173901,2022
"26052",26052,0.538291275501251,92.6197689343888,26.0877251094263,2022
"26053",26053,0.555939197540283,92.622310189164,26.3783776912775,2022
"26054",26054,0.605434536933899,92.6583443472139,26.3402119430268,2022
"26055",26055,0.708018839359283,92.6251157079236,26.2993787156553,2022
"26056",26056,0.577841877937317,92.6225646289545,26.0476289843901,2022
"26057",26057,0.547131299972534,92.6455414528758,26.3654782340333,2022
"26058",26058,0.690829575061798,92.7494154011,26.1589640761313,2022
"26059",26059,0.55730801820755,92.7105753609642,26.0955886707806,2022
"26060",26060,0.633378148078918,92.7432827918674,26.2331042305758,2022
"26061",26061,0.634653687477112,92.6195162986383,26.1006836062635,2022
"26062",26062,0.561759769916534,92.7033101230638,26.1508751977323,2022
"26063",26063,0.512918412685394,92.7154661197657,26.2262441498477,2022
"26064",26064,0.565218269824982,92.651381304004,26.1785849242549,2022
"26065",26065,0.641139447689056,92.7081329902454,26.1143174660783,2022
"26066",26066,0.53672194480896,92.6453432270084,26.1762005427209,2022
"26067",26067,0.442287117242813,92.6248279626404,26.0555647361237,2022
"26068",26068,0.585891664028168,92.6311976664392,26.1046895418889,2022
"26069",26069,0.604251444339752,92.5945843018241,26.0250586252554,2022
"26070",26070,0.517727851867676,92.7464971658116,26.2253769407932,2022
"26071",26071,0.557298541069031,92.64436127885,26.0794045665675,2022
"26072",26072,0.570335745811462,92.8775573595846,26.5762015419676,2022
"26073",26073,0.547635853290558,92.9937369004377,26.6064316149271,2022
"26074",26074,0.598584234714508,92.9817947823034,26.5228523093866,2022
"26075",26075,0.525513172149658,92.9865791189313,26.5842935949735,2022
"26076",26076,0.556286811828613,93.0791286780461,26.5683817011546,2022
"26077",26077,0.514003276824951,92.6351122192536,26.1172939927237,2022
"26078",26078,0.644572675228119,92.6101853179981,26.0486581658417,2022
"26079",26079,0.526564538478851,92.7258424111984,26.2256685108931,2022
"26080",26080,0.577220499515533,92.6650928463578,26.1551129282191,2022
"26081",26081,0.488027483224869,92.6789023743452,26.1168280827499,2022
"26082",26082,0.502062141895294,92.6344430606987,26.1115359628145,2022
"26083",26083,0.559775114059448,92.6812730547078,26.1766662143743,2022
"26084",26084,0.520560801029205,92.6727050768778,26.0874822978698,2022
"26085",26085,0.558337330818176,92.7832376100278,26.2613654402629,2022
"26086",26086,0.605778753757477,92.6736330881965,26.1403844217037,2022
"26087",26087,0.585146903991699,92.7069266756257,26.121452590065,2022
"26088",26088,0.569588184356689,92.7335712280298,26.0975711362989,2022
"26089",26089,0.666104674339294,92.6039236038912,26.0469384840239,2022
"26090",26090,0.557510197162628,92.7272926633258,26.1132585521405,2022
"26091",26091,0.654742538928986,92.7470621442026,26.198385458722,2022
"26092",26092,0.533161103725433,92.7359435784335,26.2680425440282,2022
"26093",26093,0.528478562831879,92.7391314790346,26.2715346448081,2022
"26094",26094,0.562416076660156,92.7306581656419,26.2623411839985,2022
"26095",26095,0.55615621805191,92.7359831683885,26.264670470366,2022
"26096",26096,0.528669834136963,92.7382532209095,26.2575434150966,2022
"26097",26097,0.550019860267639,92.7413868699082,26.2620089150794,2022
"26098",26098,0.556472063064575,92.741235871938,26.2321976842758,2022
"26099",26099,0.588314890861511,92.7369830562232,26.2346787006616,2022
"26100",26100,0.531389236450195,92.7385403852306,26.2295083363407,2022
"26101",26101,0.601426601409912,92.9889954974443,26.5519026031227,2022
"26102",26102,0.654103994369507,93.2059960022138,26.5838857407344,2022
"26103",26103,0.63847541809082,92.9613428526906,26.5513007381386,2022
"26104",26104,0.713231384754181,92.8445232994108,26.5369383240445,2022
"26105",26105,0.579876661300659,93.1428834624019,26.5665930800067,2022
"26106",26106,0.529355764389038,92.8965242755749,26.5950361443027,2022
"26107",26107,0.648689568042755,93.0088669821256,26.5694088582323,2022
"26108",26108,0.566100120544434,92.9811866031793,26.584548353124,2022
"26109",26109,0.50618189573288,93.2391298007997,26.5751674556136,2022
"26110",26110,0.621234655380249,92.9669518721312,26.5569039380663,2022
"26111",26111,0.59300297498703,92.9355141517568,26.557861513698,2022
"26112",26112,0.615898787975311,92.9684777491489,26.5538501497646,2022
"26113",26113,0.575017511844635,92.9692623455808,26.5581015688324,2022
"26114",26114,0.550090253353119,92.5952121482221,26.4218625022527,2022
"26115",26115,0.612776219844818,93.2883414280146,26.5750545808043,2022
"26116",26116,0.565283536911011,92.6495723707683,26.4388129808344,2022
"26117",26117,0.6822270154953,92.6595403466098,26.4543713115868,2022
"26118",26118,0.681994915008545,92.6552857340495,26.4618093137489,2022
"26119",26119,0.481177747249603,92.5554051057611,26.4800089263709,2022
"26120",26120,0.586445510387421,92.6080330263032,26.4624552518085,2022
"26121",26121,0.687397837638855,92.601513778738,26.4660047428247,2022
"26122",26122,0.61691552400589,92.6339082572603,26.4330734904493,2022
"26123",26123,0.62436980009079,92.5485535649951,26.4658769248802,2022
"26124",26124,0.538747608661652,92.6186299250311,26.5035554923921,2022
"26125",26125,0.639083683490753,92.6313811865925,26.5032107705607,2022
"26126",26126,0.497582316398621,92.6248548280879,26.4849244102334,2022
"26127",26127,0.680074453353882,92.6270071179842,26.4615897289829,2022
"26128",26128,0.498855143785477,92.6584830487537,26.4439929400222,2022
"26129",26129,0.570864379405975,92.6779162749162,26.4479262212182,2022
"26130",26130,0.579866409301758,92.883360014753,26.0653157900917,2022
"26131",26131,0.61301600933075,92.9913698380477,26.580148253639,2022
"26132",26132,0.614526748657227,92.9375978620517,26.5654126568687,2022
"26133",26133,0.626351296901703,92.921515615953,26.5972638630369,2022
"26134",26134,0.630142748355865,93.0300136047441,26.5668517681946,2022
"26135",26135,0.562777459621429,92.9939830862505,26.5276223090224,2022
"26136",26136,0.632927596569061,92.8633176103195,26.54248980576,2022
"26137",26137,0.511736214160919,92.8612965036308,26.5396460829004,2022
"26138",26138,0.60631275177002,92.9727538932776,26.5793098435745,2022
"26139",26139,0.599771678447723,92.9299125274413,26.6014471260841,2022
"26140",26140,0.586002469062805,93.1455231713574,26.5713413583171,2022
"26141",26141,0.547965407371521,92.9672201039247,26.5467058445991,2022
"26142",26142,0.585444867610931,93.1989279613564,26.5667780903366,2022
"26143",26143,0.579341411590576,93.0384375093836,26.5714149957055,2022
"26144",26144,0.663494884967804,93.0177274977259,26.5378623072997,2022
"26145",26145,0.678466379642487,93.0239783965858,26.5310424604413,2022
"26146",26146,0.506525099277496,93.0121720598927,26.5289260148238,2022
"26147",26147,0.48695707321167,92.6686278933627,26.4372964558668,2022
"26148",26148,0.639615774154663,93.2205402457358,26.577459830207,2022
"26149",26149,0.592599868774414,92.681744185246,26.4312548939982,2022
"26150",26150,0.576371729373932,92.9971899598488,26.5293116791907,2022
"26151",26151,0.65814995765686,92.54384613659,26.4824337836922,2022
"26152",26152,0.453344255685806,92.5558292728028,26.477330559158,2022
"26153",26153,0.576464593410492,92.6517834061793,26.4011307386927,2022
"26154",26154,0.660939335823059,92.5411327039112,26.5028781374161,2022
"26155",26155,0.564296662807465,92.5352064279344,26.4931556099435,2022
"26156",26156,0.715561151504517,92.5428502768189,26.5026044674223,2022
"26157",26157,0.589488863945007,92.5557327071987,26.4847255584378,2022
"26158",26158,0.63021719455719,92.8153970093646,26.0526120981698,2022
"26159",26159,0.631357312202454,92.8144827891495,26.0494513795775,2022
"26160",26160,0.676274657249451,92.7564580756797,26.0942860801385,2022
"26161",26161,0.551926255226135,92.7718220809244,26.0338559257104,2022
"26162",26162,0.594621241092682,92.9150418659894,26.0247332055731,2022
"26163",26163,0.547223269939423,92.8808600883225,26.0569413103932,2022
"26164",26164,0.531325817108154,92.8663465125816,26.0860374461712,2022
"26165",26165,0.484740138053894,92.8394853773484,26.006541322624,2022
"26166",26166,0.513077259063721,92.8876569197311,26.0412713836675,2022
"26167",26167,0.557789623737335,92.8994376095581,26.0347877897248,2022
"26168",26168,0.631778120994568,92.8842512815714,25.914919867458,2022
"26169",26169,0.498935163021088,92.9439462033546,25.919507867694,2022
"26170",26170,0.582053542137146,92.9318641803877,25.9791019251138,2022
"26171",26171,0.571417629718781,92.9196812004271,25.8712415727404,2022
"26172",26172,0.545468747615814,92.9220278086365,25.9289818603247,2022
"26173",26173,0.580446064472198,92.8530528060422,25.9044871084933,2022
"26174",26174,0.622039496898651,92.8648395240249,25.9086601030813,2022
"26175",26175,0.586694598197937,92.8987921319514,25.9228370526879,2022
"26176",26176,0.545892536640167,92.882454892979,25.9270055182901,2022
"26177",26177,0.560849487781525,92.8533029623619,25.8993598234971,2022
"26178",26178,0.661921918392181,92.8536048575781,26.0988432740979,2022
"26179",26179,0.605020523071289,92.8442640986093,26.0482157362673,2022
"26180",26180,0.663383841514587,92.8547246816988,26.0559027283283,2022
"26181",26181,0.588633358478546,92.8613221253159,26.0766393689118,2022
"26182",26182,0.583954215049744,92.8112706581144,26.0108753507169,2022
"26183",26183,0.53252774477005,92.8331705420869,26.0403895678243,2022
"26184",26184,0.542177259922028,92.8060694056786,26.0284340911604,2022
"26185",26185,0.571697890758514,92.784331859228,26.0478711673206,2022
"26186",26186,0.586650490760803,92.8855633519672,25.8958166915871,2022
"26187",26187,0.556751430034637,92.9195090333153,25.9020475553505,2022
"26188",26188,0.555319726467133,92.8870310401504,25.9631718586944,2022
"26189",26189,0.551375687122345,92.9191254598721,25.9144019523882,2022
"26190",26190,0.549530684947968,92.9030259701725,25.8889065563925,2022
"26191",26191,0.638352751731873,92.9343141962432,25.8882665439659,2022
"26192",26192,0.586870849132538,92.8983121907551,25.9836918705834,2022
"26193",26193,0.473021864891052,92.947479400454,25.961282825542,2022
"26194",26194,0.574389278888702,92.9727862796631,25.8765650799145,2022
"26195",26195,0.560099899768829,92.8768861002134,25.9420858144089,2022
"26196",26196,0.607455193996429,92.9477460539373,25.8712854947299,2022
"26197",26197,0.575079083442688,92.8824896445815,25.902704917498,2022
"26198",26198,0.53204882144928,92.9099120368111,25.8686351908614,2022
"26199",26199,0.634850978851318,92.890894506976,25.88988416802,2022
"26200",26200,0.540008246898651,92.9684715357329,25.8776511219018,2022
"26201",26201,0.604486465454102,92.9741502265518,25.8752108879722,2022
