"","ID","ndbi","x","y","yr"
"18929",18929,0.573337376117706,94.55166029059,26.8778982751853,2022
"18930",18930,0.47903648018837,94.5498759403225,26.9140944416052,2022
"18931",18931,0.573715686798096,94.8774184606935,26.9854335163437,2022
"18932",18932,0.536594688892365,94.8431588386096,27.0052144222079,2022
"18933",18933,0.546677231788635,94.885280807963,26.9843823707499,2022
"18934",18934,0.481749653816223,94.7557245684341,27.0425004005731,2022
"18935",18935,0.577132165431976,94.7282686845522,27.0979895330905,2022
"18936",18936,0.408055484294891,94.7378906012703,27.2267199890363,2022
"18937",18937,0.494071573019028,94.8288853153051,27.0704006268875,2022
"18938",18938,0.480565786361694,94.7412525692507,27.1157021106639,2022
"18939",18939,0.42875748872757,94.7358332312187,27.1324286976263,2022
"18940",18940,0.505565881729126,94.7633032920133,27.0902879567239,2022
"18941",18941,0.43592032790184,94.6954893330663,27.152145873933,2022
"18942",18942,0.451209247112274,94.8259911566666,27.0656739188163,2022
"18943",18943,0.562821924686432,94.7254586170216,27.2143408327633,2022
"18944",18944,0.516983866691589,94.7215298306372,27.1084090648265,2022
"18945",18945,0.458267033100128,94.6914255764293,27.1914706153767,2022
"18946",18946,0.480624437332153,94.7251167829132,27.1812966561158,2022
"18947",18947,0.495922863483429,94.7231654087566,27.191406047651,2022
"18948",18948,0.476797223091125,94.7685132130144,27.0502508919652,2022
"18949",18949,0.521911323070526,94.6596180952989,27.0896610699025,2022
"18950",18950,0.422265946865082,94.783008195272,27.0477310923161,2022
"18951",18951,0.432845562696457,94.6448378579808,27.0925984337708,2022
"18952",18952,0.555599749088287,94.7340021863519,27.0934964958666,2022
"18953",18953,0.477436751127243,94.726651308711,27.2019190657124,2022
"18954",18954,0.464967548847198,94.7752944231991,27.0644737969282,2022
"18955",18955,0.451833307743073,94.7576545773969,27.0098629881864,2022
"18956",18956,0.442623496055603,94.7672851797673,27.0382680741124,2022
"18957",18957,0.479968100786209,94.7698164709535,27.0552058803472,2022
"18958",18958,0.439195841550827,94.7349648899178,27.1127902839445,2022
"18959",18959,0.529699385166168,94.7589407437204,27.04109712813,2022
"18960",18960,0.496341556310654,94.7507372970887,27.1162642373047,2022
"18961",18961,0.52761048078537,94.7673050871601,27.0197836776746,2022
"18962",18962,0.508888065814972,94.7496056639703,27.2345609828031,2022
"18963",18963,0.486647188663483,94.7857579155954,27.0025687849216,2022
"18964",18964,0.559018015861511,94.7756118137343,27.0805906624292,2022
"18965",18965,0.427522569894791,94.749030132035,27.1076962612735,2022
"18966",18966,0.555427968502045,94.7585904568841,27.1323536087321,2022
"18967",18967,0.577876448631287,94.7603350211444,27.1267746005674,2022
"18968",18968,0.472369819879532,94.7705831852658,27.1081398311883,2022
"18969",18969,0.542276322841644,94.7720145579256,27.2038428099978,2022
"18970",18970,0.507574856281281,94.7166361049723,27.2154492813593,2022
"18971",18971,0.541981160640717,94.7578872652851,27.0718622617341,2022
"18972",18972,0.563125252723694,94.7335220796803,27.0716270620393,2022
"18973",18973,0.551308572292328,94.7130964687271,27.1360122405725,2022
"18974",18974,0.453340381383896,94.7040380312302,27.1379329055792,2022
"18975",18975,0.373921245336533,94.7303387386419,27.1290513782186,2022
"18976",18976,0.437554627656937,94.7465864815809,27.1642780835667,2022
"18977",18977,0.427984714508057,94.7579125308387,27.0787251780246,2022
"18978",18978,0.475789040327072,94.7609000777765,27.1986331875716,2022
"18979",18979,0.494972109794617,94.6296636654459,26.8589617598774,2022
"18980",18980,0.547292947769165,95.2832765177971,27.472541683452,2022
"18981",18981,0.539399921894073,95.3431345388279,27.5087173039605,2022
"18982",18982,0.53514289855957,95.3530102909922,27.509387810599,2022
"18983",18983,0.526906549930573,95.3212239322388,27.4998071736622,2022
"18984",18984,0.539237380027771,95.3269764187268,27.5164439893986,2022
"18985",18985,0.504156351089478,95.2763650632971,27.4676145848453,2022
"18986",18986,0.436763644218445,94.7548957919073,27.2291520463299,2022
"18987",18987,0.442685693502426,94.669245639075,27.1053741191204,2022
"18988",18988,0.528610706329346,94.6777491732858,27.1005218450072,2022
"18989",18989,0.483476400375366,94.7307685390369,27.1897548393144,2022
"18990",18990,0.425243258476257,94.8079405931839,27.0590152493543,2022
"18991",18991,0.456561118364334,94.8084411513381,27.0376536357068,2022
"18992",18992,0.479687094688416,94.8149054728094,27.073509430316,2022
"18993",18993,0.533030807971954,94.8106486218365,27.066538375046,2022
"18994",18994,0.489646553993225,94.8038057181594,27.064923323053,2022
"18995",18995,0.483265936374664,94.8173391299969,27.0581318902746,2022
"18996",18996,0.508080720901489,94.8288238619318,27.0859351750683,2022
"18997",18997,0.505517899990082,94.6906940768702,27.1958977637709,2022
"18998",18998,0.499486535787582,94.6431004766058,27.0870150198273,2022
"18999",18999,0.538682699203491,94.7230488674114,27.1657110831001,2022
"19000",19000,0.58465188741684,94.5210919322469,26.8139797009025,2022
"19001",19001,0.514433562755585,94.6189227277018,26.8374733121437,2022
"19002",19002,0.48839208483696,94.5295233498228,26.8216220623084,2022
"19003",19003,0.524623513221741,94.6171503905781,26.8317499942669,2022
"19004",19004,0.501505196094513,94.5543749427495,26.8323949988302,2022
"19005",19005,0.482987940311432,94.6049924603338,26.8561952932782,2022
"19006",19006,0.51932030916214,95.3933041292822,27.5535272920509,2022
"19007",19007,0.474554896354675,94.6074571747089,26.8243718311951,2022
"19008",19008,0.540456056594849,95.3765703792197,27.5156224614075,2022
"19009",19009,0.481115013360977,95.2437719191388,27.4735096156763,2022
"19010",19010,0.473934888839722,95.3232650371518,27.4601779622432,2022
"19011",19011,0.47617182135582,95.3335112398519,27.5345541041886,2022
"19012",19012,0.519644260406494,95.3404945690692,27.5365698131464,2022
"19013",19013,0.507594347000122,95.3552470739933,27.522435162253,2022
"19014",19014,0.532810032367706,95.2583775368939,27.5085105390302,2022
"19015",19015,0.389842212200165,95.3076014146736,27.474558942841,2022
"19016",19016,0.509465396404266,95.2385844335249,27.4554521454002,2022
"19017",19017,0.466784447431564,94.7692779991804,27.2106170216583,2022
"19018",19018,0.537783622741699,95.3048904209562,27.4551734787731,2022
"19019",19019,0.541139245033264,95.3690651140638,27.5562370411066,2022
"19020",19020,0.55877810716629,95.3345393061441,27.5104499989683,2022
"19021",19021,0.448517948389053,94.6557403553332,27.1799066001096,2022
"19022",19022,0.518871188163757,94.1778948716511,26.4838933572926,2022
"19023",19023,0.439334571361542,94.2043620318823,26.6546597723307,2022
"19024",19024,0.469579637050629,94.2339539270322,26.628628635803,2022
"19025",19025,0.436097323894501,94.130837272722,26.4067140959788,2022
"19026",19026,0.481297761201859,94.1348108867131,26.4411098169645,2022
"19027",19027,0.436524927616119,94.1505418504261,26.4846321827291,2022
"19028",19028,0.449607074260712,94.144871938789,26.402699186918,2022
"19029",19029,0.558090567588806,94.1830587005986,26.5276049071408,2022
"19030",19030,0.509451329708099,94.1253837100902,26.3858949309064,2022
"19031",19031,0.557174980640411,94.1876338774016,26.5744660437729,2022
"19032",19032,0.508178532123566,94.2216734839442,26.5162934008198,2022
"19033",19033,0.460025727748871,94.1151127328664,26.4987528428695,2022
"19034",19034,0.617316067218781,94.2058087370836,26.6020696619854,2022
"19035",19035,0.524663269519806,94.1710579403717,26.523383633348,2022
"19036",19036,0.446260362863541,94.275702472691,26.5826629739171,2022
"19037",19037,0.558445990085602,94.1468439829635,26.5714904892947,2022
"19038",19038,0.469324171543121,94.2111983857969,26.5395639109458,2022
"19039",19039,0.501281142234802,94.2371701355933,26.5842587948076,2022
"19040",19040,0.458158224821091,94.1959379986398,26.5329661732504,2022
"19041",19041,0.487687438726425,94.2116245969976,26.5140727471596,2022
"19042",19042,0.542854905128479,94.1501811260582,26.4977511411024,2022
"19043",19043,0.426835924386978,94.158035401013,26.4906724936407,2022
"19044",19044,0.410109162330627,94.1668916367397,26.4668114463912,2022
"19045",19045,0.443672955036163,94.1034417621277,26.4925656277016,2022
"19046",19046,0.525304317474365,94.1297810027911,26.4718235642061,2022
"19047",19047,0.50315934419632,94.134317167903,26.4546162698251,2022
"19048",19048,0.494125127792358,94.2021575696162,26.5648159387047,2022
"19049",19049,0.421800076961517,94.1775889690558,26.4563106537137,2022
"19050",19050,0.479964226484299,94.2607484953468,26.6039022321024,2022
"19051",19051,0.551587700843811,94.1458204717375,26.4743033143465,2022
"19052",19052,0.481202751398087,94.1653654305702,26.4416050556289,2022
"19053",19053,0.522716283798218,94.148151134967,26.9918735003618,2022
"19054",19054,0.532026171684265,90.5180336103629,26.343551248991,2022
"19055",19055,0.548731684684753,94.1252154163585,26.9404742506862,2022
"19056",19056,0.530728876590729,94.2158014487779,27.0181070356113,2022
"19057",19057,0.453930974006653,94.1625442483185,26.9200708143167,2022
"19058",19058,0.432653248310089,94.1450633343055,26.9656490257819,2022
"19059",19059,0.60390317440033,94.1811317259484,26.5923728497273,2022
"19060",19060,0.53652548789978,94.1595612501516,26.604712454716,2022
"19061",19061,0.486668765544891,94.1633362227885,26.940132162969,2022
"19062",19062,0.436674416065216,94.2385940393835,26.9411785511493,2022
"19063",19063,0.474118858575821,94.1735391132395,26.9570448241594,2022
"19064",19064,0.455886662006378,94.1849706134032,26.971555081402,2022
"19065",19065,0.447466790676117,94.2412117113515,26.9422631461273,2022
"19066",19066,0.585512816905975,94.2172184565666,26.9539429940739,2022
"19067",19067,0.550311505794525,94.2000094255946,26.9544564089362,2022
"19068",19068,0.547652244567871,94.259063094786,26.9579231659214,2022
"19069",19069,0.47999906539917,94.1853986574222,26.9791682813911,2022
"19070",19070,0.445556402206421,94.2864234122108,26.9587731943275,2022
"19071",19071,0.470151722431183,94.0796361418945,26.9409096196832,2022
"19072",19072,0.355226546525955,94.1366123762602,26.9579992611571,2022
"19073",19073,0.43694880604744,94.1979248951179,26.9653933710073,2022
"19074",19074,0.444898277521133,94.0891621441177,26.9424688381664,2022
"19075",19075,0.546164691448212,94.4558513158856,26.7510234416786,2022
"19076",19076,0.504644393920898,94.0274093702463,26.9341781842758,2022
"19077",19077,0.48061990737915,94.2001334250176,26.9529070533179,2022
"19078",19078,0.439923316240311,94.2877591527628,26.9329995867616,2022
"19079",19079,0.448872476816177,94.1702868598508,26.9701665758269,2022
"19080",19080,0.460068166255951,94.2158945627839,27.012948412839,2022
"19081",19081,0.49530228972435,94.3912899655595,26.8239560233519,2022
"19082",19082,0.405238777399063,94.1826661501228,26.9422963446007,2022
"19083",19083,0.412286639213562,94.1624884768618,26.9511565607268,2022
"19084",19084,0.410957604646683,94.2789268857672,26.9661625467642,2022
"19085",19085,0.505981087684631,94.4374348101684,26.8032267859874,2022
"19086",19086,0.417130529880524,94.0633818905619,26.9358872513956,2022
"19087",19087,0.622645556926727,94.0332315371058,26.9487411399917,2022
"19088",19088,0.536777853965759,94.1972749289948,27.0105148150068,2022
"19089",19089,0.522197544574738,94.4467988399945,26.7971979756061,2022
"19090",19090,0.478103876113892,94.4073563620066,26.8538719055641,2022
"19091",19091,0.491276830434799,94.3086080359322,26.9395324869348,2022
"19092",19092,0.479439795017242,94.162919696387,26.947948471245,2022
"19093",19093,0.488400459289551,94.2982376341595,26.9355521963768,2022
"19094",19094,0.566594421863556,94.1782905418751,26.9248245236329,2022
"19095",19095,0.495829254388809,94.4253550948618,26.7543776161342,2022
"19096",19096,0.492065280675888,94.3993268388626,26.8350629941619,2022
"19097",19097,0.492185324430466,94.4858747498199,26.8499518192211,2022
"19098",19098,0.556397020816803,94.4131025883138,26.8219077877143,2022
"19099",19099,0.506348073482513,94.4217710968587,26.9392728427675,2022
"19100",19100,0.455876916646957,94.418111564797,26.7934229319228,2022
"19101",19101,0.556220233440399,94.383211144279,26.8375797406126,2022
"19102",19102,0.530739724636078,94.4240169513213,26.8080357172746,2022
"19103",19103,0.49654033780098,94.474144247559,26.9222342728934,2022
"19104",19104,0.484388023614883,94.4087551396381,26.7814708609915,2022
"19105",19105,0.465497463941574,94.3949190276911,26.7263388753389,2022
"19106",19106,0.544140875339508,94.4757909682786,26.7437897034321,2022
"19107",19107,0.49416795372963,94.3865378489426,26.6745762024299,2022
"19108",19108,0.419822365045547,94.4948265358161,26.8134610690731,2022
"19109",19109,0.514024913311005,94.511003636109,26.782614304007,2022
"19110",19110,0.495941758155823,94.5201394818517,26.8005841983021,2022
"19111",19111,0.452243775129318,94.4262943090352,26.7319590670573,2022
"19112",19112,0.380291968584061,94.4430865546009,26.6929911604138,2022
"19113",19113,0.493294447660446,94.4665297309624,26.8212535363217,2022
"19114",19114,0.487405210733414,94.3992369327383,26.6871283666808,2022
"19115",19115,0.599377393722534,94.4536198559716,26.6914161282518,2022
"19116",19116,0.497286975383759,94.4880543898983,26.7991475709037,2022
"19117",19117,0.537548899650574,94.3990407609224,26.6527545468849,2022
"19118",19118,0.502594351768494,94.4877910648058,26.7746081371558,2022
"19119",19119,0.577633559703827,94.4405335546799,26.7141943656775,2022
"19120",19120,0.502281427383423,94.3831777911222,26.7049285166378,2022
"19121",19121,0.517049252986908,94.3980523187595,26.9086187430606,2022
"19122",19122,0.497191458940506,94.476842291039,26.890342155666,2022
"19123",19123,0.602145493030548,94.3950803642675,26.7182360907231,2022
"19124",19124,0.420509815216064,94.4015216334167,26.6946708529775,2022
"19125",19125,0.518812119960785,94.4504704328642,26.7244339430721,2022
"19126",19126,0.529638528823853,94.4807469773912,26.835054700614,2022
"19127",19127,0.558986008167267,94.4686681434201,26.7895445678276,2022
"19128",19128,0.526483356952667,94.399166764035,26.7029110387135,2022
"19129",19129,0.575712084770203,94.447593197668,26.8250650178364,2022
"19130",19130,0.480034589767456,94.4954019679265,26.7656340839459,2022
"19131",19131,0.440208524465561,94.4059774728821,26.7336764133358,2022
"19132",19132,0.47068178653717,94.5420409279465,26.7491354940079,2022
"19133",19133,0.418704807758331,94.3943593759845,26.6669889685661,2022
"19134",19134,0.449970692396164,94.400090685237,26.7132445350073,2022
"19135",19135,0.486661434173584,94.4027701091533,26.8263554046782,2022
"19136",19136,0.468660205602646,94.4091282485699,26.8415018189538,2022
"19137",19137,0.460831552743912,94.356206258712,26.8354535337537,2022
"19138",19138,0.514757633209229,94.2844619575533,26.820651030121,2022
"19139",19139,0.524475991725922,94.3026752587563,26.7339474393229,2022
"19140",19140,0.524580478668213,94.271518562132,26.7920452110178,2022
"19141",19141,0.520788371562958,94.2828586740886,26.7757789420446,2022
"19142",19142,0.502181053161621,94.3924105514059,26.781381473776,2022
"19143",19143,0.449191451072693,94.2346033544613,26.78043482131,2022
"19144",19144,0.476994514465332,94.3631353462193,26.7929614070434,2022
"19145",19145,0.485388338565826,94.2374802038484,26.8473639687722,2022
"19146",19146,0.529754400253296,94.102727918059,26.8283123087661,2022
"19147",19147,0.527192115783691,94.0986269771533,26.827370227554,2022
"19148",19148,0.549825966358185,94.0765536058643,26.8114584524457,2022
"19149",19149,0.421572506427765,94.1052276862088,26.8263167185418,2022
"19150",19150,0.490250498056412,94.1978024668105,26.7794424760895,2022
"19151",19151,0.404282629489899,94.1337208688231,26.7825616217215,2022
"19152",19152,0.521220207214355,94.133553367394,26.7358567449928,2022
