"","ID","ndbi","x","y","yr"
"7319",7319,0.482084184885025,94.3968008078111,26.8898132328944,2021
"7320",7320,0.437406301498413,94.4148827198617,26.788222050907,2021
"7321",7321,0.458712786436081,94.3899544696231,26.8521860697314,2021
"7322",7322,0.495829641819,91.57800417865,26.5229178942455,2021
"7323",7323,0.574637115001678,94.4226164218105,26.8222124042791,2021
"7324",7324,0.621754944324493,94.4450361472005,26.8607833132993,2021
"7325",7325,0.474994659423828,94.4629036033187,26.8406094225869,2021
"7326",7326,0.552476048469543,94.4628681385538,26.883798298153,2021
"7327",7327,0.545693039894104,94.3898882201653,26.8879250316149,2021
"7328",7328,0.484245270490646,94.1880652228318,26.9877976568364,2021
"7329",7329,0.431416392326355,94.0844471919844,26.947851134922,2021
"7330",7330,0.50099766254425,94.2505010749647,26.9491139548452,2021
"7331",7331,0.461319386959076,94.4282538733177,26.8517836330083,2021
"7332",7332,0.549795091152191,94.4135106727794,26.8911532020587,2021
"7333",7333,0.558475434780121,94.3829722636591,26.847683346809,2021
"7334",7334,0.50147420167923,94.46933737482,26.9084414066456,2021
"7335",7335,0.518986105918884,94.4438487489207,26.9372584504172,2021
"7336",7336,0.467160671949387,94.4433941587135,26.7789317618913,2021
"7337",7337,0.48081573843956,94.4655874986642,26.9280155026134,2021
"7338",7338,0.48106637597084,94.4149044258986,26.7625994835794,2021
"7339",7339,0.536540269851685,94.4786005789536,26.8591997303833,2021
"7340",7340,0.492214143276215,94.4200607877752,26.8272522859643,2021
"7341",7341,0.523550987243652,94.413019929826,26.833990466287,2021
"7342",7342,0.465039432048798,94.4397126049528,26.7505012314467,2021
"7343",7343,0.460520595312119,91.5822543458614,26.4683259928503,2021
"7344",7344,0.467312425374985,94.4178763597063,26.7080355996632,2021
"7345",7345,0.487607538700104,94.4413953696007,26.6884584424033,2021
"7346",7346,0.530983626842499,94.4195171431018,26.7160272370674,2021
"7347",7347,0.466359496116638,94.5463095150721,26.7481146969358,2021
"7348",7348,0.559168219566345,94.4924277831158,26.8211405517951,2021
"7349",7349,0.516881585121155,94.4727801657721,26.8256659304384,2021
"7350",7350,0.478367686271667,94.4785408369901,26.7856123622208,2021
"7351",7351,0.495163828134537,94.3920728227027,26.6824889558007,2021
"7352",7352,0.436627507209778,94.4868934002103,26.8181449469318,2021
"7353",7353,0.537310779094696,94.4748892198617,26.7558411215705,2021
"7354",7354,0.638626992702484,94.3883640761413,26.674902305597,2021
"7355",7355,0.550292015075684,94.5092075308029,26.7752784018768,2021
"7356",7356,0.456431925296783,94.4189839719328,26.7097454851661,2021
"7357",7357,0.568551778793335,91.6261554152403,26.4399091240069,2021
"7358",7358,0.539183795452118,94.4276853174235,26.6817588187146,2021
"7359",7359,0.520369470119476,94.4256231809651,26.8033394503554,2021
"7360",7360,0.445007115602493,94.4030413257966,26.6549172509305,2021
"7361",7361,0.475923478603363,94.4113964583799,26.6653268100843,2021
"7362",7362,0.477257519960403,94.2772829898182,26.8202061597865,2021
"7363",7363,0.488789141178131,94.5054580827244,26.7506446939975,2021
"7364",7364,0.497048437595367,94.4259292634248,26.7260985683943,2021
"7365",7365,0.534031987190247,94.4804456730295,26.803193383368,2021
"7366",7366,0.488047301769257,94.4669451368087,26.677657599019,2021
"7367",7367,0.461670190095901,94.4734618842586,26.8164181451813,2021
"7368",7368,0.534213125705719,94.3476898803837,26.8351304936774,2021
"7369",7369,0.51573371887207,94.5122504966632,26.7540124895848,2021
"7370",7370,0.500936269760132,94.4798402386361,26.8027640011578,2021
"7371",7371,0.543091356754303,94.3947257058267,26.7044046201771,2021
"7372",7372,0.451315492391586,94.464983513978,26.712158710656,2021
"7373",7373,0.522481858730316,94.43759855423,26.7212767039568,2021
"7374",7374,0.479533523321152,94.3995263489619,26.7077158690921,2021
"7375",7375,0.526967585086823,94.3939954698151,26.6836960321462,2021
"7376",7376,0.433119684457779,94.3227602937526,26.8220551587186,2021
"7377",7377,0.591331481933594,94.3576286462451,26.774347826591,2021
"7378",7378,0.616629600524902,94.3991613725993,26.7364743777903,2021
"7379",7379,0.474730342626572,94.3597956508486,26.6821353216878,2021
"7380",7380,0.572517037391663,91.6022888794283,26.3608118210088,2021
"7381",7381,0.48816978931427,94.3628265576995,26.8150550409574,2021
"7382",7382,0.555046617984772,94.3292623831525,26.8231063870502,2021
"7383",7383,0.505159914493561,94.3314802426191,26.7411311006198,2021
"7384",7384,0.514035284519196,94.3193479574423,26.8148652102613,2021
"7385",7385,0.436621099710464,91.5931284426236,26.4593468260952,2021
"7386",7386,0.520222246646881,94.3419760179789,26.838051865801,2021
"7387",7387,0.537852346897125,91.5427906303834,26.3677270112926,2021
"7388",7388,0.556190073490143,94.4427504302882,26.7324240678165,2021
"7389",7389,0.459599614143372,94.383265509196,26.7609614602033,2021
"7390",7390,0.473654001951218,94.3954571802047,26.7964314510507,2021
"7391",7391,0.468587130308151,94.3496246323709,26.8015366037313,2021
"7392",7392,0.562119901180267,94.299461708591,26.7711739257362,2021
"7393",7393,0.556464731693268,94.2792503089547,26.8041774494298,2021
"7394",7394,0.535084426403046,94.2767198514401,26.7793972572777,2021
"7395",7395,0.516088306903839,94.3305582513623,26.7349372295695,2021
"7396",7396,0.506124913692474,94.0968728180262,26.7763165837434,2021
"7397",7397,0.482813686132431,94.3879186158515,26.8060337571523,2021
"7398",7398,0.523679494857788,94.016043838952,26.8145233689584,2021
"7399",7399,0.586758673191071,94.2872790254067,26.8181008046085,2021
"7400",7400,0.547942996025085,94.2432306848483,26.7769826036643,2021
"7401",7401,0.452051937580109,94.384642545717,26.7900747172744,2021
"7402",7402,0.499073714017868,94.109178929564,26.7663196146585,2021
"7403",7403,0.439041942358017,91.5901149052787,26.5347367899709,2021
"7404",7404,0.447176843881607,94.1741935957579,26.8056866997814,2021
"7405",7405,0.476982623338699,94.1700349093836,26.8025546659651,2021
"7406",7406,0.490240693092346,94.2164542027993,26.8071565508342,2021
"7407",7407,0.453563362360001,94.2341018268379,26.8104750527815,2021
"7408",7408,0.427048742771149,94.0994534855899,26.7794075527165,2021
"7409",7409,0.533740162849426,94.1394691779603,26.7349172529289,2021
"7410",7410,0.489401280879974,94.1214189903941,26.8370430072291,2021
"7411",7411,0.526009559631348,94.2150026151786,26.7990205209803,2021
"7412",7412,0.463573664426804,94.1318052526104,26.8162891707087,2021
"7413",7413,0.495616972446442,94.1044793000797,26.7214611108416,2021
"7414",7414,0.567692220211029,94.1850223406086,26.7907091269247,2021
"7415",7415,0.573890328407288,94.2902379972858,26.8103977461591,2021
"7416",7416,0.498585134744644,94.2922726423686,26.8193788653424,2021
"7417",7417,0.509104073047638,94.2463574927042,26.8286846316905,2021
"7418",7418,0.574179232120514,94.1089293506091,26.7188307512382,2021
"7419",7419,0.549565136432648,94.1290481443564,26.7365552691105,2021
"7420",7420,0.46868708729744,94.0999097404422,26.6956247782609,2021
"7421",7421,0.520594656467438,94.3449879860068,26.6088041227122,2021
"7422",7422,0.528387188911438,94.1690957257872,26.7443754993299,2021
"7423",7423,0.551802515983582,94.1375954692556,26.6833284963131,2021
"7424",7424,0.563594460487366,94.2680615969652,26.6773302233112,2021
"7425",7425,0.511776208877563,94.1614847336336,26.7016785691108,2021
"7426",7426,0.520422041416168,94.1789173792337,26.6880081824317,2021
"7427",7427,0.522669851779938,94.1176039457656,26.6861088016799,2021
"7428",7428,0.4786257147789,94.1609382821761,26.7327031859033,2021
"7429",7429,0.506799697875977,94.1132606582528,26.644174430006,2021
"7430",7430,0.505301058292389,94.1505971011753,26.6622576172953,2021
"7431",7431,0.46608904004097,94.3308150590678,26.6139145040512,2021
"7432",7432,0.472136467695236,94.1694942972241,26.6913479236678,2021
"7433",7433,0.599234223365784,94.1364234907516,26.6858069109602,2021
"7434",7434,0.481872648000717,94.1565048664065,26.6587126426743,2021
"7435",7435,0.539093554019928,94.0832981776688,26.7086553944309,2021
"7436",7436,0.454640239477158,91.5724973473747,26.453083628107,2021
"7437",7437,0.523214876651764,94.2232894433532,26.6789735158151,2021
"7438",7438,0.630665481090546,94.2504643268672,26.6969241232497,2021
"7439",7439,0.527068495750427,94.2892467366476,26.6010771755712,2021
"7440",7440,0.538453578948975,94.204620551897,26.640176742063,2021
"7441",7441,0.553836345672607,94.1901489888848,26.6851405942631,2021
"7442",7442,0.496092408895493,94.1832463207612,26.7067639627867,2021
"7443",7443,0.583502888679504,91.5689636592455,26.5230335713423,2021
"7444",7444,0.5345059633255,94.2224212837153,26.7218313329497,2021
"7445",7445,0.633763253688812,94.2762463053228,26.7185280691152,2021
"7446",7446,0.4816774725914,94.1912514911634,26.7910284294185,2021
"7447",7447,0.561049997806549,94.1922102637927,26.7487780683532,2021
"7448",7448,0.439170837402344,91.6203167997805,26.3663225148722,2021
"7449",7449,0.510024189949036,94.2163993099802,26.6804369367153,2021
"7450",7450,0.523270308971405,94.2379102101881,26.7177308390071,2021
"7451",7451,0.535849630832672,94.2721819137644,26.6871787116283,2021
"7452",7452,0.509876132011414,94.3243530353644,26.6532315481974,2021
"7453",7453,0.450896829366684,94.3293327991694,26.6252230875755,2021
"7454",7454,0.437730967998505,94.346930177186,26.6355062128415,2021
"7455",7455,0.44767490029335,94.3399195778263,26.6247948906717,2021
"7456",7456,0.496834486722946,94.3410835442702,26.6109481298524,2021
"7457",7457,0.531883358955383,94.2901803165684,26.5855648451416,2021
"7458",7458,0.58777916431427,91.5758791795805,26.3843053657001,2021
"7459",7459,0.426380783319473,92.6156178742655,24.3660588790141,2021
"7460",7460,0.483538031578064,92.5563781371414,24.425736824295,2021
"7461",7461,0.571799576282501,92.5198887953317,24.3450305010568,2021
"7462",7462,0.393657624721527,92.5221952011477,24.275781513706,2021
"7463",7463,0.541853547096252,91.5836943897843,26.3510950276135,2021
"7464",7464,0.413870275020599,92.5508393709403,24.3521037552841,2021
"7465",7465,0.486055076122284,92.5211237893315,24.3109840147006,2021
"7466",7466,0.54721736907959,91.5565422932922,26.4047801003214,2021
"7467",7467,0.550186336040497,92.5950675965923,24.4461924141486,2021
"7468",7468,0.602729678153992,91.5732424248981,26.404430301817,2021
"7469",7469,0.443785399198532,91.5473108469181,26.3911404102018,2021
"7470",7470,0.535422503948212,91.6366127032138,26.3895271838325,2021
"7471",7471,0.478803068399429,91.5867650053008,26.432711148201,2021
"7472",7472,0.465814918279648,91.6333300077737,26.4079706773049,2021
"7473",7473,0.577088594436646,91.6046921970873,26.4841038112419,2021
"7474",7474,0.424632400274277,91.5532079201095,26.4016116754385,2021
"7475",7475,0.507418572902679,91.6115725952991,26.4522345412911,2021
"7476",7476,0.501200914382935,91.5867022308233,26.4610940919189,2021
"7477",7477,0.564137279987335,94.2331452476551,26.7371286381762,2021
"7478",7478,0.492990702390671,94.2027501733818,26.7021928032553,2021
"7479",7479,0.588771164417267,91.5946963440611,26.3304457732539,2021
"7480",7480,0.506890535354614,92.5911465560688,24.4021462355604,2021
"7481",7481,0.562779664993286,92.5058398579231,24.2231770187045,2021
"7482",7482,0.464263677597046,92.6021517739852,24.5326907922463,2021
"7483",7483,0.511019051074982,92.6234964920695,24.3390027563722,2021
"7484",7484,0.491890490055084,92.5648881680546,24.6299537404728,2021
"7485",7485,0.374435931444168,92.5555999780566,24.3923315320746,2021
"7486",7486,0.548336446285248,92.5693818716761,24.5663797054591,2021
"7487",7487,0.48138427734375,92.5866264879222,24.6500339973711,2021
"7488",7488,0.664675295352936,92.5757340566814,24.5725012557284,2021
"7489",7489,0.618793547153473,91.5593462580234,26.3371249346681,2021
"7490",7490,0.445966869592667,92.579799448286,24.535554311882,2021
"7491",7491,0.633983969688416,92.5675673239729,24.6392413522067,2021
"7492",7492,0.609421014785767,91.5491984168735,26.3502584539646,2021
"7493",7493,0.502790808677673,92.666697932064,24.5985999565228,2021
"7494",7494,0.608872413635254,92.5915704299314,24.5750300324101,2021
"7495",7495,0.484425157308578,91.5408050487141,26.350809691614,2021
"7496",7496,0.526621758937836,91.5934774838988,26.3759080297318,2021
"7497",7497,0.43744096159935,92.5699202085509,24.5287749516028,2021
"7498",7498,0.503056764602661,92.6611516259468,24.6047516772481,2021
"7499",7499,0.538411319255829,91.535041782952,26.3621438671458,2021
"7500",7500,0.520748198032379,91.535862048295,26.3638875392786,2021
"7501",7501,0.451066821813583,92.5839814351951,24.5650981112889,2021
"7502",7502,0.482930332422256,91.5983283011103,26.3713564664278,2021
"7503",7503,0.574257254600525,91.578472354016,26.3973619731765,2021
"7504",7504,0.438038796186447,92.5965639713502,24.5181721092555,2021
"7505",7505,0.534111499786377,92.5255039652359,24.3112681716888,2021
"7506",7506,0.461333692073822,92.5208709314484,24.3758715437368,2021
"7507",7507,0.445633351802826,92.6362538906046,24.5633739760282,2021
"7508",7508,0.570630133152008,92.6106800296597,24.5750835906352,2021
"7509",7509,0.574832737445831,92.5746220377769,24.6080634378774,2021
"7510",7510,0.506837368011475,92.6289957645429,24.5065018642697,2021
"7511",7511,0.526953816413879,91.5992487176542,26.3635622437026,2021
"7512",7512,0.488071322441101,92.6346044665229,24.5776983470012,2021
"7513",7513,0.512474417686462,92.5594782171461,24.6091488251582,2021
"7514",7514,0.558937609195709,92.6224235253255,24.5514726367529,2021
"7515",7515,0.562242031097412,92.5659903879461,24.551881412797,2021
"7516",7516,0.487553954124451,92.5383497185647,24.5357869736899,2021
"7517",7517,0.575992822647095,91.5648264073129,26.3846510174305,2021
"7518",7518,0.503594279289246,92.5588328213777,24.5564287357976,2021
"7519",7519,0.497577279806137,92.5708340933188,24.4611572678937,2021
"7520",7520,0.463660210371017,92.6143282257671,24.5182908062757,2021
"7521",7521,0.383659332990646,92.582999546392,24.4627569109028,2021
"7522",7522,0.444067418575287,92.5433794001393,24.5756712400358,2021
"7523",7523,0.498454302549362,92.5608719711646,24.4521645051878,2021
"7524",7524,0.584639132022858,91.5488901220815,26.3829182100075,2021
"7525",7525,0.616279602050781,92.5800344006671,24.4545391029973,2021
"7526",7526,0.454236716032028,92.5587494910962,24.5047788576582,2021
"7527",7527,0.531541287899017,92.5924126423296,24.4583904811358,2021
"7528",7528,0.508510708808899,91.5880511446447,26.4033532413591,2021
"7529",7529,0.522634625434875,91.5507676879785,26.3780770641053,2021
"7530",7530,0.557063281536102,91.5915410456828,26.3549397049035,2021
"7531",7531,0.5977982878685,91.5512473917538,26.3803212611173,2021
"7532",7532,0.565708816051483,91.595081824067,26.3575927481069,2021
"7533",7533,0.64152729511261,92.6273273908465,24.5735603000679,2021
"7534",7534,0.564960479736328,92.5329132304612,24.6210843449666,2021
"7535",7535,0.48810687661171,92.5271119107861,24.6464505245721,2021
"7536",7536,0.46675118803978,92.5944751726911,24.4702456941835,2021
"7537",7537,0.436653941869736,91.5868428704022,26.4948848902255,2021
"7538",7538,0.417986989021301,92.6074535283577,24.6434478312524,2021
"7539",7539,0.488313496112823,92.5465930510285,24.5111072789778,2021
"7540",7540,0.453864574432373,92.5380881066808,24.7304902650138,2021
"7541",7541,0.428987592458725,92.5633460366903,24.7206710109584,2021
"7542",7542,0.469852834939957,92.5525826338815,24.658639506608,2021
"7543",7543,0.367083072662354,92.5789242757348,24.6914414409698,2021
"7544",7544,0.408409744501114,92.6254448373094,24.6824287052206,2021
"7545",7545,0.430519044399261,92.5831199880971,24.6671512399378,2021
"7546",7546,0.382872104644775,92.6203484008581,24.661535406334,2021
"7547",7547,0.417183876037598,92.6258563643798,24.6538183607288,2021
"7548",7548,0.453267365694046,92.585710122824,24.7049358303244,2021
"7549",7549,0.51853346824646,92.5641865646583,24.6950788254275,2021
"7550",7550,0.446974813938141,92.5281711691642,24.6601047342461,2021
"7551",7551,0.452678650617599,92.532463269964,24.648229237889,2021
"7552",7552,0.55854856967926,92.5165703473437,24.7008870186211,2021
"7553",7553,0.477449774742126,91.604463706335,26.358862747318,2021
"7554",7554,0.638898611068726,92.5563988719105,24.6749613797639,2021
"7555",7555,0.414739787578583,92.6060694609369,24.6515460832852,2021
"7556",7556,0.525175452232361,91.6085785336725,26.3612127468708,2021
"7557",7557,0.449288219213486,91.5964429317959,26.3678720764352,2021
"7558",7558,0.439113408327103,92.5432703816228,24.6947186082772,2021
"7559",7559,0.485572576522827,92.6345107346827,24.7089038379418,2021
"7560",7560,0.5169478058815,91.6005645121426,26.5074223658496,2021
"7561",7561,0.540149867534637,90.8941865800467,26.3814550966754,2021
