Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_HPIPH_42167_1,Kasumpti/Shimla/LWSS Malehri,"Operation , Running and Maintenance of LWSS Malehri in G.P. Mohri Tehsil Theog Distt Shimla HP (SH- Supply of water, minor repair and maintenance)",.,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,04-Nov-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),11-Nov-2020 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",Shimla,171009.0,2.0,"8,51,145",MANMOHAN CHAUHAN,"649,000",Accepted-AOC,21-Dec-2020,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP"
2020_HPIPH_42172_1,Kasumpti/Shimla/LWSS Palana,"Operation , Running and Maintenance of LWSS Palana Khaprol in G.P. Kiar Tehsil Theog Distt Shimla HP (SH- Supply of water, minor repair and maintenance",.,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,04-Nov-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),11-Nov-2020 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",Shimla,171009.0,2.0,"8,83,730",MANMOHAN CHAUHAN,"699,990",Rejected-Finance,21-Dec-2020,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP"
2020_HPIPH_42345_1,NGB-KNG01-773,Estaiblishment of SubDivision Lab in Tehsil Nagrota Bagwan SH_Establishining of Water testing Lab,Estaiblishment of SubDivision Lab in Tehsil Nagrota Bagwan SH_Establishing of Water testing Lab,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Nov-2020 05:00 PM,NA ,60.0,No ,No,Online,23-Nov-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan",Nagrota Bagwan,176047.0,2.0,,North Land Enterprises,"737,502",Rejected-Finance,08-Dec-2020,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan"
2020_HPIPH_42396_1,BLP-BLP00-736,Operation and maintenance of LWSS From Seer Khad to Bhiyanu Peer group of villages in Tehsil Ghumarwin District Bilaspur for 12 Months.,Operation and maintenance of LWSS From Seer Khad to Bhiyanu Peer group of villages in Tehsil Ghumarwin District Bilaspur for 12 Months.,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,11-Nov-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),20-Nov-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Sub Division Kandrour,174001.0,2.0,,M/S VIKAS CONSTRUCTION CO.,,Accepted-AOC,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2020_HPIPH_42401_1,BLP-BLP00-736,A/R and M/O LWSS Solag Jurasi in Tehsil Sadar District Bilaspur (SH Deployment of manpower for operation and Maintenance of distribution system for six months),A/R and M/O LWSS Solag Jurasi in Tehsil Sadar District Bilaspur (SH Deployment of manpower for operation and Maintenance of distribution system for six months),Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,11-Nov-2020 05:20 PM,NA ,120.0,No ,No,Both(Online/Offline),20-Nov-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Sub Divisiion Kandrour,174001.0,2.0,,ASHOK KUMAR,"800,000",Accepted-AOC,09-Dec-2020,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2020_HPIPH_42734_1,DHR-KNG02-728,Imp of Disribution system,Storage tank LWSS Dehrian,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Nov-2020 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),01-Dec-2020 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,,KARTAR SINGH,"675,062",Accepted-AOC,24-Dec-2020,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2020_HPIPH_42736_1,DHR-KNG02-728,Imp of Distribution system Naleti,Storage tank LWSS Naleti,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Nov-2020 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),01-Dec-2020 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,,KARTAR SINGH,"698,282",Rejected-AOC,24-Dec-2020,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2020_HPIPH_42737_1,DHR-KNG02-728,Providing WSS to Harizan Basti Luthan,Mini Tube well,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Nov-2020 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),01-Dec-2020 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,,Himshakthi Power Pvt. Ltd.,"715,960",Rejected-AOC,24-Dec-2020,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2020_HPIPH_42820_1,12034-84 dated 28-11-2020,Retrofitting and improvement of various WSS under Jal Shakti Section Ramshehar in Tehsil Ramshehar District Solan HP Sub Head Providing and installation of FHTC 304 Nos Under JJM,Retrofitting and improvement of various WSS under Jal Shakti Section Ramshehar in Tehsil Ramshehar District Solan HP Sub Head Providing and installation of FHTC 304 Nos Under JJM,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Nov-2020 03:00 PM,NA ,120.0,No ,No,Online,05-Dec-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh Ramshehar,174102.0,2.0,,NARESH KUMAR,"832,960",Accepted-AOC,23-Dec-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2020_HPIPH_42860_1,13870-95,Remodeling of WSS Gumanoo in GP Bari Gumanoo Tehsil Sadar Distt Mandi HP,C/O 1 No Intake Chamber Head weir Slow sand Filter 19 Sqm,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Dec-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),08-Dec-2020 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Bari Gumanoo,175001.0,2.0,,Akshay kumar cont.,,Accepted-AOC,,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2020_HPMC_37798_1,HPHDP PIU HPMC / TURNKEY/ PARALA-20,"Design, supply, installation and commissioning of Processing plant and machinery and trial runs including construction of processing plant for Parala, District. Shimla HP","Design, supply, installation and commissioning of Processing plant and machinery and trial runs including construction of processing plant for Parala, District. Shimla HP",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,03-Jun-2020 05:50 PM,26-Jun-2020 02:00 PM ,120.0,No ,No,Offline,24-Jul-2020 12:30 PM,HP Horticultural Produce Marketing and Processing Corporation Ltd.,"Parala, Distt. Shimla",171209.0,2.0,"83,94,10,000",Praj Industries Limited,"912,361,000",Not Admitted-Fee/PreQual/Technical,19-Nov-2020,HP Horticultural Produce Marketing and Processing Corporation Ltd.
2020_HPNLU_35368_1,B(15)-112(tender)/2019-2580,SUPPLY AND INSTALLATION OF DESKTOP LATOP PRINTING MACHINE ETC,"Supply and Installation of All in One AiO i7 and i5 desktops, Laptops and Printing Machines etc., for Himachal Pradesh National Law University, Shimla",Goods,Open Tender,Item Rate,Computer- H/W,No,No,NA ,16-Mar-2020 10:00 AM,NA ,30.0,No ,No,Offline,30-Apr-2020 03:00 PM,Himachal Pradesh National Law University,"GHANDAL, SHIMLA",171014.0,2.0,"44,25,500",AMNS Associates,"6,175,686",Accepted-AOC,22-Jun-2020,Himachal Pradesh National Law University
2020_PWD_34053_3,SD-I-CTR-Tender/2019-20-21271 dt 7-1-2020,"Construction Improvement on Circular road in Shimla Town (SH Construction of Retaining wall at RD. 154/060 to 154/110, 148/067 to 148/097 and 152/045 to 152/075). (Under Shimla Smart City).","Construction Improvement on Circular road in Shimla Town (SH Construction of Retaining wall at RD. 154/060 to 154/110, 148/067 to 148/097 and 152/045 to 152/075). (Under Shimla Smart City).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jan-2020 06:00 PM,NA ,120.0,No ,No,Offline,06-Feb-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"51,58,436",Sanjeev Kumar Aggarwal,"7,312,119",Rejected-Finance,17-Dec-2020,PWD
2020_PWD_34475_1,C/O Sub way on Bhunter Sainik Chowk Mohal Kullu,C/O Sub way on Bhunter Sainik Chowk Mohal Kullu,Sub Head C/O Sub way with Stair and Construction of temporary diversion).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,30-Jan-2020 06:00 PM,NA ,120.0,No ,No,Offline,14-Feb-2020 11:25 AM,PWD,Kullu,175101.0,2.0,"33,15,637",Guild Infrastructures Private Limited,"5,516,889",Accepted-AOC,16-Dec-2020,PWD
2020_PWD_34483_1,C/O Veterinary Dispensary building at Kasol,Construction of Veterinary Dispensary building at Kasol,"Sub Head construction of of building portion, WS and SI, rain water harvesting sysem, Septic tank and site development",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,30-Jan-2020 06:55 PM,NA ,120.0,No ,No,Offline,14-Feb-2020 11:15 AM,PWD,Kullu,175101.0,2.0,"8,99,086",ADARSH THAKUR,"1,066,429",Rejected-AOC,15-Dec-2020,PWD
2020_PWD_36418_1,balance work kotla Bangi school building,Balance work for construction of additional 8 Nos. class room with verandah at Govt. Sr. Sec. School at Kotla Bangi Tehsil Rajgarh Distt. Sirmour H.P. (SH C/O building portion and site development,Balance work for construction of additional 8 Nos. class room with verandah at Govt. Sr. Sec. School at Kotla Bangi Tehsil Rajgarh Distt. Sirmour H.P. (SH C/O building portion and site development,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,19-Mar-2020 04:00 PM,NA ,120.0,No ,No,Offline,03-Apr-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"19,52,376",RAJESH KUMAR BHANDARI,"2,883,693",Rejected-Finance,15-Dec-2020,PWD
2020_PWD_36573_1,AMP for the year 2020-21 of approach road,AMP for the year 2020-21 of approach road to Bhoot nath bridge,AMP for the year 2020-21 of approach road Bhootnath bridge,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2020 01:00 PM,NA ,90.0,No ,No,Offline,21-Apr-2020 10:35 AM,PWD,Kullu,175101.0,2.0,"14,45,269",AJAY PATHANIA,"1,806,232",Rejected-AOC,16-Dec-2020,PWD
2020_PWD_36575_1,AMP for the year 2020-21 of Mohal Kolibehar road,AMP for the year 2020-21 of Mohal Kolibehar road,AMP for the year 2020-2021 of Mohal Kolibehar road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2020 03:00 PM,NA ,90.0,No ,No,Offline,21-Apr-2020 11:45 AM,PWD,Kullu,175101.0,2.0,"9,12,864",AJAY PATHANIA,"1,152,336",Rejected-AOC,16-Dec-2020,PWD
2020_PWD_36576_2,AMP for the year 2020-21 of Loaran Sarli road,AMP for the year 2020-21 of Loran Sarli road,AMP for the year 2020-2021 of Loran Sarli road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2020 03:50 PM,NA ,90.0,No ,No,Offline,21-Apr-2020 12:00 PM,PWD,Kullu,175101.0,2.0,"5,92,025",VARNAGCONSTRUCTIONS,"755,435",Rejected-AOC,15-Dec-2020,PWD
2020_PWD_36577_1,AMP for the year 2020-21 of Dhalpur to Circuit,AMP for the year 2020-21 of Dhalpur to Circuit House Kullu road,AMP for the year 2020-2021 of Dhalpur Circuit House Kullu road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2020 03:50 PM,NA ,90.0,No ,No,Offline,21-Apr-2020 11:35 AM,PWD,Kullu,175101.0,2.0,"6,96,229",AJAY PATHANIA,"874,952",Rejected-AOC,15-Dec-2020,PWD
2020_PWD_36579_1,AMP for the year 2020-21 of Circular road Hospital,AMP for the year 2020-21 of Circular road Hospital to DC office,AMP for the year 2020-2021 of Circular road Hospital to DC office,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2020 04:30 PM,NA ,90.0,No ,No,Offline,21-Apr-2020 12:00 PM,PWD,Kullu,175101.0,2.0,"5,89,675",VARNAGCONSTRUCTIONS,"761,199",Rejected-AOC,15-Dec-2020,PWD
2020_PWD_36634_1,AMP for the year 2020-21 of Badah Pah Nallah road,AMP for the year 2020-21 of Badah Pah Nallah road,AMP for the year 2020-2021 of Badah Pah Nallah road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Apr-2020 02:45 PM,NA ,90.0,No ,No,Offline,21-Apr-2020 11:30 AM,PWD,Kullu,175101.0,2.0,"27,82,752",VARNAGCONSTRUCTIONS,"3,486,641",Rejected-AOC,15-Dec-2020,PWD
2020_PWD_36638_1,AMP for the year 2020-21 on College bye pass roa,AMP for the year 2020-21 of Bye pass College Chowk to Dhalpur road Km. 0/0 to 0/726,"Providing and laying Bitumen concrete Thermoplastic edge lining, Zebro crossing in Km. 0/0 to 0/726 and C/O PCC drain 100 mtrs. Length).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Apr-2020 03:20 PM,NA ,90.0,No ,No,Offline,21-Apr-2020 11:20 AM,PWD,Kullu,175101.0,2.0,"15,78,652",AJAY PATHANIA,"1,954,874",Rejected-AOC,15-Dec-2020,PWD
2020_PWD_36641_1,AMP for the year 2020-21 of Shat Jallugran road,AMP for the year 2020-21 of Shat Jallugran road,Providing and laying Bitumen concrete including BUSG in Km. 2/0 to 7/0 and C/O PCC drain 500 metrs. Length).,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,13-Apr-2020 03:35 PM,NA ,90.0,No ,No,Offline,21-Apr-2020 11:25 AM,PWD,Kullu,175101.0,2.0,"46,28,836",VARNAGCONSTRUCTIONS,"5,877,621",Rejected-AOC,15-Dec-2020,PWD
2020_PWD_37010_1,"AMP for the year 2020-21 Mohal,Chhoil, Mashgan.",AMP for the year 2020-21.,"Annual Periodical maintenance for the year 2020-21 of Mohal, Chhoil, Mashgan, Bajaura road Km. 0/0 to 4/415 SH Providing and laying Bitumen concrete including BUSG in Km. 0/0 to 1/820 and C/O PCC drain 150 mtrs. Length.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-May-2020 11:30 AM,NA ,90.0,No ,No,Offline,19-May-2020 11:40 AM,PWD,Kullu,175101.0,2.0,"16,54,390",VARNAGCONSTRUCTIONS,"2,053,443",Rejected-AOC,16-Dec-2020,PWD
2020_PWD_37439_1,PW-RGH/2020-21-849-58 dt. 15.05.20,Restoration of rain damages on Solan Meenus road km 24/345 to 61/0 (SH P/L Patch work in km. 50/0 to 61/0).,Restoration of rain damages on Solan Meenus road km 24/345 to 61/0 (SH P/L Patch work in km. 50/0 to 61/0).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-May-2020 04:00 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 11:00 AM,PWD,Rajgarh Division HPPWD Rajgarh,173101.0,2.0,"6,97,486",Sachin Chauhan,"1,159,566",Accepted-AOC,15-Dec-2020,PWD
2020_PWD_37439_2,PW-RGH/2020-21-849-58 dt. 15.05.20,Restoration of rain damages on Solan Meenus road km 24/345 to 61/0 (SH P/L Patch work in km. 29/0 to 40/0).,Restoration of rain damages on Solan Meenus road km 24/345 to 61/0 (SH P/L Patch work in km. 29/0 to 40/0).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-May-2020 04:00 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 11:00 AM,PWD,Rajgarh Division HPPWD Rajgarh,173101.0,2.0,"6,91,532",Sachin Chauhan,"1,143,743",Accepted-AOC,15-Dec-2020,PWD
2020_PWD_37439_3,PW-RGH/2020-21-849-58 dt. 15.05.20,Restoration of rain damages on Banethi Bagthan Rajgarh Chandol road km 48/0 to 82/0 (SH P/L Patch work in km. 74/0 to 81/0).,Restoration of rain damages on Banethi Bagthan Rajgarh Chandol road km 48/0 to 82/0 (SH P/L Patch work in km. 74/0 to 81/0).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-May-2020 04:00 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 11:00 AM,PWD,Rajgarh Division HPPWD Rajgarh,173101.0,2.0,"6,88,669",Babu Ram,"968,994",Rejected-Finance,15-Dec-2020,PWD
2020_PWD_37439_4,PW-RGH/2020-21-849-58 dt. 15.05.20,A/R and M/O to Neripul Pulbahal road Km 0/0 to 14/565 (SH C/O PCC R/ wall at RD 11/465 to 11/485).,A/R and M/O to Neripul Pulbahal road Km 0/0 to 14/565 (SH C/O PCC R/ wall at RD 11/465 to 11/485).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-May-2020 04:00 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 11:00 AM,PWD,Rajgarh Division HPPWD Rajgarh,173101.0,2.0,"3,38,199",Akshay Verma,"382,354",Rejected-Finance,14-Dec-2020,PWD
2020_PWD_37439_6,PW-RGH/2020-21-849-58 dt. 15.05.20,A/R AND M/O to Solan Meenus road Km 24/345 to 61/0 (SH C/O PCC Trapezoidal-shaped drain in km. 39/360 to 39/610,A/R AND M/O to Solan Meenus road Km 24/345 to 61/0 (SH C/O PCC Trapezoidal-shaped drain in km. 39/360 to 39/610,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-May-2020 06:00 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 11:00 AM,PWD,Rajgarh Division HPPWD Rajgarh,173101.0,2.0,"4,35,948",BHUPENDER SINGH THAKUR,,Rejected-Finance,,PWD
2020_PWD_37439_7,PW-RGH/2020-21-849-58 dt. 15.05.20,A/R AND M/O to Banethi Bagthan Rajgarh Chandol road Km 48/0 to 82/0 (SH C/O PCC U-shape drain in km. 81/665 to 81/850).,A/R AND M/O to Banethi Bagthan Rajgarh Chandol road Km 48/0 to 82/0 (SH C/O PCC U-shape drain in km. 81/665 to 81/850).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-May-2020 06:00 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 11:00 AM,PWD,Rajgarh Division HPPWD Rajgarh,173101.0,2.0,"1,99,199",AJAY SINGH,"224,905",Rejected-Finance,15-Dec-2020,PWD
2020_PWD_37439_8,PW-RGH/2020-21-849-58 dt. 15.05.20,"A/R AND M/O Govt. Office building HP PWD Division at Rajgarh(Sh Providing Prepainted GI sheet, wood work in celling, roof, Doors Windows etc.).","A/R AND M/O Govt. Office building HP PWD Division at Rajgarh(Sh Providing Prepainted GI sheet, wood work in celling, roof, Doors Windows etc.).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-May-2020 06:00 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 11:00 AM,PWD,Rajgarh Division HPPWD Rajgarh,173101.0,2.0,"7,09,814",Vijender,"902,218",Rejected-Finance,15-Dec-2020,PWD
2020_PWD_37500_1,PW-RGH/2020-21-849-58 dt. 15.05.20,Periodical Maintenance of road Under AMP 2020-21 (SH Providing Laying renewal coat by providing Premix Carpeting with seal coat including interlocking concrete block payment in 0/060 to 3/160 on Naina Tikker to Deothal road in Km. 3/0 to 5/0),Periodical Maintenance of road Under AMP 2020-21 (SH Providing Laying renewal coat by providing Premix Carpeting with seal coat including interlocking concrete block payment in 0/060 to 3/160 on Naina Tikker to Deothal road in Km. 3/0 to 5/0),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-May-2020 06:00 PM,NA ,120.0,No ,No,Offline,06-Jun-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"15,93,063",Aman Deep,"2,117,342",Rejected-Finance,14-Dec-2020,PWD
2020_PWD_37501_1,PW-RGH/2020-21-849-58 dt. 15.05.20,A/R M/O Govt. Office building HP PWD Division Sub-Division Rajgarh(SH Providing and laying floor tiles Painting Distempering Wood work P/F sanitary installation in Division office toilets).,A/R M/O Govt. Office building HP PWD Division Sub-Division Rajgarh(SH Providing and laying floor tiles Painting Distempering Wood work P/F sanitary installation in Division office toilets).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-May-2020 06:00 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJAGRH,173101.0,2.0,"7,06,843",Pankaj,"916,575",Rejected-Finance,15-Dec-2020,PWD
2020_PWD_37501_2,PW-RGH/2020-21-849-58 dt. 15.05.20,C/O Yashwant Nagar Katudi Badrika Asharam via Plasha C/O Yashwant Nagar Katudi Badrika Asharam via Plashala Nauni road Km. 0/0 to 6/095 (SH C/O Wire crate at RD 1/815 to 1/817).,C/O Yashwant Nagar Katudi Badrika Asharam via Plasha C/O Yashwant Nagar Katudi Badrika Asharam via Plashala Nauni road Km. 0/0 to 6/095 (SH C/O Wire crate at RD 1/815 to 1/817).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-May-2020 09:00 AM,NA ,90.0,No ,No,Offline,06-Jun-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJAGRH,173101.0,2.0,"2,24,697",Akshay Verma,"306,015",Accepted-AOC,14-Dec-2020,PWD
2020_PWD_37991_1,1491-98 dated 02.06.2020 C/o Circuit House buildin,Construction of Circuit House building at Chambaghat Solan,SH Providing and fixing and installation furniture articles,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jun-2020 06:00 PM,NA ,90.0,No ,No,Offline,24-Jun-2020 11:00 AM,PWD,Solan,173212.0,2.0,"33,28,040",Anand Enterprises,"4,250,600",Accepted-AOC,08-Dec-2020,PWD
2020_PWD_38054_1,Chowar to Jawar Gider Bridge Rajpura Khad,"Construction of link road Chowar to Jawar via Radoh Kanyari Rajpura Nari including two Nos Bridges from km 00 to 10075 SH Formation cutting including Retaining walls, cross drainage work GSB MT Drain CC pavement road signage from km 8570 to 10075","Construction of link road Chowar to Jawar via Radoh Kanyari Rajpura Nari including two Nos Bridges from km 00 to 10075 SH Formation cutting including Retaining walls, cross drainage work GSB MT Drain CC pavement road signage from km 8570 to 10075",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2020 11:00 AM,NA ,120.0,No ,No,Offline,23-Jun-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"3,16,37,798",SHAMBHU DUTT GOSWAMI,"31,788,889",Rejected-AOC,11-Dec-2020,PWD
2020_PWD_38322_1,SD-CTR--Tender-2019-20- 2978 dated 15-06-2020,Construction/Improvement on circular road Shimla Town,SH C/O Breast wall and protection work between Rd 146/695 to 146/735.80)(Near Cecil Garrage)(Under Smart City in Shimla Town,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jun-2020 06:00 PM,NA ,120.0,No ,No,Offline,09-Jul-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"50,76,719",Sunil Khachi,"8,813,465",Rejected-Technical,14-Dec-2020,PWD
2020_PWD_38828_1,SD-1-CTR-Tender/2020-4200 dt 29-06-2020,Providing of Parking for vehicles of patients Visitors and staff New MH 1 Complex at Sanjaulli (SH C O Collapsed Retaining wall with Toe wall at RD 0/00 to 0/050),Providing of Parking for vehicles of patients Visitors and staff New MH 1 Complex at Sanjaulli (SH C O Collapsed Retaining wall with Toe wall at RD 0/00 to 0/050),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jul-2020 06:00 PM,NA ,120.0,No ,No,Offline,24-Jul-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"93,72,833",RANDEEP CHAUHAN,"12,173,913",Rejected-Technical,14-Dec-2020,PWD
2020_PWD_38833_1,Elect. Division HPPWD Palampur,"Construction of Degree College at Bharmour in Tehsil Bharmour, Distt. Chamba, HP (SH- Providing E.I. therein).","Construction of Degree College at Bharmour in Tehsil Bharmour, Distt. Chamba, HP (SH- Providing E.I. therein).",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,10-Jul-2020 06:00 PM,NA ,120.0,No ,No,Offline,25-Jul-2020 11:30 AM,PWD,Bharmour in Distt. Chamba,176315.0,2.0,"31,30,691",Malhotra Associates,"3,819,442",Not Admitted-Fee/PreQual/Technical,03-Dec-2020,PWD
2020_PWD_38868_1,2886-93 dated 30.06.2020 Construction of Kehlog,Annaul repair and maintenance of Govt senior Secondary School building at Kandaghat,"SH Providing and laying spartic ceramic, precast terrazo tile demolition of floor etc",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,23-Jul-2020 11:00 AM,PWD,Solan,173212.0,2.0,"5,21,953",Arun Sharma,"548,564",Rejected-AOC,08-Dec-2020,PWD
2020_PWD_39055_1,3407-14 dated 08.07.2020 R/R damages on Saproon Ch,R/R damages on Saproon Chowk to Chambaghat road Km0/0 to 3/300,SH Construction of PCC Breast wall in front of ground at rest House Solan,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jul-2020 04:00 PM,NA ,90.0,No ,No,Offline,30-Jul-2020 11:00 AM,PWD,Solan,173212.0,2.0,"3,80,534",Hem Raj,"452,889",Rejected-AOC,08-Dec-2020,PWD
2020_PWD_39057_1,3407-14 dated 08.07.2020 Solan Barog Khati,R/R damages on Solan Barog Kumarhatti Barog road Km0/0 to 5/00,SH Demolition and C/o retaining wall in RR masonry with cement mortar at RD0/675 to 0/701,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jul-2020 04:15 PM,NA ,90.0,No ,No,Offline,30-Jul-2020 11:00 AM,PWD,Solan,173212.0,2.0,"4,01,775",Bhanu Prakash,"455,286",Accepted-AOC,08-Dec-2020,PWD
