Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2019_FDC_29324_2,Tender for Felling Conversion Carriage T.T up to H,Lot. No.02/2019-20 HL Govt. Rajgarh,Tender Operation,Works,Open Tender,Item Rate,Agricultural or Forestry,No,No,NA ,14-Jun-2019 11:10 AM,NA ,30.0,No ,No,Offline,20-Jun-2019 11:30 AM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Solan,Director South,FDC,HP",FWU Rajgarh,173101.0,1.0,"5,78,075",Kuldeep Chauhan,"827,370",Accepted-AOC,22-Oct-2019,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Solan,Director South,FDC,HP"
2019_FDC_29843_1,Tender for Felling Conversion Carriage T.T up to H,Lot. No.07/2019-20 HL Govt. Rajgarh,Tender Operation,Works,Open Tender,Item Rate,Agricultural or Forestry,No,No,NA ,03-Jul-2019 12:15 PM,NA ,30.0,No ,No,Offline,09-Jul-2019 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Solan,Director South,FDC,HP",FWU Rajgarh,173101.0,1.0,"6,69,165",Vipan Sawant,"1,109,554",Accepted-AOC,22-Oct-2019,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Solan,Director South,FDC,HP"
2019_HCoHP_28563_1,HHC1CompHardwareAMC2017I,Comprehensive Annual Maintenance Contract (C.A.M.C.) of Computers Hardware,"Short term e-Tender for Comprehensive Annual Maintenance Contract (C.A.M.C.) of Computers Hardware and Kodak Scanner installed in the High Court of Himachal Pradesh, Shimla and HP LaserJet 1022 Printers provided to the Judicial Officers in the State.",Services,Open Tender,Item Wise,Information Technology,No,No,NA ,19-Mar-2019 05:00 PM,NA ,180.0,No ,No,Offline,02-Apr-2019 03:00 PM,High Court of Himachal Pradesh||Registrar General - HCoHP,"High Court of Himachal, Shimla",171001.0,2.0,"4,75,000",Bits n Bytes,"711,256.5",Accepted-AOC,04-Oct-2019,High Court of Himachal Pradesh||Registrar General - HCoHP
2019_HIMFE_31448_1,HF/ES-2019-20,Sanitation,Sanitation and cleaning services,Services,Open Tender,Lump-sum,Housekeeping/ Cleaning,No,No,NA ,12-Sep-2019 12:00 PM,NA ,365.0,No ,No,Offline,26-Sep-2019 11:00 AM,HP Cooperative Marketing and Consumers Federation Ltd.||Head Office - HIMFED||Marketing Section - HIMFED,refer tender document,171003.0,2.0,"10,00,000",A.B. ENTERPRISES,"408,240",Accepted-AOC,01-Nov-2019,HP Cooperative Marketing and Consumers Federation Ltd.||Head Office - HIMFED||Marketing Section - HIMFED
2019_HIMUD_27958_1,HIMUDA-MD-E-78/2018,Construction of SubJail Complex Kullu Distt Kullu HP SH Construction of male barracks including internal WS SI and 5000 litre capacity RWHT,Construction of SubJail Complex Kullu Distt Kullu HP SH Construction of male barracks including internal WS SI and 5000 litre capacity RWHT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Feb-2019 04:00 PM,NA ,120.0,No ,No,Offline,15-Mar-2019 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA",Kullu,175101.0,2.0,"1,40,36,801",kotkandiconstructionpvt.ltd.,"21,722,592",Accepted-AOC,26-Oct-2019,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA"
2019_HPIPH_25759_1,No.4100-4200Badoli Khad Part-B-RD6220 to8450,Swan River Flood Management Project from Daulatpur Bridge to Gagret Bridge in Main Swan River and all tributaries joining main Swan River from Daulatpur Bridge to Santokhgarh Bridge in Distt. Una (HP) Phase-4th Badoli/Teudi Part -B RD24325/6220to8450,"Sub Head construction of Earthen embankment including wire crated apron , stone pitching etc. from RD 24325/6220 to 24325/8450 as part-B on both sides of Badoli/TeudiLalsingi) Khad on left Bank of Swan River.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jan-2019 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),21-Jan-2019 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Swan River Flood Management Project Haroli - HPIPH,Haroli Una,177220.0,2.0,"4,60,45,227",RS CONSTRUCTIONS,"68,671,823",Not Admitted-Fee/PreQual/Technical,14-Oct-2019,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Swan River Flood Management Project Haroli - HPIPH
2019_HPIPH_25795_1,IPHDS-CB-EA I-Tender/2018-19/13567-626,Prov LWSS to P.C habitation of census village Kajhat in G.P. Darbhog Tehsil and Distt Shimla HP,"C/O intake, sedimentation tank and filter bed, sump well, main storage tank, pump house cum attendant room, distribution system, rising main, pumping machinery, barbed wire fencing and electrical wring to pump house.",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,07-Jan-2019 05:00 PM,NA ,120.0,No ,No,Online,21-Jan-2019 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",Shimla,171009.0,2.0,"24,57,231",DEEP CHAND SHARMA,"3,741,129",Rejected-Finance,21-Oct-2019,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP"
2019_HPIPH_25876_1,24594-24693 dt.07-01-2019,Improvement of LWSS Bhalola Saloori in Tehsil Amb Distt Una HP,SH - Laying and jointing of rising main Supply and errection of 2 Nos. submersible and 2 Nos. centrifugal pumping machinery along with allied accessories (One pump set will act as stand bye),Works,Open Tender,Item Wise,Civil Works,No,No,NA ,10-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,22-Jan-2019 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"7,95,754",Parvesh Kumar Sharma,"1,612,655",Not Admitted-Fee/PreQual/Technical,22-Oct-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2019_HPIPH_27304_1,EESRFMPD-Haroli- Nagran Rakkar Khad 4570-4669,Swan River Flood Management Project from Daulatpur Bridge to Gagret Bridge in Main Swan River and all tributaries joining main Swan River from Daulatpur Bridge to Santokhgarh Bridge in Distt. Una (HP) Phase-4th-Nangran/Rakkar Khad,"Sub Head Construction of Earthen embankment including wire crated apron , stone pitching etc. from RD 5500/0 to 5500/3600 on both side on both sides of Nangran/Rakkar Khad on left Bank of Swan River Part- B",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Feb-2019 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),01-Mar-2019 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Swan River Flood Management Project Haroli - HPIPH,Una,177220.0,2.0,"9,39,78,824",gagan ohri,"141,744,366",Rejected-Finance,11-Oct-2019,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Swan River Flood Management Project Haroli - HPIPH
2019_HPIPH_27768_1,Improvement of LIS Dharar Parahoo,Improvement of LIS Dharar Parahoo in Tehsil Jhandutta Distt Bilaspur,Providing and laying rising main for First Stage remaining required Supply and errection of submersible pumping machinery for booster stage and S E of centrifugal pumping machinery for Ist stage,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Feb-2019 06:00 PM,NA ,60.0,No ,No,Both(Online/Offline),07-Mar-2019 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP",Jhandutta,174031.0,2.0,"11,14,671",Naik Electrical Works,"1,693,298",Rejected-AOC,08-Oct-2019,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP"
2019_HPIPH_28948_1,Prov LIS Dhanoo,Prov LIS Dhanoo form Kiar Khad in G.P. Kiar Tehsil Theog Distt Shimla HP,"CO Head weir, 1 No pump house, intake tank, sump well 10000 ltrs cap delivery tank, outlets 16 Nos and laying and jointing of distribution system",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-May-2019 05:00 PM,NA ,120.0,No ,No,Offline,20-Jun-2019 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",Shimla,171009.0,2.0,"41,80,675",Mangni Ram,"3,572,912",Rejected-Finance,21-Oct-2019,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP"
2019_HPIPH_28952_1,Prov LIS Kuthar Pumping MAchinery,Prov LIS for Horticulture land at Kuthar and adjoining villages in G.P. Kuthar and Basadhar etc in Tehsil Theog Distt Shimla HP,Supply and errection of pumping machinery with allied accessories and prov laying and jointing of rising main,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-May-2019 05:00 PM,NA ,120.0,No ,No,Offline,20-Jun-2019 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",Shimla,171009.0,2.0,"2,58,50,662",HYDRAULIC ENGINEERING COMPANY,"39,214,624",Rejected-Finance,21-Oct-2019,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP"
2019_HPIPH_29153_1,2067-2167,Construction of LWSS to village Lehri Sarail and Dangar in Tehsil Ghumarwin Distt Bilaspur,Construction of LWSS to village Lehri Sarail and Dangar in Tehsil Ghumarwin Distt.Bilaspur,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jun-2019 05:00 PM,NA ,60.0,No ,No,Offline,21-Jun-2019 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP",Bharari,174027.0,2.0,"9,38,938",Lalit Singh Ranout,"1,131,822",Rejected-AOC,10-Oct-2019,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP"
2019_HPIPH_29177_5,IPH-DN-CB-TA-Tender/2019-20- 1673-1713 dt 01-06-19,LIS to CAD Mainthapal in GP KalaAmb in Tehsil Nahan Distt Sirmour HP,C/O outlets 17 Nos. and laying and jointing of HDPE pipe of various dias,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,11-Jun-2019 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),24-Jun-2019 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"8,20,138",kuldeep singh,"667,106",Accepted-AOC,31-Oct-2019,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2019_HPIPH_29184_1,2557-2656 dated 01-06-2019,"R/M of Various Water Supply Schemes under IPH Division, Paonta Sahib District Sirmour HP",Automation Supply Installation and Commissioning of GSM Mobile based operated pump operation control cum protection device and electrical starters and isolation devices,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jun-2019 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),22-Jun-2019 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",Paonta Sahib,173025.0,2.0,"4,07,789",Dharmender Singh,"538,278",Rejected-Finance,16-Oct-2019,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP"
2019_HPIPH_29232_1,IPHS-TA-NIT/2019-2962-3061,Augmentationof LWSS Masul Khana in GP Jangeshu and Taksal Tehsil Kasauli District Solan HP,"C/O pump house,sump well,main storage tank, sector storage tank, sedimentation tank, distribution system protection work for civil works such as pump house, sump well, storage tank etc.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Jun-2019 02:00 PM,NA ,120.0,No ,No,Online,03-Jul-2019 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",Solan,173211.0,2.0,"33,55,596",Suneel Dutt,"4,178,772",Rejected-Finance,22-Oct-2019,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP"
2019_HPIPH_29363_1,EE IPH SNR ES Tender-2369-2430 dated 13.6.2019,"Replacement of main pipe line of LWSS Chamukha Nalni in GP Bhanwad Tehsil Sundernagar Distt. Mandi HPSH Site development CO RCC intake chamber CO RCC sedimentation tank 35000 ltrs. Capacity CO RCC Fbed in 3 units, CO RCC sump well 35000","Replacement of main pipe line of LWSS Chamukha Nalni in GP Bhanwad Tehsil Sundernagar Distt. Mandi HPSH Site development CO RCC intake chamber CO RCC sedimentation tank 35000 ltrs. Capacity CO RCC Fbed in 3 units, CO RCC sump well 35000",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jun-2019 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),04-Jul-2019 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP",Sunder Nagar,175018.0,2.0,"22,97,520",Karam Singh,"2,733,203",Rejected-Finance,15-Oct-2019,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP"
2019_HPIPH_29365_1,EE IPH SNR ES TEnder-2369-2430 dated 13.6.2019,"Remodelling of WSS Seogi Strahan in GP Slapper and Bobar Tehsil Sundernagar Distt Mandi HP SH CO RCC collection well crate wor RCC dome storage tank 61,000 ltrs 2 Nos.pump house cum chowkidar quarter RCC sedimentation tank RCC filter bed","Remodelling of WSS Seogi Strahan in GP Slapper and Bobar Tehsil Sundernagar Distt Mandi HP SH CO RCC collection well crate wor RCC dome storage tank 61,000 ltrs 2 Nos.pump house cum chowkidar quarter RCC sedimentation tank RCC filter bed",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jun-2019 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),04-Jul-2019 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP",Sunder Nagar,175018.0,2.0,"63,01,032",ANKUSH VERMA,"5,774,760",Accepted-AOC,15-Oct-2019,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP"
2019_HPIPH_29367_1,EE IPH SNR ES Tender 2369-2430 dated 13.6.2019,Aug of Source by constructing Tube well near Jangam Bag of LWSS BBMB Colony Tehsil Sunder Nagar Distt Mandi SH Lowering and development of tube well 125 mtrs deep,Aug of Source by constructing Tube well near Jangam Bag of LWSS BBMB Colony Tehsil Sunder Nagar Distt Mandi SH Lowering and development of tube well 125 mtrs deep,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jun-2019 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),04-Jul-2019 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP",Sunder Nagar,175018.0,2.0,"12,76,075",ABTAR SINGH AND COMPANY,"1,276,660",Rejected-Finance,14-Oct-2019,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP"
2019_HPIPH_30015_1,No 2363-2412 dated 07/07/19 Job2,Providing separate to WSS Manjgran Dramman and adjoining village,CO sector over head storage tank 51000 ltrs cap with 10mtrs staging height at Node No. 6 and C/O sector over head storage tank 25000 ltrs cap with 10mtrs staging height at Node No. 29,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,08-Jul-2019 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),22-Jul-2019 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Dramman,176206.0,2.0,"13,30,000",Harminder Singh,"1,957,000",Rejected-Finance,24-Oct-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2019_HPIPH_30020_1,IPH-RMP-T.A/19-9595-9645 dt. 08-7-19,Prov. Sew scheme to Ward No 08 (Dokolar),Providing Sewerage Scheme to Ward No. 8 (Dakolar),Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,08-Jul-2019 04:00 PM,NA ,120.0,No ,No,Online,22-Jul-2019 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,3.0,"5,04,23,448",Dogra Construction Company Pvt Ltd,"92,265,065.99",Accepted-AOC,22-Oct-2019,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2019_HPIPH_30025_1,No 2363-2412 dated 07/07/19 Job5,Remodeling of FIS under GP Kholi Baddi and ChhotiKuhl,CO RCC lining of main channel from RD 1840 to 2490 650mtrs BaddiKuhl,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2019 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),22-Jul-2019 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Kangra,176001.0,2.0,"12,55,466",kapil kumar govt contractor,"1,346,201",Accepted-AOC,15-Oct-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2019_HPIPH_30033_1,No 2363-2412 dated 07/07/19 Job7,Remodeling of FIS under GP Kholi Baddi and ChhotiKuhl,C/O RCC lining of main channel from RD 1190 to 1840 650mtrs BaddiKuhl,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2019 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),22-Jul-2019 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Kangra,176001.0,2.0,"12,55,528",Ankit Garg,"1,346,248",Rejected-Finance,14-Oct-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2019_HPIPH_30035_1,No 2363-2412 dated 07/07/19 Job9,Stock storage IPH Division Shahpur,"Providing and fixing of pre-painted CGI sheet, dismantling of existing CGI sheet and distempering, painting and minor repair in Divisional and sub divisional office building",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2019 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),22-Jul-2019 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Shahpur,176206.0,2.0,"5,83,656",ABHINAV MAHAJAN,"772,886",Rejected-Finance,15-Oct-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2019_HPIPH_30038_1,No 2363-2412 dated 07/07/19 Job10,Improvement of source and distribution system of LWSS HarchakkianLapiana,C/O pump house and attendant quarter at stage 2nd,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2019 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),22-Jul-2019 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Harchakian Lpaiana,176214.0,2.0,"7,67,381",Harminder Singh,"661,349",Accepted-AOC,14-Oct-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2019_HPIPH_30062_1,3280-3379 dt. 08-07-2019,Construction of Lift irrigation Scheme for village Badsala Bhaloh Ghandawal and Bhalola in Tehsil and District Una HP,Providing Laying jointing and testing of GMS pipe 150 mm dia (M) for rising main and supply and erection of 1 No. submersible pumping set slongwith set alongwith allied accessories for LIS Badsala,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,30-Jul-2019 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",una,174303.0,2.0,"7,95,563",munish kumar govt contractor,"1,036,317",Rejected-AOC,21-Oct-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2019_HPIPH_30149_1,Kasumpti/Division/Khalag Jhakhari,Prov LIS to vill Khalag Jhakhari Khairi etc group of villages in G.P. Dhamoon Tehsil Distt Shimla HP,Supply and errection of pumping machinery with allied accessories prov laying and jointing if rising main 250mm dia in trenches complete,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,11-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,30-Jul-2019 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",Shimla,171009.0,2.0,"83,66,630",DEEP CHAND SHARMA,"8,695,665",Rejected-Finance,21-Oct-2019,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP"
2019_HPIPH_30150_1,Kasumpti/Division/Gharogi,Prov LIS Gharogi Dade Nallah to Tipra Panil Shakali Jail its adjoining villages in G.P. Chamiana Tehsil Distt Shimla HP,"C/O Head weir of wire crate, C/O sump well delivery tank, outlets, C/O pump house, laying and jointing of HDPE pipes, laying and jointing of rising main supply and errection of pumping machinery with allied accessories",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,11-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,30-Jul-2019 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",Shimla,171009.0,2.0,"36,12,548",DEEP CHAND SHARMA,"4,634,127",Rejected-Finance,21-Oct-2019,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP"
2019_HPIPH_30409_1,Sewerage system Jawalamukhi Town,Repair maintenance sewerage system jawalamukhi Town,Operation and maintenance STP and sewerage network Jawalamukhi,Works,Open Tender,Lump-sum,Civil Works - Others,No,No,NA ,24-Jul-2019 03:00 PM,NA ,120.0,No ,No,Both(Online/Offline),07-Aug-2019 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Jawalamukhi,177101.0,2.0,"83,43,705",Dogra Construction Company Pvt Ltd,"10,565,000",Accepted-AOC,10-Oct-2019,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2019_HPIPH_30432_1,IPH Division Shahpur No. 2959-3008 dt 25/07/19,Improvement of source and distribution system of LWSS Harchakian Lapiana,"C/O of collection tank with cap 40000 ltrs with 2 mtrs, staging height, C/O over head storage reservoir of 20000 ltrs cap with 10.00 mtrs staging height 20000 ltr cap with 10.00 mtrs staging height and 20000 ltrs cap. With 15.00 mtrs staging height",Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,25-Jul-2019 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),09-Aug-2019 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Harchakian Lpaiana,176206.0,2.0,"19,50,000",KAMAL KARAN,"2,850,000",Rejected-Finance,14-Oct-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2019_HPIPH_30434_1,IPH Division Shahpur No. 2959-3008 dt 25/07/19,Providing separate WSS to village Durgella Basnoor Thamba,"C/O RCC circular overhead storage tank of 55,000 Ltrs capacity with 5 mtr staging height and C/O RCC underground reservoir of 100000 Ltr. Capacity",Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,25-Jul-2019 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),09-Aug-2019 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Shahpur,176206.0,2.0,"10,85,000",Harminder Singh,"1,580,000",Accepted-AOC,24-Oct-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2019_HPIPH_30777_1,Sewerage system Jawalamukhi Aerator,Sewerage system Jawalamukhi town,Providing fixing and commissioning fixed type Aerator,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Aug-2019 05:00 PM,NA ,60.0,No ,No,Both(Online/Offline),22-Aug-2019 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,"6,74,800",R D Eco Paryavaran,"945,000",Rejected-AOC,10-Oct-2019,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2019_HPIPH_30779_1,Pump house Kamlota Kohala Jawalamukhi,LWSS Kamlota Kohala,Pump house cum chowkidar rom,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Aug-2019 05:00 PM,NA ,60.0,No ,No,Both(Online/Offline),22-Aug-2019 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,"6,13,644",Keshav Dutt,"599,076",Accepted-AOC,10-Oct-2019,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2019_HPIPH_30785_1,Pump house Lahalpur,Pump house Lahalpur,Pump house attendant quarter Lahalpur,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Aug-2019 06:00 PM,NA ,60.0,No ,No,Both(Online/Offline),22-Aug-2019 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,"7,44,902",HARNAM SINGH,"862,166",Rejected-AOC,10-Oct-2019,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2019_HPIPH_30797_1,Pump house Bangoli Chabber,Improvement of water supply village Bangoli Chabber,Pump house cum attendant quarter,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Aug-2019 12:00 PM,NA ,60.0,No ,No,Both(Online/Offline),22-Aug-2019 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,"8,16,290",AMIT MAHAJAN GOVT. CONTRACTOR,"915,259",Not Admitted-Fee/PreQual/Technical,10-Oct-2019,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
