Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_PWD_100754_1,12962-71 dt. 21.02.25,C/O Play Ground at Govt. Sr. Sec. School at Alampur Tehsil Jaisinghpur Distt. Kangra (HP),C/O Volley ball Court) (Sports Deposit ),Works,Open Tender,Percentage,Civil Works,No,No,,27-Feb-2025 12:40 PM,,75.0,No,No,Online,04-Mar-2025 12:45 PM,PWD,Jaisinghpur,176095.0,2.0,"4,99,853",,,,,PWD
2025_PWD_100759_7,PW-BLP1-CB-eproc/24-18006-60 dt 20.2.25,Improvement of bhager dehar road from Toll Plaza Baloh.,"P/L WMM , road side v-shape drain.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,27-Feb-2025 01:50 PM,,75.0,No,No,Online,05-Mar-2025 11:00 AM,PWD,Bilaspur,174001.0,2.0,"28,95,175",,,,,PWD
2025_PWD_100786_1,13028-37,Restoration of rain damages on Dharamshala Dadh Holta Chadhiar Sandhole road Km 75/00 to 86/800,C/O R/wall at RD 75/840 to 75/855,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,04-Mar-2025 09:00 AM,,75.0,No,No,Online,09-Mar-2025 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"4,77,810",,,,,PWD
2025_PWD_100797_1,MDII,C/O Tandi Siram Batahan road Km 0/00 to 4/200,ROFD in Km 0/270 to 1/075) under Mukhya Mantri Gramin Sadak Yojana,Works,Open Tender,Percentage,Civil Works,No,No,,27-Feb-2025 06:00 PM,,75.0,No,No,Online,07-Mar-2025 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"13,14,947",,,,,PWD
2025_PWD_100899_1,SE-XIV-T-16126-226DT-28.2.25,C/O of Link Road From Kuddi Khadyana Halai Darkoti Bhamta to Raj Darwar Darkoti  0/0 km to  6/924,"(SH- F/C , Protection work, Cross Drainage MT V-Shape drain, Road Safety work and dumping Structure work ) km 0/0 to 6/924 under NABARD RIDF-XXX",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Mar-2025 01:00 PM,,75.0,No,No,Online,10-Mar-2025 11:00 AM,PWD,Rohru,171207.0,2.0,"7,45,17,000",,,,,PWD
2025_PWD_100950_7,6841-50 dt 25-02-2025,Periodical Renewal on i Link road from Talara to Railway Station road Km. 0.0 to 1.0 ii Nerna to Panjasra road Km. 0.0 to 1.200 under AMP 2025    26 for Village Road SH providing and laying  25mm thick bituminous concrete 2.200KM,Periodical Renewal on i Link road from Talara to Railway Station road Km. 0.0 to 1.0 ii Nerna to Panjasra road Km. 0.0 to 1.200 under AMP 2025    26 for Village Road SH providing and laying  25mm thick bituminous concrete 2.200KM,Works,Open Tender,Percentage,Civil Works,No,No,,03-Mar-2025 10:00 AM,,75.0,No,No,Online,12-Mar-2025 11:00 AM,PWD,Fatehpur,176053.0,2.0,"26,39,965",,,,,PWD
2025_PWD_101015_1,SD-I-CTR-Tender-21805 dated 03-03-2025,Special Repair of Science Block at GSSS Junga,Repair of Multipurpose Hall Ceiling,Works,Open Tender,Percentage,Civil Works,No,No,,04-Mar-2025 10:00 AM,,75.0,No,No,Online,13-Mar-2025 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2025_PWD_101058_1,EE HPPWD Hamirpur 13905-44 dated 25.02.2025,A/R and M/O Division office Hamirpur,SH  Providing and fixing 2 Nos Computers in Division Office,Works,Open Tender,Percentage,Civil Works - Others,No,No,,04-Mar-2025 06:00 PM,,60.0,No,No,Online,12-Mar-2025 11:00 AM,PWD,Hamirpur,177001.0,2.0,"3,16,448",,,,,PWD
2025_PWD_101058_21,EE HPPWD Hamirpur 13905-44 dated 25.02.2025,Restoration of rain damages on link road Swahal to Bhati km 0/0 to 0/500,SH Construction of cement concrete pavement at RD 0/300 to 0/500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,04-Mar-2025 06:00 PM,,60.0,No,No,Online,12-Mar-2025 11:00 AM,PWD,Hamirpur,177001.0,2.0,"9,94,000",,,,,PWD
2025_PWD_101078_9,NIT No. 7298-7348 dt 27-02-2025,Periodic maintenance of Pargod to Karlu  Road  km 1/00 to 2/00    under AMP 2025-26 Rural Road  in District Kangra (HP),Providing and Laying 25mm thick Bituminous concrete laying with paver finisher and  hot applied thermoplastic compound in km  1/00 to 2/00,Works,Open Tender,Percentage,Civil Works,No,No,,06-Mar-2025 10:00 AM,,75.0,No,No,Online,18-Mar-2025 11:30 AM,PWD,Shahpur,176206.0,2.0,"13,17,891",,,,,PWD
2025_PWD_101136_4,6879-95 dated 25-02-2025,Construction of Flood control Embankment in Hume pipe Culvert D S Pong Dam Fatehpur Jassur road at Rd 34.352 near the house of Sher Singh Son of  Sh. Kirpal Singh Village Lahroon Under MPLAD  Deposit work Construction of  both side Retaining wall,Construction of Flood control Embankment in Hume pipe Culvert D S Pong Dam Fatehpur Jassur road at Rd 34.352 near the house of Sher Singh Son of  Sh. Kirpal Singh Village Lahroon Under MPLAD  Deposit work Construction of  both side Retaining wall,Works,Open Tender,Percentage,Civil Works,No,No,,05-Mar-2025 11:00 AM,,75.0,No,No,Online,18-Mar-2025 11:00 AM,PWD,Fatehpur,176053.0,2.0,"2,61,839",,,,,PWD
2025_PWD_101195_3,12682-721 Dated-28.02.2025,Annual Repair and maintenance of non Residential building at Larji Tehsil Banjar District Kullu HP,"Dismentalling of Roofing,flooring,doors,windows, P L RCC Slab in Kitchen and providing and fixing water supply and sanitary installation",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,07-Mar-2025 10:00 AM,,75.0,No,No,Online,15-Mar-2025 11:00 AM,PWD,Larji,175122.0,2.0,"8,36,048",,,,,PWD
2025_PWD_101207_6,18110-18209 Dated 28-2-2024,A R  MO Chirgaon Chilala road km 000 to 5500 SH CO kacha side drain and dressing of road km 000 to 4500,A R  MO Chirgaon Chilala road km 000 to 5500 SH CO kacha side drain and dressing of road km 000 to 4500,Works,Open Tender,Percentage,Civil Works,No,No,,05-Mar-2025 06:00 PM,,90.0,No,No,Online,12-Mar-2025 11:00 AM,PWD,Rohru,171207.0,2.0,"4,91,850",,,,,PWD
2025_PWD_101259_1,ED.II.TA.TENDER.24.25.7231-32 dt. 4.3.2025,Construction of Sub Treasury Office building at Nerwa Tehsil Chopal District Shimla. H.P. Providing E.I. therein.,Construction of Sub Treasury Office building at Nerwa Tehsil Chopal District Shimla. H.P. Providing E.I. therein.,Works,Open Tender,Percentage,Electrical Works,No,No,,07-Mar-2025 05:00 PM,,90.0,No,No,Online,17-Mar-2025 11:30 AM,PWD,Chopal,171211.0,1.0,"11,15,251",,,,,PWD
2025_PWD_101284_2,10637-61 PWD,Balance Work - A/R and M/o Residential Building in HPPWD colony near office of Chief Engineer KZ HPPWD Dharamshala District Kangra HP S/H - Construction of Sewerage line and Brick Masonary Chamber,Balance Work - A/R and M/o Residential Building in HPPWD colony near office of Chief Engineer KZ HPPWD Dharamshala District Kangra HP S/H - Construction of Sewerage line and Brick Masonary Chamber,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,06-Mar-2025 04:00 PM,,90.0,No,No,Online,13-Mar-2025 11:30 AM,PWD,Dharamshala,176215.0,2.0,"3,31,224",,,,,PWD
2025_PWD_101317_1,NIT7370-7420 dt 28-02-2025,C/o Link road Palwala to Lanjot KM 0/000 to 0/900,Construction of 4.00 Mtr. Span culvert at Rd 0/888,Works,Open Tender,Percentage,Civil Works,No,No,,07-Mar-2025 10:00 AM,,75.0,No,No,Online,15-Mar-2025 11:30 AM,PWD,Shahpur,176206.0,2.0,"10,68,620",,,,,PWD
2025_PWD_101335_1,Construction of link road Mattan Sidh to Sai Brahamna Basdera km 0/0 to 2/0,Construction of link road Mattan Sidh to Sai Brahamna Basdera km 0/0 to 2/0,SH Construction of cement concrete pavement at RD 1/600 to 1/700,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Mar-2025 04:45 PM,,60.0,No,No,Online,12-Mar-2025 11:00 AM,PWD,Hamirpur,177001.0,2.0,"4,93,500",,,,,PWD
2025_PWD_101436_17,18272-18371 Dated 3/3/2025,Improvement of link road Palkan Kanda km 00 to 200 SH Widening  of road at RD 000 to 1 510  Providing Kharanja stone soling at RD 0500 to 0800,Improvement of link road Palkan Kanda km 00 to 200 SH Widening  of road at RD 000 to 1 510  Providing Kharanja stone soling at RD 0500 to 0800,Works,Open Tender,Percentage,Civil Works,No,No,,07-Mar-2025 06:00 PM,,90.0,No,No,Online,15-Mar-2025 11:00 AM,PWD,Rohru,171207.0,2.0,"23,63,394",,,,,PWD
2025_PWD_101646_1,TA-14408-507dt-5.03.2025,"Periodical renewal on Various roads under Annual Maintenance Plan for the year 2024-25. (SH- Providing and laying 25 mm thick Bituminous Concrete on Shillai Achoti Pandiyat toad Km 0/0 to 4/00, Koti Uttrou road Km 0/0 to 5/00  Approach road HP PWD","Periodical renewal on Various roads under Annual Maintenance Plan for the year 2024-25. (SH- Providing and laying 25 mm thick Bituminous Concrete on Shillai Achoti Pandiyat toad Km 0/0 to 4/00, Koti Uttrou road Km 0/0 to 5/00  Approach road HP PWD",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,11-Mar-2025 01:00 PM,,75.0,No,No,Online,19-Mar-2025 11:00 AM,PWD,Shillai,173027.0,2.0,,,,,,PWD
2025_PWD_101646_3,TA-14408-507dt-5.03.2025,"Periodical renewal on Various roads under Annual Maintenance Plan for the year 2024-25. (SH- Providing and laying 25 mm thick Bituminous Concrete on Kando chiog to Mashu Kando km 2/00 to 3/500, Approach College road Km 0/0 to 2/00)","Periodical renewal on Various roads under Annual Maintenance Plan for the year 2024-25. (SH- Providing and laying 25 mm thick Bituminous Concrete on Kando chiog to Mashu Kando km 2/00 to 3/500, Approach College road Km 0/0 to 2/00)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,11-Mar-2025 01:00 PM,,75.0,No,No,Online,19-Mar-2025 11:00 AM,PWD,Shillai,173027.0,2.0,,,,,,PWD
2025_PWD_101704_1,EE HPPWD Hamirpur 14103-42 dated 03-03-2025,Special repair to Dr. Radha Krishanan Govt. Medical College Hamirpur,SH Replacement of sewerage line   providing and laying 60mm thick interlocking paver block near Academic Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,11-Mar-2025 06:00 PM,,60.0,No,No,Online,17-Mar-2025 11:00 AM,PWD,Hamirpur,177001.0,2.0,"6,82,493",,,,,PWD
2025_PWD_101765_1,SD-I-CTR-Tender- 22592 dated 11-3-2025,Widening /Improvement of Bhatta kuffer to Chamyana road in km. 0/00 to 2/400,"Providing edge wall for widening and re-errection of Jafri in prepainted sheet, steel work between in km. 0/100 to 0/180 near panchyat Ghar",Works,Open Tender,Percentage,Civil Works,No,No,,12-Mar-2025 11:00 AM,,75.0,No,No,Online,21-Mar-2025 02:00 PM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2025_PWD_101765_4,SD-I-CTR-Tender- 22592 dated 11-3-2025,Construction of road from Mohanpur Naula to Kiarkoti km. 0/00 to 2/345,"P/L G-I,G-II and Mettaling and Tarring of road in km. 0/00 to 0/180, 1/00 to 2/345",Works,Open Tender,Percentage,Civil Works,No,No,,13-Mar-2025 11:00 AM,,75.0,No,No,Online,21-Mar-2025 02:00 PM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2025_PWD_101770_1,TENDER NOTICE NO   7271-85  DATED06.03.2025,Repair and Restoration of Rain damage NMT road from Mubarikpur  to Marwari Punjab Boundry  KM 54.675 to  Km 72.555 SH  Repair to pot Hole at various RDs,Repair and Restoration of Rain damage NMT road from Mubarikpur  to Marwari Punjab Boundry  KM 54.675 to  Km 72.555 SH  Repair to pot Hole at various RDs,Works,Open Tender,Percentage,Civil Works,No,No,,12-Mar-2025 11:00 AM,,75.0,No,No,Online,20-Mar-2025 11:00 AM,PWD,DAULATPUR CHOWK,177204.0,2.0,"6,91,469",,,,,PWD
2025_PWD_102028_2,SD-I-CTR-Tender-22720 dated 12-03-2025,Construction of road from paboo to Village Obna in km. 0/00 to 1/750,Metalling/Tarring work at Rd. 1/00 to 1/630,Works,Open Tender,Percentage,Civil Works,No,No,,15-Mar-2025 10:30 AM,,75.0,No,No,Online,24-Mar-2025 01:00 PM,PWD,Dhalli,171012.0,2.0,,,,,,PWD
2025_PWD_102044_1,NHN 13319-40,"Construction of Type-III quarter 1 No and Type-II quarter 12 Nos for Police Station Sadar at Nahan, District Sirmour ( HP )",Construction of  Type-II quarter ( Double unit and half unit ) 12 Nos with parking as per drawing No. 803 and 804 Job No. 3183 and Type-III quarter ( half unit with staircase )  1 No. with parking and ground floor as per drawing No. 805 and 806 Job,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Mar-2025 05:00 PM,,75.0,No,No,Online,03-Apr-2025 11:00 AM,PWD,Nahan,173001.0,2.0,"4,11,22,821",,,,,PWD
2025_PWD_102049_1,NHN 13319-40,"Construction of Type-III quarter 1 No and Type-II quarter 12 Nos for Women Police Station at Nahan, District Sirmour",Construction of  Type-II quarter ( Double unit and half unit ) 12 Nos with parking as per drawing No. 803 and 804 Job No. 3183 and Type-III quarter ( half unit with staircase )  1 No. in second floor as per drawing No. 805 and 806 Job No. 3183,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Mar-2025 05:00 PM,,75.0,No,No,Online,03-Apr-2025 11:00 AM,PWD,Nahan,173001.0,2.0,"3,81,81,469",,,,,PWD
2025_PWD_102114_4,EE PLP NIT No. 20607-656 dated 12.03.2025,Repair of Dharamshala Yol Dadh Palampur road Km 15/00 to 40/500 (SH - Providing and laying Patch work on various RDs between Km 15/00 to 27/00 (OFC Deposit),Repair of Dharamshala Yol Dadh Palampur road Km 15/00 to 40/500 (SH - Providing and laying Patch work on various RDs between Km 15/00 to 27/00 (OFC Deposit),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Mar-2025 10:00 AM,,75.0,No,No,Online,24-Mar-2025 11:30 AM,PWD,Palampuir,176061.0,2.0,"6,79,649",,,,,PWD
2025_PWD_102115_1,Repair and Maintenance on Deoth Dabbar road,Repair and Maintenance on Deoth Dabbar road,Pot  Holes,Works,Open Tender,Percentage,Civil Works,No,No,,17-Mar-2025 10:00 AM,22-Mar-2025 10:00 AM,75.0,No,No,Online,24-Mar-2025 11:00 AM,PWD,Bilaspur,174001.0,2.0,"4,21,558",,,,,PWD
2025_PWD_102120_1,Repair and Maintenance on link road to village Kachouli,Repair and Maintenance on link road to village Kachouli,Pot holes,Works,Open Tender,Item Rate,Civil Works,No,No,,17-Mar-2025 10:00 AM,,75.0,No,No,Online,24-Mar-2025 11:00 AM,PWD,Bilaspur,174001.0,2.0,"4,62,689",,,,,PWD
2025_PWD_102145_1,dshala 10826-60,Periodic maintenance of Dharamshala Dadh Chadiar Sandhol road in km 0/000 to 15/250 under AMP 2025-26 MDR in District Kangra H.P,SH - Providing and laying 25mm thick Bitumens concrete laying with paver finisher and hot applied thermoplastic compound in km 0/000 to 1/000 and 1/000 to 2/000,Works,Open Tender,Percentage,Civil Works,No,No,,17-Mar-2025 06:55 PM,,75.0,No,No,Online,25-Mar-2025 11:30 AM,PWD,Dharamshala,176215.0,2.0,"59,98,919",,,,,PWD
2025_PWD_102145_3,dshala 10826-60,Periodic maintenance of  Rait Chambi Dharamshala road  km 12/700 to 14/750 under AMP 2025-26 MDR in District Kangra H.P,SH -Providing and laying 25mm thick Bitumens concrete laying with paver finisher and hot applied thermoplastic compound in km 13/000 to 14/000,Works,Open Tender,Percentage,Civil Works,No,No,,17-Mar-2025 06:55 PM,,75.0,No,No,Online,25-Mar-2025 11:30 AM,PWD,Dharamshala,176215.0,2.0,"27,41,665",,,,,PWD
2025_PWD_102145_4,dshala 10826-60,Periodic maintenance of  Uthragran Under AMP 2025-26 PMGSY road in District Kangra H.P,SH -Providing and laying 25mm thick Bitumens concrete laying with paver finisher and hot applied thermoplastic compound in km 0/000 to 1/000,Works,Open Tender,Percentage,Civil Works,No,No,,17-Mar-2025 06:55 PM,,75.0,No,No,Online,25-Mar-2025 11:30 AM,PWD,Dharamshala,176215.0,2.0,"12,24,265",,,,,PWD
2025_PWD_102145_7,dshala 10826-60,Periodic maintenance of  Narwana to Kasba road Under  AMP 2025-26 PMGSY road in District Kangra H.P,"SH -Providing and laying 25mm thick Bitumens concrete laying with paver finisher and hot applied thermoplastic compound in km 1/000 to 2/000, 2/000 to 3/000 and 3/000 to 3/680",Works,Open Tender,Percentage,Civil Works,No,No,,17-Mar-2025 06:55 PM,,75.0,No,No,Online,25-Mar-2025 11:30 AM,PWD,Dharamshala,176215.0,2.0,"34,46,477",,,,,PWD
2025_PWD_102145_8,dshala 10826-60,Periodic maintenance of  Fatehpur to Matt  road Under  AMP 2025-26 PMGSY road in District Kangra H.P,"SH -Providing and laying 25mm thick Bitumens concrete laying with paver finisher and hot applied thermoplastic compound in km 2/000 to 3/000, 3/000 to 4/000",Works,Open Tender,Percentage,Civil Works,No,No,,17-Mar-2025 06:55 PM,,75.0,No,No,Online,25-Mar-2025 11:30 AM,PWD,Dharamshala,176215.0,2.0,"24,74,970",,,,,PWD
2025_PWD_102145_9,dshala 10826-60,Periodic maintenance of  Anil Gas  Service to GPS Kand link road Dharamshala Khaniyara road km 0/000 to 2/210 Under  AMP 2025-26 RURAL ROAD in District Kangra H.P,SH -Providing and laying 25mm thick Bitumens concrete laying with paver finisher and hot applied thermoplastic compound in km 1/000 to 2/000,Works,Open Tender,Percentage,Civil Works,No,No,,17-Mar-2025 06:55 PM,,75.0,No,No,Online,25-Mar-2025 11:30 AM,PWD,Dharamshala,176215.0,2.0,"19,73,066",,,,,PWD
2025_PWD_102298_2,SD-I-CTR-Tender- 23038 dated 18-03-2025,"A/R and  M/O Directorate of Health Services, SDA Complex, Kasumpti Shimla-9.","Providing and Fixing water storage tanks and covering of tank stand on Directorate Health Services, Block No. 5, SDA Complex Under Parimahal Section).",Works,Open Tender,Percentage,Civil Works,No,No,,19-Mar-2025 11:00 AM,,75.0,No,No,Online,28-Mar-2025 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2025_PWD_102368_1,Construction of 301.00 mtr. long bridge over Satluj River Vill. Bhajwani in Distt. Bilaspur H.P.,Construction of 301.00 metre long bridge over Satluj River Vill. Bhajwani in Distt. Bilaspur HP,Construction of 301.00 metre long bridge over Satluj River Vill. Bhajwani in Distt. Bilaspur HP,Works,Open Tender,Turn-key,Civil Works - Bridges,No,No,,19-Mar-2025 02:00 PM,02-Apr-2025 11:00 AM,120.0,No,No,Both(Online/Offline),28-Apr-2025 11:00 AM,PWD,Bilaspur H.P.,174001.0,2.0,"99,41,00,000",,,,,PWD
2025_PWD_102460_1,PW/RMP/TA/2024-15105 dated 18.03.2025,"C.O R.wall, fencing, parking shed and entrance gate in GSS Nogli Tehsil Rampur Distt. Shimla",SH C.O R.wall near School Stage towards Nogli Khad and P.L interlocking tiles at parking shed,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Mar-2025 05:00 PM,,90.0,No,No,Online,25-Mar-2025 11:00 AM,PWD,Rampur,172001.0,2.0,"14,78,327",,,,,PWD
2025_PWD_102560_1,SD-I-CTR-Tender- 23186 dated 19-03-2025,Construction of Proposed FCA Cases,Construction of link road  Seri to Katiya Majhar in Km 0/000 to 7/500 and  Construction of Rest House at Shilon Bagh under Junga).,Works,Open Tender,Percentage,Civil Works,No,No,,21-Mar-2025 10:00 AM,,75.0,No,No,Online,29-Mar-2025 11:00 AM,PWD,Junga,171218.0,2.0,,,,,,PWD
2025_PWD_102560_3,SD-I-CTR-Tender- 23186 dated 19-03-2025,"Construction  of Proposed FCA case Under HPPWD Division Shimla-1 Distt. Shimla-1. (i) Link road from Thalot to Jaghog Km 0/000 to 5/500), ii) Link road from Mundaghat to Gajheya via Kufer in Km. 0/00 to 7/00 and  (iii) C/O road Jubber to Bhararia via","Construction  of Proposed FCA case Under HPPWD Division Shimla-1 Distt. Shimla-1. (i) Link road from Thalot to Jaghog Km 0/000 to 5/500), ii) Link road from Mundaghat to Gajheya via Kufer in Km. 0/00 to 7/00 and  (iii) C/O road Jubber to Bhararia via",Works,Open Tender,Percentage,Civil Works,No,No,,21-Mar-2025 10:00 AM,,75.0,No,No,Online,29-Mar-2025 11:00 AM,PWD,Junga,171218.0,2.0,,,,,,PWD
2025_PWD_102743_1,ED.II.TA.TENDER.24-25-7731-32 dt. 20-03-2025,Providing 2 KVA off grid solar power inverter for standby power supply at Mechanical Sub Division Kaza District Lahaul and Spiti.,Providing 2 KVA off grid solar power inverter for standby power supply at Mechanical Sub Division Kaza District Lahaul and Spiti.,Works,Open Tender,Percentage,Electrical Works,No,No,,24-Mar-2025 05:00 PM,,90.0,No,No,Online,07-Apr-2025 11:30 AM,PWD,Shimla,172114.0,2.0,"2,42,022",,,,,PWD
2025_PWD_102882_1,"13466-79,Dated 24.03.2025",A/R and M/O Govt. Sr. Sec. School at Nakrari  in Tehsil Jubbal Distt. Shimla HP.,"A/R and M/O Govt. Sr. Sec. School at Nakrari 
in Tehsil Jubbal Distt. Shimla HP. Sh Repair of 
Plaster,Almirah  ,Painting And Distemper , P/F Glass pane and 
construction of Chajja Projection on all side of school etc",Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,25-Mar-2025 03:00 PM,,30.0,No,No,Online,05-Apr-2025 11:00 AM,PWD,Jubbal,171205.0,2.0,"17,79,164",,,,,PWD
2025_PWD_102901_1,PW-DPD-CB-Tender2024-25- 21492-94-dt-11.03.2025,Construction of Link Road to Village Sakoh Km. 0.0 to 0.500,Construction of R.wall  near  the House of Sh. Duni Chand in PCC  1.5.10 at RD 0.015 to 0.020) Deposit SDP.2024.207,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,25-Mar-2025 06:00 PM,,30.0,No,No,Online,01-Apr-2025 11:00 AM,PWD,Dharampur,175040.0,2.0,"1,82,508",,,,,PWD
2025_PWD_103000_1,PW/RMP/TA/2024-15451dated 22.03.2025,Periodical renewal on Rohru Sungri Bahli Taklech Nogli road Km. 27.000 to 80.000 for the year 2025.26,"SH Providing and laying WBM G.III, 25mm thick bituminous concrete at various RDs between Km. 39.000 to 40.000, 40.000 to 41.000, 41.000 to 42.000, 56.000 to 57.000, 57.000 to 58.000 and 58.000 to 59.000",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Mar-2025 02:00 PM,,90.0,No,No,Online,01-Apr-2025 11:00 AM,PWD,Rampur,172001.0,2.0,"83,95,418",,,,,PWD
2025_PWD_103004_1,PW/RMP/TA/2024-15451dated 22.03.2025,Periodical renewal on Rampur Gaura Mashnoo Sarahan Jeori road Km. 0.000 to 61.000 for the year 2025.26,"SH Providing and laying WBM G.III, 25mm thick bituminous concrete at various RDs between Km. 26.000 to 30.000 and 51.000 to 52.000",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Mar-2025 03:00 PM,,90.0,No,No,Online,01-Apr-2025 11:00 AM,PWD,Rampur,172001.0,2.0,"84,17,643",,,,,PWD
2025_PWD_103052_1,PW-DPD-CB-Tender2024-25- 21479-81-dt-11.03.2025,Restoration of Rain Damages on various Roads of Sidhpur Section under HPPWD Sub-Division DHarampur,Deployment.Hiring of Excavator cum loader for removal of Land slide.slips,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Mar-2025 05:00 PM,,30.0,No,No,Online,03-Apr-2025 11:00 AM,PWD,Dharampur,175040.0,2.0,"2,00,250",,,,,PWD
2025_PWD_103053_1,PW-DPD-CB-Tender2024-25- 21479-81-dt-11.03.2025,Dharampur Satrehar via Mathi Banwar Km. 0.0 to 5.500,P.L cement concrete pavement at various slushy reaches),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Mar-2025 05:00 PM,,30.0,No,No,Online,03-Apr-2025 11:00 AM,PWD,Dharampur,175040.0,2.0,"22,03,628",,,,,PWD
2025_PWD_103213_1,8164-75,A.R and M.O on NH.05 Km 236.00 to 368.00 SH. Construction of Edge wall in PCC at RD 316.048 to 316.060,A.R and M.O on NH.05 Km 236.00 to 368.00 SH. Construction of Edge wall in PCC at RD 316.048 to 316.060,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,,30-Mar-2025 02:00 PM,,90.0,No,No,Online,06-Apr-2025 11:00 AM,PWD,Rampur,172001.0,2.0,"2,06,198",,,,,PWD
2025_PWD_103214_1,8164-75,A.R and M.O on NH.05 Km 236.00 to 368.00 SH. Construction of Retaining  wall in PCC at RD 314.753.50 to 314.760,A.R and M.O on NH.05 Km 236.00 to 368.00 SH. Construction of Retaining  wall in PCC at RD 314.753.50 to 314.760,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,,30-Mar-2025 02:00 PM,,90.0,No,No,Online,06-Apr-2025 11:00 AM,PWD,Rampur,172001.0,2.0,"1,86,215",,,,,PWD
2025_PWD_103230_1,5642-43 dated 25.3.2025,"Construction of Primary Health Centre , Sadwan in Tehsil Nurpur","Construction of boundary wall, Gate, Parking shed and flooring  in Court Yard) ( Deposit Work)",Works,Open Tender,Percentage,Civil Works,No,No,,02-Apr-2025 12:00 PM,,75.0,No,No,Online,08-Apr-2025 03:00 PM,PWD,Nurpur,176202.0,2.0,"4,71,966",,,,,PWD
2025_PWD_103319_1,"C/O Intermediate road P/L 900mm dia RCC Hume Pipe culverts,Extension of Hume pipe culvert,M/T, drain","C/O Intermediate road P/L 900mm dia RCC Hume Pipe culverts,Extension of Hume pipe culvert,M/T,","P/L 900mm dia RCC Hume Pipe culvert at Rd 3/275, 3/550, 4/095, 4/487  Extension of Hume pipe culvert at Rd 0/240, 2/615, 2/845, 3/215, M/T, drain Parapet",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Apr-2025 02:00 PM,,75.0,No,No,Both(Online/Offline),08-Apr-2025 11:00 AM,PWD,Near Nadaun under Dhaneta sub division,177033.0,2.0,,,,,,PWD
2025_PWD_103335_1,PW/RMP/TA/2025-02-04 dated 02.04.2025,C.O link road 5.7 mtr. wide from Circuit House to Gau Sadan in ward No.4 at Khopri Km. 0.000 to 0.570,SH C.O wire crate R.wall at different reaches,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Apr-2025 04:00 PM,,90.0,No,No,Online,08-Apr-2025 11:00 AM,PWD,Rampur,172001.0,2.0,"2,75,343",,,,,PWD
2025_PWD_103390_1,Tenders/2024-25 7462-81 dt 03.04.2025,RRD on Kaloha Pragpur Dhaliara Dada Siba Sansarpur Terrace road Km. 0/0 to 9/0 (SH C/o PCC R/wall  B/wall and C/o RCC B/wall at various RDs),RRD on Kaloha Pragpur Dhaliara Dada Siba Sansarpur Terrace road Km. 0/0 to 9/0 (SH C/o PCC R/wall   B/wall and C/o RCC B/wall at various RDs),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,04-Apr-2025 10:00 AM,,75.0,No,No,Online,11-Apr-2025 11:30 AM,PWD,Executive Engineer HPPWD Division Kotla Behar,177111.0,2.0,"9,95,956",,,,,PWD
