Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2019_PWD_30393_1,PWJ/CB/TENDER/19-8020-8060 Dt 15-07-2019,Construction of Bhol Pharal Chachian road km. 0/0 to 2/700 including bridge over Buhal khad at RD. 0/570 in Tehsil Jawali District Kangra (HP) under Nabard RIDF-XXIV,"Formation cutting, Retaining walls, Breast walls, Cross Drainage work Road side Drain, Metalling/Tarring, Parapets, KM stone, Sigh Board including construction of 64.17 Metre span (6 spans of 10.37 metre each centre to centre bearing) RCC slab type",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jul-2019 11:00 AM,NA ,90.0,No ,No,Offline,17-Aug-2019 11:30 AM,PWD,JAWALI,176023.0,2.0,"1,61,42,345",Naveen sharma,"18,543,397",Rejected-AOC,27-Dec-2019,PWD
2019_PWD_30402_1,C/O Dungaghat Killa Kalanch road,C/O Dungaghat Killa Kalanch road Km. 0/0 to 22/0,C/O 15.00mtr. Span cause way at Chamrogi ki Nahan at RD 13/920 and C/o 6.00 mtr span RCC slab culvert Mehndobag at RD 17/510,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2019 02:00 PM,NA ,90.0,No ,No,Offline,01-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"17,65,991",Rajender Kumar,"2,110,246",Rejected-Technical,24-Dec-2019,PWD
2019_PWD_30408_1,c/o Naina Tikker Dhangyar road,Construction of Naina Tikker Dhangyar road Km. 0/0 to 12/0,Providing and laying Kharanja stone soling in Km. 4/500 to 5/500). Under MNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2019 02:00 PM,NA ,90.0,No ,No,Offline,01-Aug-2019 11:00 AM,PWD,RAJAGRH DIVISION HPPWD RAJGARH,173101.0,2.0,"2,87,593",Ashwani Kumar,"507,496",Rejected-AOC,19-Dec-2019,PWD
2019_PWD_30549_1,PW-BHNR-EA-Tender /2019- 4796-4801 dated 18.07.201,C.O Eklavya Model Residential School at Nichar Distt. KInnaur SH. C.O B.wall behind hostel No. 1 for Girls,C.O Eklavya Model Residential School at Nichar Distt. KInnaur SH. C.O B.wall behind hostel No. 1 for Girls,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jul-2019 11:00 AM,NA ,90.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,Nichar,172115.0,2.0,"8,54,441",Dinesh Kumar,"1,477,339",Rejected-AOC,21-Dec-2019,PWD
2019_PWD_30585_1,Kalaghat Banona Road,"C/O Kalaghat Banona road Km. 0/0 to 5/0 C/O 900mm dia RCC Hume pipe culverts alongwith both side wing walls at RD 0/555, 2/920, 3/210 AND 3/450 ). Under MNP","C/O Kalaghat Banona road Km. 0/0 to 5/0 C/O 900mm dia RCC Hume pipe culverts alongwith both side wing walls at RD 0/555, 2/920, 3/210 AND 3/450 ). Under MNP",Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,01-Aug-2019 09:00 AM,NA ,90.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"6,88,009",Pawan Kumar,"655,382",Rejected-AOC,23-Dec-2019,PWD
2019_PWD_30587_1,LINK ROAD GANDAL DILMAN SUB-DIVISION,"C/O link road to village Gandal Km. 0/0 to 7/0 Improvement of curves at RD. 2/590 to 2/685, 5/320 to 5/475, 5/585 to 5/820, 6/0 to 6/030 , 6/170 to 6/310). Under SCSP","C/O link road to village Gandal Km. 0/0 to 7/0 Improvement of curves at RD. 2/590 to 2/685, 5/320 to 5/475, 5/585 to 5/820, 6/0 to 6/030 , 6/170 to 6/310). Under SCSP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2019 09:00 AM,NA ,90.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJAGRH,173101.0,2.0,"5,26,595",Rajender Kumar,"355,150",Rejected-AOC,24-Dec-2019,PWD
2019_PWD_30588_1,kAJAR sAGATHAN ROAD DILMAN SUB-DIVISION,C/O Kajar Sagathan road Km. 0/0 to 2/345 (SH C/O 900mm dia RCC Hume pipe culverts alongwith both side wing walls at RD 0/135 and 0/615 ). Under SCSP,C/O Kajar Sagathan road Km. 0/0 to 2/345 (SH C/O 900mm dia RCC Hume pipe culverts alongwith both side wing walls at RD 0/135 and 0/615 ). Under SCSP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2019 09:00 AM,NA ,90.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"3,21,838",Ajeet Singh Govt. Contractor,"408,552",Accepted-AOC,24-Dec-2019,PWD
2019_PWD_30589_1,MEHLOG DILMAN KUJJI ROAD,C/O Mehlog Dilman via Kujji road Km. 0/0 to 4/600 C/O 900mm dia RCC Hume pipe culverts alongwith both side wing walls at RD 0/810 and 3/380 ). Under SCSP,C/O Mehlog Dilman via Kujji road Km. 0/0 to 4/600 C/O 900mm dia RCC Hume pipe culverts alongwith both side wing walls at RD 0/810 and 3/380 ). Under SCSP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2019 09:00 AM,NA ,90.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"2,59,343",Ashwani Kumar,"388,204",Rejected-AOC,24-Dec-2019,PWD
2019_PWD_30590_1,MACHHER JABIYANA ROAD RAJGARH SUB-DIVI.,C/O Machher Jabiyana wasni road Km. 0/0 to 2/0 C/O 900mm dia RCC Hume pipe culverts alongwith both side wing walls at RD 0/330 and 0/940 ). Under SCSP,C/O Machher Jabiyana wasni road Km. 0/0 to 2/0 C/O 900mm dia RCC Hume pipe culverts alongwith both side wing walls at RD 0/330 and 0/940 ). Under SCSP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2019 09:00 AM,NA ,90.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,,Ajeet Singh Govt. Contractor,"352,492",Rejected-AOC,24-Dec-2019,PWD
2019_PWD_30591_1,LINK ROAD KARGANOO RAJGARH SUB-DIVI.,C/O Link road to village Karganoo Km. 0/0 to 1/200 (SH C/O 900mm dia RCC Hume pipe culverts alongwith both side wing walls at RD 0/900 ). Under MNP,C/O Link road to village Karganoo Km. 0/0 to 1/200 (SH C/O 900mm dia RCC Hume pipe culverts alongwith both side wing walls at RD 0/900 ). Under MNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2019 09:00 AM,NA ,90.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"1,42,610",Vidyanand,"151,748",Rejected-AOC,19-Dec-2019,PWD
2019_PWD_30592_1,RAJGARH YASHWANT NAGAR BADGLA,C/O Rajgarh Yashwant Nagar via Badgla road Km. 12/0 to 17/0 (SH C/O Formation cutting in Km. 14/0 to 15/0 AND C/O of 3x3 mtr. RCC box cell Culvert at RD 12/280). Under SCSP,C/O Rajgarh Yashwant Nagar via Badgla road Km. 12/0 to 17/0 (SH C/O Formation cutting in Km. 14/0 to 15/0 C/O of 3x3 mtr. RCC box cell Culvert at RD 12/280). Under SCSP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2019 09:00 AM,NA ,90.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"21,82,201",Dikshant Thakur,"1,400,171",Accepted-AOC,23-Dec-2019,PWD
2019_PWD_30593_1,DUNGAGHAT KILLA KLANCH ROAD,"C/O Dungaghat killa Kalanch road Km. 0/0 to 22/500 (SH P/L soling G-I in Km. 2/0 to 4/0 AND C/O 900mm dia RCC Hume pipe culverts alongwith both side wing walls at RD 2/690, 3/010, 3/145 AND 11/650 ). Under MNP","C/O Dungaghat killa Kalanch road Km. 0/0 to 22/500 (SH P/L soling G-I in Km. 2/0 to 4/0 AND C/O 900mm dia RCC Hume pipe culverts alongwith both side wing walls at RD 2/690, 3/010, 3/145 AND 11/650 ). Under MNP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2019 09:00 AM,NA ,90.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"13,64,326",AASHISH BHARDWAJ,"1,682,083",Accepted-AOC,24-Dec-2019,PWD
2019_PWD_30594_1,MARI KA GHAT KARRY SHUTIYA ROAD,C/O Marikaghat Bagthan via Karry Shutiya road Km. 0/0 to 10/300 (SH P/L soling G-I in Km. 1/0 to 2/0 AND C/O 900mm dia RCC Hume pipe culverts alongwith both side wing walls at RD 4/460 AND 6/450 ). Under SCSP).,C/O Marikaghat Bagthan via Karry Shutiya road Km. 0/0 to 10/300 (SH P/L soling G-I in Km. 1/0 to 2/0 AND C/O 900mm dia RCC Hume pipe culverts alongwith both side wing walls at RD 4/460 AND 6/450 ). Under SCSP).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2019 09:00 AM,NA ,90.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJAGRH,173101.0,2.0,"6,82,168",Lekhraj,"1,088,541",Rejected-AOC,24-Dec-2019,PWD
2019_PWD_30595_1,NAINA TIKKER DHANGYAR ROAD,C/O Naina Tikker Dhangyar road Km. 7/0 to 11/500 (SH P/L soling G-I in Km. 9/0 to 10/0 ). Under SCSP).,C/O Naina Tikker Dhangyar road Km. 7/0 to 11/500 (SH P/L soling G-I in Km. 9/0 to 10/0 ). Under SCSP).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2019 09:00 AM,NA ,90.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"4,30,050",AASHISH BHARDWAJ,"600,419",Accepted-AOC,24-Dec-2019,PWD
2019_PWD_30596_1,MT ON BHANALAG DHAMESH ROAD,M/T on Banalag Dhamesha road Km 0/0 to 2/315 (SH M/T in Km 1/0 to 2/0) under SCSP,M/T on Banalag Dhamesha road Km 0/0 to 2/315 (SH M/T in Km 1/0 to 2/0) under SCSP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2019 09:00 AM,NA ,90.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"7,46,259",Ajeet Singh Govt. Contractor,"1,024,790",Rejected-AOC,23-Dec-2019,PWD
2019_PWD_30597_1,BAGTHAN LANA BAKA ROAD,"C/O Bagthan Lana Baka road Km. 0/0 to 6/930 (SH P/L Soling G-II, G-III AND M/T in Km 5/0 to 6/0) Under SCSP","C/O Bagthan Lana Baka road Km. 0/0 to 6/930 (SH P/L Soling G-II, G-III AND M/T in Km 5/0 to 6/0) Under SCSP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2019 09:00 AM,NA ,90.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJAGRH,173101.0,2.0,"12,12,285",Babu Ram,,Rejected-Technical,23-Dec-2019,PWD
2019_PWD_30598_1,SIRMOURI MANDIR BAGTHAN ROAD,C/O Sirmouri Mandir Bagthan road Km. 0/0 to 10/375 (SH P/L Soling G-II km 6/0 to 8/0 AND G-III in Km 4/0 to 6/0AND M/T in Km 0/0 to 1/0) Under SCSP,C/O Sirmouri Mandir Bagthan road Km. 0/0 to 10/375 (SH P/L Soling G-II km 6/0 to 8/0 AND G-III in Km 4/0 to 6/0AND M/T in Km 0/0 to 1/0) Under SCSP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2019 09:00 AM,NA ,90.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"16,92,933",Pankaj,"2,405,535",Rejected-AOC,24-Dec-2019,PWD
2019_PWD_30599_1,SARAHAN CHARECH MANDI KHADANA,"C/O Sarahan Charech Mandi Khadana via Matahan road Km. 0/0 to 7/0 (SH C/O 900mm dia RCC Hume pipe culverts alongwith both side wing walls at RD 2/960, 3/255, 3/585 AND 3/735 ). Under SCSP).","C/O Sarahan Charech Mandi Khadana via Matahan road Km. 0/0 to 7/0 (SH C/O 900mm dia RCC Hume pipe culverts alongwith both side wing walls at RD 2/960, 3/255, 3/585 AND 3/735 ). Under SCSP).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2019 09:00 AM,NA ,90.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJAGRH,173101.0,2.0,"5,04,234",Geeta Ram,"688,819",Accepted-AOC,24-Dec-2019,PWD
2019_PWD_30602_1,PR CHAILLA NERIPUL Y. NAGAR AMP 2019-20,Periodical Renewal on Chailla Neripul Yashwant Nagar Kumarhatti road Km 24/0 to 26/0 AND 28/0 to 29/0 and Neripul Talli Bhujal road km 2/0 to 3/0 Under AMP for the year 2019-20,Periodical Renewal on Chailla Neripul Yashwant Nagar Kumarhatti road Km 24/0 to 26/0 AND 28/0 to 29/0 and Neripul Talli Bhujal road km 2/0 to 3/0 Under AMP for the year 2019-20,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2019 10:00 AM,NA ,120.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"34,28,819",naresh vij govt contractor,"4,972,794",Accepted-AOC,24-Dec-2019,PWD
2019_PWD_30603_1,PR ON BBRC ROAD AND DHABUR BAGTHAN ROAD AMP 19-20,Periodical Renewal on Banethi Bagthan Rajgarh Chandol road Km 10/0 to 12/0 and Dhabur Bagthan road km 9/0 to 11/0 Under AMP for the year 2019-20,Periodical Renewal on Banethi Bagthan Rajgarh Chandol road Km 10/0 to 12/0 and Dhabur Bagthan road km 9/0 to 11/0 Under AMP for the year 2019-20,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2019 10:00 AM,NA ,120.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"34,16,702",naresh vij govt contractor,"4,873,519",Accepted-AOC,24-Dec-2019,PWD
2019_PWD_30604_1,PR LAWASSA CHOWKI AMP 2019-20,Periodical Renewal on Lawassa Chowki Preet Nagar road Km 14/0 to 19/0 Under AMP for the year 2019-20,Periodical Renewal on Lawassa Chowki Preet Nagar road Km 14/0 to 19/0 Under AMP for the year 2019-20,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2019 10:00 AM,NA ,120.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJAGRH,173101.0,2.0,"42,44,618",Ashish Kumar,"6,033,130",Accepted-AOC,24-Dec-2019,PWD
2019_PWD_30605_1,PR NAINA TIKKER DEOTHAL OND ROAD AMP 2019-20,Periodical Renewal on Naina Tikker Deothal road km 5/0 to 8/0 AND Oachghat to Narag road km 7/0 to 9/0 Under AMP for the year 2019-20,Periodical Renewal on Naina Tikker Deothal road km 5/0 to 8/0 AND Oachghat to Narag road km 7/0 to 9/0 Under AMP for the year 2019-20,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2019 10:00 AM,NA ,120.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"41,83,220",Asphalt Carpet Construction Company,"5,857,329",Accepted-AOC,24-Dec-2019,PWD
2019_PWD_30608_1,PR NARAG WASNI DINGER ROAD AMP 2019-20,Periodical Renewal on Narag Wasni Dinger road km 3/0 to 7/0 Under AMP for the year 2019-20,Periodical Renewal on Narag Wasni Dinger road km 3/0 to 7/0 Under AMP for the year 2019-20,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2019 11:00 AM,NA ,120.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJAGRH,173101.0,2.0,"30,44,887",Babu Ram,"3,889,330",Rejected-Technical,24-Dec-2019,PWD
2019_PWD_30610_1,PR MND AND NERIPUL TALLI BHUJJAL AMP 19-20,Periodical Renewal on Maryog Narag Dharyar road km 31/0 to 33/0 Neripul Tali Bhujjal road Km. 3/0 to 4/0 Under AMP for the year 2019-20,Periodical Renewal on Maryog Narag Dharyar road km 31/0 to 33/0 Neripul Tali Bhujjal road Km. 3/0 to 4/0 Under AMP for the year 2019-20,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2019 11:05 AM,NA ,90.0,No ,No,Offline,13-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"26,81,822",naresh vij govt contractor,"3,884,389",Accepted-AOC,24-Dec-2019,PWD
2019_PWD_30714_1,PW-CTR-29-Rajgarh Divi-19-20-8616 dt. 01.08.2019,Construction of I.T.I building at Sarahan Tehsil Pachhad Distt. Sirmour HP,"C/O building including, water supply and sanitary Installation work, C/O septic tank and sock pit, Rain water Harvesting Tank and site development",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,07-Aug-2019 11:00 AM,NA ,120.0,No ,No,Offline,17-Aug-2019 11:00 AM,PWD,Rajgarh Division HPPWD Rajgarh,173101.0,2.0,"2,59,72,085",Devinder Thakur,"32,577,053",Accepted-AOC,26-Dec-2019,PWD
2019_PWD_30810_1,3175-3225 Dated 02.08.2019,Construction of Govt. ITI Building at Maina Bag Tehsil Sangrah Distt. Sirmour H.P.,"Construction of Building Portion , WS and SI, Septic Tank, Rain Water Harvesting system and site development",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Aug-2019 04:30 PM,NA ,90.0,No ,No,Offline,02-Sep-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"3,10,50,164",H. C. Bansal Engg. & Contt.,"42,937,731",Accepted-AOC,27-Dec-2019,PWD
2019_PWD_30831_1,of residential and non residential building,Repair and maintenance of residential and non residential building at HP PWD Sub-Division Sarahan (SH C/O Type-II and Type-III Quarters and Sub-Division office building at Sarahan Tehsil Pachhad Distt. Sirmour H.P..,Repair and maintenance of residential and non residential building at HP PWD Sub-Division Sarahan (SH C/O Type-II and Type-III Quarters and Sub-Division office building at Sarahan Tehsil Pachhad Distt. Sirmour H.P..,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,10-Aug-2019 04:00 PM,NA ,90.0,No ,No,Offline,21-Aug-2019 11:00 AM,PWD,RAJAGRH DIVISION HPPWD RAJAGRH,173101.0,2.0,"3,89,570",Baldev Singh,"564,270",Accepted-AOC,24-Dec-2019,PWD
2019_PWD_30833_1,SANOURA SHIMLIYA UNDER SCSP,C/O Sanoura Shimliya road Km. 0/0 to 8/150,"P/L soling G-I , G-II , G-III, M/T in Km. 1/0 to 2/500, C/O 900mm dia RCC Hume pipe culverts alongwith both side wing walls at RD 5/300, 6/150 Under SCSP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Aug-2019 04:00 PM,NA ,90.0,No ,No,Offline,21-Aug-2019 11:00 AM,PWD,RAJGARH DIVISIONHPPWD RAJGARH,173101.0,2.0,"27,97,900",Sandeep Kumar,"3,480,004",Rejected-AOC,26-Dec-2019,PWD
2019_PWD_30835_1,HABBAN DHAMOON ROAD UNDER MNP,C/O Habban Dhamoon road Km. 0/0 to 21/0,P/L soling G-I in Km. 7/0 to 9/0 Under MNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Aug-2019 04:00 PM,NA ,90.0,No ,No,Offline,21-Aug-2019 11:00 AM,PWD,RAJAGRH DIVISION HPPWD RAJGARH,173101.0,2.0,"6,95,428",Virender Thakur,"731,348",Rejected-AOC,24-Dec-2019,PWD
2019_PWD_30837_1,MT SHARGAON RANAGHAT ROAD UNDER MNP,M/T on Shargaon Ranaghat road Km. 0/0 to 10/0,"P/L soling G-I between km 0/0 to 10/0, G-II in Km. 1/0 to 1/500, C/O 900mm dia RCC Hume pipe culverts alongwith both side wing walls at RD 5/310,5/605,6/690 and 8/0 Under MNP",Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,10-Aug-2019 04:00 PM,NA ,90.0,No ,No,Offline,21-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"12,90,789",Jagdish Chand,"1,648,818",Accepted-AOC,24-Dec-2019,PWD
2019_PWD_30840_1,RR DAMAGES ON NERIPUL DEOTHI MAJHAGON ROAD,Restoration of rain damages on Neripul Deothi Majhgaon up to Tharu road Km. 0/0 to 12/0,C/O PCC R/wall at RD 1/888 to 1/900,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Aug-2019 04:00 PM,NA ,90.0,No ,No,Offline,21-Aug-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"2,15,362",TARA DUTT,"221,259",Rejected-AOC,24-Dec-2019,PWD
2019_PWD_31018_1,SD-I-CTR-19-20-8445 dated 14-8-2019,Construction of Library computer room and Art and Craft room and laboratory accommodation for GSS School at Piran (Under RMSA),Construction of Library computer room and Art and Craft room and laboratory accommodation for GSS School at Piran (Under RMSA),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Aug-2019 06:00 PM,NA ,120.0,No ,No,Offline,05-Sep-2019 11:00 AM,PWD,Shimla,171003.0,2.0,"21,32,644",Vikas Sharma,"2,718,310",Rejected-Finance,20-Dec-2019,PWD
2019_PWD_31071_1,PW-JND-B and R-EA-I-NIT- 6848-6947dt.09.08.2019,Periodical maintenance of Ahju to Matroo road (VR0021) under Annual Maintenance Plan for the year 2019-20,"Providing and laying Built up spray grout, 25 mm thick bituminous concrete in Km 0/0 to 1/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Aug-2019 10:00 AM,NA ,120.0,No ,No,Offline,09-Sep-2019 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"7,32,621",P. L. SHARMA,"926,459",Accepted-AOC,21-Dec-2019,PWD
2019_PWD_31073_1,Job 2 Construction of link road from Bhaloh to Bha,"Job 2 Construction of link road from Bhaloh to Bhalola km.0-0 to 1-695 Sub Head C.O embankment, Retaining walls, CD, WMM and bituminous concrete km. 0-585 to 1-140","Job 2 Construction of link road from Bhaloh to Bhalola km.0-0 to 1-695 Sub Head C.O embankment, Retaining walls, CD, WMM and bituminous concrete km. 0-585 to 1-140",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Aug-2019 10:00 AM,NA ,120.0,No ,No,Offline,04-Sep-2019 11:00 AM,PWD,Una,174303.0,2.0,"15,46,711",Ashwani Kumar,"1,216,078",Accepted-AOC,30-Nov-2019,PWD
2019_PWD_31074_1,Job 3 Construction of link road from Bhaloh to Bha,"Job 3 Construction of link road from Bhaloh to Bhalola km.0-0 to 1-695 Sub Head C.O embankment, Retaining walls, CD, WMM and bituminous concrete km. 1-140 to 1-695","Job 3 Construction of link road from Bhaloh to Bhalola km.0-0 to 1-695 Sub Head C.O embankment, Retaining walls, CD, WMM and bituminous concrete km. 1-140 to 1-695",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Aug-2019 10:00 AM,NA ,120.0,No ,No,Offline,04-Sep-2019 11:00 AM,PWD,Una,174303.0,2.0,"15,46,711",Arjun Singh,,Rejected-Technical,,PWD
2019_PWD_31091_3,Tender/2019-20-2634-84 dated 22.08.2019,"Construction of GSSS building at Gorkhuwala Tehsil Paonta Sahib Distt, Sirmour HP (SH C/o additional one class room at first floor)","Construction of GSSS building at Gorkhuwala Tehsil Paonta Sahib Distt, Sirmour HP (SH C/o additional one class room at first floor)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-Aug-2019 04:30 PM,NA ,90.0,No ,No,Offline,13-Sep-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"2,96,891",Amandeep Singh,"306,902",Rejected-Finance,07-Dec-2019,PWD
2019_PWD_31091_7,Tender/2019-20-2634-84 dated 22.08.2019,Restoration of damages to Pipliwala Kiratpur Fatehpur road km.0/00 to 2/400 and Surajpur kiarda via Santoshgarh road km. 0/00 to 5/600 (SH Providing and laying patch work at various points).,Restoration of damages to Pipliwala Kiratpur Fatehpur road km.0/00 to 2/400 and Surajpur kiarda via Santoshgarh road km. 0/00 to 5/600 (SH Providing and laying patch work at various points).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Aug-2019 04:30 PM,NA ,90.0,No ,No,Offline,13-Sep-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"6,37,129",GAURAV SHARMA,"846,785",Rejected-Finance,07-Dec-2019,PWD
2019_PWD_31091_9,Tender/2019-20-2634-84 dated 22.08.2019,Restoration of damages due to laying of OFC cable to Johron Pipliwala Bhagwanpur road km 0/0 to 1/500 (SH P/L 80 mm thick Interlocking concrete block Pavement from RD 1/00 to 1/215 and Filling in embankment at RD 1/050 to 1/095),Restoration of damages due to laying of OFC cable to Johron Pipliwala Bhagwanpur road km 0/0 to 1/500 (SH P/L 80 mm thick Interlocking concrete block Pavement from RD 1/00 to 1/215 and Filling in embankment at RD 1/050 to 1/095),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Aug-2019 04:30 PM,NA ,90.0,No ,No,Offline,13-Sep-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"9,84,315",Shamshad Ali Contractor,"749,035",Rejected-Finance,07-Dec-2019,PWD
2019_PWD_31104_1,PW-SNR-CB-E-Tender/19-8816-22 dt 16.08.19,Construction of Sub Way near Rest House at Sundernagar District Mandi HP,SH Construction of Civil work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Aug-2019 10:00 AM,NA ,120.0,No ,No,Offline,11-Sep-2019 11:00 AM,PWD,Sundernagar,175018.0,2.0,"32,36,012",Nikhil Thakur,"4,010,298.6",Rejected-AOC,04-Dec-2019,PWD
2019_PWD_31115_3,6053-6102 dated 21-08-2019,C/Olink road Harizan Basti Tarkhankar km. 0/0 to 0/955,"(sH- C/O R/Walls at RD 0/195 to 0/208, 0/240 to 0/255, 0/300 to 0/315 and C/O road side drain at RD 0/630 to 0/750 and 0/800 to 0/900)(Under SCSP)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Aug-2019 10:00 AM,NA ,120.0,No ,No,Offline,12-Sep-2019 11:30 AM,PWD,Work,176001.0,2.0,"8,04,425",ARUN MANKOTIA,"884,166",Rejected-Finance,09-Dec-2019,PWD
