Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2018_PWD_23279_1,Link road from Khiah to Bhatera via Thalakna Bharn,Rectification/improvement of black spot on Link road from Khiah to Bhatera via Thalakna Bharnot km.0/0 to 4/855,Installation of crash barrier on valley side at RD.0/0 to 0/030 0/100 to 0/360 and 0/384 to 0/450,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Sep-2018 03:15 PM,NA ,60.0,No ,No,Offline,10-Sep-2018 03:00 PM,PWD,Hamirpur,177001.0,2.0,"5,93,950",ANSHUL SHARMA GOVT. CONTRACTOR,"626,671",Not Admitted-Fee/PreQual/Technical,21-Apr-2019,PWD
2018_PWD_23280_1,Combind building at Hamirpur,R.M. Combind building at Hamirpur,C/O one store room P/F vitrified tile painting distempering and repair of toilets of ground floor first floor and second floor etc,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,03-Sep-2018 03:50 PM,NA ,60.0,No ,No,Offline,10-Sep-2018 03:00 PM,PWD,Hamirpur,177001.0,2.0,"41,71,007",Neeraj Kumar,"4,678,493",Not Admitted-Fee/PreQual/Technical,21-Apr-2019,PWD
2018_PWD_23319_1,PW-JND-B and R-EA-I-NIT-11057-11156 dt. 24.08.2018,Periodical Maintenance of Raja Bharola Nagan road (VR-0128) under Annual Maintenance Plan for the year 2018-19,Providing and laying cement concrete pavement in km 0/375 to 0/775,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Sep-2018 10:00 AM,NA ,120.0,No ,No,Offline,20-Sep-2018 11:30 AM,PWD,Chauntra,175015.0,2.0,"6,58,018",Prem Singh,"787,815",Rejected-Finance,11-Apr-2019,PWD
2018_PWD_23325_1,PW-JND-B and R-EA-I-NIT-11057-11156 dt. 24.08.2018,Construction of Government I.T.I. building at Joginder Nagar District Mandi (H.P.),"Construction of boundary wall, gate and barbed wire fencing over boundary wall",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Sep-2018 10:00 AM,NA ,120.0,No ,No,Offline,20-Sep-2018 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"10,32,860",Ajay Kumar,"1,184,509",Rejected-Finance,11-Apr-2019,PWD
2018_PWD_23331_1,PW-KMS-AB-NIT/2018-5866-67 dated 30.08.2018,Construction of Missing C D on Narkanda Doza Madhawani link road Km 0/000 to 1/165 SH Construction of 900 mm dia RCC Hume pipe culvert at RD 0/310 0/450 0/615 and 0/825,Construction of Missing C D on Narkanda Doza Madhawani link road Km 0/000 to 1/165 SH Construction of 900 mm dia RCC Hume pipe culvert at RD 0/310 0/450 0/615 and 0/825,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,06-Sep-2018 05:00 PM,NA ,90.0,No ,No,Offline,20-Sep-2018 11:00 AM,PWD,Kumarsain,172029.0,2.0,"5,50,452",Anshul Kainthla,"633,786",Rejected-Finance,24-Apr-2019,PWD
2018_PWD_23334_1,PW-KMS-AB-NIT/2018-5866-67 dated 30.08.2018,"Construction of link road from Old Hindustan Tibet Road Koti to Kingal Km.0/000 to 2/800 SH Construction of PCC Retaining Wall at RD.0/180 to 0/185.50, 0/220 to 0/233.50 Breast wall at RD 0/280 to 0/295 0/380 to 0/395 and RCC Hume pipe culvert at RD","Construction of link road from Old Hindustan Tibet Road Koti to Kingal Km.0/000 to 2/800 SH Construction of PCC Retaining Wall at RD.0/180 to 0/185.50, 0/220 to 0/233.50 Breast wall at RD 0/280 to 0/295 0/380 to 0/395 and RCC Hume pipe culvert at RD",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Sep-2018 05:00 PM,NA ,90.0,No ,No,Offline,20-Sep-2018 11:00 AM,PWD,kumarsain,172029.0,2.0,"7,69,610",Surjeet Kumar,"899,769",Rejected-Finance,24-Apr-2019,PWD
2018_PWD_23369_1,C/O Bijhari Chalasi Chakrala Ambota road,C/o Bijhari Chalasi Chakrala Ambota Ghagot road km. 0/0 to 7/900,Balnce worki/c C/O 30.00 mtrs.span RCC box girder bridge over chid Nallah at rd. 3/120 including both side approaches Under Nabard RIDF-XX,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Sep-2018 10:30 AM,NA ,120.0,No ,No,Offline,19-Sep-2018 10:30 AM,PWD,Barsar,174305.0,2.0,"54,41,128",Anil Thakur,"7,401,875",Not Admitted-Fee/PreQual/Technical,10-Apr-2019,PWD
2018_PWD_23376_1,NIT No. 7512-49 dated 27.08.2018,Ordinary repair to Nahan Do Sarka Sarahan Kumarhatti road KM 0/0 to 78/0 on NH 907A (SH Removal of slip and Construction of Wire crates between Km 6/160 to 6/210),Ordinary repair to Nahan Do Sarka Sarahan Kumarhatti road KM 0/0 to 78/0 on NH 907A (SH Removal of slip and Construction of Wire crates between Km 6/160 to 6/210),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Sep-2018 05:00 PM,NA ,120.0,No ,No,Offline,03-Oct-2018 11:30 AM,PWD,Nahan,173001.0,2.0,"5,83,328",AIDANT IMPLEMENTATION PRIVATE LIMITED,"321,816",Rejected-Finance,02-Apr-2019,PWD
2018_PWD_23376_2,NIT No. 7512-49 dated 27.08.2018,Ordinary repair to Nahan Do Sarka Sarahan Kumarhatti road KM 0/0 to 78/0 on NH 907A (SH Removal of slip and Construction of Wire crates between Km 8/280 to 8/330),Ordinary repair to Nahan Do Sarka Sarahan Kumarhatti road KM 0/0 to 78/0 on NH 907A (SH Removal of slip and Construction of Wire crates between Km 8/280 to 8/330),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Sep-2018 05:00 PM,NA ,120.0,No ,No,Offline,03-Oct-2018 11:30 AM,PWD,Nahan,173001.0,2.0,"4,08,486",AIDANT IMPLEMENTATION PRIVATE LIMITED,"215,643",Rejected-Finance,02-Apr-2019,PWD
2018_PWD_23376_3,NIT No. 7512-49 dated 27.08.2018,Ordinary repair to Nahan Do Sarka Sarahan Kumarhatti road KM 0/0 to 78/0 on NH 907A (SH C/O PCC Retaining Wall Between RD 4/855 to 4/865 ),Ordinary repair to Nahan Do Sarka Sarahan Kumarhatti road KM 0/0 to 78/0 on NH 907A (SH C/O PCC Retaining Wall Between RD 4/855 to 4/865 ),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Sep-2018 05:00 PM,NA ,120.0,No ,No,Offline,03-Oct-2018 11:30 AM,PWD,Nahan,173001.0,2.0,"2,06,897",Anil Sharma,"175,565",Rejected-Finance,02-Apr-2019,PWD
2018_PWD_23376_4,NIT No. 7512-49 dated 27.08.2018,Ordinary repair toNahan Do Sarka Sarahan Kumarhatti road km 0/0 to 78/0 (SH Repair of Junior Engineer Office cum Store at Nihog alonwith Boundary wall ),Ordinary repair toNahan Do Sarka Sarahan Kumarhatti road km 0/0 to 78/0 (SH Repair of Junior Engineer Office cum Store at Nihog alonwith Boundary wall ),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Sep-2018 05:00 PM,NA ,120.0,No ,No,Offline,03-Oct-2018 11:30 AM,PWD,Nahan,173001.0,2.0,"2,24,384",Ashwani kumar,"301,034",Rejected-Finance,06-Apr-2019,PWD
2018_PWD_23376_5,NIT No. 7512-49 dated 27.08.2018,Ordinary repair to Paonta-Shillai-Meenus-Hatkoti road km 0/0 to 161/715 on NH 72B (New NH 707(SH Removal of slip and Construction of Wire crates between Km 23/180 to 23/192),Ordinary repair to Paonta-Shillai-Meenus-Hatkoti road km 0/0 to 161/715 on NH 72B (New NH 707(SH Removal of slip and Construction of Wire crates between Km 23/180 to 23/192),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Sep-2018 05:00 PM,NA ,120.0,No ,No,Offline,03-Oct-2018 11:30 AM,PWD,Nahan,173001.0,2.0,"4,56,700",Anil Sharma,"337,110",Rejected-Technical,03-Apr-2019,PWD
2018_PWD_23376_6,NIT No. 7512-49 dated 27.08.2018,Ordinary repair to Paonta-Shillai-Meenus-Hatkoti road km 0/0 to 161/715 on NH 72B (New NH 707) (SH Construction of RCC Retaining wall at RD 59/950 to 59/963),Ordinary repair to Paonta-Shillai-Meenus-Hatkoti road km 0/0 to 161/715 on NH 72B (New NH 707) (SH Construction of RCC Retaining wall at RD 59/950 to 59/963),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Sep-2018 05:00 PM,NA ,120.0,No ,No,Offline,03-Oct-2018 11:30 AM,PWD,Nahan,173001.0,2.0,"1,94,657",Anil Sharma,"167,050",Rejected-Finance,02-Apr-2019,PWD
2018_PWD_23376_7,NIT No. 7512-49 dated 27.08.2018,Ordinary repair to Paonta-Shillai-Meenus-Hatkoti road km 0/0 to 161/715 on NH 72B (New NH 707) (SH Construction of Rain Shelter at RD17/300 (Near Sataun Bridge) and Km 60/0 Near Uttri Mour),Ordinary repair to Paonta-Shillai-Meenus-Hatkoti road km 0/0 to 161/715 on NH 72B (New NH 707) (SH Construction of Rain Shelter at RD17/300 (Near Sataun Bridge) and Km 60/0 Near Uttri Mour),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Sep-2018 05:00 PM,NA ,120.0,No ,No,Offline,03-Oct-2018 11:30 AM,PWD,Nahan,173001.0,2.0,"1,72,062",Anil Sharma,"153,385",Rejected-Finance,03-Apr-2019,PWD
2018_PWD_23376_8,NIT No. 7512-49 dated 27.08.2018,Ordinary repair to Kala Amb Paonta Sahib Dehradun road N.H. 72 (New NH-07) KM 46/0 to 103/0 (SH Construction of Rain Shelter at RD 58/800 near Go Sadan),Ordinary repair to Kala Amb Paonta Sahib Dehradun road N.H. 72 (New NH-07) KM 46/0 to 103/0 (SH Construction of Rain Shelter at RD 58/800 near Go Sadan),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Sep-2018 05:00 PM,NA ,120.0,No ,No,Offline,03-Oct-2018 11:30 AM,PWD,Nahan,173001.0,2.0,"86,031",Tittu kumar,"98,167",Rejected-Finance,02-Apr-2019,PWD
2018_PWD_23380_1,NIT NO.7512-49 dated 27.08.2018,Ordinary repair to Nahan Sahrahan Kumarhatti road NH 907A km 0/0 to 78/0. (SH Providing and laying cement concrete paver block in km 2/330 to 2/380 2/610 to 2/685 3/130 to 3/215 (Correction in between Rd 2/380 to 2/610) and 4/670 to 4/775),Ordinary repair to Nahan Sahrahan Kumarhatti road NH 907A km 0/0 to 78/0. (SH Providing and laying cement concrete paver block in km 2/330 to 2/380 2/610 to 2/685 3/130 to 3/215 (Correction in between Rd 2/380 to 2/610) and 4/670 to 4/775),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Sep-2018 05:00 PM,NA ,120.0,No ,No,Offline,03-Oct-2018 11:30 AM,PWD,Nahan,173001.0,2.0,"18,59,440",AIDANT IMPLEMENTATION PRIVATE LIMITED,"2,344,771",Rejected-AOC,03-Apr-2019,PWD
2018_PWD_23423_1,C/O 20.00 Mtr. Span Bridge (Double lane) Bridge,Construction of 20.00 Mtr. Span Bridge (Double lane) Bridge crossing No.1 Sukad Khad on Hamirpur Sujanpur Thural Maranda Road at RD 34/985 under CRF Job No. CRF-HP-2018-19-153,Construction of 24.62 metre span RCC solid slab bridge),Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,10-Sep-2018 05:00 PM,NA ,120.0,No ,No,Offline,24-Sep-2018 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"1,77,88,979",Chander kant,"12,244,636",Accepted-AOC,02-Apr-2019,PWD
2018_PWD_23439_1,PW-EDU-CB-TA-Tender- 2018-19-2756-58 Dt-01-09-2018,Construction of Mini Secretariat Building at Sujanpur District Hamirpur H.P. SH Providing one No. 13 passenger elevator therein.,Construction of Mini Secretariat Building at Sujanpur District Hamirpur H.P. SH Providing one No. 13 passenger elevator therein.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,12-Sep-2018 05:00 PM,NA ,90.0,No ,No,Offline,29-Sep-2018 11:30 AM,PWD,Sujanpur,177001.0,2.0,"18,00,000",SHARMA ELECTRICAL CO.,"1,700,000",Rejected-AOC,24-Apr-2019,PWD
2018_PWD_23440_1,PW-EDU-CB-TA-Tender- 2018-19-2756-58 Dt-01-09-2018,"Construction of Mini Secretariat Building at Nadaun, District Hamirpur H.P. SH Providing one No. 13 passenger elevator therein.","Construction of Mini Secretariat Building at Nadaun, District Hamirpur H.P. SH Providing one No. 13 passenger elevator therein.",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,12-Sep-2018 05:00 PM,NA ,90.0,No ,No,Offline,29-Sep-2018 11:30 AM,PWD,Nadaun,177001.0,2.0,"18,00,000",OTIS ELEVATOR COMPANY (INDIA) LIMITED,"1,645,000",Rejected-AOC,24-Apr-2019,PWD
2018_PWD_23441_1,3868-71 dated 21.08.2018,Construction of link road from Rangle to Miroo km 0.0000 to 4.705. SH C.O. formation cutting 5 7 mtr. Wide road including R.wall and B.wall CD work C.O. parapet and dumping structure km 0.000 to 4.705 under Nabard RIDF XXIII,Construction of link road from Rangle to Miroo km 0.0000 to 4.705. SH C.O. formation cutting 5 7 mtr. Wide road including R.wall and B.wall CD work C.O. parapet and dumping structure km 0.000 to 4.705 under Nabard RIDF XXIII,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Sep-2018 03:30 PM,NA ,90.0,No ,No,Offline,17-Sep-2018 11:00 AM,PWD,Karchham,172105.0,2.0,"1,95,27,847",Krishna High Base Pvt. Ltd,"24,903,443",Rejected-AOC,03-Apr-2019,PWD
2018_PWD_23443_1,PW-EDU-CB-TA-Tender- 2018-19-2756-58 Dt-01-09-2018,Construction of Indira Gandhi District Library building at Hamirpur District Hamirpur H.P. SH Providing one No. six passenger Rear Side Glass elevator therein,Construction of Indira Gandhi District Library building at Hamirpur District Hamirpur H.P. SH Providing one No. six passenger Rear Side Glass elevator therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,12-Sep-2018 05:00 PM,NA ,90.0,No ,No,Offline,29-Sep-2018 11:30 AM,PWD,Hmirpur,177001.0,2.0,"16,50,000",OTIS ELEVATOR COMPANY (INDIA) LIMITED,"1,409,988",Accepted-AOC,24-Apr-2019,PWD
2018_PWD_23482_1,11980-12020,C/O Science Lab for GSSS at Sainj,"C/O Science Lab for GSSS at Sainj in Tehsil Chachiot Distt. Mandi HP (SH C/O Building Portion, Site Decelopments, WS and SI RWHS Septic tank and soak pit)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Sep-2018 05:00 PM,NA ,120.0,No ,No,Offline,28-Sep-2018 11:30 AM,PWD,Gohar,175029.0,2.0,"1,30,79,591",Anil Kumar,"15,404,141",Accepted-AOC,22-Apr-2019,PWD
2018_PWD_23486_1,PW/RD/CB/6394-6493DT13-8-18,C/O link road to village Hingori k.m. 0/0 to 2/00,SH- F/C 5/7 mtr wide road at R.D. 0/855 to 1/150,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Sep-2018 01:00 PM,NA ,90.0,No ,No,Offline,18-Sep-2018 11:00 AM,PWD,Rohru,171207.0,2.0,"7,96,492",Anil kumar,"1,062,126",Rejected-Technical,20-Apr-2019,PWD
2018_PWD_23539_1,MDI-KAMAND TO KAHARA,Periodic renewal on Kamand to Kahara (HPHP0805VR0146) road (AMP for the year 2018-19 for village road),Providing and laying 25mm thick bituminous concrete including profile correction in km 1/0 to 4/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Sep-2018 05:00 PM,NA ,120.0,No ,No,Offline,04-Oct-2018 11:30 AM,PWD,EE MANDI DIVISION NO-I HPPWD MANDI,175001.0,2.0,"24,38,441",CHAMAN LAL,"3,401,084",Accepted-AOC,27-Apr-2019,PWD
2018_PWD_23540_1,MDI-KATINDHI KASHALA,Periodic renewal on Katindhi Kashala (HP0805VR0140) road (AMP for the year 2018-19 for village road,"Providing and laying 25mm thick Bituminous concrete, including profile correction in km 6/0 to 7/0",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Sep-2018 05:00 PM,NA ,120.0,No ,No,Offline,04-Oct-2018 11:30 AM,PWD,EE MANDI DIVISION NO-I HPPWD MANDI,175001.0,2.0,"8,12,785",CHAMAN LAL,"1,066,405",Accepted-AOC,18-Apr-2019,PWD
2018_PWD_23560_1,Annual Maintenance Plan on Una Aghar Barsar Jahu,Annual Maintenance Plan on Una Aghar Barsar Jahu Bhambla Nerchowk road,Providing and layning Bituminous 25mm thick in km. 86/0 to 91/0) ( DRRp No. HP-03-04 MDR-84) with paver finisher,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Sep-2018 01:30 PM,NA ,120.0,No ,No,Offline,20-Sep-2018 11:30 AM,PWD,Barsar,174305.0,2.0,"90,02,792",DEEPAK JOSHI,"11,393,687",Rejected-AOC,10-Apr-2019,PWD
2018_PWD_23566_4,PWP/CB/Tender/2019-6740-90 dt. 5-9-18,Construction of Link road from Jamnighat Jheel Bankabara to Dhounwala road km 0/0 to 5/020 ( SH Construction of 3.00 Mtr span Box cell type slab culvert at R.D. 1/540).(under S.C.S.P).,Construction of Link road from Jamnighat Jheel Bankabara to Dhounwala road km 0/0 to 5/020 ( SH Construction of 3.00 Mtr span Box cell type slab culvert at R.D. 1/540).(under S.C.S.P).,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,14-Sep-2018 06:00 PM,NA ,90.0,No ,No,Offline,04-Oct-2018 11:30 AM,PWD,Paonta,173025.0,2.0,"7,08,936",Amit Kumar Contractor,"674,784",Rejected-Finance,11-Apr-2019,PWD
2018_PWD_23575_1,No.PW.THD/CB/Tender/18-6510-21 dt. 30-8-2018,Annual maintenance plan of Shilaroo to Manan Raog Road km 0.0 to 4.0 SH P.L renewal coat between Km RD 0.0 to 2.0 for the year 2018.19,Annual maintenance plan of Shilaroo to Manan Raog Road km 0.0 to 4.0 SH P.L renewal coat between Km RD 0.0 to 2.0 for the year 2018.19,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Sep-2018 01:00 PM,NA ,90.0,No ,No,Offline,27-Sep-2018 11:00 AM,PWD,Theog,171201.0,2.0,"13,21,966",Bal Krishan Verma,,Rejected-Technical,,PWD
2018_PWD_23600_1,7263-90 dated 20.08.2018,Ordinary repair to Paonta Sahib Meenus Hatkoti road NH 72B (New NH 707) Km 0/0 to 161/715.(SH Providing white washing between km 62/0 to 106/0 and 149/0 to 161/715),Ordinary repair to Paonta Sahib Meenus Hatkoti road NH 72B (New NH 707) Km 0/0 to 161/715.(SH Providing white washing between km 62/0 to 106/0 and 149/0 to 161/715),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Sep-2018 02:00 PM,NA ,120.0,No ,No,Offline,24-Sep-2018 11:30 AM,PWD,Nahan,173001.0,2.0,"1,73,687",Bharat Bhushan Mohil,"98,020",Rejected-Finance,03-Apr-2019,PWD
2018_PWD_23600_2,7263-90 dated 20.08.2018,Ordinary repair to Paonta Sahib Meenus Hatkoti road NH 72B (New NH 707) Km 0/0 to 161/715.(SH Maintenance of earthen shoulder opening of chocked culvert between km 149/0 to 161/715),Ordinary repair to Paonta Sahib Meenus Hatkoti road NH 72B (New NH 707) Km 0/0 to 161/715.(SH Maintenance of earthen shoulder opening of chocked culvert between km 149/0 to 161/715),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Sep-2018 02:00 PM,NA ,120.0,No ,No,Offline,24-Sep-2018 11:30 AM,PWD,Nahan,173001.0,2.0,"3,41,629",bhajan singh,"458,485",Accepted-AOC,03-Apr-2019,PWD
2018_PWD_23612_1,Electrical Division No-I. 3032-37 Dtd 12.09.2018,CO Learning and creativity centre at village Bhog Anantpur Shoghi Tehsil and Distt Shimla Sh Prov. 1 No. 08 passenger elevator therein,Prov 1 No. 08 passenger elevator therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,22-Sep-2018 11:00 AM,NA ,90.0,No ,No,Offline,12-Oct-2018 11:30 AM,PWD,SHIMLA,171009.0,2.0,"16,00,000",Omega Elevators,"1,280,000",Rejected-AOC,16-Apr-2019,PWD
2018_PWD_23619_1,11716-65 dated 12-09-2018,Rain damage on Kotharu Bhatti Dehru Sandh Rajal road(SH- P/L Path work between km. 0/0 to 2/00),Rain damage on Kotharu Bhatti Dehru Sandh Rajal road(SH- P/L Path work between km. 0/0 to 2/00),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Sep-2018 10:00 AM,NA ,120.0,No ,No,Offline,08-Oct-2018 11:30 AM,PWD,Items,176001.0,2.0,"4,99,562",atul thakur,"579,150",Accepted-AOC,11-Apr-2019,PWD
2018_PWD_23619_4,11716-65 dated 12-09-2018,C/O link road from NH-88 to Bhangwar under SCSP,C/O link road from NH-88 to Bhangwar under SCSP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Sep-2018 10:00 AM,NA ,120.0,No ,No,Offline,08-Oct-2018 11:30 AM,PWD,Items,176001.0,2.0,"7,43,350",ASHISH KUMAR GOVT CONTRACTOR,"983,874",Rejected-Technical,06-Apr-2019,PWD
2018_PWD_23628_1,PWD-BD-NIT-2018-19/8399-8431,C/O NGO Residence Colony at Baijnath,C/O 3 Nos Type II Quarter i/c WS and Sanitary Installation,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,18-Sep-2018 06:00 PM,NA ,90.0,No ,No,Offline,08-Oct-2018 11:00 AM,PWD,Baijnath,176125.0,2.0,"21,46,293",Rakesh Kapoor,"2,211,969",Rejected-Finance,09-Apr-2019,PWD
2018_PWD_23635_2,PW.THD.CB.tender.6970.81 dt. 10.9.2018,C.O Dhar Datana Bargarh road km 0.0 to 5.500 SH C.O 5.7 mtr wide F.C km. RD 1.637 to 2.360,C.O Dhar Datana Bargarh road km 0.0 to 5.500 SH C.O 5.7 mtr wide F.C km. RD 1.637 to 2.360,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Sep-2018 12:00 PM,NA ,90.0,No ,No,Offline,01-Oct-2018 11:00 AM,PWD,Theog,171201.0,2.0,"11,32,536",RAVI SHARMA,"825,057",Rejected-Technical,25-Apr-2019,PWD
2018_PWD_23649_1,12121-60,Periodical maintenance on Kot Devidarh road Km. 0/0 to 22/400,"Periodical maintenance on Kot Devidarh road Km. 0/0 to 22/400 (SH Providing and laying G-III for Correction layer, 25 mm thick BC single layer in Km. 8/0 to 11/0 and 13/0 to 19/0)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Sep-2018 05:00 PM,NA ,120.0,No ,No,Offline,05-Oct-2018 11:30 AM,PWD,Gohar,175029.0,2.0,"86,87,187",S.A ASSOCIATE,"15,467,882",Rejected-AOC,22-Apr-2019,PWD
2018_PWD_23654_1,PW-BLP-CB-eproc/18-9941-90 dt 28.8.18,Construction of Mandrighat Trifalghat road from Sakroha Trifalghat road.,Soling. metalling and tarring and v-shape drain.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Sep-2018 04:55 PM,NA ,120.0,No ,No,Offline,27-Sep-2018 11:00 AM,PWD,Bilaspur,174001.0,2.0,"7,18,491",Rajesh Kumar,"859,671",Rejected-Finance,24-Apr-2019,PWD
2018_PWD_23656_1,PW-BLP1-CB-eproc/18-9941-90 dt 28.8.18,Construction of link road from Patta Bhagrog Kasol Morsinghi to Primary School Massour.,Wearing and tarring,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Sep-2018 05:50 PM,NA ,120.0,No ,No,Offline,27-Sep-2018 11:00 AM,PWD,Bilaspur,174001.0,2.0,"7,07,567",Rajesh Kumar,"814,189",Rejected-Finance,24-Apr-2019,PWD
2018_PWD_23659_1,black spot Hamirpur Sujanpur Km18/300 to 24/785,Imp Of black spot on Hamirpur Sujanpur road Km 18/300 to 24/785,SH Installation of crash barrier valley side at RD 19/030 to 19/150 and 21/165 to 21/270,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Sep-2018 09:00 AM,NA ,60.0,No ,No,Offline,27-Sep-2018 11:30 AM,PWD,Hamirpur,177001.0,2.0,"7,30,671",VINAY KUMAR,"971,785",Rejected-AOC,21-Apr-2019,PWD
2018_PWD_23660_1,A/R and M/O Gang Hut at Baralri Distt Hamirpur,A/R and M/O Gang Hut at Baralri Distt. Hamirpur,C/O R/Wall Edge wall and boundary wall around the building,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,20-Sep-2018 09:00 AM,NA ,60.0,No ,No,Offline,27-Sep-2018 11:30 AM,PWD,Hamirpur,177001.0,2.0,"9,20,442",Mohit Chaudhary,"1,015,101",Rejected-AOC,21-Apr-2019,PWD
2018_PWD_23661_1,A/R and M/O Type-II Qtr No 1 to 32 Pooled colony,A/R and M/O Type-II Qtr No 1 to 32 in pooled colony at Hamirpur,SH Painting distempering and repair of toilets,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,20-Sep-2018 09:00 AM,NA ,60.0,No ,No,Offline,27-Sep-2018 11:30 AM,PWD,Hamirpur,177001.0,2.0,"30,63,048",JAG SINGH THAKUR,"3,518,612",Rejected-AOC,21-Apr-2019,PWD
2018_PWD_23664_1,PWD-BD-NIT-2018-19/8212-40,C/O Link Road to Village Chaluhi km 0/00 to 1/600,"P/L CC Pavement and C/O hill side Berm 1-3-6 in km 0/127 to 0/139, 0/300 to 0/360, 0/900 to 0/960, 1/200 to 1/238, 1/333 to 1/353, and 1/356 to 1/370) Edge wall 0/269 to 0/500, 0/586 to 0/690 left and U- Shape drain Km 0/425 to 0/490 R/ Side",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Sep-2018 02:00 PM,NA ,90.0,No ,No,Offline,12-Oct-2018 11:00 AM,PWD,Chalui,176125.0,2.0,"7,88,580",ANSHUL DHIMAN,"1,131,676",Accepted-AOC,27-Apr-2019,PWD
2018_PWD_23665_1,PWD-BD-NIT-2018-19/8212-40,C/O Makol Malli and Kailashpur to Samled via Gurudwara road (Portion Kailashpur to Samled via Gurudwara road km 0/00 to 1/800,Providing and Laying CC Pavement and C/O Both side berm portion between km 1/400 to 1/600 and B/wall at RD 1/510 to 1/615).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Sep-2018 02:00 PM,NA ,90.0,No ,No,Offline,12-Oct-2018 11:00 AM,PWD,Mali,176125.0,2.0,"8,07,228",ANIL KUMAR,"1,159,732",Not Admitted-Fee/PreQual/Technical,27-Apr-2019,PWD
2018_PWD_23668_1,PWD-BD-NIT-2018-19/8212-40,Restoration of Rain Damages on Holta Chadhiar Road Km 0/0 to 36/0,C/O Balance work for R/Walls at Km 21/380 to 21/435).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Sep-2018 02:00 PM,NA ,90.0,No ,No,Offline,12-Oct-2018 11:00 AM,PWD,Holta,176125.0,2.0,"7,11,636",Asha Kumari,"869,972",Accepted-AOC,08-Apr-2019,PWD
