Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_MPFL_36708_1,427/PI-8/15-XXIII,Cotton Seed Refined Oil,Raw material of Panjiri (Cotton Seed R.Oil),Goods,Open Tender,Item Wise,Food Products,No,No,NA ,24-Apr-2020 03:00 PM,NA ,120.0,No ,No,Offline,02-May-2020 02:00 PM,Hp State Cooperative Milk Producers Fed Ltd,Mandi Plant at Chakkar,175021.0,2.0,"40,00,000",CHANDIGARH SWEETS LIMITED,"8,832,600",Rejected-Finance,08-Apr-2021,Hp State Cooperative Milk Producers Fed Ltd
2020_PWD_38305_1,RRD Bharwain Chintpurni Talwara road,Restoration of rain damages on Bharwain Chintpurni Talwara road km 0000 to 15310 SH Const of RCC Retaining wall at RD 11965 to 12000 above Gabrian wall and Retaining wall road side at RD 11960 to 12005,Restoration of rain damages on Bharwain Chintpurni Talwara road km 0000 to 15310 SH Const of RCC Retaining wall at RD 11965 to 12000 above Gabrian wall and Retaining wall road side at RD 11960 to 12005,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jun-2020 03:00 PM,NA ,120.0,No ,No,Offline,30-Jun-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"24,68,100",Arjun Singh Govt Contractor,"3,196,879",Accepted-AOC,06-Apr-2021,PWD
2020_PWD_40094_7,PW/RD/GA/5367-5466DT27-07-2020,C/O Link road to HB Jarangta to Shaktinager km 0/0 to 4/0,(SH-F/C 5/7mtr at RD 2/875 to 3/210),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Aug-2020 03:20 PM,NA ,90.0,No ,No,Online,01-Sep-2020 11:00 AM,PWD,Rohru,171207.0,2.0,"9,95,507",DEV RAJ,"1,602,117",Accepted-AOC,06-Apr-2021,PWD
2020_PWD_40847_1,No NLD -8465-73 dt 03.09.2020,Construction of road from Diggal to Jubber K.M 0/0 to 0/600,"SH- ROFD and CD work in K.M 0/0 to 0/600 and C/O 900 mm dia RCC Hume pipe Culverts with wing walls at RD 0/130, 0/350 and 0/500 (Under MNP)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2020 05:00 PM,NA ,180.0,No ,No,Online,26-Sep-2020 11:30 AM,PWD,Nalagarh,174101.0,2.0,"5,18,809",Mamta Devi,"644,232",Rejected-Finance,26-Apr-2021,PWD
2020_PWD_40864_1,No NLD -8465-73 dt 03.09.2020,Construction of Link road from Ponned to Dev raj Mandir K.M 0/0 to 1/0,"SH C/O RCC 900 mm dia Hume pipe culvert with wing wall at Rd 0/050, 0/160, 0/240, 0/360, C/O B/wall at Rd 0/110, 0/090 to 0/100, 0/240 to 0252, 0/300 to 0/310, 0/325 to 0340, 0/400 to 0/410,0/490 to 0/500 and providing and laying WBM Grade",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2020 05:00 PM,NA ,120.0,No ,No,Online,26-Sep-2020 11:30 AM,PWD,Nalagarh,174101.0,2.0,"16,68,500",Hardeep Singh Bedi,"2,158,560",Rejected-Finance,26-Apr-2021,PWD
2020_PWD_41311_1,BHNR -EA-Tender/2020-21- 2903-08 dated 21.09.2020,C.O. balance work of Govt. High School building at Bari in Distt. Kinnaur HH. C.O building portion including site development and W.S and S.I.,C.O. balance work of Govt. High School building at Bari in Distt. Kinnaur HH. C.O building portion including site development and W.S and S.I.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,05-Oct-2020 10:00 AM,NA ,120.0,No ,No,Offline,19-Oct-2020 11:00 AM,PWD,Bari,172115.0,2.0,"35,20,376",PYARE LAL,"5,209,856",Accepted-AOC,17-Apr-2021,PWD
2020_PWD_41890_1,TA-10294-98 date- 13.10.2020,Construction of link road Bepar Bissian Dolsira road km 0/00 to 4/500,"C/O 600 mm dia RCC hume pipe culvert at Rd 1/040 and C/o Retaining at rd 0/660 to678, 0/810 to 824,0/840 to 853, 0/970 to 982 and 0/985 to 0/998",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Oct-2020 05:00 PM,NA ,180.0,No ,No,Online,06-Nov-2020 11:00 AM,PWD,Nalagarh,174101.0,2.0,"7,93,317",Hardeep Singh Bedi,"921,154",Rejected-Finance,17-Apr-2021,PWD
2020_PWD_42051_1,PWJ/CB/TENDER/20-9478-9508 Dt 13-08-20,Construction of Additional Block in Community Health Centre Building at Nagrota Surian,"Construction of Building Portion Ground Floor, First Floor, Second floor and Third floor including Water Supply and Sanitary Installation work, Rain Water Harvesting System",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,30-Oct-2020 04:00 PM,NA ,90.0,No ,No,Both(Online/Offline),10-Nov-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"2,73,64,765",Naveen sharma,"31,826,123",Rejected-AOC,27-Apr-2021,PWD
2020_PWD_42053_2,PWN/CB/GA/E-27/20-4275-79 dt.22/10/2020,Performance based maintenance contract(PBMC) for 2020-21(Package No. HP-04-02) Repair and maintenance thereof.,1) Bodh Ganoh road kms 0/0 to 6/0. 2) Khushinagar Minjgran road kms 0/0 to 2/0.,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,02-Nov-2020 11:30 AM,NA ,90.0,No ,No,Offline,18-Nov-2020 10:30 AM,PWD,Nurpur,176202.0,2.0,"29,00,159",Ms R.K. Mahajan,"2,128,310",Accepted-AOC,28-Apr-2021,PWD
2020_PWD_42053_3,PWN/CB/GA/E-27/20-4275-79 dt.22/10/2020,Performance based maintenance contract (PBMC) for 2020-21 (Package No.HP-04-03) Repair and maintenance thereof.,1) Sadwan Suliali Makore Jamman Chakki road kms 0/0 to 8/950. 2) Baudhi to Bhaloon Baral road kms 0/0 to 9/500.,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,02-Nov-2020 11:30 AM,NA ,90.0,No ,No,Offline,18-Nov-2020 10:30 AM,PWD,Nurpur,176202.0,2.0,"26,17,077",Sanjay Walia Govt Contractor,"2,192,218",Rejected-AOC,28-Apr-2021,PWD
2020_PWD_42236_1,PWN/CB/GA/E-27/20-21-4432-37 dt.29/10/2020,Restoration of rain damages on Nurpur Malikwal Sanjha Nallah road kms 0/0 to 15/390,Const.of 2.00 mtr.span RCC slab culvert at RD 12/0 including approaches.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Nov-2020 11:30 AM,NA ,90.0,No ,No,Offline,27-Nov-2020 10:30 AM,PWD,Nurpur,176202.0,2.0,"5,59,850",amisha gupta,"599,784",Rejected-AOC,28-Apr-2021,PWD
2020_PWD_42236_2,PWN/CB/GA/E-27/20-21-4432-37 dt.29/10/2020,Restoration of rain damages on Nurpur Malikwal Sanjha Nallah road Kms 0/0 to 15/390,Const. of wire crate at RD 13/880 to 13/910,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Nov-2020 11:30 AM,NA ,90.0,No ,No,Offline,27-Nov-2020 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,97,011",ABHINAV MAHAJAN,"1,143,656",Rejected-AOC,28-Apr-2021,PWD
2020_PWD_42236_3,PWN/CB/GA/E-27/20-21-4432-37 dt.29/10/2020,Const.of link road from Tikka Nagrota Hathi Dhar road kms 0/0 to 9/120,Const. of V-shape drain and cement concrete pavement in kms. 8/600 to 8/950,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Nov-2020 11:30 AM,NA ,90.0,No ,No,Offline,27-Nov-2020 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,02,664",ABHINAV MAHAJAN,"898,724",Rejected-AOC,28-Apr-2021,PWD
2020_PWD_42236_4,PWN/CB/GA/E-27/20-21-4432-37 dt.29/10/2020,Rest.of rain damages on Nurpur Sadwan Malikwal Sanjha Nallah road kms 0/0 to 15/390,"C/O R/wall at RDs 0/960 to 0/970, 7/930 to 9/937, 7/937 to 7/943, 7/943 to 7/951 and parapets at 7/930 to 7/951 and R/wall at RDs 11/525 to 11/540,12/195 to 12/205, 13/365 to 13/370, 13/750 to 13/762 etc.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Nov-2020 11:30 AM,NA ,90.0,No ,No,Offline,27-Nov-2020 10:30 AM,PWD,Nurpur,176202.0,2.0,"9,33,168",amisha gupta,"849,746",Rejected-AOC,28-Apr-2021,PWD
2020_PWD_42292_1,L/R Chururu Dhussara Under Bharwain Divn,Const of link road Chururu Dhussara via Seri Behri km 000 to 6500 SH Const of Retaining wall for upstream of box cell bridge both sides approaches along the Khad at RD 000 to 025 and Const of protection work at RD 3525 to 3536.50,Const of link road Chururu Dhussara via Seri Behri km 000 to 6500 SH Const of Retaining wall for upstream of box cell bridge both sides approaches along the Khad at RD 000 to 025 and Const of protection work at RD 3525 to 3536.50,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Nov-2020 09:00 AM,NA ,120.0,No ,No,Offline,17-Nov-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,,RAKESH KUMAR,"1,160,425",Rejected-Technical,09-Apr-2021,PWD
2020_PWD_42358_1,L/R Bagroo Chack Under Bharwain Divn,Const of MT on link road Bagroo to Agriculture University Chack Km 000 to 2330 SH Const of sub grade Providing and lying GSB and MT Km 000 to 0500 under MNP,Const of MT on link road Bagroo to Agriculture University Chack Km 000 to 2330 SH Const of sub grade Providing and lying GSB and MT Km 000 to 0500 under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Nov-2020 06:00 PM,NA ,120.0,No ,No,Offline,19-Nov-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,,Arjun Singh Govt Contractor,"1,090,200",Rejected-Technical,09-Apr-2021,PWD
2020_PWD_42994_1,PWN/CB/GA/E-27-20-21/4974-79 dt.28/11/20,Performance based maintence contract (PBMC) for the year 2020-21 Package No.HP-04-01,Khajjan Jatoli Aund road kms 0/0 to 6/200 and Bhadwar to Sudiyal road kms 0/0 to 10/0 Repair and maintenance thereof.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Dec-2020 11:30 AM,NA ,90.0,No ,No,Offline,23-Dec-2020 10:30 AM,PWD,Nurpur,176202.0,2.0,,ABHINAV MAHAJAN,"1,699,028",Accepted-AOC,28-Apr-2021,PWD
2020_PWD_43144_1,Job 2 Restoration of Rain damages on Una Santokhga,"Job 2 Restoration of Rain damages on Una Santokhgarh Road Km. 0-0 to 4-200 Sub Head C.o U-shape drain RD 1-435 to 1-626, 2-390 to 2-810, 3-255 to 3-650 Both side RD 13-050 to 13-250 and Retaining wall RD 0-960 to 1-005","Job 2 Restoration of Rain damages on Una Santokhgarh Road Km. 0-0 to 4-200 Sub Head C.o U-shape drain RD 1-435 to 1-626, 2-390 to 2-810, 3-255 to 3-650 Both side RD 13-050 to 13-250 and Retaining wall RD 0-960 to 1-005",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Dec-2020 10:00 AM,NA ,120.0,No ,No,Offline,19-Dec-2020 11:00 AM,PWD,Una,174303.0,2.0,,Shallu Malik Govt Contractor,"2,534,528",Rejected-AOC,31-Mar-2021,PWD
2020_PWD_43256_1,PW-KMS-AB-NIT/2020-9263-64 dated 07.12.2020,Construction of road from Kachineghatti Aur to Kalmu Galani Km 0/000 to 2/300 SH Construction of PCC Retaining wall and Breast wall at various RDs Construction of wire crate Retaining wall at Various Rds and Providing and laying Kharanja stone soli,Construction of road from Kachineghatti Aur to Kalmu Galani Km 0/000 to 2/300 SH Construction of PCC Retaining wall and Breast wall at various RDs Construction of wire crate Retaining wall at Various Rds and Providing and laying Kharanja stone solin,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Dec-2020 05:30 PM,NA ,90.0,No ,No,Offline,01-Jan-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,,NISHANT BHARDWAJ,"3,266,442",Rejected-Finance,28-Apr-2021,PWD
2020_PWD_43258_1,PW-KMS-AB-NIT/2020-9263-64 dated 07.12.2020,Construction of link road Gharat Khad to Malana upto Machimadhwani Km 0/000 to 2/000 SH Formation cutting 5/7 mtr wide road between Km 0/855 to 1/570 construction of Retaining wall at Various RDs and Construction of 900mm dia Hume pipe culvert at RD,Construction of link road Gharat Khad to Malana upto Machimadhwani Km 0/000 to 2/000 SH Formation cutting 5/7 mtr wide road between Km 0/855 to 1/570 construction of Retaining wall at Various RDs and Construction of 900mm dia Hume pipe culvert at RD,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Dec-2020 05:30 PM,NA ,90.0,No ,No,Offline,01-Jan-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,,BEER SINGH,"2,839,245",Not Admitted-Fee/PreQual/Technical,28-Apr-2021,PWD
2020_PWD_43268_1,PWD-Civil-11111-40-Tanda,"Construction of Rajasav Sadan Building at Nagrota Bagwan in District Kangra (H.P.). (Deposit Work) (SH-Construction of building portion including water supply and sanitary installation, Construction of Septic Tank and Rain water Harvesting system)","Construction of Rajasav Sadan Building at Nagrota Bagwan in District Kangra (H.P.). (Deposit Work) (SH-Construction of building portion including water supply and sanitary installation, Construction of Septic Tank and Rain water Harvesting system)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,16-Dec-2020 05:00 PM,NA ,120.0,No ,No,Offline,29-Dec-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"35,05,032",Ankit Garg,"4,257,226",Rejected-Technical,09-Apr-2021,PWD
2020_PWD_43306_1,No.BGN/2020-21-12954-13015 dated 08.12.2020,Construction of Atal Aadarsh Vidyalaya at Mohal Gaihra Dhanet in Tehsil Bangana District Una HP,"Construction of School and office building , WS and SI, Site development, Septic Tank and Rain water Harvesting Tank",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,18-Dec-2020 11:00 AM,NA ,120.0,No ,No,Offline,04-Jan-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,,SHIV KUMAR,"84,364,387",Accepted-AOC,23-Apr-2021,PWD
2020_PWD_43359_1,Special repair of PWD rest House Amb,Special repair of PWD Rest House at Amb SH Providing and fixing pre painted sheet roofing over existing roof slab,Special repair of PWD Rest House at Amb SH Providing and fixing pre painted sheet roofing over existing roof slab,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Dec-2020 06:00 PM,NA ,120.0,No ,No,Offline,26-Dec-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,,Sachin Kumar,"1,049,870",Not Admitted-Fee/PreQual/Technical,18-Feb-2021,PWD
2020_PWD_43390_1,Job 8 Construction of 2Nos. Class room at Govt. Sr,"Job 8 Construction of 2Nos. Class room at Govt. Sr. Sec. School Sasan, Distt. Una HP Sub Head C.O 2 Nos Class Room at First Floor Deposit work","Job 8 Construction of 2Nos. Class room at Govt. Sr. Sec. School Sasan, Distt. Una HP Sub Head C.O 2 Nos Class Room at First Floor Deposit work",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,22-Dec-2020 10:00 AM,NA ,120.0,No ,No,Offline,28-Dec-2020 11:00 AM,PWD,Una,174303.0,2.0,,Gagandeep Singh,"1,455,374",Accepted-AOC,31-Mar-2021,PWD
2020_PWD_43415_10,PWD-Civil-11175-11205-Tanda,Providing fixing supply and Installation of Medical Gas pipe line system at Dr RPGMC Kangra at Tanda in Distt Kangra (HP),"Providing and fixing, Supply and installation of Medical Gas pipe line system of upgradation of vacuum system work for medical gas pipe line including maintenance for five year (Deposit Work).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2021 06:35 PM,NA ,120.0,No ,No,Offline,12-Feb-2021 11:30 AM,PWD,Tanda,176002.0,2.0,,j k m consultant,"2,138,090",Rejected-Finance,12-Apr-2021,PWD
2020_PWD_43415_6,PWD-Civil-11175-11205-Tanda,Providing fixing supply and Installation of Medical Gas pipe line system at Dr RPGMC Kangra at Tanda in Distt Kangra (HP),"Providing and fixing, Supply and installation of Medical Gas pipe line system at Burn Unit including maintenance for five year (Deposit Work).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2021 06:00 PM,NA ,120.0,No ,No,Offline,12-Feb-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"30,94,800",LSR Medical Private Limited,"2,656,840",Rejected-Finance,12-Apr-2021,PWD
2020_PWD_43415_7,PWD-Civil-11175-11205-Tanda,Providing fixing supply and Installation of Medical Gas pipe line system at Dr RPGMC Kangra at Tanda in Distt Kangra (HP).,"Providing and fixing, Supply and installation of Medical Gas pipe line system at Oxygen upgradation including maintenance for five year (Deposit work)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2021 06:00 PM,NA ,120.0,No ,No,Offline,12-Feb-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"27,38,860",LSR Medical Private Limited,"2,185,850",Rejected-Finance,12-Apr-2021,PWD
2020_PWD_43415_8,PWD-Civil-11175-11205-Tanda,Providing fixing supply and Installation of Medical Gas pipe line system at Dr RPGMC Kangra at Tanda in Distt Kangra (HP),"Providing and fixing, Supply and installation of Medical Gas pipe line system at pulmonary block unit including maintenance for five year (Deposit Work)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2021 06:00 PM,NA ,120.0,No ,No,Offline,12-Feb-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"30,76,800",j k m consultant,"2,599,980",Rejected-Finance,12-Apr-2021,PWD
2020_PWD_43415_9,PWD-Civil-11175-11205-Tanda,Providing fixing supply and Installation of Medical Gas pipe line system at Dr RPGMC Kangra at Tanda in Distt Kangra (HP),"Providing and fixing, Supply and installation of Medical Gas pipe line system at Trauma Centre unit including maintenance for five year (Deposit Work",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2021 06:20 PM,NA ,120.0,No ,No,Offline,12-Feb-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"30,82,250",j k m consultant,"2,809,150",Rejected-Finance,12-Apr-2021,PWD
2020_PWD_43475_2,NAHAN 11341-360,"C/o Veterinary Hospital Building at Burma Papari, Tehsil Nahan, Sirmaur (HP)","C/o Building Portion, Providing Water Supply and Sanitary Installation, C/o Septic Tank with Soak Pit, Rain Water Harvesting Tank, Boundary Wall and Demolition of Existing Building etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Dec-2020 05:00 PM,NA ,120.0,No ,No,Online,05-Jan-2021 11:00 AM,PWD,Nahan,173001.0,2.0,"30,42,964",NAV BHARAT CONSTRUCTION COMPANY,"3,612,861",Accepted-AOC,05-Apr-2021,PWD
2020_UDDHP_42208_17,MC SNR/Works/2020-6102-07,Restoration of Garbage Dumping yard at Chand Pur in Ward No 10 Sunder Nagar Distt Mandi HP Sub Head CO Wire crate for protection of garbage dumping yard,Restoration of Garbage Dumping yard at Chand Pur in Ward No 10 Sunder Nagar Distt Mandi HP Sub Head CO Wire crate for protection of garbage dumping yard,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,07-Nov-2020 01:00 PM,NA ,90.0,No ,No,Offline,24-Nov-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Sundernagar - UDDHP,Ward No 10,175002.0,2.0,"6,18,452",ANSHUL SHARMA GOVT CONTRACTOR,"745,281",Accepted-AOC,16-Apr-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Sundernagar - UDDHP
2020_UDDHP_42208_2,MC SNR/Works/2020-6102-07,Development of Garbage dumping yard at Chand Pur Sunder Nagar Distt Mandi HP Sub Head CO Hazard waste collection center,Development of Garbage dumping yard at Chand Pur Sunder Nagar Distt Mandi HP Sub Head CO Hazard waste collection center,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,07-Nov-2020 01:00 PM,NA ,90.0,No ,No,Offline,24-Nov-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Sundernagar - UDDHP,Ward No 10,175002.0,2.0,"4,35,368",CHUNI LAL CONTRACTOR,"609,130.4",Accepted-AOC,16-Apr-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Sundernagar - UDDHP
2020_UDDHP_42208_3,MC SNR/Works/2020-6102-07,Development of Slum areas under IHSDP MC area Sunder Nagar Distt Mandi HP Ward No 11 Purana Bazzar Name of Slum Swar Purana Bazzar near Nirankari Bhawan Sub Head CO Drain,Development of Slum areas under IHSDP MC area Sunder Nagar Distt Mandi HP Ward No 11 Purana Bazzar Name of Slum Swar Purana Bazzar near Nirankari Bhawan Sub Head CO Drain,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,07-Nov-2020 01:00 PM,NA ,90.0,No ,No,Offline,24-Nov-2020 01:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Sundernagar - UDDHP,Ward No 11,175002.0,2.0,"4,81,219",ANSHUL SHARMA GOVT CONTRACTOR,"786,930.6",Rejected-Finance,16-Apr-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Sundernagar - UDDHP
2020_UDDHP_42817_5,MC SNR/Works/2020-6373-78,Co Road from Postmortum room towards Rasmain Muhalla in ward no 3 SH Co 3 mtr span culvert over palace nallah,Co Road from Postmortum room towards Rasmain Muhalla in ward no 3 SH Co 3 mtr span culvert over palace nallah,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,28-Nov-2020 03:00 PM,NA ,90.0,No ,No,Offline,17-Dec-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Sundernagar - UDDHP,Ward No 03,175002.0,2.0,,AMAR SINGH GOVT. CONTRACTOR,"516,149.9",Rejected-Finance,16-Apr-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Sundernagar - UDDHP
2020_UDDHP_42817_8,MC SNR/Works/2020-6373-78,Co Parking at Vill Bari near Govt High School in ward No 01,Co Parking at Vill Bari near Govt High School in ward No 01,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,28-Nov-2020 03:00 PM,NA ,90.0,No ,No,Offline,17-Dec-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Sundernagar - UDDHP,Ward No 01,175002.0,2.0,,dimpal,"642,997",Rejected-Finance,16-Apr-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Sundernagar - UDDHP
2020_YSPU_43302_4,UHF/Const.1/Partfile/2020/1909 Dt 17-12-20,"Providing painting in various houses at main campus Nauni, Solan (SH- Painting outer surface in type-I houses set No. 1 to 54 ).","Providing painting in various houses at main campus Nauni, Solan (SH- Painting outer surface in type-I houses set No. 1 to 54 ).",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,16-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,04-Mar-2021 11:10 AM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Estate Organisation - YSPU,"Nauni, Solan",173230.0,2.0,,Daler Singh,"724,941.75",Rejected-AOC,12-Mar-2021,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Estate Organisation - YSPU
2021_BBNDA_44076_1,BBNDA-06(PROJECT)NIT/685-695 DATED 04.02.2021,"C/o link road from Mianiwala to Panjehra- Bharatgarh road. (RD 0/00 to 0/500), C/o link road from Baruna Bagheri road to Rajput Bass Malwalan Upperli. Including culvert, Retaining wall, B/wall (RD 0/00 to 0/300).","C/o link road from Mianiwala to Panjehra- Bharatgarh road. (RD 0/00 to 0/500), C/o link road from Baruna Bagheri road to Rajput Bass Malwalan Upperli. Including culvert, Retaining wall, B/wall (RD 0/00 to 0/300).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,23-Feb-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,,BHAJAN SINGH,"3,738,955",Rejected-Finance,05-Apr-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2021_BBNDA_44081_1,BBNDA-06(PROJECT)NIT/685-695 DATED 04.02.2021,Repair of Truck Parking near Lakkar Bridge Jharmajri.,Repair of Truck Parking near Lakkar Bridge Jharmajri.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,23-Feb-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"10,76,956",Abhishek Kumar,"1,499,058",Accepted-AOC,05-Apr-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2021_BBNDA_44136_1,BBNDA-06(PROJECT)NIT/685-695 DATED 04.02.2021,C/o Retaining wall along khushi Industries Baddi.,C/o Retaining wall along khushi Industries Baddi.,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,10-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,23-Feb-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"5,68,215",Chander Mohan Chawla,"531,188.3",Rejected-AOC,05-Apr-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2021_BBNDA_44145_1,BBNDA-06(PROJECT)NIT/685-695 DATED 04.02.2021,"Balance work of road from Beriwala to Meriwala, G.P. Nandpur.","Balance work of road from Beriwala to Meriwala, G.P. Nandpur.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,23-Feb-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"8,56,351",Rafia khan,"1,199,970",Rejected-Technical,05-Apr-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
