Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_HPSEB_64632_1,PED-54/2022-23,PED-54/2022-23,"Tender for Supply of material, Erection, Testing and Commissioning for Deposit Estimate for providing SOP to IPH by prov. 11/0.4 KV, 25 KVA S/stn. Bhattu a/w 3 Phase LT Line in Electrical Section Maranda.",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,07-Sep-2022 03:30 PM,NA ,90.0,No ,No,Online,16-Sep-2022 02:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Bhattu under Electrical section Maranda.,176061.0,2.0,"3,92,371",VK Electricals & Electronics,"347,463.77",Rejected-AOC,04-Oct-2022,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2022_HPSEB_64667_1,OCU-15/2022-23,OCU-15/2022-23,"Tender for proposed SOP to 700 KW load to Mini Sectt. Building at Una Distt. Una for prov. 11 KV HT line and 2x11 0.4 KV, 63 KVA Sub Station with CT PT Str. at Una under ESD, HPSEBL No. 1 Una",Works,Open Tender,Item Wise,Electrical Works,No,No,NA ,08-Sep-2022 11:20 AM,NA ,60.0,No ,No,Online,22-Sep-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Una,Una,174303.0,2.0,"34,13,771",Duvedi Electricals,"2,621,629",Accepted-AOC,28-Oct-2022,HPSEBL||CE (OP) North||SE (OP) Una
2022_HPSEB_64692_1,PED-55/2022-23,PED-55/2022-23,"Tender for Supply of material, Erection, Testing and Commissioning SOP to LWSS Draman Jalag at Santinagar 2nd stage by providing 11 KV HT Line to proposed 11/0.4 KV, 100 KVA S/stn. a/w metering equipment in (E) Section Jalag.",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,08-Sep-2022 03:30 PM,NA ,90.0,No ,No,Online,16-Sep-2022 02:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Shantinagar underElectrical section Jalag,176094.0,2.0,"7,38,024",HIMTEK BUILDERS,"639,866.5",Rejected-AOC,04-Oct-2022,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2022_HPSEB_64744_1,MTDS-01 /2022-23,"Providing Diesel driven Mahindra Bolero Jeep with Power Steering, Power windows and A.C. along with driver on hire basis for use as attached vehicle by Sr. Executive Engineer, M and T Division, HPSEBL, Solan","Providing Diesel driven Mahindra Bolero Jeep with Power Steering, Power windows and A.C. along with driver on hire basis for use as attached vehicle by Sr. Executive Engineer, M and T Division, HPSEBL, Solan",Services,Open Tender,Item Rate,Shipping/ Transportation/ Vehicle,No,No,NA ,09-Sep-2022 02:00 PM,NA ,120.0,No ,No,Online,20-Sep-2022 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(M and T) Bilaspur||Sr. Xen (M and T) Solan,As Per Tender Document,173212.0,2.0,"4,50,000",ATUL BHUMIYA,"447,600",Accepted-AOC,20-Oct-2022,HPSEBL||CE(OP) CZ Mandi||SE(M and T) Bilaspur||Sr. Xen (M and T) Solan
2022_HPSEB_64798_2,NIT-14/2022-23,"Tender for the work, Aug. of 33/11 KV,1x6.3 MVA S/Stn with 2x6.30 MVA S/Stn at Swarghat by prov. addl. 33/11 KV, 1x 6.3 MVA Trf. A.w allied equipments for the upcoming load for construction works of Tunnels, Bridges and Formulation works of Bhanupall","Tender for the work, Aug. of 33/11 KV,1x6.3 MVA S/Stn with 2x6.30 MVA S/Stn at Swarghat by prov. addl. 33/11 KV, 1x 6.3 MVA Trf. A.w allied equipments for the upcoming load for construction works of Tunnels, Bridges and Formulation works of Bhanupall",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,16-Sep-2022 04:30 PM,NA ,180.0,No ,No,Online,23-Sep-2022 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur,Bilaspur,174001.0,2.0,"58,55,684",HIM ELECTRICALS,"5,153,002",Accepted-AOC,25-Oct-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur
2022_HPSEB_64830_1,HPSEBL/NIT-76/2022-23,"Estimate for Providing 22 KV HT Line to proposed 63 KVA , 22/0.4 KV S/Stn at village Dharla under ESD , HPSEB,Ltd. Nihri . T.S No.-99/2022-23 S/Amt.-10,51,647 /- WBS No.-32100136-001-SNR-HT-032 Estimate for Providing 63 KVA ,22/0.4 KV S/Stn","Estimate for Providing 22 KV HT Line to proposed 63 KVA , 22/0.4 KV S/Stn at village Dharla under ESD , HPSEB,Ltd. Nihri . T.S No.-99/2022-23 S/Amt.-10,51,647 /- WBS No.-32100136-001-SNR-HT-032 Estimate for Providing 63 KVA ,22/0.4 KV S/Stn",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,12-Sep-2022 12:00 PM,NA ,90.0,No ,No,Online,26-Sep-2022 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),Sundernagar,175018.0,1.0,"3,93,441",JAGDISH KUMAR,"298,777",Rejected-Technical,31-Oct-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2022_HPSEB_64832_2,DB-Tender-05(SOP Thali-Satlog)/2022-23,"SoP to Thali-Satlog multivillage piped water scheme of IPH Deptt. In Vill-Thalli by providing proposed 100 KVA, 22/0.4 KV S/Stn. Under ESD, Sunni","SoP to Thali-Satlog multivillage piped water scheme of IPH Deptt. In Vill-Thalli by providing proposed 100 KVA, 22/0.4 KV S/Stn. Under ESD, Sunni",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,14-Sep-2022 11:00 AM,NA ,90.0,No ,No,Online,28-Sep-2022 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Sunni,171019.0,3.0,"18,02,450",H S Traders,"1,672,674",Rejected-Finance,04-Oct-2022,HPSEBL||CE(OP) South||SE(OP) Shimla
2022_HPSEB_64837_1,HPSEBL/NIT-78/2022-23,"Estimate for Providing 22 KV HT Line to proposed 63 KVA , 22/0.4 KV S/Stn at village Kuthhed under ESD , HPSEB,Ltd. Nihri . T.S No.-102/2022-23 S/Amt.-5,95,380 /- WBS No.-32100136-001-SNR-HT-033","Estimate for Providing 22 KV HT Line to proposed 63 KVA , 22/0.4 KV S/Stn at village Kuthhed under ESD , HPSEB,Ltd. Nihri . T.S No.-102/2022-23 S/Amt.-5,95,380 /- WBS No.-32100136-001-SNR-HT-033",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,12-Sep-2022 12:00 PM,NA ,90.0,No ,No,Online,19-Sep-2022 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),Sundernagar,175018.0,1.0,"2,49,137",JAGDISH KUMAR,"194,391",Rejected-Technical,06-Oct-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2022_HPSEB_64838_1,HPSEBL/NIT-79/2022-23,"Estimate for Providing 63 KVA ,22/0.4 KV S/Stn at village Kuthhed under ESD , HPSEB,Ltd. Nihri. T.S No.-103/2022-23 S/Amt.-6,62,274 /- WBS No.-332100136-001-SNR-DTR-033 Estimate for Prov. Re-Organisation of LT Distribution System from prop","Estimate for Providing 63 KVA ,22/0.4 KV S/Stn at village Kuthhed under ESD , HPSEB,Ltd. Nihri. T.S No.-103/2022-23 S/Amt.-6,62,274 /- WBS No.-332100136-001-SNR-DTR-033 Estimate for Prov. Re-Organisation of LT Distribution System from prop",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,12-Sep-2022 12:00 PM,NA ,90.0,No ,No,Online,19-Sep-2022 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),Sundernagar,175018.0,1.0,"3,61,824",VISHAL ELECTRICAL GOVT CONT,"282,044",Rejected-Technical,06-Oct-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2022_HPSEB_64857_1,SHC/Tender--02(CW-Balance work of site development,"balance work of site development for construction of proposed 2x3.15 MVA, 33/11 KV substation (SSB-IGMC-Part-II) at Chamiana under operation circle Shimla-9.","balance work of site development for construction of proposed 2x3.15 MVA, 33/11 KV substation (SSB-IGMC-Part-II) at Chamiana under operation circle Shimla-9.",Works,Open Tender,Turn-key,Civil Works,No,No,NA ,13-Sep-2022 10:00 AM,NA ,90.0,No ,No,Online,22-Sep-2022 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Chamyana,171009.0,3.0,"33,13,315",Mayra Technical services Private Ltd.,"2,617,518.88",Rejected-Finance,01-Oct-2022,HPSEBL||CE(OP) South||SE(OP) Shimla
2022_HPSEB_64878_1,AED-15/2022-23,Estimate for Providing SOP to LWSS Duhad Khad in GP Karshaigad and Phanouti in electrical Section Showad Under ESD Anni,Estimate for Providing SOP to LWSS Duhad Khad in GP Karshaigad and Phanouti in electrical Section Showad Under ESD Anni,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,13-Sep-2022 10:00 AM,NA ,90.0,No ,No,Online,01-Oct-2022 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Anni,Anni,172026.0,2.0,,LEKH RAJ,"649,686",Accepted-AOC,17-Oct-2022,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Anni
2022_HPSEB_64879_1,HPSEBL/NIT-87/2022-23,"Estimate for Providing 63 KVA ,22/0.4 KV S/Stn at village Kathain under ESD , HPSEB,Ltd. Nihri. T.S No.-177/2022-23 S/Amt.-5,67,056 /- WBS No.32100235-001-SNR-S/S-093 Estimate for Prov. Re-Organisation of LT Distribution System from prop","Estimate for Providing 63 KVA ,22/0.4 KV S/Stn at village Kathain under ESD , HPSEB,Ltd. Nihri. T.S No.-177/2022-23 S/Amt.-5,67,056 /- WBS No.32100235-001-SNR-S/S-093 Estimate for Prov. Re-Organisation of LT Distribution System from prop",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,12-Sep-2022 06:30 PM,NA ,90.0,No ,No,Online,26-Sep-2022 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),Sundernagar,175018.0,1.0,"4,31,601",VISHAL ELECTRICAL GOVT CONT,"351,323",Rejected-Technical,31-Oct-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2022_HPSEB_64881_1,HPSEBL/NIT-89/2022-23,"Estimate for providing augmentation of exisitng 100 KVA ,11/0.4 S/Stn Nihri-1st to 250 KVA ,11/0.4 KV in (E) section Nihri-1st under ESD Nihri T.S-No.-139/2022-23 S/At-8,90,585 /- only WBS-32100235-001-SNR-S/S-085 Estimate for augmentation of","Estimate for providing augmentation of exisitng 100 KVA ,11/0.4 S/Stn Nihri-1st to 250 KVA ,11/0.4 KV in (E) section Nihri-1st under ESD Nihri T.S-No.-139/2022-23 S/At-8,90,585 /- only WBS-32100235-001-SNR-S/S-085 Estimate for augmentation of",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,12-Sep-2022 06:50 PM,NA ,90.0,No ,No,Online,19-Sep-2022 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),Sundernagar,175018.0,1.0,"3,96,493",VISHAL ELECTRICAL GOVT CONT,"308,953",Rejected-Technical,06-Oct-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2022_HPSEB_64883_1,DB-Tender/No-04(22 KV Express Feeder)/2022-23,"Construction of 22 KV HT Express feeder from Jhikanipul Nar to Ghurla tapping point under Electrical Sub Division HPSEBL, Nerwa.","Construction of 22 KV HT Express feeder from Jhikanipul Nar to Ghurla tapping point under Electrical Sub Division HPSEBL, Nerwa.",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,14-Sep-2022 11:00 AM,NA ,90.0,No ,No,Online,29-Sep-2022 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Nerwa,171009.0,3.0,"30,53,526",Tulsi Ram,"2,725,272",Rejected-Finance,19-Oct-2022,HPSEBL||CE(OP) South||SE(OP) Shimla
2022_HPSEB_64912_1,OCRB/DB-Tender/2022-23,Providing SOP to 8 Nos Lwss Scheme in Mataina area stageII Thathal under ESD HPSEBL Baragaon,Providing SOP to 8 Nos Lwss Scheme in Mataina area stageIIThathalunder ESD HPSEBL Baragaon Sub-Head Construction of development of bench including CGI Sheet shed and retaining wall at Thathal Nalla under ESD HPSEBL Baragaon,Works,Open Tender,Turn-key,Civil Works,No,No,NA ,13-Sep-2022 04:45 PM,NA ,120.0,No ,No,Online,27-Sep-2022 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Rampur,Baragaon,172027.0,2.0,"33,69,439",Ajay Kaushal,"2,998,800",Rejected-Technical,11-Oct-2022,HPSEBL||CE(OP) South||SE(OP) Rampur
2022_HPSEB_65059_1,SHC/Tender-03(CW- C/o Retaining wall at 33/11 KV s,Restoration/Construction of retaining wall collapsed due to heavy rain on dated 19.08.2022 at 33/11KV Sub-Station at Bhattakufer under operation circle Shimla-9,Restoration/Construction of retaining wall collapsed due to heavy rain on dated 19.08.2022 at 33/11KV Sub-Station at Bhattakufer under operation circle Shimla-9,Works,Open Tender,Percentage,Civil Works,No,No,NA ,16-Sep-2022 10:00 AM,NA ,90.0,No ,No,Online,26-Sep-2022 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Shimla,171009.0,3.0,"12,05,729",Devender,"910,325.14",Accepted-AOC,01-Oct-2022,HPSEBL||CE(OP) South||SE(OP) Shimla
2022_HPSEB_65121_1,OCU-16/2022-23,OCU-16/2022-23,"Tender for Prov. SOP to WSS Jowar Mairi 11 KV HT line to prop. 11 0.4 KV, 400 KVA DTR near upcoming Ayuredic Hospital Kuthera Kherla Amb in Electrical Section Amb 1st under ESD HPSEBL Amb",Works,Open Tender,Item Wise,Electrical Works,No,No,NA ,17-Sep-2022 11:45 AM,NA ,60.0,No ,No,Online,22-Sep-2022 02:25 PM,HPSEBL||CE (OP) North||SE (OP) Una,Amb,177203.0,2.0,"17,60,270",Lath Electrical Works,"1,496,230",Rejected-Finance,28-Oct-2022,HPSEBL||CE (OP) North||SE (OP) Una
2022_HPSEB_65142_1,Bid No. OCD/DB/Bid-36/2022-23,"Tender for Auction dispose off the various type of scrap materials Vehicles As is where is bases lying at Divisional store of Sr. Executive Engineers Electrical Divisions, HPSEBL Dalhousie, Chamba and OP Circle Dalhousie","Tender for Auction dispose off the various type of scrap materials Vehicles As is where is bases lying at Divisional store of Sr. Executive Engineers Electrical Divisions, HPSEBL Dalhousie, Chamba and OP Circle Dalhousie",Goods,Open Tender,Turn-key,Miscellaneous Goods,No,No,NA ,19-Sep-2022 01:00 PM,NA ,90.0,No ,No,Online,28-Sep-2022 02:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Chamba and Dalhousie,176304.0,2.0,"1,20,42,603",aggarwal metals,"11,687,349",Accepted-AOC,15-Oct-2022,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2022_HPSEB_65173_1,DB-Tender-06(Carriage of 10 MVA Power DTR)/2022-23,"Loading, unloading and carriage of 10 MVA 3 phase power transformer and carriage of the same from MT lab Sundar Nagar to 33/11 KV S/Stn. Maliana Shimla via baddi route and installation of 10 MVA three phase power transformer at 33/11 KV S/STn. Mal","Loading, unloading and carriage of 10 MVA 3 phase power transformer and carriage of the same from MT lab Sundar Nagar to 33/11 KV S/Stn. Maliana Shimla via baddi route and installation of 10 MVA three phase power transformer at 33/11 KV S/STn. Ma",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,20-Sep-2022 11:00 AM,NA ,90.0,No ,No,Online,30-Sep-2022 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Maliana,171009.0,1.0,"5,54,600",AARNA ELECTRICAL AND CO,"543,508",Rejected-Finance,04-Oct-2022,HPSEBL||CE(OP) South||SE(OP) Shimla
2022_HPSEB_65179_1,CBA-E-03-2022-23,Supply of material and providing wooden plank flooring and sanitary works at HPSEBL Rest House at Hardaspura Chamba,Supply of material and providing wooden plank flooring and sanitary works at HPSEBL Rest House at Hardaspura Chamba,Works,Open Tender,Turn-key,Civil Works,No,No,NA ,21-Sep-2022 09:00 AM,NA ,120.0,No ,No,Online,29-Sep-2022 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,HPSEBL Rest House at Hardaspura,176318.0,1.0,,Hans Raj,"308,849",Rejected-Finance,18-Oct-2022,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2022_HPSEB_65283_1,HPSEBL/ESCH-04/2022-23,HPSEBL/ESCH-04/2022-23,"Tender for shifting of 132_33kV, 25_31.5MVA Power Transformer installed at Kandrori Sub_Station to Kangra Sub_Station Distt Kangra HP",Works,Open Tender,Turn-key,Cargo / Containers,No,No,NA ,21-Sep-2022 02:00 PM,NA ,240.0,No ,No,Online,29-Sep-2022 02:00 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur,132_33kV SubStation Kandrori,176402.0,2.0,"8,51,087",M/s Ultimate Power Solution,"770,893",Accepted-AOC,04-Oct-2022,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur
2022_HPSEB_65373_1,1003982.0,Facility Management Support services of IT Networking and Security devices installed at Data Centre Shimla and Disaster Recovery Centre at Paonta Sahib of Himachal Pradesh State Electricity Board Limited HPSEB Ltd for two years,Facility Management Support services of IT Networking and Security devices installed at Data Centre Shimla and Disaster Recovery Centre at Paonta Sahib of Himachal Pradesh State Electricity Board Limited HPSEB Ltd for two years,Services,Open Tender,Item Rate,Consultancy,No,No,NA ,22-Sep-2022 04:15 PM,24-Sep-2022 11:00 AM ,180.0,No ,No,Online,01-Oct-2022 04:00 PM,HPSEBL||Chief Engineer (Comm)||SE (IT),As per tender document,171004.0,2.0,"4,00,00,000",ALETHE CONSULTING PRIVATE LIMITED,"13,400,000",Rejected-Technical,15-Oct-2022,HPSEBL||Chief Engineer (Comm)||SE (IT)
2022_HPSEB_65461_1,HPSEBL/KED/NIT-06/2022-23,Const of Boundary Wall and landscaping and garrage at HPSEBL colony at Dhalpur Kullu Sub Head C.o. brick boundary wall raising the height of existing wall and providing and laying interlocking paver and full body outdoor tile in HPSEBL Colony,Const of Boundary Wall and landscaping and garrage at HPSEBL colony at Dhalpur Kullu Sub Head C.o. brick boundary wall raising the height of existing wall and providing and laying interlocking paver and full body outdoor tile in HPSEBL Colony,Works,Open Tender,Turn-key,Civil Works,No,No,NA ,24-Sep-2022 01:15 PM,NA ,180.0,No ,No,Online,07-Oct-2022 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Dhalpur,175101.0,2.0,"7,19,106",Ashwani sharma,"675,816",Rejected-Finance,13-Oct-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2022_HPSEB_65469_1,HPSEBL/KED/NIT-07/2022-23,Construction of Boundary wall around HPSEBL office complex at Dhalpur under Electrical Division HPSEBL Kulluu,Construction of Boundary wall around HPSEBL office complex at Dhalpur under Electrical Division HPSEBL Kullu,Works,Open Tender,Turn-key,Civil Works,No,No,NA ,24-Sep-2022 01:20 PM,NA ,180.0,No ,No,Online,07-Oct-2022 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Dhalpur,175101.0,2.0,"7,60,561",Yashpal,"692,111",Rejected-Finance,13-Oct-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2022_HPSEB_65513_1,OCRB/DB-Tender/2022-26,Tender for Supply of power to HPMC Subzi Mandi at Tapri by,"Tender for Supply of power to HPMC Subzi Mandi at Tapri by providing 22/0.4KV,250 KVA sub-station alongwith its associated lines in electrical section Tapri under ESD HPSEBL Tapri.",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,24-Sep-2022 04:20 PM,NA ,90.0,No ,No,Online,13-Oct-2022 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Rampur,Tapri,172104.0,2.0,"17,66,900",VINAY ENTERPRISES,"1,589,326",Rejected-AOC,15-Oct-2022,HPSEBL||CE(OP) South||SE(OP) Rampur
2022_HPSEB_65606_1,DB-Tender-08(SOP LWSS Bhagaru Khad 1st stage)/2022,"SoP to LWSS from Bhagaru Khad to Talosh in GP Majhiwar, Deola nd Gumma (Phase-I Booster stage and Ist stage) WTP to Sorag side vol-I Phase-II Ist Stage in ES Gumma under ESD, HPSEBL, Mashobra","SoP to LWSS from Bhagaru Khad to Talosh in GP Majhiwar, Deola nd Gumma (Phase-I Booster stage and Ist stage) WTP to Sorag side vol-I Phase-II Ist Stage in ES Gumma under ESD, HPSEBL, Mashobra",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,29-Sep-2022 11:00 AM,NA ,90.0,No ,No,Online,11-Oct-2022 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Gumma,171009.0,3.0,"26,28,379",H S Traders,"2,339,257",Rejected-Finance,19-Oct-2022,HPSEBL||CE(OP) South||SE(OP) Shimla
2022_HPSEB_65616_1,DB-Tender-09(SOP LWSS Bhagaru Khad 2nd stage)/2022,"SoP to LWSS from Bhagaru Khad to Talosh in GP Majhiwar, Deola and Gumma Phase-Ist, 2nd Stage in Electrical Section Gumma under Electrical Sub Division HPSEBL, Mashobra","SoP to LWSS from Bhagaru Khad to Talosh in GP Majhiwar, Deola and Gumma Phase-Ist, 2nd Stage in Electrical Section Gumma under Electrical Sub Division HPSEBL, Mashobra",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,29-Sep-2022 11:00 AM,NA ,90.0,No ,No,Online,11-Oct-2022 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,GUMMA,171009.0,3.0,"25,19,598",Srishti Enterprises,"2,242,442",Rejected-Finance,19-Oct-2022,HPSEBL||CE(OP) South||SE(OP) Shimla
2022_HPSEB_65640_2,SED30/2022-23,Electrical Erection Work,Tender for Supply of equipment material design erection testing commissioning for SOP to ATC building of HIMCOSTE Shahpur under HPSEBL ESD Shahpur ED Shahpur,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,29-Sep-2022 11:00 AM,NA ,90.0,No ,No,Online,07-Oct-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Shahpur,Shahpur,176206.0,2.0,"5,52,798",Aman Electrical,"469,325",Rejected-Finance,13-Oct-2022,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Shahpur
2022_HPSEB_65768_1,OCD/DB/Bid-39/2022-23,OCD/DB/Bid-39/2022-23,"Tender for Supply of material , erection, for Restoration of intake/trench wear/trash rack water conductor system of Sural Power House damaged due to heavy flush flood on dated 27/07/2022 under ESD Killar OCD/DB/Bid-39/2022-23",Works,Open Tender,Turn-key,Civil Works,No,No,NA ,30-Sep-2022 01:00 PM,NA ,90.0,No ,No,Online,12-Oct-2022 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Pangi Valley Killar,176323.0,2.0,"14,79,755",BALDEV RAM,"1,435,658",Accepted-AOC,15-Oct-2022,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2022_HPSEB_65832_3,OCRB/DB-Tender/2022-27,"Tender for providing 22 /0.4KV, 100KVA sub-station alongwith","Tender for providing 22 /0.4KV, 100KVA sub-station alongwith its associated line to cope up the low voltage problem in village Talangpi, under ESD HPSEBL Reckong-Peo.",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,01-Oct-2022 11:50 AM,NA ,60.0,No ,No,Online,11-Oct-2022 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur,Telangpi,172007.0,2.0,"11,54,000",M/S BHUPENDER SINGH,"1,177,091",Rejected-AOC,13-Oct-2022,HPSEBL||CE(OP) South||SE(OP) Rampur
2022_HPSHC_58004_1,HPSHHC 272 (9/EM),supply and installation of Gym Gymnastic equipments outdoor Gym and children park sliders swings climbers and other related equipments,supply and installation of Gym Gymnastic equipments outdoor Gym and children park sliders swings climbers and other related equipments,Goods,Open Tender,Item Wise,Machineries,No,No,NA ,15-Mar-2022 05:00 PM,NA ,380.0,No ,No,Offline,30-Mar-2022 12:30 PM,H.P. State Handicrafts and Handloom Corproation Ltd.,HP State Handicrafts and Handloom Corpn Kasumpti,171009.0,2.0,,HIMDEV BUSINESS SOLUTIONS PRIVATE LIMITED,0.0,Rejected-Technical,13-Oct-2022,H.P. State Handicrafts and Handloom Corproation Ltd.
2022_HPTDC_65263_1,Proj./(R-M)7-11/22-VI,Providing and fixing pre-painted sheet roofing at Hotel Palace Chail DIstt. Solan (H.P).,Providing and fixing pre-painted sheet roofing at Hotel Palace Chail DIstt. Solan (H.P).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Sep-2022 05:10 PM,NA ,120.0,No ,No,Offline,30-Sep-2022 11:30 AM,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC,Chail Distt. Solan,173217.0,2.0,"39,53,386",BHUSHAN THAKUR,"3,370,265.8",Rejected-Technical,14-Oct-2022,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC
2022_MC_57361_9,430Dated21022022,M C road from Zoo road to Poultry farm RD 0 0 to 0 650 (SH Construction of culverts R D 0 600 to 0 605) in ward No 10 Tutikandi,M C road from Zoo road to Poultry farm RD 0 0 to 0 650 (SH Construction of culverts R D 0 600 to 0 605) in ward No 10 Tutikandi,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Mar-2022 03:00 PM,NA ,120.0,No ,No,Offline,11-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,65,149",Saurav Thakur,"376,569",Rejected-Finance,19-Oct-2022,Municipal Corporation Shimla
2022_MC_61571_16,3701Dated08062022,Providing and laying tiles on path from Housing Board Colony Keleston to Mehta Niwas ward No 1 under MLALAD,Providing and laying tiles on path from Housing Board Colony Keleston to Mehta Niwas ward No 1 under MLALAD,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jun-2022 05:00 PM,NA ,120.0,No ,No,Offline,25-Jun-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,97,505",Govind Singh,"150,404",Rejected-Finance,06-Oct-2022,Municipal Corporation Shimla
2022_MC_63595_5,4102Dated29072022,Construction of slab culvert Housing Board Colony Sanjauli in ward No 24 Sangti under M C Head,Construction of slab culvert Housing Board Colony Sanjauli in ward No 24 Sangti under M C Head,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Aug-2022 05:00 PM,NA ,120.0,No ,No,Offline,23-Aug-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"17,64,546",Devender Gupta,"1,235,149",Rejected-Technical,07-Oct-2022,Municipal Corporation Shimla
