Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_HPSEB_60054_1,SEOP-02/2022-23,SEOP-02/2022-23,ELECTRICAL WORKS,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,30-Apr-2022 11:30 AM,NA ,90.0,No ,No,Online,10-May-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,SE OP CIRCLE HPSEBL KANGRA,176001.0,2.0,"22,37,034",DEEPANSHU GAUTAM GOVT. CONTRACTOR,"1,948,457",Accepted-AOC,22-Jun-2022,HPSEBL||CE (OP) North||SE (OP) Kangra
2022_HPSEB_60060_1,SEOP-03/2022-23,SEOP-03/2022-23,ELECTRICAL WORKS,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,30-Apr-2022 11:30 AM,NA ,90.0,No ,No,Online,10-May-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,SE OP CIRCLE KANGRA,176001.0,2.0,"12,19,890",DHARAMSHALA ELECTRICAL,,Rejected-AOC,,HPSEBL||CE (OP) North||SE (OP) Kangra
2022_HPSEB_60085_1,SEOP 04 /2022-23,SEOP-04/2022-23,Electrical works,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,30-Apr-2022 11:30 AM,NA ,90.0,No ,No,Online,10-May-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,SE OP circle kangra,176001.0,2.0,"12,05,518",AGR Engineers,"1,127,039",Rejected-AOC,22-Jun-2022,HPSEBL||CE (OP) North||SE (OP) Kangra
2022_HPSEB_60094_1,SEOP-05/2022-23,SEOP-05/2022-23,Electrical Work,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,30-Apr-2022 11:30 AM,NA ,90.0,No ,No,Online,10-May-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,Se OP Circle Kangra,176001.0,2.0,"12,56,719",DHARAMSHALA ELECTRICAL,"1,093,220",Rejected-AOC,22-Jun-2022,HPSEBL||CE (OP) North||SE (OP) Kangra
2022_HPSEB_60172_2,OCD/DB/Bid-09/2022-23,SOP to T/Well Dhasoli at Vill. Gindran Ka Talab (Near Patwarkhana) Dhasoli by Prov. 100 KVA S/Stn. a/w HT section Raja-Ka-Talab under ESD Rehan ED Fatehpur,"Tender for Supply of equip. / material , design, erect., testing comm. for SOP to T/Well Dhasoli at Vill. Gindran Ka Talab (Near Patwarkhana) Dhasoli by Prov. 100 KVA S/Stn. a/w HT section Raja-Ka-Talab under ESD Rehan ED Fatehpur",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,07-May-2022 01:00 PM,NA ,90.0,No ,No,Online,18-May-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Rehan,176022.0,2.0,"7,28,437",M/S DEVARYA ENGINEERING,"639,204",Rejected-Finance,04-Jun-2022,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2022_HPSEB_60182_2,OCD/DB/Bid-10/2022-23,SOP to T/Well Dhasoli at Vill. Dasoli (Near Shiv Mandir) Dhasoli by Prov. 100 KVA S/Stn. a/w 11 KV HT section Raja-Ka-Talab under ESD Rehan ED Fatehpur,"Tender for Supply of equip. material , design, erect., testing comm. for SOP to T/Well Dhasoli at Vill. Dasoli (Near Shiv Mandir) Dhasoli by Prov. 100 KVA S/Stn. a/w 11 KV HT section Raja-Ka-Talab under ESD Rehan ED Fatehpur",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,07-May-2022 01:00 PM,NA ,90.0,No ,No,Online,18-May-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Rehan,176022.0,2.0,"12,15,987",Aman Deep,,Rejected-Finance,,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2022_HPSEB_60183_2,OCD/DB/Bid-11/2022-23,SOP to T/Well Dhasoli at Vill. Kanait (Near Achhar Singh House) by Prov. 100 KVA S/Stn. a/w HT section Raja-Ka-Talab under ESD Rehan ED Fatehpur,"Tender for Supply of equip. material, design, erect., testing comm. for SOP to T/Well Dhasoli at Vill. Kanait (Near Achhar Singh House) by Prov. 100 KVA S/Stn. a/w HT section Raja-Ka-Talab under ESD Rehan ED Fatehpur",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,07-May-2022 01:00 PM,NA ,90.0,No ,No,Online,18-May-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Rehan,176022.0,2.0,"14,39,948",Aman Deep,"1,263,554",Rejected-Finance,04-Jun-2022,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2022_HPSEB_60184_2,OCD/DB/Bid-12/2022-23,SOP to T/Well Nerna at Vill. Nerna by Prov. 11/.4 KV 100 KVA S/Stn. a/w 11 KV HT section Raja-Ka-Talab under ESD Rehan ED Fatehpur,"Tender for Supply of equip. material , design, erect., testing, comm. for SOP to T/Well Nerna at Vill. Nerna by Prov. 11/.4 KV 100 KVA S/Stn. a/w 11 KV HT section Raja-Ka-Talab under ESD Rehan ED Fatehpur",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,07-May-2022 01:00 PM,NA ,90.0,No ,No,Online,18-May-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Rehan,176022.0,2.0,"10,51,743",Aman Deep,,Rejected-Finance,,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2022_HPSEB_60188_2,SHC/Tender-01(CW- Renovation of C/R Building at Gh,"Estimate for providing additional 33/11 KV, 1x3.15 MVA transformer at Ghandal under Electrical Division, HPSEBL, Sunni- CH to D-17-1202 (Providing SOP to proposed HP Judical academy at Ghandal under ESD, HPSEBL, Dhammi)","Renovation of control room building of 33/11KV S/Station at Ghandal by providing C.C. over slab and open area front of building, floor tiles on slab, M.S. stare case, G/F to slab, water storage tank, CC wall for road, floor tiles, wall tiles, Plaster",Works,Open Tender,Turn-key,Civil Works,No,No,NA ,05-May-2022 03:30 PM,NA ,60.0,No ,No,Online,19-May-2022 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Dhami,171009.0,2.0,"14,37,878",Devender,"1,294,090",Accepted-AOC,15-Jun-2022,HPSEBL||CE(OP) South||SE(OP) Shimla
2022_HPSEB_60299_2,OCD/DB/Bid-14/2022-23,SOP to Jal Shakti Vibhag (Addl) for Various PC Habitation in Nurpur Constituency comp. various old WSS ChakkiKhad Part of Nurpur Block by Prov. HT and LT line under ESD Suliali ED Nurpur,"Tender for Supply of equip. mat, design, erect., testing comm. for SOP to Jal Shakti Vibhag (Addl) for Various PC Habitation in Nurpur Constituency comp. various old WSS ChakkiKhad Part of Nurpur Block by Prov. HT and LT line under ESD Suliali",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,07-May-2022 03:00 PM,NA ,90.0,No ,No,Online,19-May-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Suliali,176211.0,2.0,"24,03,353",ARUN ELECTRICALS INDIA,"1,970,749",Rejected-Finance,01-Jun-2022,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2022_HPSEB_60328_1,6 2022 23,6 2022 23,Survey Supply design Erection testing and Commissioning for SOP to HPPWD Circuit House new building by providing 400kva 11 0 4kv S Stn in E section Jail Road under ESD HPSBEL No I Mandi,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,06-May-2022 11:35 AM,NA ,90.0,No ,No,Online,18-May-2022 12:45 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,SE (OP) Circle HPSEBL Mandi,175001.0,2.0,"22,25,056",DEEPANSHU GAUTAM GOVT. CONTRACTOR,"1,998,100.14",Rejected-AOC,23-Jun-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi
2022_HPSEB_60710_1,OCD/DB/Bid-15/2022-23,"Tender for Supply of equipment / Transformer of different rating , design, testing, commissioning, erection/placing of 16 Nos (15 Nos. 63 KVA and 1 Nos 100 KVA )","Tender for Supply of equip/Tf of different rating,design,testing, comm, erection/placing of 16 Nos transformers on already erected structure and prov. earthing connections to G.O. Switch, Tf and LAs etc., at different sites of ED HPSEBL Nurpur",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,17-May-2022 03:00 PM,NA ,90.0,No ,No,Online,06-Jun-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Nurpur,176202.0,2.0,"18,67,775",Aman Deep,"1,955,841",Rejected-Finance,23-Jun-2022,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2022_HPSEB_60715_1,OCD/DB/Bid-16/2022-23,SOP to Jal Shakti Vibhag for LWSS Tappa Chin Village Gadwal by Prov. 11/.4 KV 100 KVA S/Stn. a/w 11 KV HT ESD Gangath ED Nurpur,"Tender for Supply of equip. material , design, erection, testing, comm. for SOP to Jal Shakti Vibhag for LWSS Tappa Chin Village Gadwal by Prov. 11/.4 KV 100 KVA S/Stn. a/w 11 KV HT ESD Gangath ED Nurpur",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,17-May-2022 03:00 PM,NA ,90.0,No ,No,Online,27-May-2022 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Gangath,176204.0,2.0,"15,46,217",Aman Deep,"1,322,016",Rejected-Finance,29-Jun-2022,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2022_HPSEB_60822_1,06-2022-23,06-2022-23,A Class License with Chief Electrical Inspector,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,20-May-2022 10:00 AM,NA ,180.0,No ,No,Online,07-Jun-2022 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan Circle,173211.0,3.0,"6,84,125",HIM ELECTRICALS,"519,935",Rejected-AOC,20-Jun-2022,HPSEBL||CE(OP) South||SE(OP) Solan
2022_HPSEB_61113_1,JED-26/2022-23,Taking meter reading preparation of Energy Bill through SBM Computer At Site Office delivery of Bill to the Consumer duly acknowledged by consumer representative maintaining reading record other commercial formats in Electrical Sub Division No I,Taking meter reading preparation of Energy Bill through SBM Computer At Site Office delivery of Bill to the Consumer duly acknowledged by consumer representative maintaining reading record other commercial formats in Electrical Sub Division No I,Services,Open Tender,Item Rate,Info. Tech. Services,No,No,NA ,27-May-2022 05:00 PM,NA ,90.0,No ,No,Offline,03-Jun-2022 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,Joginder Nagar,175015.0,2.0,,Devashish,"953,660",Rejected-Finance,08-Jun-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2022_HPSEB_61114_1,JED-27/2022-23,Taking meter reading prep. of Energy Bill through SBM Computer At Site Office delivery of Bill to the Consumer duly ack by consumer representative maintaining reading record other commercial formats in ESD HPSEBL Lad-Bharol and Barot,Taking meter reading prep. of Energy Bill through SBM Computer At Site Office delivery of Bill to the Consumer duly ack by consumer representative maintaining reading record other commercial formats in ESD HPSEBL Lad-Bharol and Barot,Services,Open Tender,Item Rate,Info. Tech. Services,No,No,NA ,27-May-2022 05:00 PM,NA ,90.0,No ,No,Offline,03-Jun-2022 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,Joginder Nagar,175015.0,2.0,,Devashish,"823,760",Rejected-Finance,08-Jun-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2022_HPSEB_61119_1,JED-28/2022-23,Taking meter reading preparation of Energy Bill through SBM Computer At Site Office delivery of Bill to the Consumer duly acknowledged by consumer representative maintaining reading record other commercial formats in ESD HPSEBL Chauntra,Taking meter reading preparation of Energy Bill through SBM Computer At Site Office delivery of Bill to the Consumer duly acknowledged by consumer representative maintaining reading record other commercial formats in ESD HPSEBL Chauntra,Services,Open Tender,Item Rate,Info. Tech. Services,No,No,NA ,27-May-2022 05:00 PM,NA ,90.0,No ,No,Offline,03-Jun-2022 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,Joginder Nagar,175015.0,2.0,,Deep Chand,"693,130",Accepted-AOC,08-Jun-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2022_HPSEB_61148_1,184619/DB/2022-23-1329-36 Dated 26.05.2022,Tender for replacement of 52 Nos rotten wooden poles from existing 63 KVA 22/0.4 kV Sub-Station Bhanthal-2nd and 25KVA Batalabehal under Electrical Sub-Division HPSEBL Karsog.,Tender for replacement of 52 Nos rotten wooden poles from existing 63 KVA 22/0.4 kV Sub-Station Bhanthal-2nd and 25KVA Batalabehal under Electrical Sub-Division HPSEBL Karsog.,Services,Open Tender,Item Wise,Supply and Erection,No,No,N/A ,27-May-2022 05:00 PM,NA ,180.0,No ,No,Online,06-Jun-2022 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Karsog,175011.0,2.0,"6,51,394",TILAK RAJ,"449,347.07",Rejected-Finance,17-Jun-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2022_HPSEB_61151_1,184619/DB/2022-23-1329-36 Dated 26.05.2022,Tender for replacement of 63 Nos rotten wooden poles from existing 25 kVA 22/0.4KV Sub-Station Darshti-2nd and Bhamana under Electrical Sub-Division HPSEBL Karsog.,Tender for replacement of 63 Nos rotten wooden poles from existing 25 kVA 22/0.4KV Sub-Station Darshti-2nd and Bhamana under Electrical Sub-Division HPSEBL Karsog.,Services,Open Tender,Item Wise,Supply and Erection,No,No,N/A ,27-May-2022 04:40 PM,NA ,180.0,No ,No,Online,06-Jun-2022 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Karsog,175011.0,2.0,"7,66,313",TILAK RAJ,"528,144.4",Rejected-Finance,17-Jun-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2022_HPSEB_61152_1,184619/DB/2022-23-1329-36 Dated 26.05.2022,Tender for replacement of 50 Nos rotten wooden poles from existing 25 kVA 22/0.4 kV Sub Station Sanoi-1st under Electrical Sub-Division HPSEBL Karsog.,Tender for replacement of 50 Nos rotten wooden poles from existing 25 kVA 22/0.4 kV Sub Station Sanoi-1st under Electrical Sub-Division HPSEBL Karsog.,Services,Open Tender,Item Wise,Supply and Erection,No,No,N/A ,27-May-2022 04:55 PM,NA ,180.0,No ,No,Online,06-Jun-2022 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Karsog,175011.0,2.0,"5,87,609",TILAK RAJ,"405,220.26",Rejected-Finance,17-Jun-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2022_HPSEB_61153_1,184619/DB/2022-23-1329-36 Dated 26.05.2022,"Tender for replacement of 70 Nos rotten wooden poles from existing 25 kVA, 22/0.4 kV Sub-Station Pukhri Dhar under Electrical Sub-Division HPSEBL Karsog.","Tender for replacement of 70 Nos rotten wooden poles from existing 25 kVA, 22/0.4 kV Sub-Station Pukhri Dhar under Electrical Sub-Division HPSEBL Karsog.",Services,Open Tender,Item Wise,Supply and Erection,No,No,N/A ,27-May-2022 04:55 PM,NA ,180.0,No ,No,Online,06-Jun-2022 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Karsog,175011.0,2.0,"8,34,971",TILAK RAJ,"575,212.24",Rejected-Finance,17-Jun-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2022_HPSEB_61154_1,184619/DB/2022-23-1329-36 Dated 26.05.2022,"Tender for replacement of 64 Nos rotten wooden poles from existing 25 kVA, 22/0.4 kV Sub-Station Sanoi-2nd and 25KVA 22/0.4KV Nehra under Electrical Sub-Division HPSEBL Karsog.","Tender for replacement of 64 Nos rotten wooden poles from existing 25 kVA, 22/0.4 kV Sub-Station Sanoi-2nd and 25KVA 22/0.4KV Nehra under Electrical Sub-Division HPSEBL Karsog.",Services,Open Tender,Item Wise,Supply and Erection,No,No,N/A ,27-May-2022 04:55 PM,NA ,180.0,No ,No,Online,06-Jun-2022 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Karsog,175011.0,2.0,"6,69,136",TILAK RAJ,"461,213.62",Rejected-Finance,17-Jun-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2022_HPSEB_61170_1,08-202223,08-2022-23,Providing Twelve days basic Training to the newly recruited Junior T Mates of HPSEBL,Services,Open Tender,Turn-key,Hotel/ Catering,No,No,NA ,30-May-2022 10:00 AM,NA ,300.0,No ,No,Online,07-Jun-2022 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan Circle,173211.0,3.0,"41,79,696",Srishti Enterprises,"3,092,975",Rejected-Finance,15-Jun-2022,HPSEBL||CE(OP) South||SE(OP) Solan
2022_HPSEB_61302_1,8 2022 23,8 2022 23,Survey Supply design Erection testing and Commissioning for SOP to Cluster University by providing 11 KV HT Line 400 KVA 11 0 4kV S Stn HT Metering equipment at Paddal in electrical section Mangwain UESD No I Mandi,Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,03-Jun-2022 10:30 AM,NA ,90.0,No ,No,Online,17-Jun-2022 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,SE (OP) Circle HPSEBL Mandi,175001.0,2.0,"17,79,234",Ashoka Electronics and Electrical industries,"1,458,971.74",Accepted-AOC,29-Jun-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi
2022_HPSEB_61691_1,10-2022-23,10-2022-23,E Tendering for SOP to Jal Shakti Vibhag at Village Kharog in Electrical Section Kasauli 1 Under Esd HPSEBL Kasauli,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,13-Jun-2022 11:20 AM,NA ,180.0,No ,No,Online,21-Jun-2022 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,3.0,"46,09,902",ARUN ELECTRICALS INDIA,"3,445,902",Rejected-Finance,29-Jun-2022,HPSEBL||CE(OP) South||SE(OP) Solan
2022_HPSES_58655_1,HPSES-STARS-Voc(Skill Centers)-1/2022,Establishing fifty (50) Skill Training Centers,Selection of an Agency for establishing fifty (50) Skill Training Centers of various trades for out of school children of age group 14 to 18 years,Services,Open Tender,Item Wise,Miscellaneous Services,No,No,NA ,29-Mar-2022 09:00 AM,NA ,120.0,No ,No,Offline,06-May-2022 11:00 AM,Himachal Pradesh School Education Society,"State Project Office,Samagra Shiksha,H.P.",171001.0,2.0,,Valeurfabtex.com,"73,352,100",Rejected-Finance,25-Jun-2022,Himachal Pradesh School Education Society
2022_HPU_56534_1,Painting and white washing in internal and externa,Painting and washing in internal and external surfaces and steel wire fabric shutters with openable shutters of existing steel glazing in science block B in HP University shimla,Painting and washing in internal and external surfaces and steel wire fabric shutters with openable shutters of existing steel glazing in science block B in HP University shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Feb-2022 06:00 PM,NA ,120.0,No ,No,Offline,23-Feb-2022 11:30 AM,Himachal Pradesh University,"HP University, Summer Hill",171005.0,2.0,"10,02,818",Kuldeep Kumar Thakur,"1,049,391",Rejected-Finance,27-Jun-2022,Himachal Pradesh University
2022_HPU_56535_1,Painting and white washing in internal and externa,painting and white washing in Internal and external surfaces and steel wire fabric shutters with openable shutters of existing steel glazing in science Block A in hp university shimla,painting and white washing in Internal and external surfaces and steel wire fabric shutters with openable shutters of existing steel glazing in science Block A in hp university shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Feb-2022 06:00 PM,NA ,120.0,No ,No,Offline,23-Feb-2022 11:30 AM,Himachal Pradesh University,"HP University, Summer Hill",171005.0,2.0,"10,31,386",hardevsingh,,Rejected-Finance,,Himachal Pradesh University
2022_MC_55339_7,3710Dated21122021,Construction of Drain from Negi House to Ganga Public School in ward No 33 (RD 0 0 to 0 100 mtr),Construction of Drain from Negi House to Ganga Public School in ward No 33 (RD 0 0 to 0 100 mtr),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jan-2022 05:00 PM,NA ,120.0,No ,No,Offline,13-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,32,108",UPANSHU CHAUHAN,"304,530",Rejected-Finance,04-Jun-2022,Municipal Corporation Shimla
2022_MC_55408_3,3737Dated22122021,Dismantling and reconstruction of M C toilet at Ganj Bazar in ward No 14 Ram Bazar,Dismantling and reconstruction of M C toilet at Ganj Bazar in ward No 14 Ram Bazar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jan-2022 06:00 PM,NA ,120.0,No ,No,Offline,13-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,61,738",Rohan Sharma,"990,600",Rejected-Finance,01-Jun-2022,Municipal Corporation Shimla
2022_MC_55565_18,3803Dated30122021,Estimate for providing electrical installation in Community Centre at Kaithu,Estimate for providing electrical installation in Community Centre at Kaithu,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jan-2022 05:30 PM,NA ,120.0,No ,No,Offline,19-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,26,307",CHANDER KANT,"170,200",Accepted-AOC,01-Jun-2022,Municipal Corporation Shimla
2022_MC_55565_19,3803Dated30122021,Estimate for providing Yard Lighting in campus of 6 blocks constructed under RAY near Shalauter House at Lalpani,Estimate for providing Yard Lighting in campus of 6 blocks constructed under RAY near Shalauter House at Lalpani,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jan-2022 05:30 PM,NA ,120.0,No ,No,Offline,19-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,25,099",D.S Ranta Electrical Contractor,"249,550",Accepted-AOC,01-Jun-2022,Municipal Corporation Shimla
2022_MC_55565_2,3803Dated30122021,Providing and Fixing Missing Gratings on various road paths drains in ward No 15,Providing and Fixing Missing Gratings on various road paths drains in ward No 15,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Jan-2022 05:00 PM,NA ,120.0,No ,No,Offline,19-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,27,225",GEETA RAM,"233,779",Rejected-Finance,03-Jun-2022,Municipal Corporation Shimla
2022_MC_56134_13,48Dated04012022,Balance work for Construction of Steel Channel Parking at Inder Nagar Dhalli (SH Providing and Laying M S Chequred Plate etc) in ward No 20,Balance work for Construction of Steel Channel Parking at Inder Nagar Dhalli (SH Providing and Laying M S Chequred Plate etc) in ward No 20,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jan-2022 05:00 PM,NA ,120.0,No ,No,Offline,11-Feb-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,82,145",NEERAJ KUMAR,"287,776",Rejected-Finance,01-Jun-2022,Municipal Corporation Shimla
2022_MC_56831_13,302Dated07022022,Construction of Various paths in ward No 23 Bhatta Kuffer (i) Path from Chandel Niwas to Chauhan Niwas (ii) Path from Sharma Niwas to Verma Niwas (SH Construction of Retaining wall Providing and Laying chequred tiles and M S Pipe railing etc),Construction of Various paths in ward No 23 Bhatta Kuffer (i) Path from Chandel Niwas to Chauhan Niwas (ii) Path from Sharma Niwas to Verma Niwas (SH Construction of Retaining wall Providing and Laying chequred tiles and M S Pipe railing etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,02-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,44,399",HARGOVIND RANA,"842,054",Rejected-Finance,04-Jun-2022,Municipal Corporation Shimla
2022_MC_56831_7,302Dated07022022,Construction of road from Kushi Ram House to Nanda House (SH Up gradation of road from RD 0 0 to 0 200 mtr) ward No 33 Khalini,Construction of road from Kushi Ram House to Nanda House (SH Up gradation of road from RD 0 0 to 0 200 mtr) ward No 33 Khalini,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,02-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,93,102",DEEP RAM,"622,396",Rejected-Finance,04-Jun-2022,Municipal Corporation Shimla
2022_MC_56971_6,352Dated11022022,Construction of toilet near Vidhan Sabha Chaura Maidan in ward No 4 Annandale,Construction of toilet near Vidhan Sabha Chaura Maidan in ward No 4 Annandale,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Feb-2022 12:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"14,70,760",AJAY SHARMA,,Rejected-Technical,,Municipal Corporation Shimla
2022_MC_57361_1,430Dated21022022,Construction of Retaining wall near Anil Victor Dream House Hari Nagar in ward No 10 TutiKandi,Construction of Retaining wall near Anil Victor Dream House Hari Nagar in ward No 10 TutiKandi,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Mar-2022 03:00 PM,NA ,120.0,No ,No,Offline,11-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,89,410",ABDUL RAZAK BUTT,,Accepted-AOC,,Municipal Corporation Shimla
2022_MC_57361_25,430Dated21022022,Repair and Maintenance of various paths in Sector 5 Kangnadhar ward No 30 (i) Path from MC Main Road to Peston School (ii) Path from MC Main Road to Block No 23 (iii) Path from MC main road to Hari Ram Sharma Niwas in ward No 30 Kangnadhar,Repair and Maintenance of various paths in Sector 5 Kangnadhar ward No 30 (i) Path from MC Main Road to Peston School (ii) Path from MC Main Road to Block No 23 (iii) Path from MC main road to Hari Ram Sharma Niwas in ward No 30 Kangnadhar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Mar-2022 04:00 PM,NA ,120.0,No ,No,Offline,11-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,14,029",babu ram,"400,000",Rejected-Finance,04-Jun-2022,Municipal Corporation Shimla
2022_MC_58478_1,878Dated10032022,Construction of Changing Room Rest Room for Health Employees in Phagli ward No 12,Construction of Changing Room Rest Room for Health Employees in Phagli ward No 12,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,02-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,42,047",BILAL AHMED BUTT,,Rejected-Finance,,Municipal Corporation Shimla
2022_MC_58478_3,878Dated10032022,Construction of Retaining wall near Panchsheel Hotel in Phagli ward No 12,Construction of Retaining wall near Panchsheel Hotel in Phagli ward No 12,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,02-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,88,094",Anil Kumar govt contractor,,Rejected-Technical,,Municipal Corporation Shimla
