Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_HPIPH_39068_1,3134-3233 dt. 16-07-2020,"Improvement of Irrigation Schemes, Tubewell No.46 at NangalSalangri, Tubewell No.32 at Dangera,Tubewell No.65 at Kuryala,Tubewell No.66 Sanjhot and Tubewell No.2 Nari in Tehsil Distt. Una","SH Construction of Pump House Cum Chowkidar Qtr., C/O RCC collection tank,Providing internal wiring in Pump House Cum Chowkidar Qtr., Laying,Jointing testing of HDPE pipe PE 63 PN 4.0 of various dia in distribution system, Laying,Jointing",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jul-2020 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),11-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",una,174303.0,2.0,"23,26,300",NARINDER KUMAR GOVT CONTRACTOR,"1,446,202.04",Accepted-AOC,12-Nov-2020,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2020_HPIPH_39168_1,DHR-KNG02-728,Aug of sources of carious WSS Sub Division Haripur under Dehra Constituency,Under NABARD RIDF XXII in single package on Turn key job basis,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jul-2020 05:00 PM,05-Aug-2020 11:30 AM ,90.0,No ,No,Both(Online/Offline),11-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,"12,63,15,792",HARJEET SINGH,"124,864,947",Rejected-AOC,18-Nov-2020,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2020_HPIPH_39199_1,3887-3920 dated 22-07-2020,Construction of 7 Nos Tubewells PHASE 2 in Nalagarh area in Solan District HP Sub Head Providing and laying Rising main of various dia with MS flanges Providing and laying HDPE pipe in distribution system supply and erection of pumping machinery and,Sub Head Providing and laying Rising main of various dia with MS flanges Providing and laying HDPE pipe in distribution system supply and erection of pumping machinery and construction of MDT out lets construction of pump house cum attendant quarter,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2020 06:00 PM,NA ,120.0,No ,No,Online,10-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,"2,15,93,178",Vijay Kumar,"18,274,783",Rejected-Finance,05-Nov-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2020_HPIPH_39329_1,EE/JSV/DIV/JWL-2020/2952-53 dt. 25.07.2020,construction of RCC sector over head water storage tank capacity 80000 liter capacity with 10 mtr Staging height at Node No 204,PLWSS Ghar Jarot and other multi village water supply scheme for part of Block Nagrota Surian in Tehsil Jawali Distt Kangra HP construction of RCC sector over head water storage tank capacity 80000 liter capacity with 10 mtr Staging height,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,28-Jul-2020 05:00 PM,NA ,120.0,No ,No,Online,20-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP",Ghar Jarot Tehsil Jawali,176021.0,2.0,"13,48,000",ashok kumar govt contractor,"1,239,200",Accepted-AOC,13-Nov-2020,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP"
2020_HPIPH_39331_1,EE/JSV/DIV/JWL-2020/2952-53 dt. 25.07.2020,"Laying, jointing and testing of GI pipe Medium class in Rising Main and providing and installation of Pumping Machinery with allied accessories","Providing LWSS to PC habitation CV Paloura and Ludhiar in Tehsil Jawali Distt Kangra HP SH Laying, jointing and testing of GI pipe Medium class in Rising Main and providing and installation of Pumping Machinery with allied accessories",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,28-Jul-2020 05:00 PM,NA ,120.0,No ,No,Online,20-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP",Ludhiar Paloura Tehsil Jawali,176021.0,2.0,"18,29,188",A.K. Traders,"1,190,475",Rejected-Finance,18-Nov-2020,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP"
2020_HPIPH_39334_1,EE/JSV/DIV/JWL-2020/2952-53 dt. 25.07.2020,construction of Intake Structure in Brahal Khad,Construction of Lift irrigation Scheme Bari Baniyari in Tehsil Jawali Distt Kangra HP sub head construction of Intake Structure in Brahal Khad,Works,Open Tender,Item Rate,Civil Works - Lift Irrigation Schemes,No,No,NA ,28-Jul-2020 05:00 PM,NA ,120.0,No ,No,Online,20-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP",Kotla,176205.0,2.0,"15,21,000",JAI RAM SHARMA,"1,299,764.8",Rejected-Finance,19-Nov-2020,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP"
2020_HPIPH_39352_1,EE/JSV/DIV/JWL-2020/2952-53 dt. 25.07.2020,Laying jointing testing of GI pipe Medium class in Rising Main a,Urban Water Supply Scheme in Tehsil Jawali Distt Kangra sub head Laying jointing testing of GI pipe Medium class in Rising Main and providing and installation of Pumping Machinery with allied accessories,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,28-Jul-2020 05:00 PM,NA ,120.0,No ,No,Online,20-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP",Jawali,176023.0,2.0,"37,57,463",A.K. Traders,"2,267,173.3",Rejected-Finance,18-Nov-2020,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP"
2020_HPIPH_39610_1,4817-40 dated 06-08-2020,Construction of 20 Nos Approved 10 Nos Tubewell in Nalagarh area in Solan District HP Sub Head Providing and laying Rising main of various dia with MS flanges Providing and laying HDPE pipe in distribution system supply and erection pumping machiner,Sub Head Providing and laying Rising main of various dia with MS flanges Providing and laying HDPE pipe in distribution system supply and erection pumping machinery construction of MDT out lets construction of pump house cum attendant quarter constr,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Aug-2020 10:00 AM,NA ,120.0,No ,No,Online,21-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,"3,09,74,339",Vijay Kumar,"27,943,008",Rejected-Finance,05-Nov-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2020_HPIPH_39630_1,EE-JSD-RMP-E-Ten/21-3337-3387 dt 7.8.20,rem/imp of GWSS Kumsu Matrewal in GP Bhadawali,rem/imp of GWSS Kumsu Matrewal in GP Bhadawali,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Aug-2020 05:00 PM,NA ,120.0,No ,No,Online,15-Aug-2020 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,"13,31,837",DIWAN LUCKTOO,"821,488",Accepted-AOC,02-Nov-2020,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2020_HPIPH_39633_1,EE-JSD-RMP-E-Ten/21-3337-3387 dt 7.8.20,rem/imp of GWSS Masarna in GP Bhadawali,rem/imp of GWSS Masarna in GP Bhadawali,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Aug-2020 05:00 PM,NA ,120.0,No ,No,Online,15-Aug-2020 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,"14,18,212",DIWAN LUCKTOO,"787,204",Accepted-AOC,02-Nov-2020,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2020_HPIPH_39642_1,EE-JSD-RMP-E-Ten/21-3337-3387 dt 7.8.20,Prov. LWSS Kashapat Khad to Dansa via Pataina khul,Prov. LWSS Kashapat Khad to Dansa via Pataina khul,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Aug-2020 05:00 PM,NA ,120.0,No ,No,Online,15-Aug-2020 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,"9,33,095",DHARAM PAL SHARMA,,Rejected-AOC,,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2020_HPIPH_39650_1,EE-JSD-RMP-E-Ten/21-3337-3387 dt 7.8.20,Prov. GWSS to Kalay Bonda and G/O village saraham,Prov. GWSS to Kalay Bonda and G/O village saraham,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Aug-2020 05:00 PM,NA ,120.0,No ,No,Online,15-Aug-2020 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,"7,78,971",DIWAN LUCKTOO,"360,742",Rejected-AOC,02-Nov-2020,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2020_HPIPH_39738_1,EE/JSV/DIV/JWL-2020/3471-3520 dt.10.08.2020,L J and testing of GI pipe rising main and Prov and installation of submersible pumping machinery with allied accessories,1. PLWSS to PC habitation to village HarsarHawalChakban in Tehsil Jawali District Kangra sub head L J and testing of GI pipe rising main and Prov and installation of submersible pumping machinery with allied accessories,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,12-Aug-2020 05:00 PM,NA ,120.0,No ,No,Online,31-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP",Harsar,176023.0,2.0,"17,18,827",Anchal Kumar,"1,161,787.1",Accepted-AOC,18-Nov-2020,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP"
2020_HPIPH_39752_1,EE/JSV/DIV/JWL-2020/3471-3520 dt.10.08.2020,C o RCC over head water storage tank of capacity 85000 ltrs with 20 mtrs staging height at Node No 4,3. Providing LWSS to PC habitation CV Paloura and Ludhiar in Tehsil Jawali Distt Kangra HP sub head C o RCC over head water storage tank of capacity 85000 ltrs with 20 mtrs staging height at Node No 4,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,12-Aug-2020 05:00 PM,NA ,120.0,No ,No,Online,31-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP",Jawali,176023.0,2.0,"11,94,250",TILAK RAJ SHARMA,"1,457,750",Rejected-Finance,13-Nov-2020,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP"
2020_HPIPH_39877_2,NGB_KNG01_773,Source level Aug and Imp D System of Lwss G Vill Gheena Morth Jassai SH c_O Percolation Well 6 meter internal dia and 9 mtrs deep,Source level Aug and Imp D System of Lwss G Vill Gheena Morth Jassai SH c_O Percolation Well 6 meter internal dia and 9 mtrs deep,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Aug-2020 05:00 PM,NA ,90.0,No ,No,Online,24-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan",Nagrota Bagwan,176047.0,2.0,"31,90,120",GOVT CONTRACTOR,"2,611,990",Accepted-AOC,04-Nov-2020,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan"
2020_HPIPH_39916_1,IPH-RD-AB-Tender/20-4614-4664,"Providing Nal Se Jal of various LWSS GWSS for Gram Panchyat Summerkot Bhamnoli, Jagothi Bhaloon Kui and Khangteri under IPH Sub-Division Tikkar in Tehsil Tikkar Distt Shimla H P",SH CO RCC Storage Tank 1 No of 10 000 liter capacity C o Laying jointing and testing of Light class G I pipes for distribution network Sanitary protection around the Civil structures for Bhamnoli Under JJM,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Aug-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),26-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"43,72,995",ASHISH SHARMA,"2,555,269",Not Admitted-Fee/PreQual/Technical,29-Oct-2020,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2020_HPIPH_40084_1,5777-5877 dated 24-08-2020,Providing Sewerage Scheme to Nalagarh Town in Tehsil Nalagarh District Solan HP Sub Head Providing Sewerage House connection to various consumers in Nalagarh Town Job No II,Providing Sewerage Scheme to Nalagarh Town in Tehsil Nalagarh District Solan HP Sub Head Providing Sewerage House connection to various consumers in Nalagarh Town Job No II,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Aug-2020 10:00 AM,NA ,120.0,No ,No,Online,10-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,"1,32,82,203",RAM KISHAN CHANDEL,"9,016,306.74",Rejected-Finance,26-Nov-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2020_HPIPH_40143_1,3515-3565,"C o FIS Khandip Nallah Sumnam, Tandi Marbal etc in GP Tandi Distt. Lahual Spiti","SH C O Patra cutting at RD 0 to 5470, C o Intake works Trenchweir, Conc. Channel, Desilting Tank, P L and Jointing of HDPE pipe 355 OD , Anchor Blocks, Delivery Tank, R walls, Crate work from at various RDs, BP Tank , Escape drain points",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,27-Aug-2020 06:00 PM,NA ,180.0,No ,No,Online,11-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP",Keylong,175132.0,2.0,"9,02,00,974",HARJEET SINGH,"91,681,866",Rejected-Finance,18-Nov-2020,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP"
2020_HPIPH_40183_1,EE-JSVD-BSR-TA-E-T-2020-21- 7433-83,Improvement of distribution system of LWSS Daswin Tihari and Galore Budhwin in Tehsil Nadaun Distt. Hamirpur SH- Supply and Erection of centrifugal Pumping machinery with allied accessories complete at main stage,Improvement of distribution system of LWSS Daswin Tihari and Galore Budhwin in Tehsil Nadaun Distt. Hamirpur SH- Supply and Erection of centrifugal Pumping machinery with allied accessories complete at main stage,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Aug-2020 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),07-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",JSV Sub Division Galore,174305.0,2.0,"18,00,000",Bharat Engg and Suppliers,"1,966,200",Accepted-AOC,20-Nov-2020,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2020_HPIPH_40224_1,3331-32 dt 31.08.2020,AR MO to water supply scheme LohaniGumera Guthan in GP Salooni Tehsil Salooni Distt Chamba HP,Sh providing and fixing zinc aluminum storage tank 100000 ltr cap,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,02-Sep-2020 05:00 PM,NA ,120.0,No ,No,Online,16-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Salooni,Irrigation and Public Health,HP",Salooni,176320.0,2.0,,Bhagat Singh Thakur,"1,250,525",Accepted-AOC,12-Nov-2020,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Salooni,Irrigation and Public Health,HP"
2020_HPIPH_40226_1,No.IDU-I/E-tender20-5690-5730 dt 31-08-2020,"C/O Tubewell at Una Near Lal Singi Bridge in Tehsil Distt. Una (HP) SH Drilling, lowering and development of 8 inch bore (Mini T/Well) in a depth of 110 mtrs near Lal Singi Bridge for newly settled abadies on Old Hoshiarpur Road Una","C/O Tubewell at Una Near Lal Singi Bridge in Tehsil Distt. Una (HP) SH Drilling, lowering and development of 8 inch bore (Mini T/Well) in a depth of 110 mtrs near Lal Singi Bridge for newly settled abadies on Old Hoshiarpur Road Una",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),11-Sep-2020 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",C/O Tubewell at Una Near Lal Singi Bridge in Una,174303.0,2.0,"6,39,598",ABTAR SINGH AND COMPANY,"681,700",Rejected-AOC,10-Nov-2020,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2020_HPIPH_40277_1,6822-60 dated 02-09-2020,Providing house hold connection LWSS in GP Baroona and Kashmirpur in Tehsil Nalagarh District Solan HP,Sub Head Laying jointing testing and commissioning of various dia GMS pipe in Distribution system and providing and installation of FHTC for balance house 73 Nos. Under JJM,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Sep-2020 10:00 AM,NA ,120.0,No ,No,Online,15-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,"6,05,734",MANPREET KUMAR GOVT. CONTRACTOR,"400,730",Rejected-Finance,04-Nov-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2020_HPIPH_40318_1,6879-6929 dated 03-09-2020,Construction of LWSS Kotla Kalan in Tehsil Nalagarh District Solan HP Sub Head Drilling lowering of assembly and development of Tubewell 120 mtrs depth Under JJM,Construction of LWSS Kotla Kalan in Tehsil Nalagarh District Solan HP Sub Head Drilling lowering of assembly and development of Tubewell 120 mtrs depth Under JJM,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Sep-2020 10:00 AM,NA ,120.0,No ,No,Online,16-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,"14,88,000",ABTAR SINGH AND COMPANY,"1,815,526",Not Admitted-Fee/PreQual/Technical,26-Nov-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2020_HPIPH_40341_1,5623-5722 dated 03-09-2020,Providing GWSS to Nohra Bazzar and adjoining villages hab. under G.P Nohradhar Tehsil Nohradhar Distt. Sirmour,SH- C/O RCC storage tank 200000 Liters capcity near Nohra Bazaar and Providing common header with RCC chamber for distribution of water.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Sep-2020 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),15-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nauradhar Dn,Irrigation and Public Health,HP",Nohradhar,173104.0,2.0,"12,22,378",ANIL VERMA,"946,280",Not Admitted-Fee/PreQual/Technical,28-Nov-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nauradhar Dn,Irrigation and Public Health,HP"
2020_HPIPH_40341_2,5623-5722 dated 03-09-2020,Improvement and Extension of FIS Arlog in GP Bhatan Bhujond Tehsil Nohradhar Distt. Sirmour,"SH C/O RCC outlets, Supporting Pillars, PCC anchor Blocka, Diversion weir and laying jointing of GMS pipe line in distribution system",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Sep-2020 06:30 PM,NA ,120.0,No ,No,Both(Online/Offline),15-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nauradhar Dn,Irrigation and Public Health,HP",Nohradhar,173104.0,2.0,"6,45,204",Ami Chand,"522,599",Not Admitted-Fee/PreQual/Technical,28-Nov-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nauradhar Dn,Irrigation and Public Health,HP"
2020_HPIPH_40381_1,No. EE-IPH-BSR-TA-E-T-2020-21- 8087-8136,Providing house hold connection by ministry of Jal Shakti Har Ghar Nal Se Jal under LWSS Aghar Chowkar Phase 1st in Tehsil and Distt. Hamirpur,SH C-O RCC over head storage tank 40000 liters Capacity 10 meter staging height. RCC Main storage Tank 150000 liter capacity with dome slab and C-O dyke,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,05-Sep-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),15-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",JSV Sub division Bhota,174305.0,2.0,"21,61,836",AVINASH THAKUR,0,Accepted-AOC,02-Nov-2020,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2020_HPIPH_40558_7,SMR00-NHN-722-6298-6358 dt 09-09-2020,Improvement and Augmentation of LWSS Birla in GP Birla in Tehsil Nahan Distt. Sirmour hP,C/O RCC Storage tank 35000 and 15000 ltrs capacity and Laying and jointing of GMS pipe in distribution system).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Sep-2020 02:00 PM,NA ,120.0,No ,No,Both(Online/Offline),18-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"8,83,342",Deepak Kumar Contractor,"570,485",Accepted-AOC,02-Nov-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2020_HPIPH_41404_1,GGT-UNA01-752 No. 5527-77 dt. 7.10.2020 (Job-1),"Construction of 8 Nos. Tubewell in village Loharli-III, Kuthera Jaswala-I and II, Badehra Rajputan, Guglehar-I and II, Jadla-I and Mawa Sindhian Tehsil Ghanari Distt. Una (HP)","Construction of Civil Works such as Pump House, Boundary Wall and Internal Wiring etc. for Tubewell Badehra Rajputan and Jadla-I",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Oct-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),20-Oct-2020 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,Gagret,177201.0,2.0,"9,67,322",Deepak Verma,"594,008",Rejected-Finance,17-Nov-2020,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH
2020_HPIPH_41405_1,GGT-UNA01-752 No.5527-77 dt. 7.10.2020 (Job-2),"Construction of 8 Nos. Tubewell in village Loharli-III, Kuthera Jaswala-I and II, Badehra Rajputan, Guglehar-I and II, Jadla-I and Mawa Sindhian Tehsil Ghanari Distt. Una (HP)","Construction of Civil Works such as Pump House, Boundary Wall and Internal Wiring etc. for Tubewell Mawa Sindian and Kuhera Jaswalan-I",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Oct-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),20-Oct-2020 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,Gagret,177201.0,2.0,"9,67,322",Deepak Verma,"579,879",Accepted-AOC,17-Nov-2020,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH
2020_HPIPH_41522_1,SNN-SML-03-740-Tender 20-21-3451-70 dt 8/10/2020,"Providing house hold connection in LWSS Pandoa Khad to kail,Bagri,Himri Saraj area in Tehsil Suni Distt. Shimla HP",L-J GI pipe of 15 mm dia and making connection with Chamber at various locations,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,120.0,No ,No,Online,22-Oct-2020 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",Suni,171301.0,2.0,"15,00,848",Bharat Singh Verma,"1,156,404",Accepted-AOC,09-Nov-2020,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP"
2020_HPIPH_41523_1,SNN-SML-03-740-Tender 20-21- 3471-90 dt 8/10/2020,"Providing house hold connection in LWSS Pandoa Khad to kail,Bagri,Himri Saraj Area Tehsil Sunni",LJ GI pipe of 15 mm dia and making connection with Chambers at various locations,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,120.0,No ,No,Online,22-Oct-2020 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",Suni,171301.0,2.0,"14,19,464",Bharat Singh Verma,"1,100,104",Accepted-AOC,09-Nov-2020,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP"
2020_HPIPH_41524_1,SNN-SML-03-740-20-21-3491-3510 dt 8-10-2020,"Providing house hold connection in LWSS Pandoa Khad to kail,Bagri,Himri Saraj Area Tehsil Sunni Distt Shimla HP",L-J GI pipe of 15 mm dia and making connections with chambers at various locations,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,120.0,No ,No,Online,22-Oct-2020 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",Suni,171301.0,2.0,"12,51,326",Bharat Singh Verma,"946,493",Accepted-AOC,09-Nov-2020,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP"
