Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_PWD_45071_1,PW-KMS-AB-NIT/2021-13226-27 dt.25.02.2021,Construction of Barthanighatti to Thaya Bajwa road Km 0/000 to 2/000 SH Construction of Hume pipe culvert at RD 0/105 0/705 0/975 and 1/345,Construction of Barthanighatti to Thaya Bajwa road Km 0/000 to 2/000 SH Construction of Hume pipe culvert at RD 0/105 0/705 0/975 and 1/345,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Mar-2021 05:00 PM,NA ,90.0,No ,No,Online,15-Mar-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,,M/S THAKUR SAIN,"801,569",Rejected-Finance,21-May-2021,PWD
2021_PWD_45072_2,MDII-TENDER,AMP for the year 2021-22 on Bindrabani to Majhwar road DRRP No.HP0810MRL077 (Village road),"Providing and laying bituminous concrete including profile correction in km 0/0 to 1/0, 3/0 to 4/0,8/0 to 9/0 AND 11/0 to 12/0)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2021 06:00 PM,NA ,75.0,No ,No,Offline,12-Mar-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,,Hemant Kumar,"6,690,340",Accepted-AOC,22-May-2021,PWD
2021_PWD_45072_3,MDII-TENDER,AMP for the year 2021-22 on Sandhapattan Bharol Bagora Bagla Hard Ropri Kalang trambli Drubal Charonj Banwar Kotli Kun Ka Tar Mandonkhar Bhargaon Kolti road DRRP No.HP0810MDR057 (MDR),Providing and laying bituminous concrete including profile correction in km 71/00 to 73/00 AND 82/00 to 83/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2021 06:00 PM,NA ,75.0,No ,No,Offline,12-Mar-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,,Hemant Kumar,"4,870,020",Accepted-AOC,22-May-2021,PWD
2021_PWD_45072_4,MDII-TENDER,AMP for the year 2021-22 on Baggi to Sain road DRRP No.HP0810VR0107 (PMGSY),Providing and laying bituminous concrete including profile correction in km 3/0 to 6/0),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2021 06:00 PM,NA ,75.0,No ,No,Offline,12-Mar-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,,Hemant Kumar,"4,870,020",Accepted-AOC,22-May-2021,PWD
2021_PWD_45072_5,MDII-TENDER,AMP for the year 2021-22 on Gharwan to Taryasal Dawahan road DRRP No.HP0810VR0117 (Village road),Providing and laying bituminous concrete including profile correction in km 0/0 to 3/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2021 06:00 PM,NA ,75.0,No ,No,Offline,12-Mar-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,,Hemant Kumar,"4,870,020",Accepted-AOC,22-May-2021,PWD
2021_PWD_45072_6,MDII-TENDER,AMP for the year 2021-22 on Roda Nallah to Karkoh road DRRP No.HP0810VR0121 (Village road),Providing and laying bituminous concrete including profile correction in km 8/0 to 10/0),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2021 06:00 PM,NA ,75.0,No ,No,Offline,13-Mar-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,,Hemant Kumar,"3,172,879",Accepted-AOC,22-May-2021,PWD
2021_PWD_45299_1,MDII-TENDER,AMP for the year 2021-22 on Mandi Rewalsar Kalkhar road DRRP No.HP0810MDR0263 (MDR),Providing and laying bituminous concrete including profile correction in km 5/0 to 8/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 11:00 AM,NA ,75.0,No ,No,Both(Online/Offline),18-Mar-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,,Hemant Kumar,"4,678,500",Rejected-Finance,22-May-2021,PWD
2021_PWD_45305_1,No.BGN/2020-21-17151-75 dated 26.02.2021Job1,Periodical Maintenance Talmehra Deehar Rajpura road,P/L 30mm thick Bitumenous Concrete including profile correction in Km. 1/000 to 2/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Mar-2021 11:00 AM,NA ,120.0,No ,No,Offline,24-Mar-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,,Davinder kumar,"1,071,362",Accepted-AOC,07-May-2021,PWD
2021_PWD_45329_1,No.BGN/2020-21-17151-75 dated 26.02.2021Job3,Periodical Maintenance Talmehra Deehar Rajpura road,P/L 30mm thick Bitumenous Concrete including profile correction in Km. 2/000 to 3/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Mar-2021 11:00 AM,NA ,120.0,No ,No,Offline,24-Mar-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,,Davinder kumar,"1,071,362",Accepted-AOC,07-May-2021,PWD
2021_PWD_45344_1,No.BGN/2020-21-17151-75 dated 26.02.2021Job7,Periodical Maintenance on Link road Nari Dadhyal Badsala Dathwara road,P/L 30mm thick Bituminous Concrete including Profile correction in Km 8/000 to 9/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Mar-2021 11:00 AM,NA ,120.0,No ,No,Offline,24-Mar-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,,ganesh,"1,076,630",Rejected-AOC,19-May-2021,PWD
2021_PWD_45348_1,No.BGN/2020-21-17151-75 dated 26.02.2021Job8,Periodical Maintenance on Link road Nari Dadhyal Badsala Dathwara road,P/L 30mm thick Bituminous Concrete including Profile correction in Km 7/000 to 8/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Mar-2021 11:00 AM,NA ,120.0,No ,No,Offline,24-Mar-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,,Davinder kumar,"1,076,630",Rejected-AOC,19-May-2021,PWD
2021_PWD_45395_1,PW-SRDD-CB-CTR-2020-21-17841 dated 18-02-2021,Annual Surfacing on Shoghi GoruKanwan road Km. 0/00 to 5/500,SH- Providing Renewal coat by 30 mm thick Bituminious conctere in km 0/00 to 4/00 ) Under Performance Base Financial Incentive 2019-20 UNDER PMGSY Approved in 2020-21),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Mar-2021 03:00 PM,NA ,120.0,No ,No,Online,18-Mar-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"37,83,417",Ashok Thapa,,Rejected-Finance,,PWD
2021_PWD_45395_3,PW-SRDD-CB-CTR-2020-21-17841 dated 18-02-2021,Construction of 24.75 metre span Rcc T-beam Bridge Double Lane over Lal Pani Nallaha at Rd 11/800,"SH- Providing and Laying WBM Grade-I,II,III, Bituminous Macadam and Bituminous Concrete in km 11/150 to 11/175",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Mar-2021 03:00 PM,NA ,120.0,No ,No,Online,18-Mar-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"24,27,910",Ashok Thapa,"3,908,938",Rejected-Finance,17-May-2021,PWD
2021_PWD_45395_4,PW-SRDD-CB-CTR-2020-21-17841 dated 18-02-2021,Metalling and tarring of Makarchha to Chaba Road Km. 0/00 to 1/500,SH- Providing and laying Metalling and Tarring and PCC. V-Shape Drain and Essential Parapets in km. 0/00 to 1/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Mar-2021 06:55 PM,NA ,120.0,No ,No,Online,18-Mar-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"20,61,964",JAGDISH KUMAR,"2,433,067",Accepted-AOC,17-May-2021,PWD
2021_PWD_45456_1,PRCNH-70 Adash Nagar Job No.3 Bharwain Divn,Periodical renewal coat 30mm thick bituminous concrete with paver NH70 to Adarsh Nagar km 000 to 1900 including hot applied thermoplastic paint and cat eyes HP1202VR0047 under PMGSY,Periodical renewal coat 30mm thick bituminous concrete with paver NH70 to Adarsh Nagar km 000 to 1900 including hot applied thermoplastic paint and cat eyes HP1202VR0047 under PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Mar-2021 03:00 PM,NA ,75.0,No ,No,Offline,23-Mar-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Ishan Thakur,"2,279,647",Accepted-AOC,28-May-2021,PWD
2021_PWD_45494_1,Job 1 Periodical maintenance Panjawar Bathri road,"Job 1 Periodical maintenance Panjawar Bathri road VR0 01 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines km.12-0 to 15-0 Under PMGSY","Job 1 Periodical maintenance Panjawar Bathri road VR0 01 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines km.12-0 to 15-0 Under PMGSY",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Mar-2021 09:00 AM,NA ,75.0,No ,No,Offline,23-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,M/s Satish Kumar Sharma,"2,570,199",Accepted-AOC,21-May-2021,PWD
2021_PWD_45498_1,Job 2 Periodical maintenance i Lower Bhadehra to,"Job 2 Periodical maintenance i Lower Bhadehra to lower Kangar VR042 RD.0-407 to 1-256, 1-626 to 1-945 ii Panjawar Bhathri road to Him Capes Badehra VR043 RD.0-200 to 1-600 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines Under","Job 2 Periodical maintenance i Lower Bhadehra to lower Kangar VR042 RD.0-407 to 1-256, 1-626 to 1-945 ii Panjawar Bhathri road to Him Capes Badehra VR043 RD.0-200 to 1-600 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines Under",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Mar-2021 09:00 AM,NA ,75.0,No ,No,Offline,23-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,bakshiram govt contractor,"2,760,806",Accepted-AOC,19-May-2021,PWD
2021_PWD_45506_1,Job 5 Periodical maintenance for Nangal Santokhgar,"Job 5 Periodical maintenance for Nangal Santokhgarh Tahliwal Polian Jaijon HP Boundary HP-1203 MDR03953 RD.6-0 to 7-0 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines Under State Head","Job 5 Periodical maintenance for Nangal Santokhgarh Tahliwal Polian Jaijon HP Boundary HP-1203 MDR03953 RD.6-0 to 7-0 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Mar-2021 09:00 AM,NA ,75.0,No ,No,Offline,23-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,bakshiram govt contractor,"2,443,490",Accepted-AOC,19-May-2021,PWD
2021_PWD_45508_1,Job 6 Periodical maintenance Una Rampur Haroli Pal,"Job 6 Periodical maintenance Una Rampur Haroli Palkwah Polian Jaijon Punjab Border HP1203 MDR06253 RD.10-0 to 11-0 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines Under State Head","Job 6 Periodical maintenance Una Rampur Haroli Palkwah Polian Jaijon Punjab Border HP1203 MDR06253 RD.10-0 to 11-0 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Mar-2021 09:00 AM,NA ,75.0,No ,No,Offline,23-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,Shivalik Construction Company,"2,423,498",Rejected-AOC,19-May-2021,PWD
2021_PWD_45509_1,Job 7 Periodical maintenance for Nangal Santokhga,"Job 7 Periodical maintenance for Nangal Santokhgarh Tahliwal Polian Jaijon HP Boundary HP-1203 MDR03953 RD.7-0 to 8-0 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines Under State Head","Job 7 Periodical maintenance for Nangal Santokhgarh Tahliwal Polian Jaijon HP Boundary HP-1203 MDR03953 RD.7-0 to 8-0 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Mar-2021 09:00 AM,NA ,75.0,No ,No,Offline,23-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,bakshiram govt contractor,"2,443,490",Rejected-AOC,19-May-2021,PWD
2021_PWD_45510_1,Job 8 Periodical maintenance Kuthar Kalan to Rakk,"Job 8 Periodical maintenance Kuthar Kalan to Rakkar via Jalgran VR0133 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines km.2-0 to 4-0 Under State Head","Job 8 Periodical maintenance Kuthar Kalan to Rakkar via Jalgran VR0133 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines km.2-0 to 4-0 Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Mar-2021 09:00 AM,NA ,75.0,No ,No,Offline,23-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,Shivalik Construction Company,"2,149,637",Rejected-AOC,27-May-2021,PWD
2021_PWD_45511_1,Job 10 Periodical maintenance Gondpur Turf Jai c,"Job 10 Periodical maintenance Gondpur Turf Jai chand road to Jhol Majara RD.0-0 to 2-0 VR067 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines Under State Head","Job 10 Periodical maintenance Gondpur Turf Jai chand road to Jhol Majara RD.0-0 to 2-0 VR067 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Mar-2021 09:00 AM,NA ,75.0,No ,No,Offline,23-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,M/S R.R.Builders,"2,130,764",Accepted-AOC,19-May-2021,PWD
2021_PWD_45513_1,Job 11 Periodical maintenance for link road Gondp,"Job 11 Periodical maintenance for link road Gondpur Turf Jai Chand to Girgira sahib VR020 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines km.0-0 to 2-0 Under State Head","Job 11 Periodical maintenance for link road Gondpur Turf Jai Chand to Girgira sahib VR020 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines km.0-0 to 2-0 Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Mar-2021 09:00 AM,NA ,75.0,No ,No,Offline,23-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,M/S R.R.Builders,"2,131,965",Accepted-AOC,19-May-2021,PWD
2021_PWD_45516_1,Periodical maintenance i) Panjawar Bathri to Roti,"Job 12 Periodical maintenance i Panjawar Bathri to Roti Ram Ka Dera road VR070 RD. 2-0 to 2-500 ii Panjawar Bathri to lower Kante road VR076 RD.0-0 to 1-300 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines under state head 30mm","Job 12 Periodical maintenance i Panjawar Bathri to Roti Ram Ka Dera road VR070 RD. 2-0 to 2-500 ii Panjawar Bathri to lower Kante road VR076 RD.0-0 to 1-300 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines under state head 30mm",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Mar-2021 09:00 AM,NA ,75.0,No ,No,Offline,23-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,M/S R.R.Builders,"1,918,789",Accepted-AOC,19-May-2021,PWD
2021_PWD_45518_1,Job 13 Periodical maintenance link road to villag,"Job 13 Periodical maintenance link road to village Fatehwal (Bangarh to Fathewal HP1205 VR030 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines km.0-0 to 1-0 Under State Head","Job 13 Periodical maintenance link road to village Fatehwal (Bangarh to Fathewal HP1205 VR030 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines km.0-0 to 1-0 Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Mar-2021 09:00 AM,NA ,75.0,No ,No,Offline,23-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,SS CONSTRUCTION COMPANY,"1,034,157",Rejected-AOC,27-May-2021,PWD
2021_PWD_45520_1,Job 14 Periodical maintenance link road to villag,"Job 14 Periodical maintenance link road to village Fatehwal (Bangarh to Fathewal HP1205 VR030 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines km.1-0 to 2-0 Under State Head","Job 14 Periodical maintenance link road to village Fatehwal (Bangarh to Fathewal HP1205 VR030 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines km.1-0 to 2-0 Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Mar-2021 09:00 AM,NA ,75.0,No ,No,Offline,23-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,Shivalik Construction Company,"1,934,200",Rejected-AOC,27-May-2021,PWD
2021_PWD_45521_1,No.BGN/2020-21-17302-30 dated 03.03.2021Job5,Periodical Maintenance of Una Barsar Bhambla Kalkhar Nerchowk road,P/L 40mm thick bituminous Concrete in Km 10/000 to 13/000)Under MDR,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 11:00 AM,NA ,120.0,No ,No,Offline,27-Mar-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,,Davinder kumar,,Rejected-AOC,,PWD
2021_PWD_45523_1,No.BGN/2020-21-17302-30 dated 03.03.2021Job6,Periodical Maintenance of Una Barsar Bhambla Kalkhar Nerchowk road,P/L 40mm thick bituminous Concrete in Km 26/000 to 28/000)Under MDR,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 11:00 AM,NA ,120.0,No ,No,Offline,27-Mar-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,,Davinder kumar,"7,783,710",Accepted-AOC,07-May-2021,PWD
2021_PWD_45526_1,No.BGN/2020-21-17302-30 dated 03.03.2021Job7,Periodical Maintenance of Una Barsar Bhambla Kalkhar Nerchowk road,P/L 40mm thick Bitumenous Concrete in Km 13/000 to 14/00 and 15/000 to 16/000)Under MDR,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 11:00 AM,NA ,120.0,No ,No,Offline,27-Mar-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,,Davinder kumar,"7,627,610",Accepted-AOC,07-May-2021,PWD
2021_PWD_45529_1,No.BGN/2020-21-17302-30 dated 03.03.2021Job8,Periodical Maintenance of Una Barsar Bhambla Kalkhar Nerchowk road,P/L 40mm thick bituminous Concrete in Km 7/000 to 10/000)Under MDR,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 11:00 AM,NA ,120.0,No ,No,Offline,27-Mar-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,,R.D. DUVEDI,"11,452,875",Accepted-AOC,20-May-2021,PWD
2021_PWD_45551_1,PWJ/CB/TENDER/21/2184-2214 Dt 24.02.2021,Periodic Maintenance of Bhalli to Bhorka road under AMP for PMGSY road 2021-2022,Providing and laying 30mm thick Bitumenous concrete in km. 1/0 to 3/0 including 200 Metre Side Drain in essential reach,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Mar-2021 10:00 AM,NA ,30.0,No ,No,Online,06-Apr-2021 11:00 AM,PWD,JAWALI,176023.0,2.0,"19,44,066",Ms R.K. Mahajan,"2,179,894",Rejected-AOC,03-May-2021,PWD
2021_PWD_45593_1,PRC LR Sathother Job No. 1 Bharwain Divn,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road to Village Sathother Km 000 to 0170 0190 to 0550 and 0620 to 1400 HP1204VR0127,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road to Village Sathother Km 000 to 0170 0190 to 0550 and 0620 to 1400 HP1204VR0127,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Mar-2021 03:00 PM,NA ,75.0,No ,No,Offline,23-Mar-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,M/s Satish Kumar Sharma,"1,475,941",Accepted-AOC,28-May-2021,PWD
2021_PWD_45625_1,PWJ/CB/TENDER/21/3083-3113 Dt 06.03.2021,Periodic Maintenance of Kharota to Bhaglahar road under AMP 2021-2022 for PMGSY roads,Providing and laying 30mm thick Bitumenous concrete in km. 0/0 to 1/200 including 100 Metre Side Drain in essential reach,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Mar-2021 10:00 AM,NA ,30.0,No ,No,Online,07-Apr-2021 11:00 AM,PWD,JAWALI,176023.0,2.0,"11,32,490",rajat thakur govt contractor,"1,228,226",Accepted-AOC,03-May-2021,PWD
2021_PWD_45626_1,Job 2 Periodical maintenance Kuthar Kalan to Rakka,"Job 2 Periodical maintenance Kuthar Kalan to Rakkar via Jalgran VR0133 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines km.","Job 2 Periodical maintenance Kuthar Kalan to Rakkar via Jalgran VR0133 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines km. 4-0 to 5-750 Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2021 09:00 AM,NA ,75.0,No ,No,Offline,24-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,SS CONSTRUCTION COMPANY,"1,872,368",Rejected-AOC,27-May-2021,PWD
2021_PWD_45631_1,Job 4 Periodical maintenance for link road GHS to,"Job 4 Periodical maintenance for link road GHS to water Tank Mohalla Khindrian VRO 99 km.0-0 to 1-500 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines Under State Head","Job 4 Periodical maintenance for link road GHS to water Tank Mohalla Khindrian VRO 99 km.0-0 to 1-500 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2021 09:00 AM,NA ,120.0,No ,No,Offline,24-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,M/S R.R.Builders,"1,599,126",Accepted-AOC,19-May-2021,PWD
2021_PWD_45632_1,PWJ/CB/TENDER/21/3083-3113 Dt 06.03.2021,Periodic Maintenance of Trilokpur to Nangial road under AMP 2021-22 for PMGSY road,Providing and laying 30mm thick Bitumenous concrete in km. 1/0 to 2/0 including 100 Metre drain,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Mar-2021 10:00 AM,NA ,30.0,No ,No,Online,07-Apr-2021 11:00 AM,PWD,JAWALI,176023.0,2.0,"9,72,000",rajat thakur govt contractor,"1,047,566",Rejected-Technical,03-May-2021,PWD
2021_PWD_45633_1,Job 5 Periodical maintenance for link road GHS to,"Job 5 Periodical maintenance for link road GHS to water Tank Mohalla Khindrian VRO 99 km.1-500 to 3-0 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines Under State Head","Job 5 Periodical maintenance for link road GHS to water Tank Mohalla Khindrian VRO 99 km.1-500 to 3-0 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2021 09:00 AM,NA ,75.0,No ,No,Offline,24-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,M/S R.R.Builders,"1,599,125",Accepted-AOC,19-May-2021,PWD
2021_PWD_45634_1,PWJ/CB/TENDER/21/3083-3113 Dt 06.03.2021,Periodic Maintenance of Ranital 32 Mile (Kotla) road under AMP of MDR for 2021-22,Providing and laying 30mm thick Bitumenous concrete in km. 38/0 to 39/170,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Mar-2021 10:00 AM,NA ,30.0,No ,No,Online,07-Apr-2021 11:00 AM,PWD,JAWALI,176023.0,2.0,"8,02,280",rajat thakur govt contractor,"871,881",Rejected-Technical,03-May-2021,PWD
2021_PWD_45636_1,Job 7 Periodical maintenance link road Thakran to,"Job 7 Periodical maintenance link road Thakran to Girgira Sahib road VR079 RD.1-0 to 2-500 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines Under State Head","Job 7 Periodical maintenance link road Thakran to Girgira Sahib road VR079 RD.1-0 to 2-500 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2021 09:00 AM,NA ,75.0,No ,No,Offline,24-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,M/S R.R.Builders,"1,599,125",Accepted-AOC,19-May-2021,PWD
2021_PWD_45640_1,Job 11 Periodical maintenance link road to But Jag,"Job 11 Periodical maintenance link road to But Jagiran VR022 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines km.0-0 to","Job 11 Periodical maintenance link road to But Jagiran VR022 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines km.0-0 to 1-340 Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2021 09:00 AM,NA ,75.0,No ,No,Offline,24-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,bakshiram govt contractor,"1,440,579",Rejected-AOC,19-May-2021,PWD
2021_PWD_45641_1,Job 12 Periodical maintenance for Dehlan Bangarh r,"Job 12 Periodical maintenance for Dehlan Bangarh road VR0100 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines km.1-0 to 1-600 Under State Head","Job 12 Periodical maintenance for Dehlan Bangarh road VR0100 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines km.1-0 to 1-600 Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2021 09:00 AM,NA ,75.0,No ,No,Offline,24-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,Shivalik Construction Company,,Rejected-AOC,,PWD
2021_PWD_45643_1,Job 13 Periodical maintenance i Gondpur Turf Jai C,"Job 13 Periodical maintenance i Gondpur Turf Jai Chand road to Deetan road RD.0-0 to 1-0 VR066 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines Under State Head","Job 13 Periodical maintenance i Gondpur Turf Jai Chand road to Deetan road RD.0-0 to 1-0 VR066 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2021 09:00 AM,NA ,75.0,No ,No,Offline,24-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,SS CONSTRUCTION COMPANY,"1,074,853",Rejected-AOC,27-May-2021,PWD
2021_PWD_45644_1,Job 14 Periodical maintenance link road Gondpur,"Job 14 Periodical maintenance link road Gondpur Baliwal road to Bathu Singan VR036 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines km.0-0 to 1-0 Under PMGSY","Job 14 Periodical maintenance link road Gondpur Baliwal road to Bathu Singan VR036 Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines km.0-0 to 1-0 Under PMGSY",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2021 09:00 AM,NA ,75.0,No ,No,Offline,24-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,Shivalik Construction Company,"1,074,853",Rejected-AOC,28-May-2021,PWD
