Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_HPSEB_64859_1,HPSEBL/NIT-82/2022-23,"-Estimate for Providing 11 KV HT Line to proposed 63 KVA , 11/0.4 KV S/Stn at village Khurahal under ESD , HPSEB,Ltd. Slapper. T.S No.-109 /2022-23 S/Amt.-2,11,277 /- WBS No.-32100235-001-SNR-HT-033 Estimate for Providing 63 KVA ,11/0.4 KV","-Estimate for Providing 11 KV HT Line to proposed 63 KVA , 11/0.4 KV S/Stn at village Khurahal under ESD , HPSEB,Ltd. Slapper. T.S No.-109 /2022-23 S/Amt.-2,11,277 /- WBS No.-32100235-001-SNR-HT-033 Estimate for Providing 63 KVA ,11/0.4 KV",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,12-Sep-2022 03:40 PM,NA ,90.0,No ,No,Online,03-Oct-2022 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),Sundernagar,175018.0,1.0,"4,92,735",Tek Chand,"404,043",Rejected-Technical,14-Dec-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2022_HPSEB_65448_1,CEO/MM/Tender/ No. 04 (Cross Arms Various Sizes)/2,CEO/MM/Tender/ No. 04 (Cross Arms Various Sizes)/2022-23,"Fabrication and supply of cross arms made of MS Channel Iron 100x50x50x6mm 3250 mm long, 1500mm long, 2125mm long MS Channel Iron 75x40x6mm made 3300mm long MS Angel Iron 65x65x6mm made 1800mm long, MS Angel Iron 50x50x6mm made 2700mm long and 1500mm",Goods,Open Tender,Item Rate,Supply of Materials,No,No,NA ,24-Sep-2022 11:00 AM,NA ,180.0,No ,No,Online,10-Oct-2022 03:00 PM,HPSEBL||CE(OP) South,Shimla and Solan,171009.0,3.0,"24,97,945",Ashoka Electronics and Electrical industries,"2,495,758",Accepted-AOC,17-Dec-2022,HPSEBL||CE(OP) South
2022_HPSEB_65794_1,HPSEBL/OCHMR/NDN/C/28/2022-23,Renovation of office buildings at Nadaun,"Renovation of office buildings under Electrical Division HPSEBL Nadaun , Hamirpur ( H.P.)",Works,Open Tender,Turn-key,Civil Works - Buildings,No,No,NA ,30-Sep-2022 05:15 PM,NA ,180.0,No ,No,Online,06-Oct-2022 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur,Renovation of office buildings,177033.0,2.0,"21,67,333",SANJEEV KUMAR,"2,207,439",Rejected-AOC,10-Nov-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur
2022_HPSEB_65965_1,HPSEBL/NIT-103/2022-23,"Estimate for Providing 11 KV HT Line to proposed 63 KVA , 11/0.4 KV S/Stn at village Bhawana Bhangla under ESD , HPSEB,Ltd. Slapper. T.S No.-227 /2022-23 S/Amt.-4,00,261 /- WBS No.- , Estimate for Providing 63 KVA ,11/0.4 KV S/Stn at villag","Estimate for Providing 11 KV HT Line to proposed 63 KVA , 11/0.4 KV S/Stn at village Bhawana Bhangla under ESD , HPSEB,Ltd. Slapper. T.S No.-227 /2022-23 S/Amt.-4,00,261 /- WBS No.- , Estimate for Providing 63 KVA ,11/0.4 KV S/Stn at villag",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,04-Oct-2022 11:00 AM,NA ,90.0,No ,No,Online,10-Oct-2022 04:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),Sundernagar,175018.0,1.0,"4,77,900",MS. Prem Enterprises,"391,400",Rejected-Technical,14-Dec-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2022_MPFL_66738_1,483/pi-08/21-xxv,RAW MATERIAL OF BAKERY BISCUIT,RAW MATERIAL OF BAKERY BISCUIT,Goods,Open Tender,Item Wise,Food Products,No,No,NA ,23-Nov-2022 01:00 PM,NA ,120.0,No ,No,Online,14-Dec-2022 12:30 PM,Hp State Cooperative Milk Producers Fed Ltd,HP MILKFED SHIMLA,171011.0,2.0,"3,75,00,000",K.B Tea Estate,"183,158",Rejected-Finance,19-Dec-2022,Hp State Cooperative Milk Producers Fed Ltd
2022_MPFL_66739_1,484/PI 8/15-XXV,Raw material of Panjiri 3rd qtr 2022-23,Raw material of Panjiri,Goods,Open Tender,Item Wise,Food Products,No,No,NA ,23-Nov-2022 04:00 PM,NA ,120.0,No ,No,Online,13-Dec-2022 12:00 PM,Hp State Cooperative Milk Producers Fed Ltd,"HP Milkfed, totu Shimla",171011.0,2.0,"3,50,00,000",S K FOOD PRODUCT,"10,402,000",Rejected-Finance,21-Dec-2022,Hp State Cooperative Milk Producers Fed Ltd
2022_MPP1_57342_2,HPSLDC-06/2021-22,Conduct of Non- residential training and capacity building sessions for the HPSLDC,Conduct of Non- residential training and capacity building sessions for the HPSLDC,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,22-Mar-2022 06:00 PM,NA ,120.0,No ,No,Offline,30-Mar-2022 03:00 PM,Department of MPP and Power Govt of Himachal Pradesh||Managing Director HPSLDC||System Operation and Market Operation||Power Controller and Commercial,HPSLDC Totu,171011.0,2.0,"19,80,000",ENGINEERING STAFF COLLEGE OF INDIA,"2,182,665",Rejected-AOC,31-Dec-2022,Department of MPP and Power Govt of Himachal Pradesh||Managing Director HPSLDC||System Operation and Market Operation||Power Controller and Commercial
2022_MPP1_58312_1,HPSLDC-07/2021-22,Supply Installation and Commissioning of 20KVA UPS along with DC Batteries,Supply Installation and Commissioning of 20KVA UPS along with DC Batteries under SAMAST Framework in the HP State Load Despatch Centre Govt of HP Totu Shimla 11,Goods,Open Tender,Item Rate,Electronics Equipment,No,No,NA ,21-Mar-2022 02:00 PM,30-Mar-2022 02:30 PM ,120.0,No ,No,Offline,20-Apr-2022 03:00 PM,Department of MPP and Power Govt of Himachal Pradesh||Managing Director HPSLDC||System Operation and Market Operation||Power Controller and Commercial,HPSLDC Totu,171011.0,2.0,"7,00,000",Energy Electricals,"851,820",Rejected-Technical,07-Sep-2022,Department of MPP and Power Govt of Himachal Pradesh||Managing Director HPSLDC||System Operation and Market Operation||Power Controller and Commercial
2022_PWD_55381_13,Sangrah 10138-88 dated 28.12.2021,R/R Damages on Nahan Dadahu Haripurdhar road Km.55/00 to 79/00 (SH Hiring of JCB and Removal of snow),R/R Damages on Nahan Dadahu Haripurdhar road Km.55/00 to 79/00 (SH Hiring of JCB and Removal of snow),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jan-2022 05:00 PM,NA ,75.0,No ,No,Online,14-Jan-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,14,600",DESH RAJ,"120,225",Rejected-Finance,07-Feb-2022,PWD
2022_PWD_55381_5,Sangrah 10138-88 dated 28.12.2021,C/O Charna Bhawai Sangrah Road km. 0/00 to 22/00 (SH P/L Interlocking concrete paver block in km. 13/530 to 13/610) Under MNP,C/O Charna Bhawai Sangrah Road km. 0/00 to 22/00 (SH P/L Interlocking concrete paver block in km. 13/530 to 13/610) Under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jan-2022 05:00 PM,NA ,75.0,No ,No,Online,14-Jan-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"6,46,751",Tapender Thakur,"576,440",Rejected-Finance,14-Dec-2022,PWD
2022_PWD_55627_5,PW-JD/E-Tender/2021-22 -9082-84 DT 7.01.2022,C/O Link Road from Ghyan Salala Kiara Dhapla Sijla Road up to mata mandir Lihar kelvi Km 4/600 to 5/510,SH Formation cutting 5/7 mtr wide in Km 5/135 to 5/510,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Jan-2022 01:00 PM,NA ,120.0,No ,No,Online,21-Jan-2022 11:30 AM,PWD,JUBBAL,171205.0,2.0,"8,60,332",RASHPAL SINGH GOVT CONTRACTOR,"901,555",Rejected-Finance,05-Dec-2022,PWD
2022_PWD_55858_26,Sangrah 10617-67 Dated 10.01.2022,"Installation of steel crash barrier on Thian Bag Gehal road km 0/00 to 10/500 (SH P/F W Metal beam crash barrier at RD 0/105 to 0/1645, 0/290 to 0/345, 0/630 to 0/810, 1/395 to 1/480 and 2/700 to 2/950 along with 10mtr edge wall)","Installation of steel crash barrier on Thian Bag Gehal road km 0/00 to 10/500 (SH P/F W Metal beam crash barrier at RD 0/105 to 0/1645, 0/290 to 0/345, 0/630 to 0/810, 1/395 to 1/480 and 2/700 to 2/950 along with 10mtr edge wall)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2022 05:00 PM,NA ,75.0,No ,No,Online,28-Jan-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"25,26,626",Ankush kumar,"2,287,447",Accepted-AOC,21-Feb-2022,PWD
2022_PWD_55907_1,TENDER NOTICE NO 7029-36 DATED 12.1.2022,CONSTRUCTION OF LINK ROAD FROM GHURNWAR TO SWANTA 0.0 TO 1.375 SUB HEAD C.O 5.7METER WIDE FORMATION CUTTING AT VARIOUS RDS C.O R.WALL AT RD 0.225 TO 0.233 0.360 TO 3.375 0.645TO 0.660 AND 0.740 TO 0.770 AND P.L GSB G-ii AT rD 0.600 TO 0.900 AND 1.60,CONSTRUCTION OF LINK ROAD FROM GHURNWAR TO SWANTA 0.0 TO 1.375 SUB HEAD C.O 5.7METER WIDE FORMATION CUTTING AT VARIOUS RDS C.O R.WALL AT RD 0.225 TO 0.233 0.360 TO 3.375 0.645TO 0.660 AND 0.740 TO 0.770 AND P.L GSB G-ii AT rD0.600 TO 0.900 AN,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2022 11:00 AM,NA ,30.0,No ,No,Online,29-Jan-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"9,16,661",Sunil Kumar,"1,107,520",Rejected-Finance,31-Mar-2022,PWD
2022_PWD_56030_1,TA-12352-56 dt-19.01.2022,"Improvement of Black spot on various roads under Baddi Sub-Division(Manpura Section)(SH- Providing and Laying bituminous concrete speed breaker, Cat eyes, Thermoplastic paint strip, Signages, crash barrier,",C/O Retaining wall etc. at various roads under Manpura section).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jan-2022 03:00 PM,NA ,75.0,No ,No,Online,07-Feb-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,,Hardeep Singh Bedi,"791,259",Rejected-Finance,11-Mar-2022,PWD
2022_PWD_56043_1,TA-12352-56 dt-19.01.2022,Link road Jakhol Upper Sunna Km. 0/000 to 3/400 (SH- P/L RCC 900mm dia pipe culverts between Km. 0/610 to 0/700 and unlined drain) (MNP),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jan-2022 03:00 PM,NA ,75.0,No ,No,Online,07-Feb-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,,CHET RAM,"485,675",Rejected-Finance,26-Apr-2022,PWD
2022_PWD_56150_1,C.O Chamboh to Awah Devi via Hayor road Km. 0.0 to,C.O Chamboh to Awah Devi via Hayor road Km. 0.0 to 4.250 SH. P.L M.T in Km. 0.0 to 0.350 from Awah Devi side. Left out portion.,C.O Chamboh to Awah Devi via Hayor road Km. 0.0 to 4.250 SH. P.L M.T in Km. 0.0 to 0.350 from Awah Devi side. Left out portion.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jan-2022 11:10 AM,NA ,75.0,No ,No,Online,03-Feb-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"8,69,784",Surjeet Singh,"683,280",Rejected-Finance,06-Dec-2022,PWD
2022_PWD_56221_7,PW-KD-E-Tender/2021-22-5626-28 dt 19-01-2022,Improvement of Link road to Devgarh Beon Road in K.M. 0/00 to 7/885,"C/o, R/Wall at R.D. 4/900 to 4/910 and 7/695 to 7/710",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2022 04:00 PM,NA ,90.0,No ,No,Online,08-Feb-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,91,796",HEM LATA,"556,109",Rejected-Finance,23-Dec-2022,PWD
2022_PWD_56686_1,Dshala 10040-70,"Construction of Dharamshala Mecleodganj road km 0/000 to 2/000 (Portion Gandhi Park to by pass Junction Kala pul ) in Tehsil Dharamshala, Distt. Kangra HP.(Deposit work under Smart City Mission)","Sub Head - Cement concrete pavement, Paver block, steel work, Crash barrier and Grating etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,11-Feb-2022 12:00 PM,NA ,75.0,No ,No,Online,24-Feb-2022 09:00 AM,PWD,Dharamshala,176215.0,2.0,"1,45,81,485",Kapil Sharma,"11,220,870",Rejected-Finance,19-May-2022,PWD
2022_PWD_56718_1,Job 3 Repair of Govt. Sr. Sec. School Lower Dehlan,"Job 3 Repair of Govt. Sr. Sec. School Lower Dehlan Distt. Una Sub Head P.A Distempering, Plaster, Roof repair etc Deposit Work","Job 3 Repair of Govt. Sr. Sec. School Lower Dehlan Distt. Una Sub Head P.A Distempering, Plaster, Roof repair etc Deposit Work",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,12-Feb-2022 05:00 PM,NA ,75.0,No ,No,Online,18-Feb-2022 11:00 AM,PWD,Una,174303.0,2.0,"10,84,101",Ashwani Kumar,"766,961",Rejected-Finance,08-Mar-2022,PWD
2022_PWD_56916_1,MANI JHULLARA,Construction of Mani Jhullara Kuthed road km 0/0 to 11/0,Formation cutting 2.75/5 metres to 5/7 metres wide road km 8/0 to 9/500 including dumping places,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Feb-2022 09:00 AM,NA ,75.0,No ,No,Online,24-Feb-2022 11:30 AM,PWD,TISSA,176316.0,2.0,"83,20,358",Narinder Thakur,"7,033,203",Rejected-Technical,10-May-2022,PWD
2022_PWD_56928_13,Sangrah 11163-11213 dated 10.02.2022,R/R Damages on Link road from Gattadhar to Sangna km. 0/00 to 3/00 (SH Hiring of JCB and Removal of snow),R/R Damages on Link road from Gattadhar to Sangna km. 0/00 to 3/00 (SH Hiring of JCB and Removal of snow),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Feb-2022 05:00 PM,NA ,75.0,No ,No,Online,03-Mar-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"95,040",Dharam Singh,"77,410",Rejected-Finance,29-Mar-2022,PWD
2022_PWD_56928_14,Sangrah 11163-11213 dated 10.02.2022,R/R Damages on Pullilani Bhalar Bhalona Road km. 0/00 to 16/690 (SH Hiring of JCB and Removal of snow),R/R Damages on Pullilani Bhalar Bhalona Road km. 0/00 to 16/690 (SH Hiring of JCB and Removal of snow),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Feb-2022 05:00 PM,NA ,75.0,No ,No,Online,03-Mar-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"99,600",Dharam Singh,"88,600",Rejected-Finance,29-Mar-2022,PWD
2022_PWD_57068_2,Tender/10565-10614 dated 14.02.2022,Construction of road from NH-07 to Salamatpur Behrampur road km. 0/0 to 1/520. (SH- Providing and laying G-III and 20mm premix carpet in km 0/240 to 1/520). Under MNP,Construction of road from NH-07 to Salamatpur Behrampur road km. 0/0 to 1/520. (SH- Providing and laying G-III and 20mm premix carpet in km 0/240 to 1/520). Under MNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Feb-2022 04:30 PM,NA ,75.0,No ,No,Online,02-Mar-2022 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"17,53,100",Manoj Chawla,"1,753,100",Rejected-Finance,28-Dec-2022,PWD
2022_PWD_57112_5,PWD-TA-Tender/2021-22- 14361-411 dated 15.02.2022,Construction of link road to village Lalhed Km. 0/0 to 2/315,C/O HP Culvert at various RDs C/O Wing Wall C/O R/Wall C/O R/Wall in Wire Crate work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Feb-2022 02:00 PM,NA ,90.0,No ,No,Online,02-Mar-2022 03:30 PM,PWD,Dalhousie,176304.0,2.0,"18,19,990",ANKIT MAHAJAN,"1,382,791",Accepted-AOC,31-Dec-2022,PWD
2022_PWD_57135_1,C.O Basket Ball Ground with Red Sand stone slabs i,C.O Basket Ball Ground with Red Sand stone slabs in Govt. Sen. Secondary School Bhareri Tehsil Bhoranj Distt. Hamirpur H.P SH P.L Red sand stone C.O stadium team bench etc,C.O Basket Ball Ground with Red Sand stone slabs in Govt. Sen. Secondary School Bhareri Tehsil Bhoranj Distt. Hamirpur H.P SH P.L Red sand stone C.O stadium team bench etc,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Feb-2022 05:00 PM,NA ,75.0,No ,No,Online,04-Mar-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"9,34,727",PRATEEK THAKUR GOVT CONTRACTOR,"1,037,254",Rejected-AOC,06-Dec-2022,PWD
2022_PWD_57162_24,16112-61,Annual Maintenance Plan (AMP) of Shahpur Sub Division for the Year 2022-23 PMGSY Rural road U/G of Bhanala to Rulehad road (HP-04-445) (HP0413VR005) Km. 9/0 to 10/0,P/Laying 30mm thick bituminous concrete in Km.9/0 to 10/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"19,46,941",Rakesh Mahajan Govt Contractor,"1,989,602",Rejected-Technical,14-Dec-2022,PWD
2022_PWD_57162_25,16112-61,Annual Maintenance Plan (AMP) of Shahpur Sub Division for the Year 2022-23 PMGSY Rural road U/G of Bhanala to Rulehad road (HP-04-445) (HP0413VR005) Km. 10/0 to 11/0,(Sh - P/Laying 30mm thick bituminous concrete in Km.10/0 to 11/0),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"17,26,797",Rakesh Mahajan Govt Contractor,"1,766,900",Rejected-Technical,14-Dec-2022,PWD
2022_PWD_57162_26,16112-61,Annual Maintenance Plan (AMP) of Shahpur Sub Division for the Year 2022-23 PMGSY Rural road U/G of Bhanala to Rulehad road (HP-04-445) (HP0413VR005) Km. 7/0 to 8/0,P/Laying 30mm thick bituminous concrete in Km.7/0 to 8/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"19,77,216",Rakesh Mahajan Govt Contractor,"2,019,594",Rejected-Technical,20-Dec-2022,PWD
2022_PWD_57162_27,16112-61,Annual Maintenance Plan (AMP) of Shahpur Sub Division for the Year 2022-23 PMGSY Rural road U/G of Bhanala to Rulehad road (HP-04-445) (HP0413VR005) Km. 6/0 to 7/0,P/Laying 30mm thick bituminous concrete in Km.6/0 to 7/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"18,50,208",Rakesh Mahajan Govt Contractor,"1,869,158",Rejected-Technical,20-Dec-2022,PWD
2022_PWD_57162_28,16112-61,Annual Maintenance Plan (AMP) of Shahpur Sub Division for the Year 2022-23 PMGSY Rural road U/G of Bhanala to Rulehad road (HP-04-445) (HP0413VR005) Km. 5/0 to 6/0,P/Laying 30mm thick bituminous concrete in Km.5/0 to 6/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"15,46,584",rajat thakur govt contractor,"1,541,213",Rejected-Technical,14-Dec-2022,PWD
2022_PWD_57162_29,16112-61,Annual Maintenance Plan (AMP) of Shahpur Sub Division for the Year 2022-23 PMGSY Rural road U/G of Bhanala to Rulehad road (HP-04-445) (HP0413VR005) Km. 4/0 to 5/0,P/Laying 30mm thick bituminous concrete in Km.4/0 to 5/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"15,12,229",rajat thakur govt contractor,"1,508,680",Rejected-Technical,14-Dec-2022,PWD
2022_PWD_57162_30,16112-61,Annual Maintenance Plan (AMP) of Shahpur Sub Division for the Year 2022-23 PMGSY Rural road U/G of Bhanala to Rulehad road (HP-04-445) (HP0413VR005) Km. 11/0 to 12/0,P/Laying 30mm thick bituminous concrete in Km.11/0 to 12/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"18,45,607",Rakesh Mahajan Govt Contractor,"1,886,509",Rejected-Technical,14-Dec-2022,PWD
2022_PWD_57162_31,16112-61,Annual Maintenance Plan (AMP) of Shahpur Sub Division for the Year 2022-23 PMGSY Rural road U/G of Bhanala to Rulehad road (HP-04-445) (HP0413VR005) Km. 8/0 to 9/0,P/Laying 30mm thick bituminous concrete in Km.8/0 to 9/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"18,22,991",Rakesh Mahajan Govt Contractor,"1,863,639",Rejected-Technical,14-Dec-2022,PWD
2022_PWD_57334_1,C.O link road to village Bhoti towards house of sh,C.O M.T link road to village Bhoti towards house of Sh. Singh SH P.L interlocking paver block and CC pavement at RD 0.0 to 0.400,C.O M.T link road to village Bhoti towards house of Sh. Singh SH P.L interlocking paver block and CC pavement at RD 0.0 to 0.400,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,01-Mar-2022 01:30 PM,NA ,120.0,No ,No,Online,07-Mar-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"20,88,874",RAKESH KUMAR,"1,899,108",Rejected-Finance,01-Dec-2022,PWD
2022_PWD_57347_1,PWD-BHD-Tender-2020-21-12381 dt. 05.02.2022,C.O additional accomodation in Govt. Sen. Sec. School Amroh tehsil Bhoranj Distt. Hamirpur HP SH CO building portion one No. class room with staff room stair case with verandah in second floor,C.O additional accomodation in Govt. Sen. Sec. School Amroh tehsil Bhoranj Distt. Hamirpur HP SH CO building portion one No. class room with staff room stair case with verandah in second floor,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,01-Mar-2022 02:00 PM,NA ,75.0,No ,No,Online,07-Mar-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"18,91,902",Puneet Kumar,"1,934,376",Accepted-AOC,06-Dec-2022,PWD
2022_PWD_57535_12,PW-KD-E-Tender/2021-22-5917-19 dt 15-02-2022,Improvement of Kupri Chalali Road in K.M. 0/00 to 1/00,"C/o, Wire crate R/Wall at R.D. 0/00 to 0/010 and 0/070 to 0/100",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Mar-2022 06:30 PM,NA ,90.0,No ,No,Online,11-Mar-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"8,36,815",Rakesh Chauhan,"890,090",Rejected-Finance,19-Dec-2022,PWD
2022_PWD_57535_13,PW-KD-E-Tender/2021-22-5917-19 dt 15-02-2022,Improvement of Black Spot on Ghasigaon Link Road in K.M. 0/00 to 1/500,"C/o, Wire crate B/Wall at various RDs",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Mar-2022 06:30 PM,NA ,90.0,No ,No,Online,11-Mar-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,44,953",Rakesh Chauhan,"998,906",Rejected-Finance,19-Dec-2022,PWD
2022_PWD_57874_1,No/PW/NLD/Tend/21-22-13628-32 dated 18/02/22,Restoration of road damges due to laying of OFC on link road to village Nichla Thana road ALPLA Side km 0 00 to 0 450,SH P L Interlocking tiles in km 0 00 to 0 225,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Mar-2022 05:30 PM,NA ,90.0,No ,No,Online,24-Mar-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"9,19,435",IMRAN KHAN,"643,604",Rejected-Finance,19-Apr-2022,PWD
2022_PWD_58294_11,PW-RD-GA-T-18927-19026dt7-3-22,C/O Rehri farm to Kewli km 0/0 to 4/100,(SH- P/L Kharunja Stone Soling at various RD Between km 0/0 to 0/730),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Mar-2022 10:00 AM,NA ,45.0,No ,No,Online,28-Mar-2022 10:00 AM,PWD,Rohru,171207.0,2.0,"9,12,335",Sunil Kumar Dhanda,"936,143",Rejected-Finance,03-Dec-2022,PWD
2022_PWD_58409_1,No.PWC- WA-II- 17915-18014 dated 16.3.2022,Annual Maintenance on Rajera Dhullara road Km. 4/0 to 5/0 for the year 2022-23 Providing and laying Bituminous concrete),Annual Maintenance on Rajera Dhullara road Km. 4/0 to 5/0 for the year 2022-23 Providing and laying Bituminous concrete),Works,Open Tender,Percentage,Civil Works,No,No,NA ,23-Mar-2022 04:00 PM,NA ,75.0,No ,No,Online,01-Apr-2022 11:30 AM,PWD,chamba,176310.0,2.0,"15,85,549",Des Raj and Co.,"1,584,756",Accepted-AOC,30-Dec-2022,PWD
2022_PWD_58497_5,PW-KD-E-Tender/2021-22-6701-03 dt 10-03-2022,Improvement of Kharapather Chaindal Shilaroo Road in K.M. 0/00 to 4/500,Providing and Laying Kharanja stone soling and G-I in K.M 2/00 to 3/00 and B/Wall in wire crate at R.D. 2/360 to 2/385,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Mar-2022 04:00 PM,NA ,90.0,No ,No,Online,30-Mar-2022 11:00 AM,PWD,HPPWD Kotkhai Division,171202.0,2.0,"7,99,476",M/s Pardeep Sublaik,"864,760",Rejected-Finance,19-Dec-2022,PWD
2022_PWD_58497_6,PW-KD-E-Tender/2021-22-6701-03 dt 10-03-2022,Improvement of Kharapather Chaindal Shilaroo Road in K.M. 0/00 to 4/500,Providing and Laying Kharanja stone soling in various RDs and G-II in K.M. 2/00 to 3/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Mar-2022 04:00 PM,NA ,90.0,No ,No,Online,30-Mar-2022 11:00 AM,PWD,HPPWD Kotkhai Division,171202.0,2.0,"9,94,900",M/s Pardeep Sublaik,"999,776",Rejected-Finance,01-Dec-2022,PWD
2022_PWD_58506_1,No-PW-NLD-Tender /2021-22 14389-93 Dated 11.03.202,"Estimate of civil work in GSSS Dabhota Distt Solan HP ( SH Minor repair of class rooms , plastering work , white washing , wall writing",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Mar-2022 04:00 PM,NA ,75.0,No ,No,Online,01-Apr-2022 11:30 AM,PWD,EE HPPWD Division Nalagarh,174101.0,2.0,"14,39,310",BALRAJ SINGH GOVT CONTRACTOR,"1,007,517",Rejected-Finance,30-Apr-2022,PWD
