Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_PWD_34046_1,5319-26 dated 07.01.2020 R/R damages on PBNs 53/10,R/R damages on Pinjore Baddi Nalagarh Swarghat road on NH 31A New NH 105 from Km35/0 to 66/275,SH Construction of Retaining wall in Gabion Structure in Km53/015 to 53/045 for the year 201920,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jan-2020 11:00 AM,NA ,90.0,No ,No,Offline,29-Jan-2020 11:00 AM,PWD,Solan,173212.0,2.0,"41,22,607",JAI PRAKASH RANOTE,"3,618,747",Rejected-AOC,24-Feb-2020,PWD
2020_PWD_34048_1,5319-26 dated 07.01.2020 PBNS RD63/535 to 63/570,R/R damages on PBNS road on NH21A Km35/0 to 66/275,Sh Construction of PCC retaining wall in Gabion Structure in Km63/535 to 63/570 for the Year 201920,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jan-2020 11:00 AM,NA ,90.0,No ,No,Offline,29-Jan-2020 11:00 AM,PWD,Solan,173212.0,2.0,"33,03,260",Nikhil Sharma,"2,874,672",Rejected-AOC,24-Feb-2020,PWD
2020_PWD_34081_1,Missing CD Gagret to Oel Under Bharwain Divn,Missing CD on Gagret Oel Ispur road km 000 to 13400 SH Extension of slab culvert at RD 2847 to 3113 both sides,Missing CD on Gagret Oel Ispur road km 000 to 13400 SH Extension of slab culvert at RD 2847 to 3113 both sides,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jan-2020 06:00 PM,NA ,120.0,No ,No,Offline,28-Jan-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"6,13,327",Sanjeev Kumar,"730,023",Not Admitted-Fee/PreQual/Technical,04-Aug-2020,PWD
2020_PWD_34320_1,PWJ/CB/TENDER/2020-783-813 Dt 20-01-2020,Construction of link road from Pharal Chachian to Village Narial actual Name construction of link road to Village Narial Panola to Village Chachian to connect Harnota Banoli road km. 0/0 to 2/500 including bridge over Banoli khad,Construction of 40.00 Metre span Prestressed Concrete Box Girder bridge at RD. 0/420,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Jan-2020 11:00 AM,NA ,90.0,No ,No,Offline,12-Feb-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"67,99,662",raman kant sharma,"9,559,838",Rejected-Technical,21-Oct-2020,PWD
2020_PWD_34647_1,PW-MDI-Tender-NIT- 22020-55 dated 24.01.2020,Periodic maintenance of Padhar Balh Sakrog road (PMGSY road) under Annual maintenance Plan for the year 2020-21,Providing and laying 30mm thick Bituminous concrete including profile correction in Km. 1/0 to 5/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Feb-2020 05:00 PM,NA ,120.0,No ,No,Offline,17-Feb-2020 11:30 AM,PWD,Mandi,175001.0,2.0,"41,47,721",P. L. SHARMA,"5,336,277",Rejected-Finance,26-May-2020,PWD
2020_PWD_34691_1,No.PWN/GA/7936-66 dt.29/01/2020,C/O link road fron Simbli to Hatli road kms 0/0 to 1/240,"P/L cement concrete pavement at RD 0/300 to 0/400, 0/405 to 0/600 Length 295 mtr.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2020 11:30 AM,NA ,120.0,No ,No,Offline,28-Feb-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"9,48,475",PANKAJ MAHAJAN,"830,130",Rejected-AOC,19-Oct-2020,PWD
2020_PWD_34691_2,No.PWN/GA/7936-66 dt.29/01/2020,C/O link road to Harizan Basti Dev Bharari kms 0/0 to 2/0,"C/O R/wall at RD 0/270 to 0/280, 0/285 to 0/295,B/wall 0/405 to 0/435, 0/465 to 0/485, 0/845 to 0/880, 0/890 to 0/910, 0/795 to 0/810, 0/825 to 0/840, U-shape drain with edge wall at 0/348 to 0/405, 0/980 to1/015,earth filling at RD 0/345 to 0/435",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2020 11:30 AM,NA ,150.0,No ,No,Offline,28-Feb-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"14,47,739",M/S SUDHIR KUMAR GOVT CONTRACTOR,"1,202,216",Rejected-AOC,19-Oct-2020,PWD
2020_PWD_34691_3,No.PWN/GA/7936-66 dt.29/01/2020,C/O link road to SC/ST Basti Sudyal kms 0/0 to 1/500,"C/O R/wall at RD 0/050 to 0/070,0/240 to 0/272,edge wall at RD0/0 to 0/032 Both side parapets at RD 0/0 to0/170, interlocking paver block at RD 0/0 to 0/032,0/050 to 0/070,0/075 to0/110,0/135 to 0/150 and causeway at RD 0/070 to 0/075.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2020 11:30 AM,NA ,120.0,No ,No,Offline,28-Feb-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"8,52,466",ANIL KUMAR,"845,186",Rejected-AOC,19-Oct-2020,PWD
2020_PWD_34691_4,No.PWN/GA/7936-66 dt.29/01/2020,C/O link road from Jakhbar to Ban Kms 1/0 to 1/725,"C/O CC pavement from 1/100 to 1/130 solid causeway at RD 1/250 to 1/258.50, V shape, U/shape drain at various reaches and crate work",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2020 11:30 AM,NA ,120.0,No ,No,Offline,28-Feb-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"5,85,652",ABHINAV MAHAJAN,"559,315",Accepted-AOC,19-Oct-2020,PWD
2020_PWD_34691_5,No.PWN/GA/7936-66 dt.29/01/2020,C/O Govt. ITI at Nurpur,"Const. of boundary wall, Deposit work.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2020 11:30 AM,NA ,120.0,No ,No,Offline,28-Feb-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"5,39,517",PANKAJ MAHAJAN,"572,910",Rejected-AOC,19-Oct-2020,PWD
2020_PWD_34794_1,OPBMC,"Output and Performance Based Maintenance Contract, for the work Chailla Neripul Yashwant Kumarhatti road Km 0/0 to 84/825 under OPBMC.","Output and Performance Based Maintenance Contract, for the work Chailla Neripul Yashwant Kumarhatti road Km 0/0 to 84/825 under OPBMC.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Feb-2020 12:00 PM,15-Feb-2020 11:00 AM ,90.0,No ,No,Offline,26-Feb-2020 11:30 AM,PWD,Rajgarh,173101.0,2.0,"45,40,57,476",P K Construction Shimla Pvt Ltd,"435,861,035",Accepted-AOC,22-Oct-2020,PWD
2020_PWD_35265_1,NAHAN-11834-60,"C/o District Panchayat Resource Centre at Nahan, Sirmaur (HP)","C/o Building Portion, Providing Water Supply, Sanitary Installation, C/o Septic Tank with Soak Pit, Rain Water Harvesting Tank and Site Development i/c C/o Boundary Wall and Breast/Retaining Walls etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,19-Feb-2020 05:00 PM,NA ,120.0,No ,No,Offline,26-Feb-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"2,50,84,111",ARVIND KUMAR BANSAL,"31,387,939",Rejected-AOC,22-Aug-2020,PWD
2020_PWD_35342_2,No.-NHC-NIT/2019-20-6375-6464 dt 3.2.20,Restoration of rain damages on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 106/0 to 172/0 C/o of PCC R/walls in between Km 89/630 to 89/650 for the year 2019-20 in the State of HP Under FDR ( New).,Restoration of rain damages on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 106/0 to 172/0 C/o of PCC R/walls in between Km 89/630 to 89/650 for the year 2019-20 in the State of HP Under FDR ( New).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Feb-2020 05:00 PM,NA ,90.0,No ,No,Offline,07-Mar-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"47,85,862",Jagdish Chander Thakur,"4,490,965",Rejected-AOC,22-Oct-2020,PWD
2020_PWD_35342_3,No.-NHC-NIT/2019-20-6375-6464 dt 3.2.20,Restoration of rain damages on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 106/0 to 172/0 C/o of PCC R/walls at Km 147/158 to 147/171 and 155/240 to 155/253 ) for the year 2019-20 in the State of HP Under FDR ( New).,Restoration of rain damages on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 106/0 to 172/0 C/o of PCC R/walls at Km 147/158 to 147/171 and 155/240 to 155/253 ) for the year 2019-20 in the State of HP Under FDR ( New).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2020 06:00 PM,NA ,90.0,No ,No,Offline,07-Mar-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"37,22,098",SANJAY KUMAR,"3,971,196",Rejected-AOC,22-Oct-2020,PWD
2020_PWD_35344_1,No.-NHC-NIT/19-20-6375-6464 dt 3.2.20,A/R and M/O on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 106/0 to 172/0 C/o of PCC R/wall wall in Km 111/750 to 111/760.),A/R and M/O on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 106/0 to 172/0 C/o of PCC R/wall wall in Km 111/750 to 111/760.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2020 06:00 PM,NA ,90.0,No ,No,Offline,07-Mar-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"9,97,226",BABITA DEVI GOVT CONTRACTOR,"782,499.5",Accepted-AOC,22-Oct-2020,PWD
2020_PWD_35358_1,PW-MDI-Tender-NIT- 23151-81 dated 06.02.2020,Construction of 1 No. Type-IV residential quarter for Assistant Engineer Padhar District Mandi (H.P.),"Site Development, Construction of building portion, water supply and sanitary installation, septic tank and rain water harvesting system",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,22-Feb-2020 10:00 AM,NA ,120.0,No ,No,Offline,04-Mar-2020 11:30 AM,PWD,Padhar,176121.0,2.0,"20,40,402",Ajay Kumar,"2,565,336.89",Accepted-AOC,13-May-2020,PWD
2020_PWD_35396_3,No.PW-NLD-EA-I-Tender Publication/2019-20-16205-09,AMP for the year 2020 21 on Link Narangpur to Goyal Thana road KM 0 0 to 1 0,SH 30 mm Bituminous concrete Thermoplastic paint strip in K m 0 0 to 1 0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Feb-2020 05:45 PM,NA ,90.0,No ,No,Offline,03-Mar-2020 03:00 PM,PWD,Nalagarh,174101.0,2.0,"9,84,138",Abhishek Kumar,"965,052",Accepted-AOC,28-Oct-2020,PWD
2020_PWD_35524_1,5958-6000,Restoration of rain damages on Pinjore Baddi Nalagarh Swarghat road NH21A (New NH105) from Km. 35/0 to 66/275 (SH- Construction of PCC retaining wall in Gabion structure in Km. 53/045 to 53/050) for the year 2019-20,Restoration of rain damages on Pinjore Baddi Nalagarh Swarghat road NH21A (New NH105) from Km. 35/0 to 66/275 (SH- Construction of PCC retaining wall in Gabion structure in Km. 53/045 to 53/050) for the year 2019-20,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Feb-2020 05:10 PM,NA ,120.0,No ,No,Offline,11-Mar-2020 11:00 AM,PWD,Nalagarh,174101.0,2.0,"6,88,910",Gurjeet singh,"590,334",Rejected-Technical,02-May-2020,PWD
2020_PWD_35577_1,SE-XII-RGH-7503-07 dt. 20.02.2020 AMP 2019-20,Periodical Maintenance of road Under AMP 2020-21(SH Providing AND Laying renewal coat by providing Premix Carpeting with seal coat on Banethi Bagthan Rajgarh Chandol road in Km. 19/0 to 21/0),Periodical Maintenance of road Under AMP 2020-21(SH Providing AND Laying renewal coat by providing Premix Carpeting with seal coat on Banethi Bagthan Rajgarh Chandol road in Km. 19/0 to 21/0),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Feb-2020 09:00 AM,NA ,120.0,No ,No,Offline,06-Mar-2020 11:30 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"14,70,378",Aman Deep,"1,907,795",Rejected-Technical,23-Oct-2020,PWD
2020_PWD_35582_1,SE-XII-RGH-7504-05 DT. 20.02.2020 AMP 2020-21,"Periodical Maintenance of road Under AMP 2020-21 (SH Providing Laying renewal coat by providing Bitumenous Concrete in Solan Meenus road in Km. 21/0 to 24/0, and Rajgarh Yashwant Nagar road via Badgalla Km 4/0 to 6/0) including P/L interlockin","Periodical Maintenance of road Under AMP 2020-21 (SH Providing Laying renewal coat by providing Bitumenous Concrete in Solan Meenus road in Km. 21/0 to 24/0, and Rajgarh Yashwant Nagar road via Badgalla Km 4/0 to 6/0) including P/L interlockin",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Feb-2020 09:00 AM,NA ,120.0,No ,No,Offline,06-Mar-2020 11:30 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"66,78,114",Asphalt Carpet Construction Company,"8,213,689",Accepted-AOC,23-Oct-2020,PWD
2020_PWD_35583_1,SE-XII-RGH-7500-01 DT. 20.02.2020 AMP 2020-21,Periodical maintenance of solan Meenus road km 9/345 to 61/0 (SH Providing and laying renewal coat by providing bituminous concrete in Solan Menus road in km 15/0 to 17/0 AND 18/0 to 21/0) under AMP for the year 2020-21,Periodical maintenance of solan Meenus road km 9/345 to 61/0 (SH Providing and laying renewal coat by providing bituminous concrete in Solan Menus road in km 15/0 to 17/0 18/0 to 21/0) under AMP for the year 2020-21,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Feb-2020 09:00 AM,NA ,120.0,No ,No,Offline,06-Mar-2020 11:30 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"56,85,012",Asphalt Carpet Construction Company,"6,992,850",Accepted-AOC,23-Oct-2020,PWD
2020_PWD_35585_1,PR ON KHERI MARYOG ROAD,Periodical Maintenance of Link Road Kheri Maryog (Maccher side) Km. 0/0 to Km.2/0 (SH Providing and laying Premix Carpet with seal coat in Km. 0/0 to Km. 1/250) under AMP -2020-021),Periodical Maintenance of Link Road Kheri Maryog (Maccher side) Km. 0/0 to Km.2/0 (SH Providing and laying Premix Carpet with seal coat in Km. 0/0 to Km. 1/250) under AMP -2020-021),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Feb-2020 09:00 AM,NA ,90.0,No ,No,Offline,06-Mar-2020 11:30 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"9,92,956",Babu Ram,"1,354,791",Rejected-Finance,23-Oct-2020,PWD
2020_PWD_35624_1,PWJ/CB/TENDER/19-13884-13914 Dt 18-12-2019,Construction of E.T.O. office cum Residence at Jawali,"Construction of Building Portion Ground Floor and First Floor including Water Supply and Sanitary Installation work, Rain Water Harvesting System and 30 Users of Septic Tank",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Feb-2020 04:00 PM,NA ,90.0,No ,No,Offline,03-Mar-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"33,64,700",ANKIT MAHAJAN,"4,398,665",Accepted-AOC,21-Oct-2020,PWD
2020_PWD_35662_3,NAHAN-11861-90,"C/o Building at GHS Bohlion, Tehsil Nahan, Sirmaur (HP)","C/o Two Rooms with Verandah, Stair Case, Mumty and Site Development",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-Feb-2020 05:00 PM,NA ,120.0,No ,No,Offline,05-Mar-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"20,37,933",Amit Kumar,"2,898,504",Rejected-Technical,26-Aug-2020,PWD
2020_PWD_35662_4,NAHAN-11861-90,"C/o Building at GSSS Chakli, Tehsil Nahan, Sirmaur (HP)","C/o Two Rooms with Verandah, Stair Case, Mumty and Site Development",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-Feb-2020 05:00 PM,NA ,120.0,No ,No,Offline,05-Mar-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"20,30,055",Amit Kumar Contractor,"3,018,955",Rejected-Technical,22-Sep-2020,PWD
2020_PWD_35662_5,NAHAN-11861-90,"C/o Additional Accommodation at GSSS Banethi, Tehsil Nahan, Sirmaur (HP)","C/o Two Rooms with Verandah, Stair Case, Mumty and Site Development",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-Feb-2020 05:00 PM,NA ,120.0,No ,No,Offline,05-Mar-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"20,29,040",Amit Kumar Contractor,"3,100,440",Rejected-Technical,07-Aug-2020,PWD
2020_PWD_35667_1,C/O link road to village Karganoo,"C/O link road to village Karganoo Km 0/0 to 1/200 (SH P/L G-I, wearing coat 63mm to 45mm size G-II, G-III 53mm to 22.4mm and M/T in km 0/0 to 1/200).","C/O link road to village Karganoo Km 0/0 to 1/200 (SH P/L G-I, wearing coat 63mm to 45mm size G-II, G-III 53mm to 22.4mm and M/T in km 0/0 to 1/200).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Feb-2020 06:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2020 11:30 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"18,37,570",Satish Thakur,"2,499,343",Rejected-AOC,21-Oct-2020,PWD
2020_PWD_35869_1,No.-NHC-NIT/2019-20-6800-6900 dt 25.2.2020,Restoration of rain damages on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 106/0 to 172/0 C/o of PCC R/walls at Km 144/180 to 144/202 for the year 2019-20 in the State of HP Under FDR (New).,Restoration of rain damages on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 106/0 to 172/0 C/o of PCC R/walls at Km 144/180 to 144/202 for the year 2019-20 in the State of HP Under FDR (New).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Mar-2020 05:00 PM,NA ,90.0,No ,No,Offline,18-Mar-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"32,19,217",Ashok Kumar,"3,269,362",Rejected-Technical,22-Oct-2020,PWD
2020_PWD_35877_1,No.NHC-NIT/2019-20-6800-6900 dt 25.2.20,Restoration of rain damages on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 106/0 to 172/0 C/o of PCC Breast wall in between Km 164/285 to 164/312,Restoration of rain damages on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 106/0 to 172/0 C/o of PCC Breast wall in between Km 164/285 to 164/312,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Mar-2020 05:00 PM,NA ,90.0,No ,No,Offline,18-Mar-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"6,49,606",VIVEK PAKHRETIA,"506,997",Rejected-AOC,22-Oct-2020,PWD
2020_PWD_36092_1,No.PWN/GA/E-27/2019-20-8904-08 dt.18/2/2020,Repair of Him Agro building at Jachh in Tehsil Nurpur H.P.,"Bick work, wood work, plastering, painting and distempering etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,11-Mar-2020 11:30 AM,NA ,120.0,No ,No,Offline,21-Mar-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"7,26,242",ABHINAV MAHAJAN,"671,918",Rejected-AOC,17-Oct-2020,PWD
2020_PWD_36092_2,No.PWN/GA/E-27/2019-20-8904-08 dt.18/2/2020,Addition and Alteration to HP PWD Rest House at Nurpur,C/O VIP Bed room with toilet and Porch I/c water supply and sanitary installation rain water harvesting system and providing and fixing furniture,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,11-Mar-2020 11:30 AM,NA ,120.0,No ,No,Offline,21-Mar-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"22,98,637",ABHINAV MAHAJAN,"2,265,854",Rejected-AOC,17-Oct-2020,PWD
2020_PWD_36416_1,No.PWN/CB/GA/E-27/20/8676-80 dt.10/2/2020,C/O Additional Alteration to the Civil Hospital building Nurpur,Shifting of emergency/ causality service from first floor to ground floor.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,19-Mar-2020 01:00 PM,NA ,120.0,No ,No,Offline,22-Apr-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"53,01,649",PANKAJ MAHAJAN,"5,024,134",Rejected-Technical,17-Oct-2020,PWD
2020_PWD_36451_1,7046-75,Ordinary repair to NH 22 New NH05 Kalka Shimla Wangtoo Road from km 131/00 to 145/100 and 0/0 to 13/00 on Shimla Bypass SH Repair of patches and pot holes in Km131/00 to 145/100 and 0/0 to 13/00 SBP Against deposit works,Ordinary repair to NH 22 New NH05 Kalka Shimla Wangtoo Road from km 131/00 to 145/100 and 0/0 to 13/00 on Shimla Bypass SH Repair of patches and pot holes in Km131/00 to 145/100 and 0/0 to 13/00 SBP Against deposit works,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Mar-2020 04:00 PM,NA ,120.0,No ,No,Offline,13-May-2020 11:00 AM,PWD,Solan,173212.0,2.0,"1,93,65,395",Atul Sharma,"17,853,940",Rejected-Finance,03-Jun-2020,PWD
2020_PWD_36567_2,MDII-Degree Collage building at Kotli,"C/O Degree Collage building at Kotli, Tehsil","C/O Building portion including WS AND SI Work, Septic Tank and rain water harvesting tank",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Apr-2020 05:30 PM,NA ,120.0,No ,No,Offline,20-May-2020 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"5,44,69,223",Tenzin Construction Co. Pvt. Ltd.,"62,839,365",Accepted-AOC,28-Oct-2020,PWD
2020_PWD_36737_1,PW-SNR-CB-E-Tender/19-199-206 dt 16.04.2020,Annual Surfacing on Pungh Ghangnoo road (PMGSY),"SH Providing and laying 30mm thick bituminous concrete including profile correction layer, V-shape drain and road marking in KM 0/0 to 2/0.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Apr-2020 03:00 PM,NA ,120.0,No ,No,Offline,06-May-2020 11:00 AM,PWD,Sundernagar,175018.0,2.0,"19,26,241",A.A. ENTREPRENEURS,"2,423,999",Accepted-AOC,12-Oct-2020,PWD
2020_PWD_36742_1,PW-SNR-CB-E-Tender/19-199-206 dt 16.05.2020,Annual Surfacing on Khurahal to Suin road (V.R),"SH Providing and laying 20mm thick premix carpet including profile correction, V-shape drain and road marking in Km 1/0 to 2/500.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Apr-2020 05:00 PM,NA ,120.0,No ,No,Offline,06-May-2020 11:00 AM,PWD,In Sundernagar Division,175018.0,2.0,"9,56,324",ANIL KUMAR,,Rejected-AOC,,PWD
2020_PWD_36811_2,MDII-Ayurvedic Health Centre SAIN,Construction of Ayurvedic Health Centre at Sain Tehsil Kotli Distt.Mandi HP,"Construction of site development work, civil work, water supply installation septic tank harvesting tank and soak pit",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-May-2020 05:00 PM,NA ,120.0,No ,No,Offline,16-Jun-2020 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"36,91,901",gayatri dutt,"4,325,885",Accepted-AOC,13-Oct-2020,PWD
2020_PWD_37051_1,PW-SNR-CB-E-Tender/19-291-303 dt 23.04.2020,"Construction of Civil Hospital Building at Sundernagar, Distt. Mandi (HP)",SH Construction of 2nd Floor over Block-D with WS and SI,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,09-May-2020 03:00 PM,NA ,120.0,No ,No,Offline,21-May-2020 11:00 AM,PWD,Sundernagar,175018.0,2.0,"97,48,752",Parveen Construction,"11,971,171",Rejected-AOC,12-Oct-2020,PWD
2020_PWD_37052_1,PW-SNR-CB-E-Tender/19-291-303 dt 23.04.2020,"Construction of Poultry Training Centre at Sundernagar, Distt. Mandi (HP)",SH Construction of Building Portion with WS and SI,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,09-May-2020 03:00 PM,NA ,120.0,No ,No,Offline,21-May-2020 11:00 AM,PWD,Sundernagar,175018.0,2.0,"1,33,70,556",Anil Kumar,"15,803,185",Rejected-AOC,12-Oct-2020,PWD
2020_PWD_37138_1,No.PW-NLD-EA-I-Tender Publication/2019-20-1098-110,Annual maintenance on Ramshehar Chamdhar Luna road km 00 to 23 200,SH bituminous concerete unlined Drain and providing and applying thermoplastic center and Edge Line in KM 3 0 to 4 0 and 6 0 to 8 0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-May-2020 05:05 PM,NA ,90.0,No ,No,Offline,21-May-2020 11:30 AM,PWD,Nalagarh,174101.0,2.0,"29,72,999",Hardeep Singh Bedi,"3,182,649",Rejected-Finance,29-Oct-2020,PWD
2020_PWD_37152_1,515-55,Ordinary repair on NH 21A new NH 105)Pinjore Baddi Nalagarh Swarghat Road from km 35/00 to 66/275 SH- Channelization of Mahdev Bridge IV at RD 44/435 Upstream Side Channel No I II and III,Ordinary repair on NH 21A new NH 105)Pinjore Baddi Nalagarh Swarghat Road from km 35/00 to 66/275 SH- Channelization of Mahdev Bridge IV at RD 44/435 Upstream Side Channel No I II and III,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-May-2020 02:30 PM,NA ,120.0,No ,No,Offline,01-Jun-2020 11:00 AM,PWD,Nalagarh,174101.0,2.0,"5,80,236",AMANDEEP KALIA GOVT. CONTRACTOR,"720,420",Rejected-Technical,23-Jul-2020,PWD
2020_PWD_37160_1,515-55,Ordinary repair on NH 21A new NH 105 Pinjore Baddi Nalagarh Swarghat Road from km 35/00 to 66/275 SH- Repair of pot holes badly damaged road crust in between km 52/300 to 63/00,Ordinary repair on NH 21 A new NH 105 Pinjore Baddi Nalagarh Swarghat Road from km 35/00 to 66/275 SH- Repair of pot holes badly damaged road crust in between km 52/300 to 63/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-May-2020 03:15 PM,NA ,120.0,No ,No,Offline,01-Jun-2020 11:00 AM,PWD,Nalagarh,174101.0,2.0,"20,23,552",Amarjeet kaur Govt. contractor,"1,570,116",Accepted-AOC,11-Jun-2020,PWD
2020_PWD_37171_1,515-55,Restoration of rain damages on PBNS Road on NH 21 A (new Nh 105) from km 35/00 to 66/275,SH Construction of PCC Retaining Wall toe wall in km 56/670 to 56/680 for the year 2019-20 in the State of h.P. under FDR new,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-May-2020 05:15 PM,NA ,120.0,No ,No,Offline,01-Jun-2020 11:00 AM,PWD,Nalagarh,174101.0,2.0,"12,08,595",Amarjeet kaur Govt. contractor,"1,035,810",Accepted-AOC,11-Jun-2020,PWD
2020_PWD_37267_1,PW-SNR-CB-E-Tender/19-417-28 dt. 08.05.2020,Annual Surfacing on Link road from Bahot to Nahungi via Saghi (VR),"SH Providing and laying 30mm thick bituminous concrete including profile correction layer, V-shape drain and road marking in KM 0/0 to 1/0.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-May-2020 09:00 AM,NA ,120.0,No ,No,Offline,04-Jun-2020 11:00 AM,PWD,Sundernagar,175018.0,2.0,"9,63,166",Ajmer Singh,"1,225,966",Accepted-AOC,12-Oct-2020,PWD
