Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2019_HPIPH_33094_1,10845-95 dated 04.12.2019,Sustainability of sources of various WSS/LWSS on the left bank of river beas at Sidhpur in Tehsil Dharampur District Mandi (HP),"Construction of embankment with apron, slope pitching, toe key/wall on river side along the earthen embankment, open channel including survey investigation, designing and planning of whole project",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,04-Dec-2019 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),19-Dec-2019 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",Sidhpur,175040.0,2.0,"4,44,83,149",Tecno sales,"56,421,382",Rejected-AOC,31-Jan-2020,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP"
2019_HPIPH_33132_1,10955-11005 dated 05.12.2019,"LWSS to Rakhoh Chlothra Awahdevi, Tihra and its adjoining villages in Tehsil Dharampur District Mandi HP under Jal Jeevan Mission (Har Ghar Nal Se Jal)","Construction of 1 No. pump house of 18 sqm above percolation well, RCC underground partially underground main Balancing Reservior 2 Nos of 400000 ltr capacity each at Tihra and Kangoo Ka Gehra and RCC sector storage tanks of 100000 ltr, capacity each",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,05-Dec-2019 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),20-Dec-2019 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",Tihra,175026.0,2.0,"46,98,444",Rama Shankaer,"5,941,200",Rejected-AOC,30-Jan-2020,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP"
2019_HPIPH_33136_1,10955-11005 dated 05.12.2019,"Providing LWSS PC Habitations Kot Dhawali and Bahri, Rathoun and Chakyana in Tehsil Dharampur District Mandi HP under Jal Jeevan Mission",Construction of 1 No percolation well 6 mtrs internal diameter and 10 mtr deep and 1 No pump house above percolation well for phase 2nd,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,05-Dec-2019 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),20-Dec-2019 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",Kandapattan,175026.0,2.0,"29,83,016",VINAY KUMAR GOVT CONT,"3,715,570",Rejected-AOC,28-Jan-2020,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP"
2019_HPIPH_33197_1,11019-11070 dated 07.12.2019,"Providing LWSS to PC habitation of Kot Dhawali and Bahri, Rathoun and Chakyana in Tehsil Dharampur District Mandi HP under Jal Jeevan Mission (Har Ghar Nal se Jal)","Laying jointing and testing of GMS pipe 65mm dia (Heavy Class) in Rising main for Booster and 1st stage, supply and errection of submersible and centrifugal pumping machinery alongwith allied accessories and construction of thrust block at various RD",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,07-Dec-2019 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),24-Dec-2019 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",Dharampur/Kandapattan,175040.0,2.0,"13,74,347",SS ENGINEERING WORKS,"1,802,470",Not Admitted-Fee/PreQual/Technical,30-Jan-2020,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP"
2019_HPIPH_33235_1,11086-11136 dated 09.12.2019,"Consultancy services for Providing sewerage system for Gram Panchayat Ghanalla, Datwar, Sandhole Neri and Sohar in Tehsil Sandhole Distt. Mandi HP","Preparation of detailed project report including field survey, related studies, estimation, detailed structural design including detailed drawings of all components and getting the same approved from competent authority of the department",Services,Open Tender,Lump-sum,Consultancy,No,No,NA ,09-Dec-2019 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),23-Dec-2019 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",Sandhole,175060.0,2.0,"19,15,718",Rebound Enviro Tech Private Limited,"1,384,050",Rejected-AOC,09-Jan-2020,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP"
2019_HPIPH_33288_1,No. IPH-RMP-TA/2019-15968-16018 DT 07.12.2019,Prov. GWSS to harizen basti shahdhar,Prov. GWSS to Harizen Basti Shahdhar Talara,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Dec-2019 06:00 PM,NA ,120.0,No ,No,Online,21-Dec-2019 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,"1,00,84,623",Mohan Singh Negi,"12,173,843",Rejected-Technical,21-Jan-2020,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2019_HPIPH_33769_1,13105-54,Construction of Training Centre for IPH Employees at Dhangsidhar Distt Mandi HP SH CO Boundary wall Gate Flower Base and Retaining walls at Dhangsidhar,Construction of Training Centre for IPH Employees at Dhangsidhar Distt Mandi HP SH CO Boundary wall Gate Flower Base and Retaining walls at Dhangsidhar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Dec-2019 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),14-Jan-2020 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mandi,175001.0,2.0,"6,91,265",Ankur Saini,"714,153",Not Admitted-Fee/PreQual/Technical,31-Jan-2020,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2019_HPIPH_33772_1,MND13105-54,Construction of Training Centre for IPH Employees at Dhangsidhar Distt Mandi HP SH CO Parking Side Drain and Foot Path at Dhangsidhar,Construction of Training Centre for IPH Employees at Dhangsidhar Distt Mandi HP SH CO Parking Side Drain and Foot Path at Dhangsidhar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Dec-2019 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),14-Jan-2020 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mandi,175001.0,2.0,"7,08,111",Ankur Saini,"714,675",Not Admitted-Fee/PreQual/Technical,31-Jan-2020,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2019_HPSES_31326_1,HPSES- ISSE-Sampark/2019,Printing of Multi Media English Work Books for class-2nd and 3rd,Printing of Multi Media English Work Books for class-2nd and 3rd,Services,Open Tender,Item Wise,Miscellaneous Services,No,No,NA ,06-Sep-2019 05:00 PM,NA ,90.0,No ,No,Offline,30-Sep-2019 11:30 AM,Himachal Pradesh School Education Society,SPD HPSES H.P.,171001.0,2.0,,Mittal Enterprises,"5,769,209",Rejected-Technical,15-Jan-2020,Himachal Pradesh School Education Society
2019_HPSES_31502_1,HPSES (SSA) R E (Assessment) 2017,Printing of Questionnaire (2019-20),Printing of Questionnaire (2019-20),Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,13-Sep-2019 05:00 PM,23-Sep-2019 10:30 AM ,90.0,No ,No,Offline,03-Oct-2019 11:00 AM,Himachal Pradesh School Education Society,SPD HPSES H.P,171001.0,2.0,"60,00,000",Amit Arts,"2,604,854",Accepted-AOC,25-Oct-2019,Himachal Pradesh School Education Society
2019_HPU_32666_1,No.Const./1/HPU/2019-1315-1326,Model School (Phase-IV) (Partial First Floor and complete Top Floor) over existing building structure of Model School (Phase-III) in HPU Shimla-5,Sub Head Building Portion and Water Supply and Sanitary Installation,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,16-Nov-2019 06:00 PM,NA ,120.0,No ,No,Offline,28-Nov-2019 11:30 AM,Himachal Pradesh University||Registrar||EE 01,"H.P. Univeristy, Summer Hill, Shimla-5",171005.0,2.0,"52,02,244",NARAYAN DEV THAKUR,"6,137,163",Rejected-AOC,12-Feb-2020,Himachal Pradesh University||Registrar||EE 01
2019_HPWF0_33661_1,No.1-55/91(W.F.)-Woollen Expo 2020,No.1-55/91(WF)-Woollen Expo,EXHIBITION CUM SALE OF WOOL and HANDICRAFT PRODUCTS Item No 1 Construction and Electrification and Other Related Allied Works Item No 2 Printing and Publicity Advertisement Work,Services,Open Tender,Item Wise,Miscellaneous Services,No,No,NA ,25-Dec-2019 03:00 PM,NA ,30.0,No ,No,Offline,04-Jan-2020 12:00 PM,Wool Fedration,"Indira Gandhi Khel Parisar, The MAll Shimla",171001.0,2.0,"6,00,000",INNOVATIVE GROUP CONFERENCE AND EVENTS SOLUTION PVT LTD,"494,420",Rejected-Finance,06-Jan-2020,Wool Fedration
2019_MPFL_33643_1,419/PI-8/15-XXIII,Bio Mass Briquettes (Mustard),Tender for Bio Mass Briquettes (Mustard),Goods,Open Tender,Item Wise,Supply of Materials,No,No,NA ,24-Dec-2019 03:20 PM,NA ,360.0,No ,No,Offline,22-Jan-2020 02:00 PM,Hp State Cooperative Milk Producers Fed Ltd,"Mandi,Kangra,Nahan,Duttnagar",175021.0,2.0,"60,00,000",GREENWOOD ENERGY,"6,000,000",Accepted-AOC,31-Jan-2020,Hp State Cooperative Milk Producers Fed Ltd
2019_PWD_29425_1,PWJ/CB/TENDER/19-6580-6610 Dt 04-06-2019,Construction of Ayurvedic Health Centre Building Dol Padar in Tehsil Jawali District Kangra HP,"Construction of building including Water Supply and Sanitary Installation, Septic tank for thirty users alongwith soakpit, Rain water Harvesting system and site Development",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,19-Jun-2019 11:00 AM,NA ,120.0,No ,No,Offline,05-Jul-2019 11:30 AM,PWD,JAWALI,176023.0,2.0,"35,13,817",Purshotam Singh,"4,152,597",Rejected-Technical,24-Jan-2020,PWD
2019_PWD_29517_2,1997-2046 dated 12-06-2019,C/O Mini Sectt. Building at Shahpur Tehsil Shahpur Distt. kangra (HP),"(SH- C/O Building portion, Providing WS and SI, C/O septic tank and C/O rain water harvesting system)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,04-Jul-2019 10:00 AM,NA ,120.0,No ,No,Offline,18-Jul-2019 11:30 AM,PWD,Work,176001.0,2.0,"4,70,35,818",Pawan Kumar,"49,294,389",Rejected-Finance,10-Jan-2020,PWD
2019_PWD_29923_1,PW.THD.CB.Tender.2019- 3055-66 dt.28.6.2019,C.o Stadium at Shirgul Devta temple complex at Ghoond SH C.o Stag and steps for sitting in the Devta temple complex,C.o Stadium at Shirgul Devta temple complex at Ghoond SH C.o Stag and steps for sitting in the Devta temple complex,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2019 11:00 AM,NA ,90.0,No ,No,Offline,23-Jul-2019 11:00 AM,PWD,Theog,171201.0,2.0,"32,56,466",Mohinder Verma,"4,082,852",Accepted-AOC,02-Jan-2020,PWD
2019_PWD_30560_1,PW.THD.CB.Tender.2019-4669-76 dt.20.7.2019,Annual Maintenance of road after post five years PMGSY of Narial Kelvi Dharampur Kiartoo Bagoti road km 0.0 to 28.0 SH P.L Bitumen conc. 25 mm thick in km 6.0 to 7.0 8.0 to 10.0 11.0 to12.0 22.0 to 24.0 and 27.0 to 28.0,Annual Maintenance of road after post five years PMGSY of Narial Kelvi Dharampur Kiartoo Bagoti road km 0.0 to 28.0 SH P.L Bitumen conc. 25 mm thick in km 6.0 to 7.0 8.0 to 10.0 11.0 to12.0 22.0 to 24.0 and 27.0 to 28.0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jul-2019 06:00 PM,NA ,90.0,No ,No,Offline,17-Aug-2019 11:00 AM,PWD,Theog,171201.0,2.0,"49,94,907",lov vij govt contractor,"6,982,142",Accepted-AOC,02-Jan-2020,PWD
2019_PWD_30617_1,C/O Add. Accom 50 bedded Hospital at Jaisinghpur,C/O Additional Accommodation 50 bedded Hospital at Jaisinghpur Distt. Kangra (HP),Construction of Main building including Water supply Sanitary and Rain water Harvesting system,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,01-Aug-2019 03:00 PM,NA ,120.0,No ,No,Offline,16-Aug-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"1,85,99,415",M/S BALDEV KUMAR GOVT. CONTRACTOR,"21,101,323",Rejected-AOC,24-Jan-2020,PWD
2019_PWD_30692_1,PWD CIVIL-5890-5920-TANDA,C/O of 1 No. Type-IV Qtrs and 6 Nos Type-III Qtr for P.W.D. staff at Dr RPGMC Tanda (HP) (SH C/O 6 Nos Type-III Qtr for P.W.D. staff Qtrs including Water Supply and Sanitary Installation etc).,C/O of 1 No. Type-IV Qtrs and 6 Nos Type-III Qtr for P.W.D. staff at Dr RPGMC Tanda (HP) (SH C/O 6 Nos Type-III Qtr for P.W.D. staff Qtrs including Water Supply and Sanitary Installation etc).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,07-Aug-2019 05:00 PM,NA ,120.0,No ,No,Offline,22-Aug-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"63,55,344",Harbhajan singh,"7,363,261",Accepted-AOC,20-Jan-2020,PWD
2019_PWD_30914_1,No.PW.SRJ/TA/Pub/2018- 4175-78 dated 12.07.2019,Improvement and Strengthening of Lambathach Shilibagi Kalhani Kashoud Pandli Bakhli Road Km 0/000 to 68/000 Section Kalahni to Pandoh Km 36/000 to 68/000 Job No CRF HP 2018-19-168,Improvement and Strengthening of Lambathach Shilibagi Kalhani Kashoud Pandli Bakhli Road Km 0/000 to 68/000 Section Kalahni to Pandoh Km 36/000 to 68/000 Job No CRF HP 2018-19-168,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Aug-2019 11:00 AM,30-Aug-2019 11:30 AM ,120.0,No ,No,Offline,13-Sep-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"35,14,46,071",GARG SONS ESTATE PROMOTERS PVT LTD,"345,083,704",Rejected-Finance,15-Jan-2020,PWD
2019_PWD_31156_1,3317-67 dated 09-7-2019,Balance work of Health Sub Centre at Sahoura in G.P. Sahoura Tehsil and Distt. kangra (HP),(SH- C/O civil work WS and SI and septic tank),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,31-Aug-2019 10:00 AM,NA ,120.0,No ,No,Offline,16-Sep-2019 11:30 AM,PWD,Work,176001.0,2.0,"6,79,313",Ankit Garg,"821,406",Accepted-AOC,23-Jan-2020,PWD
2019_PWD_31157_1,4923-72 dated 31-07-2019,C/O 9/5 Home Guard Compay Building at Shahpur,(SH- C/O Building portion W.S. and S.I. C/O septic tank and C/O rain water harvesting system),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,31-Aug-2019 10:00 AM,NA ,120.0,No ,No,Offline,16-Sep-2019 11:30 AM,PWD,Work,176001.0,2.0,"18,86,299",ASHOK KUMAR,"2,334,087",Rejected-Finance,10-Jan-2020,PWD
2019_PWD_31385_1,PWD CIVIL-6943-70-TANDA,"Annual surface of Dadh Malan road Km 0/000 to 4/250 (MDR-48) in Tehsil Nagrota Bagwan, Distt Kangra (HP) (SH Providing and laying 30mm thick Bituminous concrete with paver finisher complete in Km 0/000 to 4/250).","Annual surface of Dadh Malan road Km 0/000 to 4/250 (MDR-48) in Tehsil Nagrota Bagwan, Distt Kangra (HP) (SH Providing and laying 30mm thick Bituminous concrete with paver finisher complete in Km 0/000 to 4/250).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Sep-2019 05:50 PM,NA ,120.0,No ,No,Offline,24-Sep-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"75,35,181",VIRENDER PRASHAD SHARMA,"8,114,053",Rejected-AOC,28-Jan-2020,PWD
2019_PWD_31521_1,PW-SD-I-CTR-10335 dt 6-9-2019,C/O C.D.work on Baldeyan to Dharampur road km. 0/00 to 10/00 (SH C/O RCC slab culvert of 5.00 mtr span at RD. 7/015),C/O C.D.work on Baldeyan to Dharampur road km. 0/00 to 10/00 (SH C/O RCC slab culvert of 5.00 mtr span at RD. 7/015),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2019 06:00 PM,NA ,120.0,No ,No,Offline,04-Oct-2019 11:00 AM,PWD,Shimla,171003.0,2.0,"20,40,379",Bharat Singh Verma,"2,563,271",Rejected-Technical,15-Jan-2020,PWD
2019_PWD_31605_3,PWD CIVIL-7299-7320-TANDA,Balance work of Yol Rajiana 53 mile road Km 0/000 to 10/555 in Distt Kangra (HP),Providing and laying Bitumen Concrete at RD 1/000 to 3/385 and cement concrete pavement at RD 0/595 to 0/626 and 0/675 to 0/705,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Oct-2019 11:00 AM,NA ,120.0,No ,No,Offline,31-Oct-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"22,97,012",Prashanti Surya Const. Co.,"2,932,230",Rejected-AOC,07-Jan-2020,PWD
2019_PWD_31605_4,PWD CIVIL-7299-7320-TANDA,Balance work of Yol Rajiana 53 mile road Km 0/000 to 10/555 in Distt Kangra (HP),"Construction of Cement Concrete pavement at various RDS ic 0/865 to 0/895, 3/313 to 3/345 and 10/383 to 10/555",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Oct-2019 11:00 AM,NA ,120.0,No ,No,Offline,31-Oct-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"22,79,495",Prashanti Surya Const. Co.,"2,856,283",Rejected-AOC,07-Jan-2020,PWD
2019_PWD_31641_1,C/O office and Store for company Commander Bhota,C/O office and Store for company Commander Home Guard 10/4 company at Bhota Tehsil Barsar Distt. Hamirpur (HP),"C/o building portion, W.S and S.I, Septic Tank and rain water harvesting tank, site development Deposit work",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,20-Sep-2019 02:35 PM,NA ,120.0,No ,No,Offline,03-Oct-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"23,01,632",ANKITA DUBEY GOVT. CONTRACTOR,"2,654,355",Rejected-Finance,01-Jan-2020,PWD
2019_PWD_31744_1,PW-SD-I-CTR-19-20-11111 dt 17-9-2019,C/O old Kasumpti Junga road km. 0/00 to 11/00,"Improvement of Formation Deficieny, R/wall ,Essential parapets, V Shape Drain and M/T Km. between 2/350 to 4/540",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2019 06:00 PM,NA ,120.0,No ,No,Offline,11-Oct-2019 11:00 AM,PWD,Shimla,171003.0,2.0,"21,17,539",BUILDWELL CONSTRUCTION,"2,415,280",Accepted-AOC,28-Jan-2020,PWD
2019_PWD_31850_1,C/O Tehsil Office Building in 2nd floor at Combin,C/O Tehsil Office Building in 2nd floor at Combined Office Building at Jaisinghpur Distt. Kangra (H.P.),C/O Tehsil Office Building portion including Water supply and Sanitary Installation,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,30-Sep-2019 03:00 PM,NA ,120.0,No ,No,Offline,16-Oct-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"26,64,970",chander pal rihal,"3,207,613",Accepted-AOC,30-Jan-2020,PWD
2019_PWD_31856_1,C/O 62.00 Mtr. Span Foot Bridge on to Chattar,Construction of 62.00 Mtr. Span Foot Bridge on Dalu to Chattar via college road in Km 0/0 to 2/0,C/O 62.00 Mtr. Span foot bridge at RD 1/970 including both side approaches,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,30-Sep-2019 03:00 PM,NA ,120.0,No ,No,Offline,16-Oct-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"50,82,957",Chander kant,"9,211,470",Accepted-AOC,30-Jan-2020,PWD
2019_PWD_31929_2,SD-III-CB-Tender/2019-20-13625 dated 21-09-2019,C/O Lift under Sugmaya Bharat Abhiyan for disabled person in Public Service Commission office building at Nigam Vihar Shimla. (SH- C/O Civil work etc.).,C/O Lift under Sugmaya Bharat Abhiyan for disabled person in Public Service Commission office building at Nigam Vihar Shimla. (SH- C/O Civil work etc.).,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,03-Oct-2019 05:00 PM,NA ,120.0,No ,No,Offline,19-Oct-2019 11:00 AM,PWD,Nigam Vihar Shimla,171002.0,2.0,"6,75,397",narinder kumar,"888,057",Rejected-AOC,17-Dec-2019,PWD
2019_PWD_31943_1,Construction of Bhamber to samled road,Construction of Bhamber to samled road Km 0/0 to 1/200 under SCSP,C/O Both side approaches of 4.00 Mtr. Span culvert at RD 0/105 and C/O New road in Km 0/116 to 0/175,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Oct-2019 04:00 PM,NA ,120.0,No ,No,Offline,16-Oct-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"11,74,555",Asha Kumari,"1,104,926",Accepted-AOC,08-Jan-2020,PWD
2019_PWD_32065_1,Job 1 Periodical maintenance on link road to Villa,"Job 1 Periodical maintenance on link road to Village Nangroli from Gagret Road km. 0-0 to 5-0 Sub Head Providing and laying Patch work , 25mm thick SDBC HP-1203 VR002153101, 102, 103, 104, 105 incentive scheme Under PMGSY","Job 1 Periodical maintenance on link road to Village Nangroli from Gagret Road km. 0-0 to 5-0 Sub Head Providing and laying Patch work , 25mm thick SDBC HP-1203 VR002153101, 102, 103, 104, 105 incentive scheme Under PMGSY",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Oct-2019 03:00 PM,NA ,120.0,No ,No,Offline,19-Oct-2019 11:00 AM,PWD,Una,174303.0,2.0,"38,36,463",bakshiram govt contractor,"4,027,361",Accepted-AOC,02-Jan-2020,PWD
2019_PWD_32068_1,Job 2 Construction of Ajouli Santokhgarh Polian ro,Job 2 Construction of Ajouli Santokhgarh Polian road Sub Head C.o RCC crash Barrier and road crust Black spot near Cremica Factory Black Spot,Job 2 Construction of Ajouli Santokhgarh Polian road Sub Head C.o RCC crash Barrier and road crust Black spot near Cremica Factory Black Spot,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Oct-2019 03:00 PM,NA ,120.0,No ,No,Offline,19-Oct-2019 11:00 AM,PWD,Una,174303.0,2.0,"17,32,286",Balbir Singh Govt Contractor,"1,995,284",Accepted-AOC,13-Jan-2020,PWD
2019_PWD_32300_1,PW/TDD/GA-NIT/2019-7538dt. 10.10.2019,C/o link road to Harizan Basti Darati Km. 0/0 to 3/210,"P/L G-II 2cm ,thick premix carpet with seal coat in km 0/0 to 3/210).SCSP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Oct-2019 06:30 PM,NA ,90.0,No ,No,Offline,08-Nov-2019 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"28,99,351",SAJEEV KUMAR GOVT.CONTRACTOR,"3,418,107",Rejected-Technical,26-Jan-2020,PWD
2019_PWD_32303_1,PW/TDD/GA-NIT/2019-7538dt. 10.10.2019,C/o link road to Harizan Basti Chalokhar Km. 0/0 to 0/600,"F/C, Hume Pipe culvert ,R/walls,M/T works and PCC drain in km 0/0 to 0/600.SCSP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Oct-2019 06:30 PM,NA ,90.0,No ,No,Offline,08-Nov-2019 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"12,13,332",ASHWANI KUMAR GOVT. CONTRACTOR,"1,412,041",Rejected-AOC,26-Jan-2020,PWD
2019_PWD_32358_1,PW/TDD/GA-NIT/2019- 7918 dt. 16.10.2019,C/O link road from lower Marhana to Shiv Mandir upper Marhana km. 0/0 to 1/500,formation cutting and R/Wall in km. 0/0 to 0/300 ). (Under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Oct-2019 06:30 PM,NA ,90.0,No ,No,Offline,13-Nov-2019 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"10,38,385",SATISH KUMAR,"1,037,521",Rejected-AOC,26-Jan-2020,PWD
2019_PWD_32375_1,SD-III-CB-Tender/2019-20-13624 dated 21-09-2019,Furnishing of Advocate General office building near HP High Court Shimla. (SH- Providing and fixing furniture articles.),Furnishing of Advocate General office building near HP High Court Shimla. (SH- Providing and fixing furniture articles.),Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,31-Oct-2019 05:00 PM,NA ,120.0,No ,No,Offline,13-Nov-2019 11:00 AM,PWD,"H.P. High Court, Shimla",171001.0,2.0,"44,83,826",ASHOKA FURNITURE PVT LTD,"4,114,705",Accepted-AOC,21-Dec-2019,PWD
2019_PWD_32416_1,Job 2 Construction of link road village Khad Mohal,"Job 2 Construction of link road village Khad Mohalla Sonklyan Sub Head Providing and laying earth filling and GSB at RD 1-735 to 2/-235, WMM and PC with seal coat at RD 0-735 to 1-735 under OTMNP","Job 2 Construction of link road village Khad Mohalla Sonklyan Sub Head Providing and laying earth filling and GSB at RD 1-735 to 2/-235, WMM and PC with seal coat at RD 0-735 to 1-735 under OTMNP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Nov-2019 03:00 PM,NA ,120.0,No ,No,Offline,14-Nov-2019 11:00 AM,PWD,Una,174303.0,2.0,"21,07,354",Ashwani Kumar,"1,727,188",Accepted-AOC,02-Jan-2020,PWD
2019_PWD_32417_1,Job 3 Construction of and M.T link road village Is,"Job 3 Construction of and M.T link road village Ispur Mohalla Sainian upto Swan Khad via Shiv Mandir Sub Head Providing and laying earth filling and GSB at RD 1-0 to 1-500, WMM and PC with seal coat at RD 0-0 to 1-0 Under OTMNP","Job 3 Construction of and M.T link road village Ispur Mohalla Sainian upto Swan Khad via Shiv Mandir Sub Head Providing and laying earth filling and GSB at RD 1-0 to 1-500, WMM and PC with seal coat at RD 0-0 to 1-0 Under OTMNP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Nov-2019 03:00 PM,NA ,120.0,No ,No,Offline,14-Nov-2019 11:00 AM,PWD,Una,174303.0,2.0,"21,07,354",Ashwani Kumar,"1,727,188",Accepted-AOC,02-Jan-2020,PWD
2019_PWD_32553_1,PWJ/CB/Tender/2019-11641-11671,Construction of Ghera to Kolhri road.,Construction of Ghera to Kolhri road km. 00 to 2295 including bridge over Meenu khad. SH Construction of 3 Metre span RCC slab culvert at RD 0028,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Nov-2019 11:00 AM,NA ,120.0,No ,No,Offline,23-Nov-2019 11:30 AM,PWD,Jawali,176023.0,2.0,"7,33,181",BHARAT BHUSHAN SHARMA,"1,033,174",Rejected-AOC,21-Jan-2020,PWD
2019_PWD_32953_1,7826-76 DATED 18.11.2019,Construction of link road from Bhawai to Bleech km 0/0 to 2/00,Balance work of 5/7 mtr wide formation cutting in km 0/494 to 0/870),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Nov-2019 02:00 PM,NA ,90.0,No ,No,Offline,16-Dec-2019 11:30 AM,PWD,Sangrah,173023.0,2.0,"2,95,275",ANIL KUMAR,"171,870",Rejected-Finance,24-Jan-2020,PWD
