Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_HPIPH_50586_1,No.JSD-RMP-E-TEN/21-4696-4746 DT 30.7.21,Imp and Aug of GWSS Radu paucha in GP Kaleda Majheoti,Imp and Aug of GWSS Radu paucha in GP Kaleda Majheoti,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jul-2021 05:00 PM,NA ,90.0,No ,No,Online,07-Aug-2021 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,"9,96,835",VINOJ KUMAR,"806,610",Rejected-AOC,07-Oct-2021,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2021_HPIPH_50612_1,JSV-RD-AB-Tender 21-4584-4607,Providing WSS Village Cheroti in GP Dhagoli Tehsil Chirgaon Distt. Shimla HP,SH C o 1 Nos Intake Chamber as per standard design C o RCC Storage Tank as per standred disign 40000 ltr 1st phase 15000 ltr 2nd phase capacity laying jointing and trenching of GMS tubes of various dia Phase1st 2nd Job 1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jul-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),07-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"21,87,553",ABHAY RAWAT,"1,659,211",Rejected-AOC,27-Sep-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2021_HPIPH_50625_1,JSV-RD-AB-Tender 21-4584-4607,CAD work for LIS Anu Bassa Karalish in Tehsil Rohru Distt. Shimla H.P,SH construction 42Nos Distribution RCC chamber Construction 1 No Storage Tank 330000 ltr Capacity trenching laying and jointing of HDPE Pipe 140mm dia 750 Rmt 90mm dia 150 Rmt and 180 mm dia 3400 Rmt,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jul-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),07-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"32,19,359",Mohmad Zakir Husain,"2,777,531",Rejected-AOC,27-Sep-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2021_HPIPH_50705_1,BLP-BLP00-736 NIT No.9028-9128 dt.02-08-2021,"Annual repair, running and maintenance of Sewerage scheme of Sh. Naina Devi Ji Tehsil Sh.Naina Devi Ji District Bilaspur (H.P.) (SH Deployment of manpower for operation and maintenance of 1.35 MLD sewerage treatment plant, distribution system of Sh.","Annual repair, running and maintenance of Sewerage scheme of Sh. Naina Devi Ji Tehsil Sh.Naina Devi Ji District Bilaspur (H.P.) (SH Deployment of manpower for operation and maintenance of 1.35 MLD sewerage treatment plant, distribution system of Sh.",Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,02-Aug-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),13-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV S/Divn Swarghat,174001.0,2.0,,ASHISH DHIMAN,0,Accepted-AOC,01-Oct-2021,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2021_HPIPH_50780_1,7421-50,Providing Treatment unit at WSS Lajhukhar Machhwan Janjohi in DP Dhuan Devi Tehsil Sadar Distt Mandi HP,C/o RCC Circular Storage Tank at Karshan Falahan and Lajhukhar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),10-Aug-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Majhwar Janjohi,175001.0,2.0,"5,28,545",Duni Chand,"487,793",Rejected-AOC,06-Oct-2021,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2021_HPIPH_50786_5,JBL-SML-09-718,Construciton of rain water harvesting structure pond at Stingri in GP Parali Kotkhai in Tehsil Kotkhai Distt Shimla of 992 Cum Capacity or 992000 Ltrs,Construciton of rain water harvesting structure pond at Stingri in GP Parali Kotkhai in Tehsil Kotkhai Distt Shimla of 992 Cum Capacity or 992000 Ltrs,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2021 06:55 PM,NA ,120.0,No ,No,Online,11-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kotkhai,171202.0,2.0,"8,74,990",RAMESH KUMAR,"685,443",Rejected-Finance,25-Oct-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2021_HPIPH_50786_8,JBL-SML-09-718,Construction of rain water harvesting structure pond at Mandhol in G.P. Mandhol in Tehsil Jubbal Distt. Shimla (H.P) (Capacity 1340 Cum or 1340000 Ltrs),Construction of rain water harvesting structure pond at Mandhol in G.P. Mandhol in Tehsil Jubbal Distt. Shimla (H.P) (Capacity 1340 Cum or 1340000 Ltrs),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2021 06:55 PM,NA ,120.0,No ,No,Online,11-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Mandhol,171205.0,2.0,"9,87,517",Chaten Chauhan,"866,469",Accepted-AOC,25-Oct-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2021_HPIPH_50860_1,NGB-KNG01-773,C_O FIS Khard Kuhl in GP Sunehar Harnoti Mumta Shali and Mundla in Tehsil Nagrota Bagwan,C_O FIS Khard Kuhl in GP Sunehar Harnoti Mumta Shali and Mundla in Tehsil Nagrota BagwanSH_Construction of RCC Lining in main Kuhl,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Aug-2021 05:00 PM,NA ,120.0,No ,No,Online,16-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan",Nagrota Bagwan,176047.0,2.0,"80,60,020",Himanshu Dewan,"5,671,371",Rejected-Finance,12-Oct-2021,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan"
2021_HPIPH_50865_2,NHN-SMR00-722- 5998-6050 dt 05-08-2021,"Rejuvination of traditional extinct depleted water sources and water conservation in catchment of Gaggar Khad GP Katli, Jamun Ki Ser Distt. Sirmour HP","Repair and C/o Johad, Johad with spillway, Kuhal, Bouri, retaining wall, check Dam, wire crate check dam, RCC Check Dam, Tank, Disilting",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Aug-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),13-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"1,76,59,806",akhilandco@gmail.com,"14,033,668",Not Admitted-Fee/PreQual/Technical,21-Oct-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2021_HPIPH_50918_1,MND 7810-59,Drilling and Lowering of Bore well 200mm dia 85.00 mtr at Navodya Vidyalya Sayogi.,Drilling and Lowering of Bore well 200mm dia 85.00 mtr at Navodya Vidyalya Sayogi.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Aug-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),13-Aug-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Pandoh Sayogi,175001.0,2.0,"6,65,300",Mohinder Kumar Gupta,"624,010",Rejected-AOC,08-Oct-2021,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2021_HPIPH_50925_1,nurpur731 dt 05-08-21,"Improvement of water supply scheme for providing household connection to village Kharian Khas Janhun, Jara Kadroh, Sanjor and Matholi, Mugtiyal, Bharmol, Sutrar etc.","Improvement of water supply scheme for providing household connection to village Kharian Khas Janhun, Jara Kadroh, Sanjor and Matholi, Mugtiyal, Bharmol, Sutrar etc.",Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,07-Aug-2021 05:00 PM,NA ,120.0,No ,No,Offline,17-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP",Nurpur,176202.0,2.0,,Ashish Verma,"885,000",Rejected-Technical,18-Oct-2021,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP"
2021_HPIPH_50941_1,nurpur731 dt 05-08-21,Aug. Extension of LWSS Khel Moh Bariara phase 1st.2nd and 3rd in Tehsil Nurpur Distt. Kangra (SH C/O RCC Sector Tank of 20000 Ltr.,Aug. Extension of LWSS Khel Moh Bariara phase 1st.2nd and 3rd in Tehsil Nurpur Distt. Kangra (SH C/O RCC Sector Tank of 20000 Ltr.,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,07-Aug-2021 05:00 PM,NA ,120.0,No ,No,Offline,17-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP",Khel Moh Bariara,176202.0,2.0,"7,29,000",Ashish Verma,"945,000",Rejected-Finance,18-Oct-2021,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP"
2021_HPIPH_51062_1,BLP_02-737(3783-3830),Providing CAD component works for Lift irrigation schemes Bani Panditan under HIM CAD Jal Shakti Division Ghumarwin in Tehsil Ghumarwin Distt Bilaspur HP SH CO of 17 Nos outlets Hydrants and laying jointing testing of HDPE pipeJob N,Providing CAD component works for Lift irrigation schemes Bani Panditan under HIM CAD Jal Shakti Division Ghumarwin in Tehsil Ghumarwin Distt Bilaspur HP SH CO of 17 Nos outlets Hydrants and laying jointing testing of HDPE pipeJob N-1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Aug-2021 05:00 PM,NA ,60.0,No ,No,Both(Online/Offline),24-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP",Ghumarwin,174021.0,2.0,,Lalit Singh,"1,040,748",Rejected-Finance,11-Oct-2021,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP"
2021_HPIPH_51326_11,NHN-SMROO-722-TA-Tender- 6621-70 dated 16/08/2021,Providing FHTC of LWSS Dhon under JJM in GP Rama Dhon Tehsil Nahan Distt. Sirmour HP,"Laying, jointing and dismantling of GMS pipes, retrofitting of LWSS Dhon) Job No. 1 under JJM",Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,17-Aug-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),25-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"12,88,309",Jawant Singh,"784,452",Not Admitted-Fee/PreQual/Technical,08-Oct-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2021_HPIPH_51326_5,NHN-SMROO-722-TA-Tender- 6621-70 dated 16/08/2021,LIS Mainthapal Nagal Suketi Moginand-III Khadri Manderwa Konthron Meerpur Kotla Churan Bankala Shambhuwala in Tehsil Nahan Distt. Sirmour HP,"C/O RCC sumpwell 60000 ltrs capacity 2 Nos, Distribution system RCC slab on existing pump house and C/o wire crate).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Aug-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),25-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"21,48,883",BHAW SINGH KAPOOR CONTRACTOR,"1,823,497",Not Admitted-Fee/PreQual/Technical,08-Oct-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2021_HPIPH_51326_7,NHN-SMROO-722-TA-Tender- 6621-70 dated 16/08/2021,Providing CAD work to FIS Sheeru Maila in Tehsil Dadahu Distt. Sirmour HP,C/o 4 Nos. anchor block and laying and jointing of HDPE pipe of 110 mm dia).,Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,17-Aug-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),25-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"9,03,429",BHAW SINGH KAPOOR CONTRACTOR,"645,972",Not Admitted-Fee/PreQual/Technical,18-Oct-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2021_HPIPH_51326_8,NHN-SMROO-722-TA-Tender- 6621-70 dated 16/08/2021,Providing FHTC by Aug. of LWSS Sarol Chamenji under JJM in GP Chamenji Tehsil Pachhad Distt. Sirmour HP,Laying jointing and testing of GMS pipes of various dia distribution system and Providing FHTC for house hold connection) under JJM,Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,17-Aug-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),25-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"6,82,381",HARINDER KUMAR VERMA.,"839,527",Rejected-Finance,06-Oct-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2021_HPIPH_51708_1,SHL-SMR03-780 No 7416-65 dt 26.08.2021,Providing Balance FHTCs to various hab in GP Khadkan Tehsil Shillai District Sirmour HP,"SH CO RCC Storage tank 20000 Ltrs cap and 10000 Ltrs Cap, Jointing of GI Pipe and laying of GI Pipe for balance for 134 FHTCs JJM",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Aug-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),06-Sep-2021 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Shillai,173027.0,2.0,"15,94,631",AJAY CHAUHAN,"1,053,768",Rejected-Finance,27-Oct-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2021_HPIPH_51708_2,SHL-SMR03-780 No 7416-65 dt 26.08.2021,Providing Balance FHTCs to various hab in GP Ajroli Bindoli Tehsil Shillai District Sirmour HP,SH CO 4 Nos RCC Intake tank CO 2 Nos RCC Storage Tank 10000 Ltrs cap and 2 Nos 15000 Ltrs Cap Storage tank Laying Jointing of GI Pipe and laying of GI pipe for balance for 52 FHTC JJM,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Aug-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),06-Sep-2021 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Shillai,173027.0,2.0,"17,70,152",AJAY CHAUHAN,"1,194,230",Not Admitted-Fee/PreQual/Technical,27-Oct-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2021_HPIPH_51708_3,SHL-SMR03-780 No 7416-65 dt 26.08.2021,Providing GWSS to PC habitation Dharwa Jhakando in Tehsil Shillai District Sirmour HP,SH CO RCC Storage tank 15000 Ltrs cap and 11000 Ltrs Cap 7000 Ltrs cap and 24000 Ltrs cap CO 9 Nos Intake and laying jointing of GI Pipe JJM,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Aug-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),06-Sep-2021 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Shillai,173027.0,2.0,"25,71,864",AJAY CHAUHAN,"1,908,420",Not Admitted-Fee/PreQual/Technical,07-Oct-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2021_HPSEB_47129_1,OCU 01/2021-22,01/2021-22,TENDER FOR PROVIDING 11 KV HT LINE TO PROPSED 11 0.4 KV 630 KVA SUB STATION FOR SOP TO 400 KW LOAD FOR HPPWD MULTI PURPOSE BUILDING M.P.C.C. BUILDING AT VILLAGE SAMOOR KALAN UNDER ELECTRICAL SUB DIVISION HPSEBL NO II UNA,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,05-May-2021 11:30 AM,NA ,60.0,No ,No,Offline,19-May-2021 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Una,Samoor Kalan,174303.0,2.0,,Duvedi Electricals,"732,683",Rejected-Finance,28-Oct-2021,HPSEBL||CE (OP) North||SE (OP) Una
2021_HPSEB_49395_1,SE(CCA)/Larji(NRNM)/2021-03,SE(CCA)/Larji(NRNM)/2021-03,C/o Cafeteria Building (5 Storey) at Larji (District Kullu) under Nai Raahein Nai Manzilein scheme of GoHP,Works,Open Tender,Turn-key,Civil Works - Buildings,No,No,NA ,05-Jul-2021 02:00 PM,NA ,120.0,No ,No,Offline,29-Jul-2021 02:00 PM,HPSEBL||CE(Project-cum-ARB) Shimla||SE (CCA),Larji,175122.0,3.0,"3,46,79,740",Vidya Infrastructure and Developers,"49,230,729",Not Admitted-PreQual/Technical,28-Sep-2021,HPSEBL||CE(Project-cum-ARB) Shimla||SE (CCA)
2021_HPSEB_50124_1,OCU 02/2021-22,OCU 02/2021-22,Tender for prov 33 KV H.T. Line to proposed 33 11 KV Sub Station for PGI Satellite Centre at Village Malahat Double Source of Supply from Una Barsar Feeder near Malahat under ESD HPSEBL Una No. II under Electrical Divsion HPSEBL Una HP,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,22-Jul-2021 11:45 AM,NA ,60.0,No ,No,Online,29-Jul-2021 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Una,Malahat,174303.0,2.0,,Mehta Enterprises,"2,114,672",Rejected-Finance,22-Oct-2021,HPSEBL||CE (OP) North||SE (OP) Una
2021_HPSEB_50633_2,NIT-04/2021-22-2060-66,Tender for Supply Erection Testing and Commissioning of 5 nos Umbrella High Mast Illumination LED lights at different locations at Keylong Udaipur Triloknath Sissu and Gupha Hotel under ED HPSEBL keylong,Tender for Supply Erection Testing and Commissioning of 5 nos Umbrella High Mast Illumination LED lights at different locations at Keylong Udaipur Triloknath Sissu and Gupha Hotel under ED HPSEBL keylong,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,18-Aug-2021 05:00 PM,NA ,180.0,No ,No,Online,01-Sep-2021 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu,keylong,175132.0,2.0,"39,31,330",ELEKTRON,"3,624,220",Accepted-AOC,05-Oct-2021,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu
2021_HPSEB_50651_1,NIT-06/2021-21-2060-66,"Tender for Erection Part of Providing 33kV Isolators with earth switch, LA for 33kV outgoing feeders at Kargha Sissu Sub Station Thirot and Koksar yard under ECSD HPSEBL Kargha","Tender for Erection Part of Providing 33kV Isolators with earth switch, LA for 33kV outgoing feeders at Kargha Sissu Sub Station Thirot and Koksar yard under ECSD HPSEBL Kargha",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,02-Aug-2021 10:00 AM,NA ,180.0,No ,No,Online,18-Aug-2021 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu,Keylong,175132.0,2.0,"24,25,780",M/S DEVARYA ENGINEERING,"2,695,417",Rejected-Finance,04-Oct-2021,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu
2021_HPSEB_50949_3,No.HPSEBL/SEGN-56/2021-22,NIT NO. 56/2021-22,"Construction of Guest House (Three Room Set) at Shaktinagar Colony under Resident Engineer, Giri Power House Division, HPSEBL., Girinagar District Sirmour",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,24-Aug-2021 01:00 PM,NA ,120.0,No ,No,Online,01-Sep-2021 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan,Shaktinagar,173001.0,2.0,,GAGAN KUMAR,"4,006,496",Rejected-Finance,12-Oct-2021,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan
2021_HPSEB_51290_1,NIT-11/2021-22-2505-11,Tender for Prov SOP to LWSS Stage I for Balichowki and Multivillages Shilli Larji Group Piped Water supply Scheme for part of Balichowki block of District Mandi HP under ESD HPSEBL Balichowki on Turnkey Basis,Tender for Prov SOP to LWSS Stage I for Balichowki and Multivillages Shilli Larji Group Piped Water supply Scheme for part of Balichowki block of District Mandi HP under ESD HPSEBL Balichowki on Turnkey Basis,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,16-Aug-2021 03:00 PM,NA ,180.0,No ,No,Online,08-Sep-2021 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu,Balichowki,175106.0,2.0,"30,96,130",DINE RAM,"2,564,797",Rejected-Finance,05-Oct-2021,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu
2021_HPSEB_51293_1,NIT-12/2021-22-2505-11,Tender for Providing SOP to LWSS StageII for Balichowki and Multivillages Mulhu Khamradha Group Piped Water supply Scheme for part of Balichowki block of District Mandi HP under ESD HPSEBL Balichowki on Turnkey Basis,Tender for Providing SOP to LWSS StageII for Balichowki and Multivillages Mulhu Khamradha Group Piped Water supply Scheme for part of Balichowki block of District Mandi HP under ESD HPSEBL Balichowki on Turnkey Basis,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,16-Aug-2021 04:00 PM,NA ,180.0,No ,No,Online,08-Sep-2021 11:40 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu,Balichowki,175106.0,2.0,"27,85,360",INDER SINGH,"2,537,508",Rejected-Finance,05-Oct-2021,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu
2021_HPSEB_51299_1,NIT13/2021-22-2505-11,Tender for Providing SOP to LWSS Stage III for Balichowki and Multivillages Tipper Bundha Group Piped Water supply Scheme for part of Balichowki block of District Mandi HP under ESD HPSEBL Balichowki on Turnkey Basis,Tender for Providing SOP to LWSS Stage III for Balichowki and Multivillages Tipper Bundha Group Piped Water supply Scheme for part of Balichowki block of District Mandi HP under ESD HPSEBL Balichowki on Turnkey Basis,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,16-Aug-2021 05:00 PM,NA ,180.0,No ,No,Online,28-Aug-2021 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu,Balichowki,175106.0,2.0,"21,31,000",MS Sonu Kumar A Class Govt Cont,"1,970,552",Rejected-Finance,06-Oct-2021,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu
2021_HPSEB_51301_1,NIT-14/2021-22-2505-11,Tender for ProvidingSOP to LWSS Stage I to NC PC habitation in CV Salwar Chalout in GP Bhanwas in Tehsil Balichowki District Mandi HP under ESD HPSEBL Balichowki on Turnkey Basis,Tender for ProvidingSOP to LWSS Stage I to NC PC habitation in CV Salwar Chalout in GP Bhanwas in Tehsil Balichowki District Mandi HP under ESD HPSEBL Balichowki on Turnkey Basis,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,16-Aug-2021 05:00 PM,NA ,180.0,No ,No,Online,08-Sep-2021 11:50 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu,Balichowki,175106.0,2.0,"16,89,490",MS Sonu Kumar A Class Govt Cont,"1,391,103",Rejected-Finance,06-Oct-2021,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu
2021_HPSEB_51630_1,NIT-5/2956-61-2021-22,Tender for shifting 11 kV HT Line panarsa Feeder from degree college complex panarsa to road side under E section panarsa ESD Nagwain,Tender for shifting 11 kV HT Line panarsa Feeder from degree college complex panarsa to road side under E section panarsa ESD Nagwain,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,25-Aug-2021 05:00 PM,NA ,180.0,No ,No,Online,15-Sep-2021 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,Nagwain,175121.0,2.0,"9,67,390",MS Sonu Kumar A Class Govt Cont,"834,625.8",Rejected-Finance,19-Oct-2021,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2021_HPSEB_52021_1,BVPCL(E)Circle/05/2021-22,"Supplying,Erection,Testing and commissioning of 350V battery bank and AC","Supplying, Erection, Testing and commissioning of 350 Volt,165 AH VRLA batteries consisting of 175 Nos,165 AH Each 2 volts and two no. 1.5 ton split AC for battery room and dismantling of existing battery bank at 3x33.33 MW Uhl stage III HEP chullah",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,07-Sep-2021 05:00 PM,NA ,90.0,No ,No,Online,21-Sep-2021 11:30 AM,HPSEBL||MD BVPCL Jogindernagar||SE (E),Uhl Stage-III HEP Chullah,175016.0,2.0,"19,15,940",Anoml Traders,"1,353,000",Rejected-Finance,06-Oct-2021,HPSEBL||MD BVPCL Jogindernagar||SE (E)
2021_HPSEB_52062_1,SEOP 12/2021-22,SEOP 12/2021-22,Electrical work,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,08-Sep-2021 11:50 AM,NA ,90.0,No ,No,Online,17-Sep-2021 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,Kangra,176001.0,2.0,"16,80,053",DHARAMSHALA ELECTRICAL,"1,298,691",Accepted-AOC,13-Oct-2021,HPSEBL||CE (OP) North||SE (OP) Kangra
2021_HPSEB_52065_2,SEOP 13/2021-22,SEOP 13/2021-22,Electrical works,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,13-Sep-2021 01:50 PM,NA ,90.0,No ,No,Online,22-Sep-2021 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,Kangra,176001.0,2.0,"16,11,161",DEEPANSHU GAUTAM GOVT. CONTRACTOR,"1,322,439",Rejected-AOC,13-Oct-2021,HPSEBL||CE (OP) North||SE (OP) Kangra
2021_HPSEB_52066_1,OCU-03/2021-22,OCU 02/2021-22,Tender for Construction of Paved approach road to 33 11 KV 2x1.6 MVA Sub Station Saloh under ESD HPSEBL Haroli Una,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Sep-2021 02:00 PM,NA ,90.0,No ,No,Online,15-Sep-2021 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Una,Saloh,174303.0,2.0,,Jagdev Singh Govt Contractor,"904,500",Rejected-Finance,09-Oct-2021,HPSEBL||CE (OP) North||SE (OP) Una
