Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_PWD_41899_1,TA-10294-98 date- 13.10.2020,A/R and M/O to Ramshehar Chamdhar Luna road K.M 0/0 to 23/200,SH Providing and laying Inter Locking paver at RD 9/420 to 9/490 - 70.00 mtrs,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Oct-2020 05:00 PM,NA ,60.0,No ,No,Online,06-Nov-2020 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,48,237",Hardeep Singh Bedi,"340,752",Accepted-AOC,11-Mar-2021,PWD
2020_PWD_41900_1,TA-10294-98 date- 13.10.2020,Restoration of rain damages on various roads under Ramshehar Sub Division ( Section Sai ),"Repair to pot holes and P/L WBM Grade-II. 63 to 45mm. L/R Tallerghat to Mahunag via Bhutra km 0/0to 1/500, L/R Rowkhan to Katlu km 0/0 to 1/00.), Link road Tallerghat to Award 0/00 to 1/00 and L/R to village Dharghat 0/0 to 1/00.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,06-Nov-2020 11:00 AM,PWD,Nalagarh,174101.0,2.0,"3,62,941",Hardeep Singh Bedi,"463,861",Rejected-Finance,11-Mar-2021,PWD
2020_PWD_41955_1,C/O PHC building at Manikaran,C/O PHC building at Manikaran,Construction of PHC building at Manikaran District Kullu HP SH Providing and laying concrete paving block in open ground approach road and path etc.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Oct-2020 03:00 PM,NA ,90.0,No ,No,Offline,10-Nov-2020 11:25 AM,PWD,Kullu,175101.0,2.0,,ATUL GUPTA,"1,864,732",Rejected-AOC,01-Feb-2021,PWD
2020_PWD_42060_1,TA-10701-11 date- 20.10.2020,"C/O Veterinary Dispensary building at Bahedi Tehsil Ramshehar Distt, Solan (H.P.) As per Architectural drawings Sr. No 4145 Drawing No 11/1","SH-C/O Building portion, W.S. and S.I., Septic tank and soak pit and Rain harvesting Tank and Site development).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Oct-2020 03:00 PM,NA ,365.0,No ,No,Online,13-Nov-2020 11:00 AM,PWD,Nalagarh,174101.0,2.0,"13,55,530",ASHISH THAKUR,"1,593,422",Rejected-Finance,16-Mar-2021,PWD
2020_PWD_42108_2,PW-NBT/CB/Tender/2020/8162-66 dated 05.10.2020,Performance Based Routine Maintenance of MDR-34 in District Bilaspur Block Sadar (SH-Nagaon Beri road Km.4/350 to 30/0 (Portion Km.4/350 to 14/735 and 20/0 to 30/0) (Length-20.385 Kms.),Performance Based Routine Maintenance of MDR-34 in District Bilaspur Block Sadar (SH-Nagaon Beri road Km.4/350 to 30/0 (Portion Km.4/350 to 14/735 and 20/0 to 30/0) (Length-20.385 Kms.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Nov-2020 05:00 PM,NA ,45.0,No ,No,Online,09-Nov-2020 11:30 AM,PWD,Bilaspur,174001.0,2.0,"22,30,504",M/S LALIT KUMAR,"2,170,225",Rejected-Finance,12-Mar-2021,PWD
2020_PWD_42333_1,PW-NBT/CB/Tender/2020/8558-61 dated 13.10.2020,C/o link road Neri to Ashamajari road Km. 0/0 to 1/600 (SH- Providing and laying Grade-I and C/o 900mm dia hume pipe culvert in Km. 0/0 to 0/500).,C/o link road Neri to Ashamajari road Km. 0/0 to 1/600 (SH- Providing and laying Grade-I and C/o 900mm dia hume pipe culvert in Km. 0/0 to 0/500).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Nov-2020 12:00 PM,NA ,45.0,No ,No,Online,16-Nov-2020 11:30 AM,PWD,Bilaspur,174001.0,2.0,,Govt Contractor,"969,822",Accepted-AOC,12-Mar-2021,PWD
2020_PWD_42381_1,C/O GSSS building at Jari,Construction of Govt Senior Secondary School building at Jari under RMSA,Construction of Govt. Senior Secondary School building at Jari under RMSA District Kullu SH C/O Two rooms with stair case in Ground floor and 1st floor,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,11-Nov-2020 02:00 PM,NA ,90.0,No ,No,Offline,21-Nov-2020 11:35 AM,PWD,Kullu,175101.0,2.0,,ADARSH THAKUR,"2,906,906",Rejected-AOC,10-Feb-2021,PWD
2020_PWD_42443_1,TA-11350-54 date- 04.11.2020,Restoration of rain Damages on Ramshehar Chamdhar Luna road km 0/0 to 23/200,Providing wire crate for protection the road in km 13/200 13/215 valley side and Hill side 13/200 to 13/230,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Nov-2020 05:30 PM,NA ,30.0,No ,No,Online,27-Nov-2020 11:00 AM,PWD,Nalagarh,174101.0,2.0,,Gurmeet Singh & Co,"249,084",Accepted-AOC,11-Mar-2021,PWD
2020_PWD_42445_1,TA-11350-54 date- 04.11.2020,A/R and M/O Various road under Diggal Section,Repair of pot hole various road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Nov-2020 05:35 PM,NA ,30.0,No ,No,Online,27-Nov-2020 11:00 AM,PWD,Nalagarh,174101.0,2.0,,Gurmeet Singh & Co,"578,053",Accepted-AOC,11-Mar-2021,PWD
2020_PWD_42481_1,PW-SNR-CB-E-Tender/20-13809-15 dt. 9.11.2020,Special repair to Auditorium Hall of Govt. Polytechnic College Sundernagar,"SH Repair of ceiling, flooring, wall paneling, prepainted sheet and repair of toilet",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,16-Nov-2020 11:00 AM,NA ,120.0,No ,No,Offline,27-Nov-2020 11:00 AM,PWD,Sundernagar,175018.0,2.0,,dimpal,"3,380,901.24",Rejected-AOC,12-Mar-2021,PWD
2020_PWD_42533_5,PW.SRDD-CB-CTR-2020-21 12151 DT 30.10.2020,Construction of Bag Pahal via Newhat Road Km. 0/00 to 4/500,"SH Providing metalling and Tarring, R/Wall and RCC Hume Pipe Culvert 600 mm dia in km. 1/560 to 1/960",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Nov-2020 05:00 PM,NA ,120.0,No ,No,Online,28-Nov-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"9,89,655",contractor,"1,326,762",Accepted-AOC,01-Mar-2021,PWD
2020_PWD_42841_1,TA-11569-73 Dt. 11.11.2020,"Restoration of rain damages on Ramshehar, Chamdhar, Luna, road K.M 0/0 to 23/200","C/O R/wall at Rd 10/450 to 10/462, 10/732",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Dec-2020 09:00 AM,NA ,60.0,No ,No,Online,10-Dec-2020 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Mohit Kumar,"253,597",Rejected-Finance,11-Mar-2021,PWD
2020_PWD_42843_1,TA-11569-73 Dt. 11.11.2020,"Restoration of rain Damages on Ramshehar, Chamdhar, Luna road K.M 0/0 to 23/200",C/O B/wall at Rd 19/500 to 19/519,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Dec-2020 09:00 AM,NA ,60.0,No ,No,Online,10-Dec-2020 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Mohit Kumar,"144,273",Rejected-Finance,11-Mar-2021,PWD
2020_PWD_42844_1,TA-11569-73 Dt. 11.11.2020,"Restoration of Rain Damages on Ramshehar, Chamdhar, Luna, road K.M 0/0 to 23/200",C/O R/wall at RD 9/600 to 9/615 and 9/780 to 9/812,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Dec-2020 09:00 AM,NA ,60.0,No ,No,Online,10-Dec-2020 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Gurmeet Singh & Co,"253,597",Rejected-Finance,11-Mar-2021,PWD
2020_PWD_42856_1,PW-SNR-CB-E-Tender/20 -12802-06 dt. 22.10.2020,Improvement of widening of Slapper to Tattapani road from km 0/0 to 68/00,"SH ROFD, Metalling and Tarring , R/wall , B/wall , C.D works , Metal beam crash barrier and Dumping site etc. for single lane portion km 31/300 to 36/600 )Job No. CRF -HP-2017 -18 -143)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Dec-2020 04:00 PM,07-Dec-2020 11:00 AM ,120.0,No ,No,Offline,14-Dec-2020 11:00 AM,PWD,In Sunder Nagar Division HPPWD,175018.0,2.0,"7,41,77,545",AJAY PATHANIA,"59,761,091",Rejected-AOC,24-Mar-2021,PWD
2020_PWD_42921_1,4 Nos Qtrs Police Station Amb Under Bharwain Divn.,Const of 4 Nos TypeII Residential Quarters at Adarsh Nagar for the staff of Police Station Amb Distt.Una SH Const of Main building WS and SI Septic Tank Rain water harvesting tank and site development,Const of 4 Nos TypeII Residential Quarters at Adarsh Nagar for the staff of Police Station Amb Distt.Una SH Const of Main building WS and SI Septic Tank Rain water harvesting tank and site development,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Dec-2020 03:00 PM,NA ,120.0,No ,No,Offline,10-Dec-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,,Rahul Verma Govt. Contractor,"7,662,043",Accepted-AOC,02-Mar-2021,PWD
2020_PWD_42980_2,SD-III-CB-Tender/2021-20351 dated 23-11-2020,"S/R to Nalagarh House near Gopal Mandir at Boileauganj Shimla-4 (SH- Dismantling work, P/F roofing, Gutter, Steel Work, Paneled glazed shutter, Cupboard, Ceiling, Edge wall in garden, Inter locking pavers at entrance etc.)","S/R to Nalagarh House near Gopal Mandir at Boileauganj Shimla-4 (SH- Dismantling work, P/F roofing, Gutter, Steel Work, Paneled glazed shutter, Cupboard, Ceiling, Edge wall in garden, Inter locking pavers at entrance etc.)",Works,Open Tender,Item Wise,Civil Works - Buildings,No,No,NA ,07-Dec-2020 05:00 PM,NA ,120.0,No ,No,Offline,18-Dec-2020 11:00 AM,PWD,Chaora Maidan,171004.0,2.0,,Kaku Ram,"776,411",Rejected-Technical,05-Mar-2021,PWD
2020_PWD_43127_1,PWJ/CB/TENDER/20-13857-887 Dt 06-11-2020,Construction of link road from Bhanaie to Maira Via Kut and Bhol road km. 0/0 to 1/800 including bridge over Buhal khad under SCSP,Construction of 53.41 Metre span (5x10.37 Metres) bridge over Buhal (Nad khad) at RD. 0/257,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Dec-2020 04:00 PM,NA ,90.0,No ,No,Both(Online/Offline),07-Jan-2021 11:30 AM,PWD,JAWALI,176023.0,2.0,"76,61,786",manish dhadwal,"9,054,593",Rejected-AOC,04-Mar-2021,PWD
2020_PWD_43141_1,Job 1 Construction of Community Centre at Jalgran,"Job 1 Construction of Community Centre at Jalgran Tabba, Tehsil and District Una HP Sub Head C.O Basement Portion Ground Floor with Stairs WS and SI Septic Tank and Soak Pit etc.","Job 1 Construction of Community Centre at Jalgran Tabba, Tehsil and District Una HP Sub Head C.O Basement Portion, Ground Floor with Stairs, WS and SI, Septic Tank and Soak Pit etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,11-Dec-2020 10:00 AM,NA ,120.0,No ,No,Offline,19-Dec-2020 11:00 AM,PWD,Una,174303.0,2.0,,shiv kumar kapila,"11,520,668",Rejected-AOC,18-Mar-2021,PWD
2020_PWD_43186_1,Periodical renewal on Patta Awah Devi road Km. 0/0,Periodical renewal on Patta Awah Devi road Km. 0.0 to 17.500 financial incentive 2019-20 Part-II during the year 2020-21,SH P.L. 30 mm thick bitumen concrete at RD 12.0 to 16.0.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Dec-2020 12:30 PM,NA ,120.0,No ,No,Offline,22-Dec-2020 11:30 AM,PWD,Bhoranj,176045.0,2.0,,Piar Chand Chauhan,"4,216,325",Rejected-AOC,04-Mar-2021,PWD
2020_PWD_43188_1,No.BGN/2020-21-12536-76 dated 04.12.2020Job2,C/O link road from Rain Shelter to Village Gehra via Kothi Baba Garib Nath Temple Km 0/0 to 9/920 Under NABARD RIDF-XXV,"Formation cutting, C/o Retaining wall, wire crate, CD work, CC Pavement, P/L GSB, WMM, P/L Premix carpet surfacing, Road side Drain, Parapets, P/F Kilometer stone in Km 5/285 to 6/920",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Dec-2020 11:00 AM,NA ,120.0,No ,No,Offline,31-Dec-2020 11:00 AM,PWD,Bangana Division,174307.0,2.0,,ganesh,"19,999,899",Rejected-AOC,23-Mar-2021,PWD
2020_PWD_43216_1,PWF/CB/II-C/TENDER/20-5832-62 Dt 02-12-20,Performance Based Routine Maintenance (PBMC) of road from Bharwain Chintpurni Khatiyar Damtal road km 46/500 to 65/0 Total length 18.500 kms,Performance Based Routine Maintenance (PBMC) of road from Bharwain Chintpurni Khatiyar Damtal road km 46/500 to 65/0 Total length 18.500 kms,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Dec-2020 10:00 AM,NA ,90.0,No ,No,Offline,05-Jan-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"26,32,017",ARUN KUMAR,"1,995,317",Accepted-AOC,13-Mar-2021,PWD
2020_PWD_43220_1,PWF/CB/II-C/TENDER/20-5832-62 Dt 02-12-20,Performance Based Routine Maintenance (PBMC) of (i) Fatehpur Deothi road km 0/0 to 15/400 (ii) MTN Gholi bridge to Maira Palli road km 0/0 to 4/600 Total Length 20.00 km,Performance Based Routine Maintenance (PBMC) of (i) Fatehpur Deothi road km 0/0 to 15/400 (ii) MTN Gholi bridge to Maira Palli road km 0/0 to 4/600 Total Length 20.00 km,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Dec-2020 10:00 AM,NA ,90.0,No ,No,Offline,05-Jan-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"28,04,150",ARUN KUMAR,"2,181,125",Accepted-AOC,13-Mar-2021,PWD
2020_PWD_43222_1,PWF/CB/II-C/TENDER/20-5832-62 Dt 02-12-20,Performance Based Routine Maintenance (PBMC) of (i) Raja-Ka-Talab Batrahan Golwan Chhatar road km 0/0 to 11/0 (ii) Garan to Karari di Khui km 0/0 to 1/960 (iii) Bari to Sanoon km 0/0 to 1/750 (iv) Kandore to Bhungtial road km 0/0 to 2/600,Performance Based Routine Maintenance (PBMC) of (i) Raja-Ka-Talab Batrahan Golwan Chhatar road 0/0 to 11/0 (ii) Garan to Karari di Khui 0/0 to 1/960 (iii) Bari to Sanoon 0/0 to 1/750 (iv) Kandore to Bhungtial road 0/0 to 2/600 T.Llength 17.310 km,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Dec-2020 10:00 AM,NA ,90.0,No ,No,Offline,05-Jan-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,,ARUN KUMAR,"1,832,985",Accepted-AOC,13-Mar-2021,PWD
2020_PWD_43392_1,Job 2 Construction of link road Nagnoli to HB,"Job 2 Construction of link road Nagnoli to Harizan basti via Mohalla Brahmana, Gujran Chooti khad km..0-0 to 3-345 Sub Head Providing and laying CC Pavement at RD.0-916 to 1-191 Under SCCP","Job 2 Construction of link road Nagnoli to Harizan basti via Mohalla Brahmana, Gujran Chooti khad km..0-0 to 3-345 Sub Head Providing and laying CC Pavement at RD.0-916 to 1-191 Under SCCP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Dec-2020 10:00 AM,NA ,120.0,No ,No,Offline,28-Dec-2020 11:00 AM,PWD,Una,174303.0,2.0,,Ram Sahore Govt Contractor,"2,257,505",Rejected-AOC,18-Feb-2021,PWD
2020_PWD_43393_1,Job 3 Construction of link road Labana Basti Ispur,Job 3 Construction of link road Labana Basti Ispur Sub Head Construction of CC Pavement at km.0/300 to 0/600 Under OTMNP,Job 3 Construction of link road Labana Basti Ispur Sub Head Construction of CC Pavement at km.0/300 to 0/600 Under OTMNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Dec-2020 10:00 AM,NA ,120.0,No ,No,Offline,28-Dec-2020 11:00 AM,PWD,Una,174303.0,2.0,,Ankur sharma,"1,848,600",Rejected-AOC,18-Feb-2021,PWD
2020_PWD_43394_1,Job 4 Construction of link road Bharolian Badehar,Job 4 Construction of link road Bharolian Badehar Charatgarh road km.0-0 to 4-200 OTMNP Sub Head P.L CC Paver block km.2-225 to 2-800,Job 4 Construction of link road Bharolian Badehar Charatgarh road km.0-0 to 4-200 OTMNP Sub Head P.L CC Paver block km.2-225 to 2-800,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Dec-2020 10:00 AM,NA ,120.0,No ,No,Offline,28-Dec-2020 11:00 AM,PWD,Una,174303.0,2.0,,aman kumar,"1,994,297",Accepted-AOC,19-Feb-2021,PWD
2020_PWD_43396_1,Job 6 Construction link road to the house of Champ,"Job 6 Construction link road to the house of Champa Devi Village Bhadsali, Tehsil Haroli Distt. Una H.P Sub Head Construction of Solid Causeway Under SCCP","Job 6 Construction link road to the house of Champa Devi Village Bhadsali, Tehsil Haroli Distt. Una H.P Sub Head Construction of Solid Causeway Under SCCP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Dec-2020 10:00 AM,NA ,120.0,No ,No,Offline,28-Dec-2020 11:00 AM,PWD,Una,174303.0,2.0,,Balbir Singh Govt Contractor,"1,089,970",Accepted-AOC,18-Feb-2021,PWD
2020_PWD_43397_1,Job 7 Construction of link road to Satsang Ghar La,"Job 7 Construction of link road to Satsang Ghar Lalri via Harijan Basti km.0-0 to 1-370 Sub Head Edge wall at RD.0-650 to 0-765 Back side ,0-765 to 0-990 RHS and P.L Premix carpet with seal coat at RD.0-650 to 1-115 SCCP","Job 7 Construction of link road to Satsang Ghar Lalri via Harijan Basti km.0-0 to 1-370 Sub Head Edge wall at RD.0-650 to 0-765 Back side ,0-765 to 0-990 RHS and P.L Premix carpet with seal coat at RD.0-650 to 1-115 SCCP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Dec-2020 10:00 AM,NA ,120.0,No ,No,Offline,28-Dec-2020 11:00 AM,PWD,Una,174303.0,2.0,,HARDYAL SINGH GOVT. CONTRACTOR,"1,628,555",Accepted-AOC,19-Feb-2021,PWD
2020_PWD_43398_1,Job 9 Construction of link road Harijan basti Mala,Job 9 Construction of link road Harijan basti Malahat Sub Head P.L Paver block and V-shape drain at RD.1-280 to 1-430,Job 9 Construction of link road Harijan basti Malahat Sub Head P.L Paver block and V-shape drain at RD.1-280 to 1-430,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Dec-2020 10:00 AM,NA ,120.0,No ,No,Offline,28-Dec-2020 10:00 AM,PWD,Una,174303.0,2.0,,Ashwani Kumar,"937,390",Rejected-AOC,17-Feb-2021,PWD
2020_PWD_43524_1,NIT No. 10996-11124 dated 16.12.2020,Ordinary repair to Nahan Do Sarka Sarahan Kumarhatti road on NH 907A Km 0/0 to 78/0 (SH Construction of U-shape drain in Km from 9/800 to 10/550),Ordinary repair to Nahan Do Sarka Sarahan Kumarhatti road on NH 907A Km 0/0 to 78/0 (SH Construction of U-shape drain in Km from 9/800 to 10/550),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,31-Dec-2020 12:10 PM,NA ,120.0,No ,No,Online,19-Jan-2021 11:00 AM,PWD,Nahan,173001.0,2.0,,Jagmohan Singh,"1,184,644",Rejected-Finance,18-Mar-2021,PWD
2020_PWD_43525_2,SD-1_CTR-Tender/20-18667 dt 17-12-2020,Restoration of old Kasumpti Junga road Km.0/00 to 11/00,"Formation cutting , Retaining Walls and Breast Wall between RD.2/00 to 2/135",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Dec-2020 06:00 PM,NA ,120.0,No ,No,Online,16-Jan-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,ABHINEET SHARMA,"5,196,921.75",Accepted-AOC,25-Mar-2021,PWD
2020_UDDHP_39824_1,No.NP-SKT-Tender/20-1240-1245 Dt. 23-07-2020,C/O Wire Creates for Chanallization of Nallah in Dumping site at Tatih Ward No- 1 N.P. Sarkaghat Distt. Mandi (H.P)(Stage-1),C/O Wire Creates for Chanallization of Nallah in Dumping site at Tatih Ward No- 1 N.P. Sarkaghat Distt. Mandi (H.P)(Stage-1),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Aug-2020 11:00 AM,NA ,90.0,No ,No,Offline,24-Aug-2020 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Sarkaghat - UDDHP,Sarkaghat,175024.0,2.0,"4,53,632",ARUN KUMAR,"829,894",Accepted-AOC,05-Oct-2020,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Sarkaghat - UDDHP
2020_UDDHP_39833_1,No.NP-SKT-Tender/20-1240-1245 Dt. 23-07-2020,"Proposed Near/Repair work of strengthing of Drain,Path etc. Ward No.-2 Nagar Panchayat Sarkaghat Distt. Mandi (H.P) (SH- C/O Drain, Path etc.From Radha Sawami Satsang and Navjayoti Schoo to Govt School Laka.)","Proposed Near/Repair work of strengthing of Drain,Path etc. Ward No.-2 Nagar Panchayat Sarkaghat Distt. Mandi (H.P) (SH- C/O Drain, Path etc.From Radha Sawami Satsang and Navjayoti Schoo to Govt School Laka.)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Aug-2020 11:00 AM,NA ,90.0,No ,No,Offline,24-Aug-2020 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Sarkaghat - UDDHP,sarkaghat,175024.0,2.0,"6,74,774",ARUN KUMAR,"1,056,157",Rejected-Finance,23-Sep-2020,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Sarkaghat - UDDHP
2020_UDDHP_39835_1,No.NP-SKT-Tender/20-1240-1245 Dt. 23-07-2020,"Proposed Near/Repair work of strengthing of Drain,Path etc. Ward No.-1 Laka Nagar Panchayat Sarkaghat Distt. Mandi (H.P) (SH- C/O Drain, Path etc.)","Proposed Near/Repair work of strengthing of Drain,Path etc. Ward No.-1 Laka Nagar Panchayat Sarkaghat Distt. Mandi (H.P) (SH- C/O Drain, Path etc.)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Aug-2020 11:00 AM,NA ,90.0,No ,No,Offline,24-Aug-2020 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Sarkaghat - UDDHP,sarkaghat,175024.0,2.0,"9,10,210",ASHOK KUMAR,"1,544,489",Rejected-Finance,05-Oct-2020,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Sarkaghat - UDDHP
2020_UDDHP_39836_1,No.NP-SKT-Tender/20-1240-1245 Dt. 23-07-2020,"Proposed Near/Repair work of strengthing of Drain,Path etc. Ward No.-3 Jmsai Nagar Panchyat Sarkaghat Distt. Mandi (H.P) (SH- C/O Drain, Path etc.)","Proposed Near/Repair work of strengthing of Drain,Path etc. Ward No.-3 Jmsai Nagar Panchyat Sarkaghat Distt. Mandi (H.P) (SH- C/O Drain, Path etc.)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Aug-2020 11:00 AM,NA ,90.0,No ,No,Offline,24-Aug-2020 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Sarkaghat - UDDHP,sarkaghat,175024.0,2.0,"8,51,675",ARUN KUMAR,"1,230,708",Rejected-Finance,23-Sep-2020,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Sarkaghat - UDDHP
2020_UDDHP_39843_1,No.NP-SKT-Tender/20-1240-1245 Dt. 23-07-2020,Repair of Public toilet near PWD Sub-Division and Toilet near Patwar circle office N.P.Sarkaghat Distt. Mandi (H.P),Repair of Public toilet near PWD Sub-Division and Toilet near Patwar circle office N.P.Sarkaghat Distt. Mandi (H.P),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,17-Aug-2020 11:00 AM,NA ,90.0,No ,No,Offline,24-Aug-2020 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Sarkaghat - UDDHP,kalas,175024.0,2.0,"3,59,132",Saroj Bala,"554,984",Rejected-Technical,27-Oct-2020,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Sarkaghat - UDDHP
2020_UDDHP_39848_1,No.NP-SKT-Tender/20-1240-1245 Dt. 23-07-2020,C/O R/Wall Near Himalayan Public School Ward No-6 Nagar Panchayat Sarkaghat Distt. Mandi (H.P.),C/O R/Wall Near Himalayan Public School Ward No-6 Nagar Panchayat Sarkaghat Distt. Mandi (H.P.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Aug-2020 11:00 AM,NA ,90.0,No ,No,Offline,24-Aug-2020 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Sarkaghat - UDDHP,sarkaghat,175024.0,2.0,"4,04,882",ASHOK KUMAR,"583,699",Rejected-Finance,23-Sep-2020,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Sarkaghat - UDDHP
2020_UDDHP_39854_1,No.NP-SKT-Tender/20-1240-1245 Dt. 23-07-2020,Balance work in 1st floor Rehan Basera Ward No. 4 N.P.Sarkaghat Distt. Mandi (H.P),Balance work in 1st floor Rehan Basera Ward No. 4 N.P.Sarkaghat Distt. Mandi (H.P),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,17-Aug-2020 11:00 AM,NA ,90.0,No ,No,Offline,24-Aug-2020 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Sarkaghat - UDDHP,kalas,175024.0,2.0,"7,83,709",AJAY KUMAR,"1,044,124",Rejected-Technical,27-Oct-2020,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Sarkaghat - UDDHP
2020_UDDHP_42138_13,No MCH-Tender-Est/Awd/-..2877. Dated 02 /11/ 202,Repair of Town Hall building Municipal Council Hamirpur,Repair of Town Hall building Municipal Council Hamirpur,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Nov-2020 10:00 AM,NA ,30.0,No ,No,Offline,17-Nov-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Hamirpur - UDDHP,Municipal Council Hamirpur,177001.0,2.0,"2,15,302",Dinesh Thakur,"215,302",Rejected-AOC,22-Feb-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Hamirpur - UDDHP
2020_UDDHP_42526_1,Name of work co Ambulance road Naresh shop to Hosp,"Name of work co Ambulance road Naresh shop to Hospital Road (SH-SOLING ,DRAINand heavy duty paver block) RD 00-50 WARD 4","Name of work co Ambulance road Naresh shop to Hospital Road (SH-SOLING ,DRAIN and heavy duty paver block) RD 00-50 WARD 4",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,18-Nov-2020 10:00 AM,NA ,120.0,No ,No,Offline,03-Dec-2020 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Karsog -UDDHP,NAGAR PANCHYAT KARSOG,175011.0,2.0,,HEM RAJ,"697,843",Accepted-AOC,15-Mar-2021,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Karsog -UDDHP
