Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_HPIPH_108717_1,EE-CTR-3058-3107 dt. 26.06.2025- Chauntra,Preparation of Plan proposal report for up gradation of existing water supply  24x7 and sewerage system for Joginder Nagar town and peri urban area in Tehsil Joginder Nagar District Mandi H.P,Preparation of Plan proposal report for up gradation of existing water supply  24x7 and sewerage system for Joginder Nagar town and peri urban area in Tehsil Joginder Nagar District Mandi H.P,Works,Open Tender,Item Rate,Survey,No,No,,26-Jun-2025 05:00 PM,,60.0,No,No,Both(Online/Offline),07-Jul-2025 11:30 AM,"HP Irrigation and Public Health||Dharampur Circle Irrigation and Public Health HP||Chauntra ,Irrigation and Public Health,HP",Joginder Nagar,175015.0,2.0,"4,48,025",,,,,"HP Irrigation and Public Health||Dharampur Circle Irrigation and Public Health HP||Chauntra ,Irrigation and Public Health,HP"
2025_PWD_112460_1,RRD Chowar to Jowar Via Radoh Job No. 1,Restoration of rain damages on Chowar to Jawar via Radoh Kanyari km 000 to 9960 SH Removal of slips Maintenance of earthen shoulder Const of  Unlined surface drain etc,Restoration of rain damages on Chowar to Jawar via Radoh Kanyari km 000 to 9960 SH Removal of slips Maintenance of earthen shoulder Const of  Unlined surface drain etc,Works,Open Tender,Percentage,Civil Works,No,No,,20-Aug-2025 09:00 AM,,75.0,No,No,Online,26-Aug-2025 09:00 AM,PWD,Bharwain,177109.0,2.0,"1,35,576",,,,,PWD
2025_HPSEB_115519_1,HPSEBL/OCM/DB-23/ NIT.-17/2025-26,prov survey design supply erection testing commissioning of 11 KV H T line to proposed 2 Nos 630  KVA DTR L T line and CTPT Metering Unit  for providing SOP to Construction of Rain water harvesting structure on Soan Khad at Batal ki,pro survey design supply erection testing commissioning of 11 KV H T line to proposed 2 Nos 630  KVA DTR L T line and CTPT Metering Unit  for providing SOP to Construction of Rain water harvesting structure on Soan Khad at Batal ki,Works,Open Tender,Tender cum Auction,Electrical Works,No,No,,22-Sep-2025 04:25 PM,,120.0,No,No,Online,29-Sep-2025 05:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,O/o SE(op.) Circle Mandi HPSEBL Mandi,175001.0,2.0,"69,73,651",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi
2025_PWD_105787_4,Elect. Division HPPWD Palampur,Construction of Government Veterinary Hospital Building at Khajjiar Tehsil and Distt. Chamba H.P Sub Head- Providing E.I therein.,Construction of Government Veterinary Hospital Building at Khajjiar Tehsil and Distt. Chamba H.P Sub Head- Providing E.I therein.,Works,Open Tender,Percentage,Electrical Works,No,No,,22-May-2025 05:00 PM,,120.0,No,No,Online,28-May-2025 11:30 AM,PWD,Khajjiar in Distt. Chamba,176314.0,2.0,"4,89,813",,,,,PWD
2025_HPIPH_113673_1,EE/JSVD/THL/2025-26-5496-5535  Dt. 03.09.2025,Annual Repair and Maintenance of LWSS  Duhak Dhaniyara under Jal Shakti Sub Division Thural in Tehsil Palampur  Distt. Kangra (HP),Deployment of unskilled worker for 365 days for Running/Maintenance of scheme under JSV Sub Division Thural,Services,Open Tender,Item Rate,Manpower Supply,No,No,,03-Sep-2025 05:30 PM,,120.0,No,No,Both(Online/Offline),17-Sep-2025 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP",EE Jal Shakti Division Thural,176107.0,2.0,,,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP"
2025_PWD_115225_10,4616-65 Dated-30.08.2025,Restoration of rain damages on Bajaura to Kandi road Km.3/700 to 11/00,Hiring of JCB cum Excavator for remvoal of slips debries at various reaches,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Sep-2025 12:30 PM,,75.0,No,No,Online,26-Sep-2025 11:00 AM,PWD,Bajaura,175125.0,2.0,"3,11,652",,,,,PWD
2025_HPIPH_105589_1,EE CHAUNTRA 118-57 Dt 17.05.2025 Job No.1,"Installation of public tap alogwith real time monitoring system at Joginder Nagar near Gandi Chowk in Tehsil Joginder Nagar District Mandi H.P SH Providing , fixing switch mode power supply and data logger device","Installation of public tap alogwith real time monitoring system at Joginder Nagar near Gandi Chowk in Tehsil Joginder Nagar District Mandi H.P SH Providing , fixing switch mode power supply and data logger device",Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,,17-May-2025 05:00 PM,,60.0,No,No,Both(Online/Offline),27-May-2025 11:30 AM,"HP Irrigation and Public Health||Dharampur Circle Irrigation and Public Health HP||Chauntra ,Irrigation and Public Health,HP",Joginder Nagar,175015.0,2.0,,,,,,"HP Irrigation and Public Health||Dharampur Circle Irrigation and Public Health HP||Chauntra ,Irrigation and Public Health,HP"
2025_PWD_115225_12,4616-65 Dated-30.08.2025,RRD on Khora AGe to Bhallan road Km 0-0 to 10-862,Hiring of JCB cum Excavator for removal of slips debries at various reaches,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Sep-2025 12:30 PM,,75.0,No,No,Online,26-Sep-2025 11:00 AM,PWD,Bajaura,175125.0,2.0,"3,11,652",,,,,PWD
2025_HPIPH_109966_1,EE-JSD-E-Tender/25-3110-60 dt 07.07.2025,AR MO various WSS under Jal Shakti Sub Division Taklech,AR MO various WSS under Jal Shakti Sub Division Taklech,Works,Open Tender,Item Rate,Civil Works,No,No,,11-Jul-2025 05:00 PM,,120.0,No,No,Online,17-Jul-2025 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,"4,57,000",,,,,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2025_PWD_105211_1,"Construction and M.T of Rama Mandir to Bane Di Hatti via Andora  Upperla, Jattan-Da- Beehra from Km.","Construction and M.T of Rama Mandir to Bane Di Hatti via Andora  Upperla, Jattan-Da- Beehra from Km. 0-0 to 3-225 including 1 No. Bridge over Amb Khad at RD 0-450 on Pucca Paroh Andora road in District Una H.P UNDER NABARD RIDF-XXX","Construction and M.T of Rama Mandir to Bane Di Hatti via Andora  Upperla, Jattan-Da- Beehra from Km. 0-0 to 3-225 including 1 No. Bridge over Amb Khad at RD 0-450 on Pucca Paroh Andora road in District Una H.P UNDER NABARD RIDF-XXX",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-May-2025 09:00 AM,,75.0,No,No,Both(Online/Offline),02-Jun-2025 11:00 AM,PWD,Daulatpur Chowk,177204.0,2.0,"5,22,10,723",,,,,PWD
2025_HPSEB_116018_1,JED-70/2025-26,"Tender for restoration of LT Line of various sub-stations damaged due to heavy rainfall at various sites and restoration of HT Line of 11 KV Chohar and Manglana Feeder in (E) Section Padhar, Padwahan and Balh Ropa under ESD HPSEBL, Padhar.","Tender for restoration of LT Line of various sub-stations damaged due to heavy rainfall at various sites and restoration of HT Line of 11 KV Chohar and Manglana Feeder in (E) Section Padhar, Padwahan and Balh Ropa under ESD HPSEBL, Padhar.",Works,Open Tender,Percentage,Electrical Works,No,No,,26-Sep-2025 05:00 PM,,60.0,No,No,Online,09-Oct-2025 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Joginder Nagar,175015.0,2.0,"2,99,480",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2025_PWD_109336_1,LR RRD  Koharchhan Section  Under Bharwain Job-9,Restoration of rain damages on various roads Bharwain Sub- Division SH Removal of Land slide slips  Restoration of rain cuts and  Const of  Unlined surface drain etc  Section Koharchhan,Restoration of rain damages on various roads Bharwain Sub- Division SH Removal of Land slide slips  Restoration of rain cuts and  Const of  Unlined surface drain etc  Section Koharchhan,Works,Open Tender,Percentage,Civil Works,No,No,,03-Jul-2025 03:00 PM,,75.0,No,No,Online,09-Jul-2025 11:00 AM,PWD,Bharwain,177109.0,2.0,"2,49,378",,,,,PWD
2025_PWD_104584_1,PW-DPD-CB-Tender2025-26- 567-69-dt-07.04.2025,Construction of Govt. High School Banerdi Tehsil Dharampur Distt. Mandi (HP),Construction of protection wall in wire crate at RD 0.00 to 0.053),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,30-Apr-2025 06:00 PM,,30.0,No,No,Online,06-May-2025 11:00 AM,PWD,Dharampur,175040.0,2.0,"14,99,614",,,,,PWD
2025_HPSEB_116735_1,APHD/2025-25-01,RM of Civil works of Andhra   Power House for the year 2025-26 Job-1.,Refer to NIT,Works,Open Tender,Item Rate,Power/Energy Projects/Products,No,No,,03-Oct-2025 04:05 PM,,30.0,No,No,Online,09-Oct-2025 12:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Chirgaon,Work,171207.0,2.0,"4,22,900",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Chirgaon
2025_HIMUD_113414_1,HIMUDA/DD/CB/W-7/2025-4332-43,Construction of road from link road Tangroti to land of Sh. Tanuj Dhawan Tehsil Dharamshala Distt Kangra,and construction of path from Sh. BD Awasthi house to main road Sidhpur Tehsil Dharamshala Distt Kangra,Works,Open Tender,Percentage,Civil Works,No,No,,30-Aug-2025 04:00 PM,,30.0,No,No,Online,12-Sep-2025 10:00 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Dharamshala Distt. Kangra,176215.0,2.0,"5,12,596",,,,,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA"
2025_HPSEB_112700_2,ESDK-21/2025-26,Tender for Complete overhauling and replacement of defective equipments of 66 22KV Power Transformers 1 2 ie Breathers for Main Tank and Breathers for OLTC along with replacement of Auxiliary Contactors for 22KV Bus Coupler  Spare Feeder Anni,Tender for Complete overhauling and replacement of defective equipments of 66 22KV Power Transformers 1 2 ie Breathers for Main Tank  Breathers for OLTC along with replacement of Auxiliary Contactors for 22KV Bus Coupler  Spare Feeder 66 kV Stn Anni,Services,Open Tender,Percentage,Repair and Maintenance Services,No,No,,05-Sep-2025 05:00 PM,,180.0,No,No,Online,22-Sep-2025 12:30 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Kotla,66 kV Stn Nagan,171202.0,2.0,"82,600",,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Kotla
2025_HPSEB_113462_1,NIT-94/2025-26,"Providing LT extension to leftout houses from existing 25KVA, 11/0.4KV DTR Churla and 25KVA, 11/0.4KV DTR Bhaltha  in (E) Section Bharai under ESD No. II, HPSEBL, Kullu (TS No. 189/2022-23)","Providing LT extension to leftout houses from existing 25KVA, 11/0.4KV DTR Churla and 25KVA, 11/0.4KV DTR Bhaltha  in (E) Section Bharai under ESD No. II, HPSEBL, Kullu (TS No. 189/2022-23)",Works,Open Tender,Percentage,Electrical Works,No,No,,30-Aug-2025 05:00 PM,,180.0,No,No,Online,26-Sep-2025 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Kullu,175101.0,2.0,"1,26,631",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2025_HPSEB_114172_1,JED-60/2025-26,"Estimate for Aug. 63 KVA DTR Narla into 100 KVA, 25 KVA DTR Singar into 63 KVA and 25 KVA DTR Bingaldhar into 63 KVA in various (E) Sections under ESD HPSEBL, Padhar.","Estimate for Aug. 63 KVA DTR Narla into 100 KVA, 25 KVA DTR Singar into 63 KVA and 25 KVA DTR Bingaldhar into 63 KVA in various (E) Sections under ESD HPSEBL, Padhar.",Works,Open Tender,Percentage,Electrical Works,No,No,,09-Sep-2025 05:00 PM,,120.0,No,No,Online,20-Sep-2025 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Joginder Nagar,175015.0,2.0,"2,37,418",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2024_PWD_96542_1,NIT 8270-74 dated 10-12-2024,C/O link road Joghon to Baruna km 0/0 to 5/00 (SH P/L GSB and Interlocking tile 80mm thick at Km    0/0 to 0/400) Under MMSY,C/O link road Joghon to Baruna km 0/0 to 5/00 (SH P/L GSB and Interlocking tile 80mm thick at Km    0/0 to 0/400) Under MMSY,Works,Open Tender,Percentage,Civil Works,No,No,,13-Dec-2024 10:00 AM,,75.0,No,No,Online,21-Dec-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"9,99,620",,,,,PWD
2025_PWD_113142_9,SD-III-8876-92dt.26-08-2025,"Repair/renovation to variousresidential buildings under division no III Shimla. (SH P/L tiles, repair of cupboards, brick work, plastering , wood work, painting and distempering, Ws and SI and other miscellenous repair work in block","Repair/renovation to variousresidential buildings
under division no III Shimla. (SH P/L tiles, repair of cupboards, brick
work, plastering , wood work, painting and distempering, Ws and SI and
other miscellenous repair work in block",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,29-Aug-2025 09:00 AM,,75.0,No,No,Online,06-Sep-2025 10:00 AM,PWD,Richmound,171002.0,2.0,"4,59,351",,,,,PWD
2024_PWD_96507_1,Seismic Vulnerability Assessment  Retrofitting of Health/life lines buildings in Himachal Pradesh (,Seismic Vulnerability Assessment  Retrofitting of Health/life lines buildings in Himachal Pradesh ( Govt. Sr. Sec. School Maharal Hamirpur ( H.P.),Sh Dismantling Demolishing Work  Retrofitting workfinishing work and sanitary work (Unit I23 and 4),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Dec-2024 10:30 AM,,60.0,No,No,Online,18-Dec-2024 11:00 AM,PWD,Barsar,174305.0,2.0,"74,80,536",,,,,PWD
2025_PWD_113888_1,NIT No. 4552-56 dated4-09-2025,R/R rain damages on Section  Diggal and other surrounding road under HPPWD Sub Division ramshehar ( Slice-II) (SH Hiring of JCB on hour basis).,R/R rain damages on Section  Diggal and other surrounding road under HPPWD Sub Division ramshehar ( Slice-II) (SH Hiring of JCB on hour basis).,Works,Open Tender,Percentage,Civil Works,No,No,,05-Sep-2025 01:10 PM,,75.0,No,No,Online,11-Sep-2025 11:00 AM,PWD,Nalagarh,174101.0,2.0,"1,53,720",,,,,PWD
2025_HPIPH_110910_1,EE-CTR-4499-4548 dated 23.07.2025 Job No.8,RR Damages to various Hand pumps under Sub Division Joginder Nagar Distt Mandi HP.SH  Flushing and repair of various hand pumps under Sub Division Joginder Nagar  15 Nos).,RR Damages to various Hand pumps under Sub Division Joginder Nagar Distt Mandi HP.SH  Flushing and repair of various hand pumps under Sub Division Joginder Nagar  15 Nos).,Works,Open Tender,Item Rate,Water Equipments/ Meter/ Drilling/ Boring,No,No,,25-Jul-2025 05:00 PM,,60.0,No,No,Both(Online/Offline),07-Aug-2025 11:30 AM,"HP Irrigation and Public Health||Dharampur Circle Irrigation and Public Health HP||Chauntra ,Irrigation and Public Health,HP",Joginder Nagar,175015.0,2.0,"2,60,400",,,,,"HP Irrigation and Public Health||Dharampur Circle Irrigation and Public Health HP||Chauntra ,Irrigation and Public Health,HP"
2025_HPSEB_116514_1,HPSEBL/BED/DB-Tender JOB No.40/25-26,HPSEBL/BED/DB-Tender JOB No.40/25-26,E Tendering on turnkey basis for providing 3 Phase LT line to Hand Pump at Village Talad below Guga Madi Temple in Electrical Section Thana Under Electrical Sub Division HPSEBL Baddi Name of Scheme Deposit Work,Works,Open Tender,Turn-key,Electrical Works,No,No,,01-Oct-2025 06:00 PM,,90.0,No,No,Online,08-Oct-2025 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Baddi,Baddi,173205.0,2.0,"3,05,868",,,,,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Baddi
2025_PWD_114746_5,SD-III-10326-42dt.10-09-2025,Special repair to non residential buildings under Division No.lII Shimla. (SH- Repair of rooms  Post in basement of Additional Court Complex for Home Guards under High Court Section,"Special repair to non residential buildings under
Division No.lII Shimla. (SH- Repair of rooms  Post in basement of
Additional Court Complex for Home Guards under High Court Section",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,18-Sep-2025 09:00 AM,,75.0,No,No,Online,25-Sep-2025 10:00 AM,PWD,High Court,171001.0,2.0,"3,43,200",,,,,PWD
2025_PWD_116138_1,SD-III-11203-15dt.24-9-2025,"A/R and M/O to various residential buildings under division no III Shimla. (SH- Providing and laying sewerage line water pipe line in oak over and repair of railing, cleaning and construction of manhole under Benmore section )","A/R and M/O to various residential buildings
under division no III Shimla. (SH- Providing and laying
sewerage line water pipe line in oak over and repair of railing,
cleaning and construction of manhole under Benmore section )",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,27-Sep-2025 04:00 PM,,75.0,No,No,Online,04-Oct-2025 10:00 AM,PWD,Benmore,171002.0,2.0,"2,33,041",,,,,PWD
2025_PWD_114152_4,SD-III-9736-49dt.4-09-2025,"A/R and M/O to various roads under division No. III Shimla. (SH - Trimming of grass, white washing in raod and cleaning of waer storage tank of U.S., Richmound, and Bemloe section at Benmore Sub-division).","A/R and M/O to various roads under division No. III
Shimla. (SH - Trimming of grass, white washing in raod and cleaning of
waer storage tank of U.S., Richmound, and Bemloe section at Benmore
Sub-division).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,08-Sep-2025 09:00 AM,,75.0,No,No,Online,16-Sep-2025 10:00 AM,PWD,Benmore,171002.0,2.0,"2,53,975",,,,,PWD
2025_HPSEB_110791_1,KED-32/2025-26,KED-32/2025-26,Electrical work,Services,Open Tender,Percentage,Supply and Erection,No,No,,24-Jul-2025 04:00 PM,,90.0,No,No,Online,30-Jul-2025 04:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Kangra,Electrical Sub Division No. I Kangra,176001.0,2.0,"1,35,049",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Kangra
2025_PWD_112830_1,Job 01 R/O R/D of 120 mtr. span vented causeway bridge at Rampur,Restoration of rain damage of  120 mtr. span Vented causeway bridge at Rampur on Una Santoshgarh road at RD.1.760  (SH Providing and laying cement concrete M-20 for  Grouting of  pier foundation (Under OFC Deposit),Restoration of rain damage of  120 mtr. span Vented causeway bridge at Rampur on Una Santoshgarh road at RD.1.760  (SH Providing and laying cement concrete M-20 for  Grouting of  pier foundation (Under OFC Deposit),Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,25-Aug-2025 09:00 AM,,75.0,No,No,Online,30-Aug-2025 11:00 AM,PWD,Una,174303.0,2.0,"6,97,970",,,,,PWD
2025_HPSEB_117281_1,E-TENDER JOB NO.19,"Carrying out job of taking meter reading, Preparation of bill, meter reading  and delivery of bills to the respective consumer dully acknowledged by the consumer or his representative in Electrical  Sub-Division, HPSEBL, Chirgaon-II under Electrical","Carrying out job of taking meter reading, Preparation of bill, meter reading  and delivery of bills to the respective consumer dully acknowledged by the consumer or his representative in Electrical  Sub-Division, HPSEBL, Chirgaon-II under Electrical",Works,Open Tender,Percentage,Electrical Works,No,No,,09-Oct-2025 11:00 AM,,30.0,No,No,Online,15-Oct-2025 01:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru,CHIRGAON-2,171208.0,3.0,"1,04,755",,,,,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr.Xen(E) Rohru
2025_PWD_111892_12,PW-KD-E-Tender/2025-26-2484-89 dtd 4-8-2025,"R/R Damages on Mail-I and Mail-II road in K.M. 0/00 to 6/00, C/o, R/Wall at various RDs damaged sliding in K.M. 0/00 to 3/00","R/R Damages on Mail-I and Mail-II road in K.M. 0/00 to 6/00, C/o, R/Wall at various RDs damaged sliding in K.M. 0/00 to 3/00",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Aug-2025 02:00 PM,,90.0,No,No,Online,14-Aug-2025 11:00 AM,PWD,Kotkhai,171202.0,2.0,"14,29,284",,,,,PWD
2025_SJPNL_111923_1,2914-15 dated 08/08/2025,Name of work LWSS Shimla  City   SH  A R  M O  North Oak  P H repair  overhauling of set No 2 Pump  Motor,Name of work LWSS Shimla  City   SH  A R  M O  North Oak  P H repair  overhauling of set No 2 Pump  Motor,Works,Open Tender,Item Rate,Civil Works,No,No,,08-Aug-2025 05:00 PM,,90.0,No,No,Online,28-Aug-2025 11:30 AM,Shimla Jal Prabandhan Nigam Ltd,Shimla,171001.0,2.0,"4,09,883",,,,,Shimla Jal Prabandhan Nigam Ltd
2025_HPSEB_116650_1,12-2025-26,12-2025-26,etenderingpnpartialturmnkeybasisforsupplyerectionandcommissioningofhtline63kvadtrawltlinesherlainsectionbhojnagarunderesdhpsebldharampur,Services,Open Tender,Turn-key,Supply and Erection,No,No,,03-Oct-2025 01:00 PM,,180.0,No,No,Online,09-Oct-2025 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Sr.Executive Office Parwanoo,173220.0,2.0,"2,71,254",,,,,HPSEBL||CE(OP) South||SE(OP) Solan
2025_PWD_115782_1,SD-I-CTR-Tender-10956 dated 23-09-2025,Restoration Of Rain Damages  on  Shoghi Mehli Junga Sadhupul road  Km 12/375 to 48/925,C/O  R/Wall  at Rd 17/655.50 to 17/660.50,Works,Open Tender,Percentage,Civil Works,No,No,,25-Sep-2025 10:00 AM,,75.0,No,No,Online,04-Oct-2025 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2025_PWD_115316_1,SD-III-10971-87dt.19-09-2025,Restoration of rain damages at Portmore School SH Construction of retaining wall on the RHS of path leading to Govt. Model Senior Secondary School Portmore Shimla,Restoration of rain damages at Portmore School SH Construction of retaining wall on the RHS of path leading to Govt. Model Senior Secondary School Portmore Shimla,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,20-Sep-2025 12:20 PM,,75.0,No,No,Online,25-Sep-2025 12:40 PM,PWD,portmore,171002.0,2.0,"16,63,828",,,,,PWD
