Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_DoA_64037_1,5.0,CONSTRUCTION OF SUBJECT MATTER SPECIALIST OFFICE - CUM- BTT CONVENER OFFICE PANCHRUKHI TEHSIL PALAMPUR DISTT. KANGRA HP,Civil work Sanitary and water supply,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,01-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,15-Sep-2022 11:30 AM,Director of Agriculture||Ada Dharamshala - DoA||DDA Kangra - DoA||SDSCO Palampur - DoA,Panchrukhi,176103.0,2.0,"16,72,000",Ravinder Kumar,"1,577,832",Rejected-Technical,21-Sep-2022,Director of Agriculture||Ada Dharamshala - DoA||DDA Kangra - DoA||SDSCO Palampur - DoA
2022_DOH_62793_1,Construction of cc road and RPTDO Building,Construction of CC road and renovation of RPTDO Building,Construction of CC road and renovation of RPTDO Building,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,16-Jul-2022 06:00 PM,NA ,60.0,No ,No,Offline,30-Jul-2022 02:00 PM,Directorate of Horticulture,COE Palampur and Shilaroo,171002.0,2.0,,abhishek kumar,"2,564,095",Accepted-AOC,22-Aug-2022,Directorate of Horticulture
2022_DRDPR_62259_1,Rahnu Nirmand,Construction Panchayat Community Centre Panchayat Ghar in Gram Panchayat Rahnu Block Nirmand Distt Kullu,As per DNIT,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,28-Jun-2022 01:05 PM,NA ,75.0,No ,No,Offline,12-Jul-2022 12:00 PM,Directorate Rural Development and Panchayati Ra,Rahnu Nirmand,171009.0,2.0,"32,59,656",Ghanshyam,"3,094,064",Accepted-AOC,20-Sep-2022,Directorate Rural Development and Panchayati Ra
2022_DRDPR_63588_1,Sharog Rohru,Construction Panchayat Community Centre Panchayat Ghar in Gram Panchayat Sharog Barara Block Rohru Distt Shimla,As per DNIT,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,12-Aug-2022 11:00 AM,NA ,75.0,No ,No,Offline,23-Aug-2022 12:00 PM,Directorate Rural Development and Panchayati Ra,Sharog Rohru,171009.0,2.0,"32,59,656",YOGESH THAKUR,"2,495,894",Rejected-AOC,12-Sep-2022,Directorate Rural Development and Panchayati Ra
2022_DRDPR_63590_1,Baridhar Rohru,Construction Panchayat Community Centre Panchayat Ghar in Gram Panchayat Baridhar Block Rohru Distt Shimla,As per DNIT,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,12-Aug-2022 11:00 AM,NA ,75.0,No ,No,Offline,23-Aug-2022 12:00 PM,Directorate Rural Development and Panchayati Ra,Baridhar Rohru,171009.0,2.0,"32,59,656",Sunil Kumar Dhanda,"2,481,662",Rejected-AOC,12-Sep-2022,Directorate Rural Development and Panchayati Ra
2022_DRDPR_63613_1,Koti Bounch,Construction Panchayat Community Centre Panchayat Ghar in Gram Panchayat Koti Bhounch Block Shillai Distt Sirmour,As per DNIT,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,12-Aug-2022 11:00 AM,NA ,75.0,No ,No,Offline,23-Aug-2022 12:00 PM,Directorate Rural Development and Panchayati Ra,Koti Bhounch shillai,171009.0,2.0,"32,59,656",dinesh singta,"3,297,178",Not Admitted-Fee/PreQual/Technical,20-Sep-2022,Directorate Rural Development and Panchayati Ra
2022_DRDPR_63615_1,Dahar Shillai,Construction Panchayat Community Centre Panchayat Ghar in Gram Panchayat Dahar Block Shillai Distt Sirmour,As per DNIT,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,12-Aug-2022 11:00 AM,NA ,75.0,No ,No,Offline,23-Aug-2022 12:00 PM,Directorate Rural Development and Panchayati Ra,Dahar Shillai,171009.0,2.0,"32,59,656",RAKESH KUMAR,"3,298,363",Not Admitted-Fee/PreQual/Technical,20-Sep-2022,Directorate Rural Development and Panchayati Ra
2022_FD_55414_1,No. 10973 dated 05.01.2022,"Construction of additional accommodation in Forest rest House Nihari of Bharari Forest Range under Bilaspur Forest Division, Distt. Bilaspur (H.P.)","Construction of additional accommodation in Forest rest House Nihari of Bharari Forest Range under Bilaspur Forest Division, Distt. Bilaspur (H.P.)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,06-Jan-2022 10:00 AM,NA ,180.0,No ,No,Offline,14-Jan-2022 11:00 AM,Himachal Pradesh Forest Department||Bilaspur Circle - HPFD||Bilaspur Division - HPFD,Bilaspur,174001.0,2.0,"43,08,640",Anil Kumar,"3,777,777.02",Rejected-AOC,11-Feb-2022,Himachal Pradesh Forest Department||Bilaspur Circle - HPFD||Bilaspur Division - HPFD
2022_FD_55416_1,No. 10973 dated 05.01.2022,"Construction of WHS at Bahi Nala, Dadhol Kalan in Bharari Forest Range under Bilaspur Forest Division, Distt. Bilaspur (H.P.)","Construction of WHS at Bahi Nala, Dadhol Kalan in Bharari Forest Range under Bilaspur Forest Division, Distt. Bilaspur (H.P.)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jan-2022 10:00 AM,NA ,60.0,No ,No,Offline,14-Jan-2022 11:00 AM,Himachal Pradesh Forest Department||Bilaspur Circle - HPFD||Bilaspur Division - HPFD,Bilaspur,174001.0,2.0,"19,17,425",HAKAM CHAND,"1,731,182.35",Not Admitted-Fee/PreQual/Technical,14-Feb-2022,Himachal Pradesh Forest Department||Bilaspur Circle - HPFD||Bilaspur Division - HPFD
2022_FD_55416_2,No. 10973 dated 05.01.2022,"Construction of renovation and construction of percolation tank (Pond) at C-6a Chandoh, in Nihari beat of Bharari Forest Range under Bilaspur Forest Division, Distt. Bilaspur (H.P.)","Construction of renovation and construction of percolation tank (Pond) at C-6a Chandoh, in Nihari beat of Bharari Forest Range under Bilaspur Forest Division, Distt. Bilaspur (H.P.)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jan-2022 10:00 AM,NA ,60.0,No ,No,Offline,14-Jan-2022 11:00 AM,Himachal Pradesh Forest Department||Bilaspur Circle - HPFD||Bilaspur Division - HPFD,Bilaspur,174001.0,2.0,"16,35,980",Anil Kumar,"1,279,692",Rejected-AOC,22-Jan-2022,Himachal Pradesh Forest Department||Bilaspur Circle - HPFD||Bilaspur Division - HPFD
2022_FD_55416_3,No. 10973 dated 05.01.2022,"Construction of renovation and construction of percolation tank (Pond) at Nihari beat, Nihari Block, (Chanjjar) of Bharari Forest Range under Bilaspur Forest Division, Distt. Bilaspur (H.P.)","Construction of renovation and construction of percolation tank (Pond) at Nihari beat, Nihari Block, (Chanjjar) of Bharari Forest Range under Bilaspur Forest Division, Distt. Bilaspur (H.P.)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jan-2022 10:00 AM,NA ,60.0,No ,No,Offline,14-Jan-2022 11:00 AM,Himachal Pradesh Forest Department||Bilaspur Circle - HPFD||Bilaspur Division - HPFD,Bilaspur,174001.0,2.0,"15,56,975",Anil Kumar,"1,260,547.75",Rejected-AOC,23-Jan-2022,Himachal Pradesh Forest Department||Bilaspur Circle - HPFD||Bilaspur Division - HPFD
2022_FD_55416_4,No. 10973 dated 05.01.2022,"Construction of renovation and construction of percolation tank (Pond) at DPF Nala Ka Sidh beat, Samoh Block of Jhandutta Forest Range under Bilaspur Forest Division, Distt. Bilaspur (H.P.)","Construction of renovation and construction of percolation tank (Pond) at DPF Nala Ka Sidh beat, Samoh Block of Jhandutta Forest Range under Bilaspur Forest Division, Distt. Bilaspur (H.P.)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jan-2022 10:00 AM,NA ,60.0,No ,No,Offline,14-Jan-2022 11:00 AM,Himachal Pradesh Forest Department||Bilaspur Circle - HPFD||Bilaspur Division - HPFD,Bilaspur,174001.0,2.0,"13,35,470",Ajay Kumar Thakur,"1,104,694.25",Rejected-AOC,22-Feb-2022,Himachal Pradesh Forest Department||Bilaspur Circle - HPFD||Bilaspur Division - HPFD
2022_FD_55416_5,No. 10973 dated 05.01.2022,"Construction of Water Harvesting Structure at Zakatkhana C-4 Jhal, Beat, of Swarghat Forest Range under Bilaspur Forest Division, Distt. Bilaspur (H.P.)","Construction of Water Harvesting Structure at Zakatkhana C-4 Jhal, Beat, of Swarghat Forest Range under Bilaspur Forest Division, Distt. Bilaspur (H.P.)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jan-2022 10:00 AM,NA ,60.0,No ,No,Offline,14-Jan-2022 11:00 AM,Himachal Pradesh Forest Department||Bilaspur Circle - HPFD||Bilaspur Division - HPFD,Bilaspur,174001.0,2.0,"22,80,560",AYUSH ENGINEERING AND CONSTRUCTION,"1,748,532",Rejected-AOC,22-Jan-2022,Himachal Pradesh Forest Department||Bilaspur Circle - HPFD||Bilaspur Division - HPFD
2022_FD_55416_6,No. 10973 dated 05.01.2022,"Construction of Water Harvesting Structure at Markand beat of Sadar Forest Range under Bilaspur Forest Division, Distt. Bilaspur (H.P.)","Construction of Water Harvesting Structure at Markand beat of Sadar Forest Range under Bilaspur Forest Division, Distt. Bilaspur (H.P.)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jan-2022 10:00 AM,NA ,60.0,No ,No,Offline,14-Jan-2022 11:00 AM,Himachal Pradesh Forest Department||Bilaspur Circle - HPFD||Bilaspur Division - HPFD,Bilaspur,174001.0,2.0,"40,11,650",Budhi Singh,"2,737,721.15",Rejected-AOC,11-Feb-2022,Himachal Pradesh Forest Department||Bilaspur Circle - HPFD||Bilaspur Division - HPFD
2022_FD_55503_1,5593.0,C/o FGD HUt Dantuine at chanju,C/o FGD HUt Dantuine at chanju Tikri Range Chamba Forest Division,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,10-Jan-2022 09:00 AM,NA ,60.0,No ,No,Online,20-Jan-2022 02:00 PM,Himachal Pradesh Forest Department||Chamba Circle - HPFD||Chamba Division - HPFD,Tikri,176321.0,2.0,"12,31,261",Kewal Krishan,,Accepted-AOC,,Himachal Pradesh Forest Department||Chamba Circle - HPFD||Chamba Division - HPFD
2022_FD_55504_1,5596.0,C/o FGD Hut at Triyodi at Pukhari,FGD Hut at Triyodi at Pukhari in Masroond Range,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,10-Jan-2022 09:00 AM,NA ,60.0,No ,No,Online,20-Jan-2022 02:00 PM,Himachal Pradesh Forest Department||Chamba Circle - HPFD||Chamba Division - HPFD,Masroond,176319.0,2.0,"12,27,308",Ramesh Kumar,"1,200,000",Rejected-Finance,28-Jan-2022,Himachal Pradesh Forest Department||Chamba Circle - HPFD||Chamba Division - HPFD
2022_FD_61687_1,2680A,Construction of Range Office-Cum-RO Residence Seraj at Janjehli,Construction of RO Office-cum-residence,Works,Open Tender,Item Wise,Civil Works - Buildings,No,No,NA ,13-Jun-2022 03:00 PM,NA ,120.0,No ,No,Offline,24-Jun-2022 11:30 AM,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD,Gohar,175029.0,2.0,"51,41,204",LABH CHAND,"4,989,401",Accepted-AOC,13-Sep-2022,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD
2022_FD_61693_1,2706B,Construction of Inspection Hut at Gadagusain in Gadagusain Beat/ Block of Thachi Forest Range,Forest Inspection Hut,Works,Open Tender,Item Wise,Civil Works - Buildings,No,No,NA ,13-Jun-2022 02:00 PM,NA ,120.0,No ,No,Offline,24-Jun-2022 11:30 AM,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD,Gohar,175029.0,2.0,"78,86,820",GOBIND RAM,"7,349,374",Accepted-AOC,13-Sep-2022,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD
2022_FD_63754_1,Aloe vera 2022-2023,Aloe vera propagule,Procurement of Aloe vera propagule,Goods,Open Tender,Item Rate,Supply of Materials,No,No,NA ,17-Aug-2022 09:00 AM,NA ,45.0,No ,No,Offline,23-Aug-2022 10:30 AM,Himachal Pradesh Forest Department||Mandi - HPFD||Suket Division - HPFD,"Suket Forest Division, Sundernagar",175018.0,2.0,,RUDRA SHAKTI HARBS PRIVATE LIMITED,"1,035,000",Accepted-AOC,08-Sep-2022,Himachal Pradesh Forest Department||Mandi - HPFD||Suket Division - HPFD
2022_HIMUD_60610_1,HIMUDA/EDD/W-7/Vol-XI/189-200,Construction of Civil Hospital Building at Bharmour Distt Chamba,Sub Head Providing D.G. Set therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,18-May-2022 04:00 PM,NA ,120.0,No ,No,Online,06-Jun-2022 11:00 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA",Bharmour Distt Chamba,176315.0,2.0,"24,08,239",Deepak Sood,"2,191,800",Rejected-Finance,05-Sep-2022,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA"
2022_HIMUD_61278_1,HIMUDA-MD-E-124-2022,Co Directorate of Police Communication and Technical Services Training Centre at Maandal Bhangrotu Tehsil Balh Distt Mandi HP SH Co Hostel for female trainees including internal external WS SI Co 100 users septic tank and 1No soak pit Co 10000 litre,Co Directorate of Police Communication and Technical Services Training Centre at Maandal Bhangrotu Tehsil Balh Distt Mandi HP SH Co Hostel for female trainees including internal external WS SI Co 100 users septic tank and 1No soak pit Co 10000 litre,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,31-May-2022 04:00 PM,NA ,120.0,No ,No,Online,15-Jun-2022 10:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",Maandal,175008.0,2.0,"2,56,61,958",chetan vaidya,"23,615,688.4",Accepted-AOC,15-Sep-2022,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA"
2022_HIMUD_61567_1,HIMUDA-MD-E-126-2022,Co Directorate of Police Communication and Technical Services Training Centre at Maandal Bhangrotu Tehsil Balh Distt Mandi HP SH Co Hostel for male trainees including internal external WS SI Co 100 users septic tank,Co Directorate of Police Communication and Technical Services Training Centre at Maandal Bhangrotu Tehsil Balh Distt Mandi HP SH Co Hostel for male trainees including internal external WS SI Co 100 users septic tank,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jun-2022 04:00 PM,NA ,120.0,No ,No,Online,23-Jun-2022 10:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",Nerchowk,175008.0,2.0,"3,80,58,062",chetan vaidya,"34,783,926.3",Accepted-AOC,15-Sep-2022,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA"
2022_HIMUD_62867_1,HIMUDA-MD-E-130-2022,Construction of Jail Complex near Nerchowk at Mandi Distt Mandi HP SH Construction of Kitchen Dispensary Canteen block including internal WS SI development of site and 5000 liters capacity rain water harvesting tank,Construction of Jail Complex near Nerchowk at Mandi Distt Mandi HP SH Construction of Kitchen Dispensary Canteen block including internal WS SI development of site and 5000 liters capacity rain water harvesting tank,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jul-2022 04:30 PM,NA ,120.0,No ,No,Online,02-Aug-2022 10:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",Nerchowk Mandi,175008.0,2.0,"70,83,560",Abhishek Gupta,"6,823,050.56",Not Admitted-Fee/PreQual/Technical,12-Sep-2022,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA"
2022_HIMUD_63147_1,HIMUDA/DD/CB/W-7/2684-2708,Construction of One No Type IV residence for Depurty Director of Horticulture Dharamshala Distt Kangra,Including internal and external WS and SI and development of site Balance work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jul-2022 04:00 PM,NA ,120.0,No ,No,Online,10-Aug-2022 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Dharamshala Distt Kangra,176215.0,2.0,"29,79,607",Nishant Kapoor,"4,093,250.83",Accepted-AOC,19-Sep-2022,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA"
2022_HIMUD_63150_1,HIMUDA/DD/CB/W-7/2684-2708,Minor repair of NGO Rest House and 60 ladies barrack at PTC Daroh Palampur Distt Kangra,SH Providing flooring work to NGO building repair of shutter painting work to PSI building,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jul-2022 04:15 PM,NA ,120.0,No ,No,Online,10-Aug-2022 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Daroh Palampur,176092.0,2.0,"8,89,933",M/s Sunny Mandla,"746,045.45",Accepted-AOC,20-Sep-2022,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA"
2022_HIMUD_63154_1,HIMUDA/DD/CB/W-7/2684-2708,Construction of Pong view Residential Colony at Dhera Distt. Kangra HP,SH Providing and laying external sewerage system,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jul-2022 04:40 PM,NA ,120.0,No ,No,Online,10-Aug-2022 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Dehra Distt. Kangra,177117.0,2.0,"46,01,494",suresh kumar gupta,"3,189,388",Rejected-Finance,07-Sep-2022,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA"
2022_HIMUD_63373_1,HIMUDA/DD/CB/W-7/2809-33,Minor repair of 100 person Police Barrack at PTC Daroh Palampur Distt Kangra,SH Repair work of toilet block,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2022 04:00 PM,NA ,120.0,No ,No,Online,20-Aug-2022 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Daroh Palampur,176092.0,2.0,"5,76,100",M/s Sunny Mandla,"497,265.4",Not Admitted-Fee/PreQual/Technical,26-Sep-2022,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA"
2022_HIMUD_64886_1,HIMUDA-MD-E-134-2022,Construction of Extra shed for existing Mushroom unit building including intenral and external services at Sidhpur Tehsil Dharampur Distt Mandi HP,Construction of Extra shed for existing Mushroom unit building including intenral and external services at Sidhpur Tehsil Dharampur Distt Mandi HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Sep-2022 04:00 PM,NA ,60.0,No ,No,Online,21-Sep-2022 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",Sidhpur at Dharampur Mandi,175040.0,2.0,"1,95,51,842",Ajay Kumar Thakur,"19,985,557.44",Rejected-AOC,24-Sep-2022,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA"
2022_HPCDP_62759_1,No.AGR.SPMU-B(2)A/2021-1020 dt 15 Jul 2022,Hiring of Service Providers for providing skilled and unskilled manpower on outsource basis,Hiring of Service Providers for providing skilled and unskilled manpower on outsource basis,Services,Open Tender,Percentage,Manpower Supply,No,No,NA ,15-Jul-2022 12:00 PM,NA ,180.0,No ,No,Offline,05-Aug-2022 11:30 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan),Hamirpur,177001.0,2.0,,Corporate Care,"822,696.75",Rejected-AOC,01-Oct-2022,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)
2022_HPFD_62410_1,HPFD_4130_2,Supply of Fish Seed,Supply of Fish Seed,Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,NA ,04-Jul-2022 02:00 PM,NA ,60.0,No ,No,Offline,26-Jul-2022 11:30 AM,Director-Cum-Warden of Fisheries||Assistant Director Fisheries - HPFD,All over Himachal Pradesh,174001.0,2.0,"2,33,00,000",Ajay Handa,"2,180,000",Rejected-Finance,10-Aug-2022,Director-Cum-Warden of Fisheries||Assistant Director Fisheries - HPFD
2022_HPInd_59609_2,No.Ind.SP/F/(NIT)148/94-Vol-II 18/04/2022,C-33 (H.D.P.E. Pipes (ISI Marked)),Annual Rate Contract for the supply of H.D.P.E. Pipes (ISI Marked),Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,18-Apr-2022 05:00 PM,NA ,120.0,No ,No,Online,09-May-2022 11:00 AM,Industries Department||Directorate of Industries,"Directorate of Industries , Bemloe , Shimla",171001.0,2.0,"11,10,91,396",Bajrang Plastic Industries,0.0,Accepted-AOC,23-Sep-2022,Industries Department||Directorate of Industries
2022_HPIPH_55891_1,SHP-KNG15-754/2021-14122-71 dt.19/01/2022,Providing WSS to SC abadi in village Rajiana under Constituency Kangra,L J and testing of Rising Main 100mm dia P F of Automatic Starter P F of 60HP Soft Starter and Supply and errection of submersible pumping machinery with allied accessories and centrifugal pumping machinery with allied accessories,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jan-2022 06:00 PM,NA ,120.0,No ,No,Online,31-Jan-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Kangra,176201.0,2.0,"22,88,989",dinesh kumar lath,"2,497,770",Rejected-Finance,08-Sep-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2022_HPIPH_55991_1,SHP-KNG15-754/2021-14537-86 dt.21/01/2022,Providing separate WSS to village Bandi Kalyara Naganpatt and Salli kutharna Bhaled Dulli Kakkra Sukkar,C/O water treatment plant of 0.50MLD in the shape of rapid sand filters at Node No.2,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,21-Jan-2022 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),03-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Shahpur,176206.0,2.0,"1,00,00,000",Dogra Construction Company Pvt Ltd,"14,802,615",Rejected-Finance,08-Sep-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2022_HPIPH_56716_1,3450-3499,Engineering procurement construction testing commissioning trail run and operation and maintenance of various components of Multi Village Water Supply scheme for 15 Gram Panchayats of Jarol Kangoo area of Block Sundernagar District Mandi,Water Supply scheme for 15 Gram Panchayats of Jarol Kangoo area of Block Sundernagar District Mandi for ultimate capacity of bringing 2 24 MLD Treated water 16 hours of pumping from the source Intake on BSL Canal in single package,Works,Global Tenders,Item Rate,Civil Works,No,No,NA ,11-Feb-2022 06:00 PM,23-Feb-2022 03:00 PM ,180.0,No ,No,Online,11-Mar-2022 11:30 AM,HP Irrigation and Public Health||JSV (Project) Mandi||Project Director (PMU) HPRWSP JSV Mandi,Sundernagar,175002.0,3.0,"34,68,08,406",HARJEET SINGH,"377,500,000",Accepted-AOC,30-Sep-2022,HP Irrigation and Public Health||JSV (Project) Mandi||Project Director (PMU) HPRWSP JSV Mandi
2022_HPIPH_56813_1,JSV-DM-9973-78/1,Operation and Maintance of Sewerage Scheme Theog Town in Tehsil Theog Distt Shimla H.P. S.H. Operation and Maintance of 1.15 MLD STP at Theog and Sewer Network .,Operation and Maintance of Sewerage Scheme Theog Town in Tehsil Theog Distt Shimla H.P. S.H. Operation and Maintance of 1.15 MLD STP at Theog and Sewer Network .,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,15-Feb-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),25-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Theog,171201.0,2.0,,M/S VIKAS CONSTRUCTION CO.,"5,866,515",Accepted-AOC,19-Sep-2022,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP"
2022_HPIPH_56815_1,JSV-DM-9973-78/2,"Prov. LWSS Kingal Khad to Shalouta in GP Shalouta, Tehsil Kumarsain, Distt. Shimla HP SH C O Head weir, RCC Intake, storage tanks of 160000 Ltrs., 90000 Ltrs. capacity, C O Sump well of 160000 Ltrs. cap., Retaining walls, development of site, C O Fi","Prov. LWSS Kingal Khad to Shalouta in GP Shalouta, Tehsil Kumarsain, Distt. Shimla HP SH C O Head weir, RCC Intake, storage tanks of 160000 Ltrs., 90000 Ltrs. capacity, C O Sump well of 160000 Ltrs. cap., Retaining walls, development of site, C O Fi",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,15-Feb-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),25-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Shalouta,172029.0,2.0,,Suneel Dutt,"10,678,098",Rejected-AOC,19-Sep-2022,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP"
2022_HPIPH_56862_1,EE/JSD/FTR/EA-I/2021-16138-78,Imp and Ext 12 No. T/Well in Fatehpur area in Tehsil Fatehpur District Kangra HP,sub head Providing Laying Jointing and Testing of HDPE Pipe of various dia in distribution system and Collection of RCC delivery tank,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2022 05:00 PM,NA ,60.0,No ,No,Both(Online/Offline),22-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP",Fatehpur,176053.0,2.0,"31,98,912",aditya govt. contractor,"2,157,942",Rejected-Finance,07-Sep-2022,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP"
2022_HPIPH_57020_1,3633-3683,Engineering procurement construction testing commissioning trail run and operation and maintenance of various components of Multi villages water supply Scheme for 9 Nos Gram Panchayat of Chail Chowk,Engineering procurement construction testing commissioning trail run and operation and maintenance of various components of Multi villages water supply Scheme for 9 Nos Gram Panchayat of Chail Chowk area in part of block Chachyot,Works,Global Tenders,Item Rate,Civil Works,No,No,NA ,21-Feb-2022 05:00 PM,04-Mar-2022 11:00 AM ,180.0,No ,No,Online,21-Mar-2022 11:30 AM,HP Irrigation and Public Health||JSV (Project) Mandi||Project Director (PMU) HPRWSP JSV Mandi,Baggi,175027.0,3.0,"28,59,37,438",HARJEET SINGH,"368,684,825",Accepted-AOC,20-Sep-2022,HP Irrigation and Public Health||JSV (Project) Mandi||Project Director (PMU) HPRWSP JSV Mandi
