Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_CPD1_98178_1,R12/Linking/24-25/,Linking  between Primary Water storage structure Buras khalla to secondary structure to villBaag  With laying of HDPE Pipes in GP Chhogtali under APO Rajgarh,Linking  between Primary Water storage structure Buras khalla to secondary structure to villBaag  With laying of HDPE Pipes in GP Chhogtali under APO Rajgarh,Works,Open Tender,Item Rate,Agricultural or Forestry,No,No,,16-Jan-2025 05:30 PM,,90.0,No,No,Offline,31-Jan-2025 11:30 AM,Chief Project Director IDP Solan||DPO Sirmaur,GP Chhog Tali,173101.0,2.0,"8,44,400",,,,,Chief Project Director IDP Solan||DPO Sirmaur
2025_CPD1_98183_1,R83/Sec.str./24-25/,Construction of Secondary Structure at villBaag  in G.P. Chhog tali under APO. Rajgarh unit-II,Construction of Secondary Structure at villBaag  in G.P. Chhog tali under APO. Rajgarh unit-II,Works,Open Tender,Item Rate,Agricultural or Forestry,No,No,,16-Jan-2025 05:00 PM,,90.0,No,No,Offline,31-Jan-2025 11:30 AM,Chief Project Director IDP Solan||DPO Sirmaur,GP Chhog Tali,173101.0,2.0,"5,14,100",,,,,Chief Project Director IDP Solan||DPO Sirmaur
2025_CPD1_98186_1,R84/Sec.str./24-25/,Construction of Secondary Structure at villDeriya  in G.P. Dahanunder APO. Rajgarh unit-II,Construction of Secondary Structure at villDeriya  in G.P. Dahanunder APO. Rajgarh unit-II,Works,Open Tender,Item Rate,Agricultural or Forestry,No,No,,16-Jan-2025 05:00 PM,,90.0,No,No,Offline,31-Jan-2025 11:30 AM,Chief Project Director IDP Solan||DPO Sirmaur,GP Dahan,173101.0,2.0,"5,62,700",,,,,Chief Project Director IDP Solan||DPO Sirmaur
2025_CPD1_98188_1,R11/Foot bridge/24-25/,Construction of Foot bridge over Thadanalla in G.P. Dahanunder APO. Rajgarh unit-II,Construction of Foot bridge over Thadanalla in G.P. Dahanunder APO. Rajgarh unit-II,Works,Open Tender,Item Rate,Agricultural or Forestry,No,No,,16-Jan-2025 05:00 PM,,90.0,No,No,Offline,31-Jan-2025 11:30 AM,Chief Project Director IDP Solan||DPO Sirmaur,GP Dahan,173101.0,2.0,"6,72,300",,,,,Chief Project Director IDP Solan||DPO Sirmaur
2025_CPD1_98190_1,R12/Foot bridge/24-25/,Construction of Foot bridge over Chaurasnalla in G.P. Dewnaunder APO. Rajgarh unit-II,Construction of Foot bridge over Chaurasnalla in G.P. Dewnaunder APO. Rajgarh unit-II,Works,Open Tender,Item Rate,Agricultural or Forestry,No,No,,16-Jan-2025 05:30 PM,,90.0,No,No,Offline,31-Jan-2025 11:30 AM,Chief Project Director IDP Solan||DPO Sirmaur,GP Dewna,173104.0,2.0,"5,54,700",,,,,Chief Project Director IDP Solan||DPO Sirmaur
2025_DFHW_97688_1,HFW-KGR/C/Sec/2025-27/-2141,NIT for Security Services at CH Kangra,Security Services at CH Kangra,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,,09-Jan-2025 03:00 PM,17-Jan-2025 11:00 AM,45.0,No,No,Both(Online/Offline),31-Jan-2025 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KANGRA,CH Kangra,176001.0,2.0,"15,00,000",,,,,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KANGRA
2025_DFHW_97699_1,HFW-KGR/C/Sec/2025-27/-2142,NIT for Security Services at CH Dehra,Security Services at CH Dehra,Services,Open Tender,Item Wise,Miscellaneous Services,No,No,,09-Jan-2025 03:00 PM,17-Jan-2025 11:00 AM,45.0,No,No,Both(Online/Offline),31-Jan-2025 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KANGRA,CH Dehra,177101.0,2.0,"15,00,000",,,,,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KANGRA
2025_DFHW_97704_1,HFW-KGR/C/Sec/2025-27/-2143,NIT for Security Services at CH Jawalamukhi,Security Services at CH Jawalamukhi,Services,Open Tender,Item Wise,Miscellaneous Services,No,No,,09-Jan-2025 03:00 PM,17-Jan-2025 11:00 AM,45.0,No,No,Both(Online/Offline),31-Jan-2025 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KANGRA,CH Jawalamukhi,176031.0,2.0,"15,00,000",,,,,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KANGRA
2025_DFHW_97714_1,HFW-KGR/C/Sec/2025-27/-2144,NIT for Security Services at CH Thural,Security Services at CH Thural,Services,Open Tender,Item Wise,Miscellaneous Services,No,No,,09-Jan-2025 03:00 PM,17-Jan-2025 11:00 AM,45.0,No,No,Both(Online/Offline),31-Jan-2025 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KANGRA,CH Thural,176107.0,2.0,"15,00,000",,,,,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KANGRA
2025_DFHW_97723_1,HFW-KGR/C/Sani/2025-27/-2145,NIT for Sanitation Services at CH Kangra,Sanitation Services at CH Kangra,Services,Open Tender,Item Wise,Housekeeping/ Cleaning,No,No,,09-Jan-2025 03:00 PM,17-Jan-2025 11:00 AM,45.0,No,No,Both(Online/Offline),31-Jan-2025 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KANGRA,CH Kangra,176001.0,2.0,"15,00,000",,,,,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KANGRA
2025_DFHW_97736_1,HFW-KGR/C/Sani/2025-27/-2146,NIT for Sanitation Services at CH Baijnath,Sanitation Services at CH Baijnath,Services,Open Tender,Item Wise,Housekeeping/ Cleaning,No,No,,09-Jan-2025 03:00 PM,17-Jan-2025 11:00 AM,45.0,No,No,Both(Online/Offline),31-Jan-2025 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KANGRA,CH Baijnath,176125.0,2.0,"15,00,000",,,,,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KANGRA
2025_DFHW_97737_1,HFW-KGR/C/Sani/2025-27/-2147,NIT for Sanitation Services at CH Dehra,Sanitation Services at CH Dehra,Services,Open Tender,Item Wise,Housekeeping/ Cleaning,No,No,,09-Jan-2025 03:00 PM,17-Jan-2025 11:00 AM,45.0,No,No,Both(Online/Offline),31-Jan-2025 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KANGRA,CH Dehra,177101.0,2.0,"15,00,000",,,,,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KANGRA
2025_DOH_97991_1,HPHDP/NMS/44/2023-Bud Wood,Tender for Bud Wood,Tender for procurement of Bud Wood,Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,,14-Jan-2025 06:00 PM,,90.0,No,No,Offline,04-Feb-2025 02:30 PM,Directorate of Horticulture,"Directorate of Horticulture, Navbahar, H.P. Shimla",171002.0,2.0,,,,,,Directorate of Horticulture
2025_FD_98420_1,E-tender 2024-25,Soil and Moisture Development works wire fencing at Sarog U 126,Soil and Moisture Development works wire fencing at Sarog U 126,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,21-Jan-2025 09:00 AM,,30.0,No,No,Offline,05-Feb-2025 11:00 AM,Himachal Pradesh Forest Department||Shimla - HPFD||Theog Division - HPFD,U 126 Sarog,171201.0,2.0,,,,,,Himachal Pradesh Forest Department||Shimla - HPFD||Theog Division - HPFD
2025_FD_98740_2,7/2024-25,"Construction of Forest Guard Hut at Ropari, Aghar Range of Hamirpur Forest Division during the year 2024-25","Construction of Forest Guard Hut at Ropari, Aghar Range of Hamirpur Forest Division during the year 2024-25",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,04-Feb-2025 05:30 PM,,90.0,No,No,Offline,10-Feb-2025 12:00 PM,Himachal Pradesh Forest Department||Hamirpur - HPFD||Hamirpur Division - HPFD,Ropari,177020.0,2.0,"16,28,717",,,,,Himachal Pradesh Forest Department||Hamirpur - HPFD||Hamirpur Division - HPFD
2025_FD_98950_1,E-tender 2024-25,C/o Toilet blocks at Kufri Mahasu Peak,C/o Toilet blocks at Kufri Mahasu Peak,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,30-Jan-2025 11:00 AM,,30.0,No,No,Offline,06-Feb-2025 11:00 AM,Himachal Pradesh Forest Department||Shimla - HPFD||Theog Division - HPFD,Kufri Mahasu Peak,171201.0,2.0,,,,,,Himachal Pradesh Forest Department||Shimla - HPFD||Theog Division - HPFD
2025_HIMUD_99042_1,NO HIMUDA SD E TENDER 4966-80 DATED  30.01.2025,Construction of Model Resourse Centres at DIET Shimla under STARS Project for F.Y.2024 25,Construction of Model Resourse Centres at DIET Shimla under STARS Project for F.Y.2024 25,Works,Open Tender,Percentage,Civil Works,No,No,,30-Jan-2025 06:00 PM,,50.0,No,No,Online,11-Feb-2025 02:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA",Shamlaghat,171014.0,2.0,"13,46,892",,,,,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA"
2025_HPIPH_97589_1,7836-86(Anni),"Restoration of Rain Damages to FIS Bayal Kuhal in Nirmand Block, Distt.Kullu-HP(",Const. Footing  Columns and Const. RCC Channel at RD 250-350 100 Mtrs).,Works,Open Tender,Item Rate,Civil Works,No,No,,07-Jan-2025 01:00 PM,,120.0,No,No,Online,16-Jan-2025 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP",Nirmand,172033.0,2.0,"25,17,070",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP"
2025_HPIPH_97590_1,9795-9895 Dated 06-01-2025,RM of various LWSS in JSV Section Kuthar under Sub Division Chandi in Tehsil Kasauli District Solan HP,SH Deployment of labour skilled  unskilled for smooth running of pumping machinery including its watch and ward for One Year. LWSS Gummu Palech,Works,Open Tender,Item Rate,Civil Works,No,No,,08-Jan-2025 06:00 PM,,120.0,No,No,Online,17-Jan-2025 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Baddi,173205.0,2.0,"6,99,309",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2025_HPIPH_97593_1,9795-9895  Dated 06/01/2025,RM of various LWSS GWSS under JSV Section Patta Sub Division Chandi under Division Baddi District Solan HP,"SH Outsource the service of labour for smooth operation running, repair and maintenance of the Schemes) for One Year. (1) LWSS Beh Mandi 2nd stage, (2) LWSS Bhaguri Bastla.",Works,Open Tender,Item Rate,Civil Works,No,No,,08-Jan-2025 06:00 PM,,120.0,No,No,Online,17-Jan-2025 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Baddi,173205.0,2.0,"9,32,411",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2025_HPIPH_97601_1,9795-9895 Dated 06/01/2025 (2nd Call),R/M of various LWSS under JSV Section Barotiwala Tube Well Sub Division Baddi District Solan (HP),"SH Outsource the service of labour for smooth operation running, repair and maintenance of the Schemes) for One Year. (1) LWSS Barotiwala (2) LWSS Kharota Gurdaspura 1st and 2nd (3) LWSS Dassoramajra",Works,Open Tender,Item Rate,Civil Works,No,No,,08-Jan-2025 06:00 PM,,120.0,No,No,Online,17-Jan-2025 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Baddi,173205.0,2.0,"13,37,809",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2025_HPIPH_97776_1,10251-336 dated 9.1.2025,"Providing FHTC under LWSS Bheri Paprola, LWSS Tina Jhamether, LWSS Dali Bhalunder, LWSS Dabi, Ocah, Khurd (covered under LWSS Lahru Sadda) LWSS Duhak Dhaliyara, LWSS Kona Pihri in Lambagaon Block  In  Tehsil Palampur  Jaisinghpur Distt. Kangra","Providing FHTC under LWSS Bheri Paprola, LWSS Tina Jhamether, LWSS Dali Bhalunder, LWSS Dabi, Ocah, Khurd (covered under LWSS Lahru Sadda) LWSS Duhak Dhaliyara, LWSS Kona Pihri in Lambagaon Block  In  Tehsil Palampur  Jaisinghpur Distt. Kangra",Works,Open Tender,Lump-sum,Civil Works - Buildings,No,No,,09-Jan-2025 05:00 PM,,120.0,No,No,Both(Online/Offline),21-Jan-2025 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||JSV Jaisinghpur",at Jaisinghpur,176096.0,2.0,"2,48,37,367",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||JSV Jaisinghpur"
2025_HPIPH_98004_1,12934-63,Construction of Office Building for Assistant Engineer Jal Shakti Sub Division NoI Mandi Tehsil Sadar Distt Mandi HP,C/o Sub Divisional Office Building Providing Water Supply Sanitary installation and providing Electrical installation therein,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Jan-2025 05:00 PM,,120.0,No,No,Online,27-Jan-2025 11:00 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mandi Town,175001.0,2.0,"82,04,480",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2025_HPIPH_98005_1,12901-30,Restoration of Rain Damages LWSS Marathu Janed Thalehar in Tehsil Sadar Distt Mandi HP,Providing and Laying SR Masonery  RCC Slab for damaged Pump house at 1st stage at Tope  Replacement and Relay of GMain GMS tube 65mm dia M PE at different points from RD 850 to 1100  250 Rmt  welding of GI pipe 65mm dia of various RDs and,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Jan-2025 05:00 PM,,120.0,No,No,Online,24-Jan-2025 11:00 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Marathu,175001.0,2.0,"7,69,647",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2025_HPIPH_98007_1,MAN12901-30,Remodeling of WSS Bari in GP Bari Gumanoo in Tehsil Sadar Distt Mandi HP,C/o RCC Source Intake Chamber C/o Sedimentation Tank 10000 Ltr capacity C/o Slow Sand filter Bed 25.18 Sqm and Laying Jonting and testing of GI pipe in Gravity main 32mm dia  25mm dia Deposit Work,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Jan-2025 05:00 PM,,120.0,No,No,Online,24-Jan-2025 11:00 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Bari Gumanoo,175001.0,2.0,"14,26,017",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2025_HPIPH_98235_1,SNN-SML-03-740-Tndr-25-6655-62 dt 16-01-25,A/R and M/O LWSS Deola under JSV Section Thaila in Tehsil Suni and Distt. Shimla HP,Deployment of manpower for operation of pumping machinery i/c watch and ward,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,17-Jan-2025 05:00 PM,,120.0,No,No,Both(Online/Offline),27-Jan-2025 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",Suni,171301.0,2.0,"14,41,392",,,,,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP"
2025_HPIPH_98678_1,DHR-KNG02-728,LIS Lahalpur Masroor Bhater Dhanger,Providing laying jointing and testing additonal boster stage 350mm dia,Works,Open Tender,Item Rate,Civil Works,No,No,,24-Jan-2025 02:00 PM,,180.0,No,No,Both(Online/Offline),04-Feb-2025 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,"38,56,303",,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2025_HPIPH_98955_1,8616-86,Restoration of Rain Damages to FIS Kurpan Kuhal in Nirmand Block Distt. Kullu HP,"Const of Wire Crate head weir, Const of RCC Channel 90 mtrs., Const of Breast wall  15 mtrs., and Earthwork for diversion of stream and Removal of slips,debries",Works,Open Tender,Item Rate,Civil Works,No,No,,29-Jan-2025 06:00 PM,,120.0,No,No,Online,10-Feb-2025 11:00 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP",Nirmand,172023.0,2.0,"23,80,344",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP"
2025_HPIPH_99041_1,10376-104266 Dated 30.01.2025,Construction of flood protection work at Jahalma Nallah in GP Jahalma Distt. Lahaul  Spiti HP,SH C o dredging works at various RDs  RD 0 to 225 Mtrs  Chinab River Phase I Job No I.,Works,Open Tender,Item Rate,Civil Works,No,No,,30-Jan-2025 06:30 PM,,120.0,No,No,Offline,11-Feb-2025 11:00 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP",JSV Sub Division Udaipur,175142.0,2.0,"26,93,243",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP"
2025_HPPTC_97555_1,HPPTCL/KULLU ZONE/TENDERS/DGMS/2024-25/03,HPPTCL/KULLU ZONE/TENDERS/DGMS/2024-25/03,P and F of ceiling work at entrance of 220 kV GIS Building and P and F of truss work at entrance of security rest room building of 220 kV GIS Substation at charor,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,07-Jan-2025 10:00 AM,,90.0,No,No,Offline,04-Feb-2025 11:30 AM,HP Power Transmission Corporation limited||Projects||DGM (Kullu)||PIU Sarabai,Bhuntar,175125.0,1.0,,,,,,HP Power Transmission Corporation limited||Projects||DGM (Kullu)||PIU Sarabai
2025_HPPTC_98463_1,HPPTCL/PIU Sarabai/SMS/Tenders/2024-25/08,HPPTCL/PIU Sarabai/SMS/Tenders/2024-25/08,"Construction of  DG Foundation , stone masonry and other miscellaneous works complete in all respect at 220/33kVAIS Substation PriniTehsil ManaliDistt. Kullu",Works,Open Tender,Item Rate,Civil Works - Others,No,No,,21-Jan-2025 06:00 PM,,90.0,No,No,Offline,07-Feb-2025 03:00 PM,HP Power Transmission Corporation limited||Projects||DGM (Kullu)||PIU Sarabai,33/220 kV AIS Substation Prini,175143.0,1.0,,,,,,HP Power Transmission Corporation limited||Projects||DGM (Kullu)||PIU Sarabai
2025_HPPTC_98573_1,HPPTCL/PC Hamirpur/PC-7/2024-25-697,"On-site calibration of the testing instruments/kits under O/o DGM (Prot./ Comm.), HPPTCL, Hamirpur","On-site calibration of the testing instruments/kits under O/o DGM (Prot./ Comm.), HPPTCL, Hamirpur",Works,Open Tender,Item Rate,Miscellaneous Works,No,No,,24-Jan-2025 04:45 PM,,60.0,No,No,Offline,18-Feb-2025 02:30 PM,HP Power Transmission Corporation limited||Projects||DGM (Protection)||Protection Office,"Chowki Jamwalan, Hamirpur",177020.0,1.0,,,,,,HP Power Transmission Corporation limited||Projects||DGM (Protection)||Protection Office
2025_HPSEB_97348_1,HPSEBL/RE/GPHDG-27/2024-25,DAY TO DAY MAINTENANCE ACTIVITIES,DAY TO DAY MAINTENANCE ACTIVITIES,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,,02-Jan-2025 02:30 PM,,180.0,No,No,Online,21-Jan-2025 02:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur",GHAROH,176206.0,2.0,"2,10,276",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur"
2025_HPSEB_97473_1,NIT-01/2024-25,Tender for the work Providing Drinking water Supply Schemes from reliable source Satluj River to Karloti Kapahara and Fatoh area in tehsil Ghumarwin Distt. Bilaspur ( HP )  (NIT 01/2024-25),Tender for the work Providing Drinking water Supply Schemes from reliable source Satluj River to Karloti Kapahara and Fatoh area in tehsil Ghumarwin Distt. Bilaspur ( HP )  (NIT 01/2024-25),Works,Open Tender,Percentage,Electrical Works,No,No,,04-Jan-2025 03:00 PM,,90.0,No,No,Online,16-Jan-2025 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur,Ghumarwin,174021.0,2.0,"41,33,538",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur
2025_HPSEB_97547_2,HPSEBL/RE/ GPHDG/DB-20/28/2024-25,HPSEBL/GPHDG/DB-20/28/2024-25,"Tender for the removal of deposited debris in inlet chamber at intake site cooling sump well at PHouse and rewriting of existing scales, under Gaj Power House Division HPSEBL, Gharoh",Works,Open Tender,Item Rate,Civil Works,No,No,,18-Jan-2025 03:30 PM,,90.0,No,No,Both(Online/Offline),24-Jan-2025 02:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur",GHAROH,176217.0,2.0,"1,16,034",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur"
2025_HPSEB_97711_1,MED/R-89/2024-25,"Tender for SOP to BSNL Tower at village Panyali and Jhamrani Tehsil Balh by providing LT line and aug. of 25kva, 11/.4kv DTR into 63kva, 11/.4kv,DTR  and 63 kva 11/0.4kv in to 100kva 11/0.4kv DTR in (E) section Kothi UESD HPSEBL Rewalsar.R-89/24-25","Tender for SOP to BSNL Tower at village Panyali and Jhamrani Tehsil Balh by providing LT line and aug. of 25kva, 11/.4kv DTR into 63kva, 11/.4kv,DTR  and 63 kva 11/0.4kv in to 100kva 11/0.4kv DTR in (E) section Kothi UESD HPSEBL Rewalsar.R-89/24-25",Services,Open Tender,Percentage,Supply and Erection,No,No,,10-Jan-2025 11:00 AM,,90.0,No,No,Online,17-Jan-2025 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,ED HPSEBL Mandi,175001.0,2.0,"4,01,063",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2025_HPSEB_97718_1,SEGB/DB-Tender/2024-25-26,Tender for Repair/Restoration of trash rack and trench weir U/S and D/S of trash rack and D/S of cut off beam of Ganvi power House  (2x11.25MW)  Inake stage-I which was damaged due to heavy flood in Ganvi Khad on dated 31.07.2024 (Night) under Ganvi,Tender for Repair/Restoration of trash rack and trench weir U/S and D/S of trash rack and D/S of cut off beam of Ganvi power House  (2x11.25MW)  Inake stage-I which was damaged due to heavy flood in Ganvi Khad on dated 31.07.2024 (Night) under Ganvi,Works,Open Tender,Percentage,Civil Works,No,No,,08-Jan-2025 03:30 PM,,60.0,No,No,Online,28-Jan-2025 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,Ganvi,172101.0,2.0,"21,22,510",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar
2025_HPSEB_97726_1,SEGB/DB-Tender/2024-25-27,"Tender for Restoration of damaged Thrust Collar by machining, grinding and polishing for Horizontal francis Generatng Unit of 2x5MW Ganvi Power House Stage-II","Tender for Restoration of damaged Thrust Collar by machining, grinding and polishing for Horizontal francis Generatng Unit of 2x5MW Ganvi Power House Stage-II",Works,Open Tender,Percentage,Electrical Works,No,No,,08-Jan-2025 04:20 PM,,60.0,No,No,Online,16-Jan-2025 11:30 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,Ganvi,172101.0,2.0,"9,98,280",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar
2025_HPSEB_97738_1,HPSEBL/ED NDN/E-Tender/16/2024-25,HPSEBL/ED NDN/E-Tender/16/2024-25,"Tender for Providing 11/0.4 KV, 63 KVA DTR a/w LT Line at Village Dugiyar in E section Galore under ESD, HPSEBL Galore. ( On partial Turnkey Basis)",Works,Open Tender,Turn-key,Electrical Works,No,No,,10-Jan-2025 10:30 AM,,180.0,No,No,Online,17-Jan-2025 11:30 AM,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Nadaun,Galore,177026.0,2.0,,,,,,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Nadaun
2025_HPSEB_97743_1,MED/S-90/2024-25,"Tender for providing SOP to  Milk Chilling Plant  by prov 25 kva 22/0.4klv S/Stn ,HT line and LT line  in (E) Section Saigaloo under ESD HPSEBL Saigaloo. .Tender No S-90/24-25","Tender for providing SOP to  Milk Chilling Plant  by prov 25 kva 22/0.4klv S/Stn ,HT line and LT line  in (E) Section Saigaloo under ESD HPSEBL Saigaloo. .Tender No S-90/24-25",Services,Open Tender,Percentage,Supply and Erection,No,No,,10-Jan-2025 11:00 AM,,90.0,No,No,Online,17-Jan-2025 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,ED HPSEBL Mandi,175001.0,2.0,"8,77,546",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2025_HPSEB_97744_1,MED/K-91/2024-25,"Tender  for providing  and Re-org. of 1ph LT line and aug. of 1ph to 2ph LT line from existing 63kva, 22/0.4kv, Sanwar DTR for BSNL tower site in Mandra in (E) section Batheri UESD HPSEBL Kataula.(Tender No MED/K-91/2024-25)","Tender  for providing  and Re-org. of 1ph LT line and aug. of 1ph to 2ph LT line from existing 63kva, 22/0.4kv, Sanwar DTR for BSNL tower site in Mandra in (E) section Batheri UESD HPSEBL Kataula.(Tender No MED/K-91/2024-25)",Services,Open Tender,Percentage,Supply and Erection,No,No,,10-Jan-2025 11:00 AM,,90.0,No,No,Online,17-Jan-2025 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,ED HPSEBL Mandi,175001.0,2.0,"1,76,250",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2025_HPSEB_97747_1,HPSEBL/ED NDN/E-Tender/17/2024-25,HPSEBL/ED NDN/E-Tender/17/2024-2,"Tender for Providing 11/0.4 KV, 63 KVA DTR Than 2nd a/w 11 KV and 3-phase LT Line in E section Kangoo-1 under ESD, HPSEBL Dhaneta. ( On Partial Turnkey Basis)",Works,Open Tender,Turn-key,Electrical Works,No,No,,10-Jan-2025 10:30 AM,,180.0,No,No,Online,17-Jan-2025 11:30 AM,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Nadaun,Dhaneta,177041.0,2.0,,,,,,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Nadaun
