Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_HPIPH_55592_1,No. JSV-1/TA/E -tender 15184-15205 dt 10-01-2022,"Pdg separate water supply scheme to vllage Mehatpur and Jakhera in Tehsil and distt. Una (SH C/O OHSR 1,00,000 ltrs capacity with 20mtrs staging height at village Dehlan).","Pdg separate water supply scheme to vllage Mehatpur and Jakhera in Tehsil and distt. Una (SH C/O OHSR 1,00,000 ltrs capacity with 20mtrs staging height at village Dehlan).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jan-2022 01:30 PM,NA ,120.0,No ,No,Both(Online/Offline),21-Jan-2022 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",Village Dehlan,174301.0,2.0,"15,02,657",Surinder Kumar Thakur,"1,424,878",Rejected-Finance,29-Apr-2022,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2022_HPIPH_55849_1,18130-18180 dated 19.01.2022,Construction of Assistant Engineer office and Residential building of Jal Shakti Sub Division Tihra in Tehsil Dharampur District Mandi HP,"Site development, C/O Assistant Engineer Residence i/c sanitary and electrical installation, septic tank",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,19-Jan-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),28-Jan-2022 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",Tihra,175026.0,2.0,"57,41,476",Ashwani Kumar Govt Contractor,"5,479,168",Not Admitted-Fee/PreQual/Technical,19-Apr-2022,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP"
2022_HPIPH_55867_1,EE-JSD-FTR-Tender-13871-21,Imp and Ext 12 No T/Well in Fatehpur area in Tehsil Fatehpur District Kangra HP,Sub head Providing Laying Jointing and Testing of HDPE Pipe of various dia in distribution system and construction RCC delivery tank and outlets for Tube well Radoh,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jan-2022 06:00 PM,NA ,60.0,No ,No,Both(Online/Offline),28-Jan-2022 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP",EE JSD atehpur,176053.0,2.0,"22,50,221",VISHAKH SOODAN,"1,497,066",Rejected-Finance,30-Apr-2022,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP"
2022_HPIPH_55892_1,SHP-KNG15-754/2021-14122-71 dt.19/01/2022,Improvement of distribution system of LWSS Salol,C /O Infiltration gallery 15mtrs long CO RCC main storage tank of 50000 ltrs capacity RCC Sector storage tank of 20000 ltrs capacity 2Nos CO RCC sector storage tank of 10000 ltrs capacity L J and testing of Rising Main 100mm dia pipe Medium C,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jan-2022 06:00 PM,NA ,120.0,No ,No,Online,31-Jan-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Shahpur,176206.0,2.0,"32,17,990",Harminder Singh,"2,509,591",Rejected-Finance,02-Apr-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2022_HPIPH_55903_1,18208-287 dated 19.01.2022,Providing Flood Protection works and channelization on river Beas near village Kotla in tehsil Joginder Nagar in District Mandi HP SH Construction of Wire crated embankment with apronGabion wall from RD 0 to 950 Rmt.,Providing Flood Protection works and channelization on river Beas near village Kotla in tehsil Joginder Nagar in District Mandi HP SH Construction of Wire crated embankment with apronGabion wall from RD 0 to 950 Rmt.,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,20-Jan-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),09-Feb-2022 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP",Lad Bharol,175015.0,2.0,"6,31,55,333",Rajneesh Mohan,"55,210,473",Rejected-Finance,30-Apr-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP"
2022_HPIPH_56027_1,JSVD-DLU-/2021-20650-20700 dt. 22.01.2022,"Providing Lift water supply scheme for Kakira Kasba Gahar Parchhore and other multi villages rural piped water supply scheme for part of Block Bhattiyat in District Chamba HP in single package on Turn key job basis including trial, testing run defec","Providing Lift water supply scheme for Kakira Kasba Gahar Parchhore and other multi villages rural piped water supply scheme for part of Block Bhattiyat in District Chamba HP in single package on Turn key job basis including trial, testing run defec",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jan-2022 10:00 AM,NA ,180.0,No ,No,Both(Online/Offline),10-Feb-2022 12:30 PM,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP",Chowari,176302.0,2.0,"23,71,09,961",R.G. INDUSTRIES,"250,918,446",Accepted-AOC,28-Apr-2022,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP"
2022_HPIPH_56309_1,NHN-SMROO-722- 15238-318 dt 31/01/2022,Providing FHTC of LWSS Dhartidhar under JJM in GP Nehli Dheera Tehsil Nahan,"Laying, jointing and dismantling of GMS pipes various dia) Job No. I under JJM.",Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,01-Feb-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),08-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"71,76,598",BHAW SINGH KAPOOR CONTRACTOR,"4,700,257",Accepted-AOC,22-Apr-2022,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2022_HPIPH_56344_1,19031-19081 dated 02.02.2022,Construction of Cow Shed at Trambla in GP Longani in Tehsil Dharampur District Mandi (HP),"Construction of Fodder store, office and attendant room, Chowkidar room and toilet including electrical and sanitary installation",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,02-Feb-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),10-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",Trambla,175025.0,2.0,"62,25,679",Mehta Enterprises,"5,142,462",Rejected-AOC,12-Apr-2022,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP"
2022_HPIPH_56360_1,19095-19145 dated 03/02/2022,"Construction of Mukhyamantri Lok Bhawan at Bhadehad, Tehsil Dharampur District Mandi HP",Construction of Mukhyamantri Lok Bhawan including sanitary and electrical installations,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,03-Feb-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),11-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",Bhadehad,175030.0,2.0,"29,99,403",MNBN Enterprises,"2,601,670",Rejected-AOC,21-Apr-2022,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP"
2022_HPIPH_56422_1,19699-748,Source Augmentation Imp of LWSS Kathwari its adjoining villages in GP Bir Bari Gumanoo Sadhhyana Sehali Sai Kashan Sadoh and Tarnoh Tehsil Sadar Distt Mandi HP UNDER JJM,Provision for Development of site for C/O Civil Works C/O Rail cum Trolly system with Winch Room C/O 2 MLD Water Treatment Plants with Disinfection system C/O Pump Houses Providing Laying Jointing and Testing of Rising Main Gravity Mains an,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),11-Feb-2022 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Dhanyari Kathyari,175001.0,2.0,"16,40,24,312",HARJEET SINGH,"174,021,060",Accepted-AOC,21-Apr-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2022_HPIPH_56435_1,EE-JSVD-Amb-Check Dam on Danna da Nalla,Providing Irrigation Facility by Construction of RWHS in GP Sapouri Tehsil Amb Distt. Una (HP) (SH C/O Check Dam on Danna da Nalla near Sapouri Koharchhan Bridge,Providing Irrigation Facility by Construction of RWHS in GP Sapouri Tehsil Amb Distt. Una (HP) (SH C/O Check Dam on Danna da Nalla near Sapouri Koharchhan Bridge,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Feb-2022 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),19-Feb-2022 12:30 PM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Jal Shakti Division, Amb",Amb,177203.0,2.0,"19,60,518",Ajay Kumar Bassi,"1,356,649",Rejected-Finance,22-Apr-2022,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Jal Shakti Division, Amb"
2022_HPIPH_56527_1,BLP-BLP00-736 NIT No. 23782-882 dt. 08-02-2022,"Providing FHTC in various GP under JJM in Jal Shakti Section Sh. Naina Devi Ji under JSV Sub-Division Swarghat ( Nakrana) Tehsil Sh. Naina Devi Ji District Bilaspur (SH Construction of sub storage tank of 30,000 litr capa","Providing FHTC in various GP under JJM in Jal Shakti Section Sh. Naina Devi Ji under JSV Sub-Division Swarghat ( Nakrana) Tehsil Sh. Naina Devi Ji District Bilaspur (SH Construction of sub storage tank of 30,000 litr capa",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Feb-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),17-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Sub Division Swarghat,174001.0,2.0,,RAKESH KUMAR,"470,745",Accepted-AOC,16-Mar-2022,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2022_HPIPH_56665_1,BLP-BLP00-736 NIT No. 24063-162 dated 10-02-2022,"Deployment of manpower for operation and maintenance of LWSS Seola, Ghiyana, Kotla Balwar under JSV Section Jukhala in Tehsil Sadar District Bilaspur for one year.","Deployment of manpower for operation and maintenance of LWSS Seola, Ghiyana, Kotla Balwar under JSV Section Jukhala in Tehsil Sadar District Bilaspur for one year.",Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,10-Feb-2022 05:30 PM,NA ,120.0,No ,No,Both(Online/Offline),21-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Sub Division Swarghat,174001.0,2.0,,Raman Thakur Govt. Cont.,0,Accepted-AOC,11-Mar-2022,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2022_HPIPH_56671_1,BLP-BLP00-736 NIT No. 24063-162 dated 10-02-2022,A/R and M/O LWSS Chamlog in Tehsil Sadar District Bilaspur (SH Deployment of manpower for operation and maintenance of distribution system for One year).,A/R and M/O LWSS Chamlog in Tehsil Sadar District Bilaspur (SH Deployment of manpower for operation and maintenance of distribution system for One year).,Works,Open Tender,Item Wise,Repair and Maintenance Works,No,No,NA ,10-Feb-2022 06:30 PM,NA ,120.0,No ,No,Both(Online/Offline),21-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Sub Division Bilaspur,174001.0,2.0,,M/S Krishan Electrical,"675,000",Accepted-AOC,11-Mar-2022,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2022_HPIPH_56672_1,BLP-BLP00-736 NIT No. 24063-162 dated 10-02-2022,Deployment of manpower for sewerage scheme to re-settlement colony Jamthal Harnoda in Tehsil Sadar District Bilaspur (SH Maintenance of 0.54 MLD STP and distribution system for one year).,Deployment of manpower for sewerage scheme to re-settlement colony Jamthal Harnoda in Tehsil Sadar District Bilaspur (SH Maintenance of 0.54 MLD STP and distribution system for one year).,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,10-Feb-2022 06:30 PM,NA ,120.0,No ,No,Both(Online/Offline),21-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Sub Division Bilaspur,174001.0,2.0,,KAMAL JEET,"450,000",Accepted-AOC,11-Mar-2022,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2022_HPIPH_56863_1,EE/JSD/FTR/EA-I/2021-16138-78,Imp and Ext 12 No. T/Well in Fatehpur area in Tehsil Fatehpur District Kangra HP,sub head Providing Laying Jointing and Testing of HDPE Pipe of various dia in distribution system and Collection of RCC delivery tank and outlets for Tube well Chakwari,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,16-Feb-2022 05:00 PM,NA ,60.0,No ,No,Both(Online/Offline),22-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP",Fatehpur,176053.0,2.0,"38,48,125",aditya govt. contractor,"2,575,996",Accepted-AOC,30-Apr-2022,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP"
2022_HPIPH_56864_1,EE/JSD/FTR/EA-I/2021-16138-78,Imp and Ext 12 No. T/Well in Fatehpur area in Tehsil Fatehpur District Kangra HP,sub head Providing Laying Jointing and Testing of HDPE Pipe of various dia in distribution system and Collection of RCC delivery tank and outlets for Tube well Golwan.,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,16-Feb-2022 05:00 PM,NA ,60.0,No ,No,Both(Online/Offline),22-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP",Fatehpur,176053.0,2.0,"40,27,675",aditya govt. contractor,"2,728,041",Accepted-AOC,30-Apr-2022,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP"
2022_HPIPH_56865_1,EE/JSD/FTR/EA-I/2021-16138-78,CAD work of Tube Well Khukhnara in Tehsil FatehpurDistt. Kangra Hp,"Sub Head Providing, Laying, Jointing and Testing of HDPE Pipe of various dia in distribution system and collection of RCC outlets and Chamber for Tube well Khukhnara",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2022 05:00 PM,NA ,60.0,No ,No,Both(Online/Offline),22-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP",Fatehpur,176053.0,2.0,"24,42,083",Akarshan Jaswal,"1,611,609",Rejected-Finance,30-Apr-2022,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP"
2022_HPIPH_56943_1,JSV-NPR-731-dt 25-02-2022,Aug. and extension of various WSS in drought hit area in Nurpur Constituency in Tehsil Nurpur Distt. Kangra (SH C/O RCC Sector Tank of 60000 Ltr capacity with 10 mtrs staging height for LWSS Baranda Rit Bassa.,Aug. and extension of various WSS in drought hit area in Nurpur Constituency in Tehsil Nurpur Distt. Kangra (SH C/O RCC Sector Tank of 60000 Ltr capacity with 10 mtrs staging height for LWSS Baranda Rit Bassa.,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,19-Feb-2022 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),25-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP",LWSS Baranda Rit Bassa,176202.0,2.0,"11,32,200",ASHOK KUMAR,"1,038,000",Rejected-Finance,28-Apr-2022,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP"
2022_HPIPH_56946_1,JSV-NPR-731-dt 25-02-2022,"Aug. Extension of LWSS Khel Moh Bariara 1st,2nd and 3rd in Tehsil Nurpur Distt. Kangra ( SH C/O RCC Sector Tank of 63000 ltr capacity with 10 mtrs staging height at Node No 60, for phase-1st)","Aug. Extension of LWSS Khel Moh Bariara 1st,2nd and 3rd in Tehsil Nurpur Distt. Kangra ( SH C/O RCC Sector Tank of 63000 ltr capacity with 10 mtrs staging height at Node No 60, for phase-1st)",Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,19-Feb-2022 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),25-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP",Khel Moh Bariara,176202.0,2.0,"10,14,930",ASHOK KUMAR,"1,039,500",Rejected-Finance,28-Apr-2022,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP"
2022_HPIPH_57007_1,No. JSV-1/E -tender/ 22-17240-75 dt 19-02-2022,Providing Flood Protection work in Bhadsali Khad to save Mohalla Thollian in Tehsil Haroli Distt. Una HP. (SH Construction of earthen embankment including crated apron and stone pitching from RD 20600/5000 to 20600/5450 on Right bank of Bhadsali,Providing Flood Protection work in Bhadsali Khad to save Mohalla Thollian in Tehsil Haroli Distt. Una HP. (SH Construction of earthen embankment including crated apron and stone pitching from RD 20600/5000 to 20600/5450 on Right bank of Bhadsali,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Feb-2022 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),28-Feb-2022 12:30 PM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",Bhadsali,174303.0,2.0,"47,05,362",abhishek khajanchi,"3,228,307",Rejected-Finance,02-Apr-2022,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2022_HPIPH_57028_1,No. JSV-1/E -tender/ 22-17302-30 dt 19-02-2022,"Providing Multi Villages Piped Water Supply Scheme for Una Constituency in Una Block Distt. Una (H.P.) (SH C/O OHSR 1,00,000 ltrs capacity with 20mtrs staging height at village Bangarh for Mohalla Peengwari).","Providing Multi Villages Piped Water Supply Scheme for Una Constituency in Una Block Distt. Una (H.P.) (SH C/O OHSR 1,00,000 ltrs capacity with 20mtrs staging height at village Bangarh for Mohalla Peengwari).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Feb-2022 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),03-Mar-2022 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",village Bangarh for Mohalla Peengwari,174303.0,2.0,"15,02,657",Om Parkash Govt Contrator,"1,857,734",Rejected-AOC,20-Apr-2022,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2022_HPIPH_57459_1,NHN-SMROO-722- 17354-434 dt 04-03-2022,"Providing sewerage with STP in Trilokpur, Kheri and Johron in Tehsil Nahan Distt. Sirmour HP",Restoration of damage street in village Jattanwala,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Mar-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),11-Mar-2022 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"11,87,938",dhanveer singh,"911,835",Accepted-AOC,25-Apr-2022,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2022_HPIPH_58118_1,8657-8707,Operation and maintenance of Divisional Water testing Laboratory Keylong,Providing Lab Staff with maintenance of equipments for one year,Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,NA ,17-Mar-2022 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),24-Mar-2022 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP",Keylong,175132.0,2.0,"9,41,784",sanjeev dhiman,"670,000",Rejected-Finance,12-Apr-2022,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP"
2022_HPIPH_58733_1,20853-20900 dt.28.3.22,CO Rain water Harvesting Structure near village Ghori ( Malni Nallah ) in GP. Samilla Tehsil Baldwara Distt. Mandi H.P.,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Mar-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),16-Apr-2022 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP",SARKAGHAT,175024.0,2.0,"9,84,971",Neeraj Sharma,"874,638",Accepted-AOC,29-Apr-2022,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP"
2022_HPIPH_59149_1,118-167,Rejuvenation of Bawari at Location in Mandi Town Tehsil Sadar Distt Mandi HP,Repair of Bawari at Shiva Bawari Ward No 12 Bhagwahan,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Apr-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),12-Apr-2022 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mandi Town,175001.0,2.0,"18,03,284",AMAR CHAND NEGI,"16,336,994",Rejected-Finance,29-Apr-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2022_HPIPH_59432_1,No. JSV-1/E -tender/ 22-408-37 dt 11-04-2022,"Providing Multi Villages Piped Water Supply Scheme for Una Constituency in Una Block Distt. Una (H.P.)(SH Laying, jointing , testing and commissioning of GMS pipe in Rising main to village Jorian from WSS Kuthar Beet)","Providing Multi Villages Piped Water Supply Scheme for Una Constituency in Una Block Distt. Una (H.P.)(SH Laying, jointing , testing and commissioning of GMS pipe in Rising main to village Jorian from WSS Kuthar Beet)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Apr-2022 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),21-Apr-2022 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",Village Jorian from WSS Kuthar Beet,174303.0,2.0,"10,58,795",SG Engineers and Consultants,"449,479",Rejected-Finance,30-Apr-2022,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2022_HPSEB_55761_1,CEON-TEN-1/Thermo Vision Camera/21-22,CEON-TEN-1/Thermo Vision Camera/21-22,supply/procurement of thermal imaging system based on the principal of infra-red radiation detection with Telephoto lens for Electrical and Mechanical Predictive Maintenance of Substation and EHV Lines,Goods,Open Tender,Item Rate,Electrical Work/ Equipment,No,No,NA ,17-Jan-2022 02:30 PM,NA ,90.0,No ,No,Online,28-Jan-2022 11:00 AM,HPSEBL||CE (OP) North,Dharamshala,176215.0,2.0,"18,34,404",Industrial Agencies,"1,764,100",Accepted-AOC,02-Apr-2022,HPSEBL||CE (OP) North
2022_HPSEB_55782_1,CEO/MC/T. No.09/SOP- HPMC-APMC/ 2021-22,CEO/MC/T. No.09/SOP- HPMC-APMC/ 2021-22,"Providing S.O.P to M/S HPMC and M/S APMC 22 KV dedicated Feeder from 66/22 KV S/Stn Sainj, under ESD, HPSEBL, Sainj, Under operation Circle HPSEBL Shimla",Services,Open Tender,Item Rate,Supply and Erection,No,No,NA ,19-Jan-2022 10:00 AM,NA ,180.0,No ,No,Online,28-Jan-2022 11:30 AM,HPSEBL||CE(OP) South,Theog Shimla,171201.0,3.0,"85,50,558",AARNA ELECTRICAL AND CO,"7,583,580.34",Accepted-AOC,11-Apr-2022,HPSEBL||CE(OP) South
2022_HPSEB_56322_1,HPSEBL/SEGB/W-10(Ganvi Runner)/2021-22-03,Repair of Runner,Repair of Runner,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,02-Feb-2022 10:00 AM,NA ,120.0,No ,No,Online,03-Mar-2022 12:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,Ganvi,172101.0,3.0,,JWALA INDUSTRIES,"905,355",Rejected-Finance,31-Mar-2022,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar
2022_HPSEB_56402_2,OCRB/DB-tender-13/2022,"Providing Supply of power Mahatma Gandhi Engineering college at Kotla in electrical section Jeori under ESD, HPSEBL, Sarahan, Electrical division HPSEBL Rampur Bushahr , Sub Head Construction of Cable trench,Transformer bed and fencing of trans","Providing Supply of power Mahatma Gandhi Engineering college at Kotla in electrical section Jeori under ESD, HPSEBL, Sarahan, Electrical division HPSEBL Rampur Bushahr , Sub Head Construction of Cable trench,Transformer bed and fencing of trans",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2022 12:20 PM,NA ,60.0,No ,No,Online,17-Feb-2022 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur,Kotla (Jeori),172102.0,2.0,"23,20,210",Ajay Kaushal,"1,784,707",Rejected-AOC,21-Apr-2022,HPSEBL||CE(OP) South||SE(OP) Rampur
2022_HPSEB_56569_1,NIT-22/2021-22-7000-7007,Tender for Reorgaization of 11 KV Feeders from proposed 33/11 KV Substation Bhutti under ESD NoII HPSEBL Kullu on turnkey basis,Tender for Reorgaization of 11 KV Feeders from proposed 33/11 KV Substation Bhutti under ESD NoII HPSEBL Kullu on turnkey basis,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,09-Feb-2022 02:00 PM,NA ,180.0,No ,No,Online,08-Mar-2022 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu,Bhutti Lugvalley,175101.0,2.0,"42,59,340",Gurmail Singh Electrical Cont And Supplier,"4,396,240",Accepted-AOC,06-Apr-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu
2022_HPSEB_56582_1,SEES/SHIMLA-299/2021-22,SEES/SHIMLA-299/2021-22,"protection of sunking yard by excavating, compecting and replacing the gravels at 132kV Sub. Station Solan under ES Division HPSEBL Solan",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Feb-2022 11:00 AM,NA ,180.0,No ,No,Online,22-Feb-2022 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,Solan,173212.0,3.0,"26,18,262",BHARAT SINGH CHAUHAN,"2,256,389",Rejected-Finance,13-Apr-2022,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla
