Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_PWD_52253_1,SD-III-CB-Tender/ 21-22-11779-96 dated 03-09-21,C/O Steel structure for Boxing Ring at Police Line Bharari Shimla.,C/O Steel structure for Boxing Ring at Police Line Bharari Shimla.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,21-Sep-2021 11:00 AM,PWD,"Bharari, Shimla.",171006.0,2.0,"25,25,974",Aditya Jaiswal,"2,273,374",Rejected-AOC,07-Jan-2022,PWD
2021_PWD_52280_1,PW/MED/TA/NIT/ e-notice/21-22-4553-63 dt 08.09.21,"SITC of Bed Head panel with laying medical copper pipe for Oxygen air and vacuum at make shift Hospital Covid 19 at Shri Lal Bahadur Shastri Govt. Medical College and Hospital, Nerchowk Distt Mandi HP","SITC of Bed Head panel with laying medical copper pipe for Oxygen air and vacuum at make shift Hospital Covid 19 at Shri Lal Bahadur Shastri Govt. Medical College and Hospital, Nerchowk Distt Mandi HP",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,17-Sep-2021 10:00 AM,NA ,75.0,No ,No,Offline,24-Sep-2021 11:30 AM,PWD,Nerchowk,175008.0,2.0,"9,66,191",AnKServices,"950,090",Accepted-AOC,11-Oct-2021,PWD
2021_PWD_52356_1,C/O Sub Treasury office building Amb Distt. Una,C/O Sub Treasury office building Amb Distt. Una HP,Providing E.I. therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,16-Sep-2021 10:00 AM,NA ,120.0,No ,No,Online,23-Sep-2021 11:30 AM,PWD,Una,174303.0,2.0,"8,63,311",Rohini Enterprises,"1,079,319",Rejected-Finance,24-Jan-2022,PWD
2021_PWD_52358_1,C/O Science Lab at Govt S.S.SCHOOL Bangana,C/O Science Lab at Govt S.S.SCHOOL Bangana distt una H.P.,Providing E.I. Therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,16-Sep-2021 10:00 AM,NA ,120.0,No ,No,Online,23-Sep-2021 11:30 AM,PWD,Una,174303.0,2.0,"8,18,691",harsh electronic electrical,"1,060,272",Accepted-AOC,24-Jan-2022,PWD
2021_PWD_52422_2,PW-KD/E-Tender/2021-22-3605-07 dt 07-09-2021,C/o Link Road to Dharonk Kainchi to Bandli Sehroli and Bankuffer Road in K.M. 0/00 to 7/500,"C/o, Hume Pipe Culvert at R.D 6/974 and wire crate R/Wall at R.D. 7/200 to 7/207.50",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Sep-2021 05:15 PM,NA ,90.0,No ,No,Online,23-Sep-2021 11:00 AM,PWD,Division Kotkhai,171202.0,2.0,"9,99,701",DEEPAK DHARMAIK,"983,437",Rejected-Finance,19-Jan-2022,PWD
2021_PWD_52628_1,Construction of type III quarter 4 Nos for HPPWD e,Construction of type III quarter 4 Nos for HPPWD employees at Bhoranj Distt. Hamirpur SH C.O building portion water supply sanitary installation septic tank and site development including boundary wall.,Construction of type III quarter 4 Nos for HPPWD employees at Bhoranj Distt. Hamirpur SH C.O building portion water supply sanitary installation septic tank and site development including boundary wall.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,24-Sep-2021 11:30 AM,NA ,75.0,No ,No,Online,05-Oct-2021 11:30 AM,PWD,Bhoranj,176045.0,2.0,"96,46,840",RAJEEV KUMAR,"8,908,296",Accepted-AOC,01-Jan-2022,PWD
2021_PWD_52678_1,C/O Link road from Govt. Middle School Ukhali,Construction of Link road from Govt. Middle School Ukhali to village Chaliara km 0/0 to 1/500,SH ROFD C/O retaining/breast wall C/O V-shape drain at various RDs and C/O hume pipe culvert at RD 0/840 Under OTMNP Head,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Sep-2021 06:00 PM,NA ,60.0,No ,No,Online,01-Oct-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,"11,59,696",ashok Thakur,"1,067,161.85",Rejected-AOC,04-Jan-2022,PWD
2021_PWD_52701_21,EE Dehra letter No.5138-42 dated 15.09.2021,Repair of temple complex at Jawalamukhi,P/L Interlocking paver block in Matri Sadan Ground floor (Deposit),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,06-Oct-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,RAJNIKANT,"1,092,235",Rejected-AOC,02-Jan-2022,PWD
2021_PWD_52742_5,corrigendum/2021-22-6052-71 dated 25.09.2021,P/R of link road to village lohgarh km 0/0 to 5/150 (SH-P/L Penetration macadam (50mm.) Bituminous concrete 30mm thick in km. 0/0 to 3/0). (Incentive during the year 2019-20) Under PMGSY.,P/R of link road to village lohgarh km 0/0 to 5/150 (SH-P/L Penetration macadam (50mm.) Bituminous concrete 30mm thick in km. 0/0 to 3/0). (Incentive during the year 2019-20) Under PMGSY.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Sep-2021 04:30 PM,NA ,75.0,No ,No,Online,06-Oct-2021 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"34,49,862",Arif Khan,"2,483,876",Accepted-AOC,28-Jan-2022,PWD
2021_PWD_52782_2,PWD- Civil-5061-90-Tanda,"Construction of Indoor Hall at Nagrota Bagwan in Distt Kangra Himachal Pradesh (SH-Construction of T.T. Hall, Changing Room, Ceiling and Wooden flooring and water supply and Sanitary Installation etc).","Construction of Indoor Hall at Nagrota Bagwan in Distt Kangra Himachal Pradesh (SH-Construction of T.T. Hall, Changing Room, Ceiling and Wooden flooring and water supply and Sanitary Installation etc).",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,12-Oct-2021 02:00 PM,NA ,120.0,No ,No,Online,18-Oct-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"33,31,250",KARAN DHADWAL,"3,891,993",Rejected-Finance,11-Jan-2022,PWD
2021_PWD_52882_1,No.BGN/2020-21-7143-74 dated 25.09.2021Job1,M/T link road fromUpper Thana to Kut Chatrar to Alshan Harijan Basti Bhiambi and village Lower Thana from km. 0/0 to 6/615,"Formation cutting , C/o R/wall, B/wall, CD work, U and V-Shape drain, Parapets and P/L GSB, WMM and Premix carpet with seal coat in km. 1/500 to 2/500) Under NABARD RIDF-XXVI",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Oct-2021 11:00 AM,NA ,120.0,No ,No,Online,18-Oct-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"43,74,360",JOGRAJ GOVT CONTRACTOR,"4,230,151",Rejected-Technical,06-Jan-2022,PWD
2021_PWD_52889_1,No.BGN/2020-21-7143-75 dated 25.09.2021Job2,M/T link road fromUpper Thana to Kut Chatrar to Alshan Harijan Basti Bhiambi and village Lower Thana from km. 0/0 to 6/615,"Formation cutting , C/o R/wall, B/wall, CD work, U and V-Shape drain, Parapets and P/L GSB, WMM and Premix carpet with seal coat in km. 3/855 to 5/640) Under NABARD RIDF-XXVI",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Oct-2021 11:00 AM,NA ,120.0,No ,No,Online,18-Oct-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"1,05,97,853",Chander Kumar,"10,323,157",Rejected-AOC,07-Jan-2022,PWD
2021_PWD_52919_1,C/o link road from Bassi Tikkar road to village,C/o link road from Bassi Tikkar road to village Kadhriyana km 0/0 to 0/600,SH ROFD Providing and laying GSB M/T Roller compacted concrete and U and V-Shape drain at various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Oct-2021 06:00 PM,NA ,60.0,No ,No,Online,14-Oct-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,"15,84,232",ashok Thakur,"1,416,299.25",Accepted-AOC,04-Jan-2022,PWD
2021_PWD_52921_3,8319-68 dt.27.9.2021,Annual Maintenance Plan (AMP) RR from Salli to Kanol road (HP0413VR082) km.0/0 to 2/500,(SH P/L Cement concrete pavement RD.0/0 to 0/500).,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,13-Oct-2021 09:00 AM,NA ,120.0,No ,No,Online,21-Oct-2021 11:00 AM,PWD,Kangra,176001.0,2.0,"7,83,355",AJAY KUMAR GOVT CONTRACTOR,"1,253,550",Rejected-Finance,05-Jan-2022,PWD
2021_PWD_52979_1,Annual Maintenance plan on Dugwar to Changer RRP a,Annual Maintenance plan on Dugwar to Changer RRP and Har to Kaloun road.,(SH Providing and Laying bituminous concrete 30 mm thick in km. 0/ 0 to 1/00 Respectively). (DRRP No-HP-03-05 VR0001 and VR0120) Under PMGSY with paver finisher,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Oct-2021 10:30 AM,NA ,60.0,No ,No,Online,21-Oct-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,Anil Thakur,"2,132,865",Accepted-AOC,17-Jan-2022,PWD
2021_PWD_52981_1,Annual Maintenance Plan on Kathiana to Gulehra roa,Annual Maintenance Plan on Kathiana to Gulehra road,SH P/L Bituminous Concrete 30 mm thick in km. 0/0 to 1/300 with paver finisher). DRRP No. HP-03-05 VR0001 and VR0120 PMGSY incentive),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Oct-2021 10:30 AM,NA ,60.0,No ,No,Online,21-Oct-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,Anil Thakur,"1,386,285.5",Accepted-AOC,17-Jan-2022,PWD
2021_PWD_53004_1,Periodical Renewal on link road Panjot to Bagwara,Periodical Renewal on link road Panjot to Bagwara via Lalyar 0.0 to 3.0 Link road to village Dho to Dhoh Km. 0.0 to 1.0 SH P.L 30mm thick bitumen concrete on various roads for the year 2020-22,Periodical Renewal on link road Panjot to Bagwara via Lalyar 0.0 to 3.0 Link road to village Dho to Dhoh Km. 0.0 to 1.0 SH P.L 30mm thick bitumen concrete on various roads for the year 2020-22,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Oct-2021 05:00 PM,NA ,75.0,No ,No,Online,21-Oct-2021 11:30 AM,PWD,Bhoranj,176045.0,2.0,"32,74,506",Piar Chand Chauhan,"3,072,570",Rejected-AOC,01-Jan-2022,PWD
2021_PWD_53006_1,C/O link road between Beri to village Talasi.,Construction of link road between Beri to village Talasi km 0/0 to 4/0,SH ROFD Retaining wall and Cross Drainage in km 0/540 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Oct-2021 06:00 PM,NA ,60.0,No ,No,Online,21-Oct-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,"20,15,984",BRAHAM DASS SHARMA,"1,856,378.68",Rejected-Finance,31-Jan-2022,PWD
2021_PWD_53056_1,NAHAN 5418-40,"Routine Maintenance of General Pool Accommodation in Housing Board Colony, Nahan",Repair of 12 No. Type -I and 39 No. Type-II Quarters,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,19-Oct-2021 05:00 PM,NA ,75.0,No ,No,Online,27-Oct-2021 11:00 AM,PWD,Nahan,173001.0,2.0,"47,47,597",ISHAN AGGARWAL,"3,317,427",Rejected-Finance,21-Jan-2022,PWD
2021_PWD_53061_2,TA-20-22-9098-9198dt-8-10-2021,"Construction of Veterinary Dispensary building at Kando Bhatnol Tehsil Shillai District Sirmour HP (SH- C/o Building portion , Providing water supply, Sanitary installation, construction of Septic Tank with soak pit , Site development including cu","Construction of Veterinary Dispensary building at Kando Bhatnol Tehsil Shillai District Sirmour HP (SH- C/o Building portion , Providing water supply, Sanitary installation, construction of Septic Tank with soak pit , Site development including cu",Works,Open Tender,Item Wise,Civil Works - Buildings,No,No,NA ,21-Oct-2021 05:00 PM,NA ,90.0,No ,No,Online,30-Oct-2021 12:30 PM,PWD,Shillai,173027.0,2.0,"21,38,269",SUSHEEL KUMAR,"1,710,263",Rejected-Finance,27-Jan-2022,PWD
2021_PWD_53083_1,C/O link road Tharu Chamarda Mandeter,Construction of link road Tharu Chamarda Mandeter via Tabiyani to Kandrola km 0/0 to 5/0,SH Construction of Retaining walls at various RDs and formation cutting,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Oct-2021 09:00 AM,NA ,60.0,No ,No,Online,28-Oct-2021 11:00 AM,PWD,Hamirpur,177001.0,2.0,"24,65,817",Ashok Kumar,"2,774,895.75",Rejected-Finance,04-Jan-2022,PWD
2021_PWD_53182_1,Job 2 Construction of Link road Lawana Basti Ispur,"Job 2 Construction of Link road Lawana Basti Ispur to Dera Baba Bharthri Damiyan G.P. Ispur Tehsil Haroli Distt. Una Km. 0-0 to 4-200 Sub Head Formation cutting. Filling, P-L GSB, in RD. 1-800 to 3-015 and 5 Nos. Hume pipe culvert at various RD. Unde","Job 2 Construction of Link road Lawana Basti Ispur to Dera Baba Bharthri Damiyan G.P. Ispur Tehsil Haroli Distt. Una Km. 0-0 to 4-200 Sub Head Formation cutting. Filling, P-L GSB, in RD. 1-800 to 3-015 and 5 Nos. Hume pipe culvert at various RD. Unde",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2021 10:00 AM,NA ,75.0,No ,No,Online,10-Nov-2021 11:00 AM,PWD,Una,174303.0,2.0,"25,93,274",Ashwani Kumar,"4,000,854",Rejected-Technical,14-Jan-2022,PWD
2021_PWD_53188_1,Job 3 Construction of Link Road Harizan Basti Jalg,"Job 3 Construction of Link Road Harizan Basti Jalgran to Mohalla Harizan upto Jagtar house Mohalla Sareda upto Tobba via Shamshanghat, Tehsil and Distt. Una km. 0-0 to 1-240 Sub Head P.L C.C. Pavement, Paver block, drain etc. in RD. 0-105 to 0-235 a","Job 3 Construction of Link Road Harizan Basti Jalgran to Mohalla Harizan upto Jagtar house Mohalla Sareda upto Tobba via Shamshanghat, Tehsil and Distt. Una km. 0-0 to 1-240 Sub Head P.L C.C. Pavement, Paver block, drain etc. in RD. 0-105 to 0-235 a",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2021 10:00 AM,NA ,75.0,No ,No,Online,10-Nov-2021 11:00 AM,PWD,Una,174303.0,2.0,"25,48,667",Vikas puri,"3,683,846",Rejected-Technical,14-Jan-2022,PWD
2021_PWD_53190_1,Job 4 Construction of link road from Kuthar Beet t,"Job 4 Construction of link road from Kuthar Beet to Abadi Jodian Tehsil Haroli Distt. Una H.P Sub Head P.L Filling, Formation cutting, P.L GSB, WMM and Tarring in km. 0-0 to 0-405 and 0-800 to 1-0 Under OTMNP","Job 4 Construction of link road from Kuthar Beet to Abadi Jodian Tehsil Haroli Distt. Una H.P Sub Head P.L Filling, Formation cutting, P.L GSB, WMM and Tarring in km. 0-0 to 0-405 and 0-800 to 1-0 Under OTMNP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2021 10:00 AM,NA ,75.0,No ,No,Online,10-Nov-2021 11:00 AM,PWD,Una,174303.0,2.0,"23,77,528",Mehta Enterprises,"2,481,218",Rejected-Technical,18-Dec-2021,PWD
2021_PWD_53333_14,Sangrah 7120-7170 dated 21.10.2021,C/O link road Maa Bhangayni Mandir to Morach Kelvi road km. 0/00 to 9/00,"improvement of curve from km. 1/240 to1/285, 2/855 to 2/915, 3/180 to 3/255 and 7/105 to 7/195 and C/O PCC R/Wall at RD. 2/895 to 2/909, 3/356 to 3/368 and 8/210 to 8/225 and R/Wall in wire crate at RD. 4/300 to 4/307.50)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Nov-2021 05:00 PM,NA ,75.0,No ,No,Online,18-Nov-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"18,93,895",RAKESH KUMAR,"1,793,787",Rejected-Finance,09-Dec-2021,PWD
2021_PWD_53334_1,Periodical Renewal on Samirpur Matlana Km. 0.0 to,Periodical Renewal on Samirpur Matlana Km. 0.0 to 1.0 2.0 to 3.0 SH P.L GIII and 30 mm thick bitumen concrete for the year 2021.22.,Periodical Renewal on Samirpur Matlana Km. 0.0 to 1.0 2.0 to 3.0 SH P.L GIII and 30 mm thick bitumen concrete for the year 2021.22.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Nov-2021 05:20 PM,NA ,75.0,No ,No,Online,15-Nov-2021 11:30 AM,PWD,Bhoranj,176045.0,2.0,"32,48,277",MSC Roads and Bridges Private Limited,"2,995,584",Accepted-AOC,20-Jan-2022,PWD
2021_PWD_53434_1,Construction of Haroti Pul to Jalet Bhatti road vi,Construction of Haroti Pul to Jalet Bhatti road via Nallian Km 0/00 to 2/985 in District Kangra (H.P.),"Imp. of road, Formation Cutting, R/walls, Missing C.D. work, GSB,WBM-II,WBM-III, Tarring work, CC Pavement, Side Drain ,Parapets and road Furniture including routine maintenance for five years after completion of construction work) . (Under NABARD",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Nov-2021 02:00 PM,NA ,75.0,No ,No,Online,27-Nov-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"2,20,25,245",G.P.ACHARYA,"20,477,932",Rejected-Finance,27-Jan-2022,PWD
2021_PWD_53443_1,Construction of link road from Mandh Khad Pul to B,Construction of link road from Mandh Khad Pul to Bari Nadol (Bhoota Da Gaon) Km 0/00 to 3/500 in District Kangra (H.P.),"Formation Cutting, Passing Places, R/walls, Missing C.D. work, GSB, WBM-II,WBM-III, Tarring work, CC Pavement, Side Drain ,Parapets and road Furniture including routine maintenance for five years after completion of construction work) . (Under NABA",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Nov-2021 02:30 PM,NA ,75.0,No ,No,Online,27-Nov-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"3,31,07,970",G.P.ACHARYA,"26,705,653",Rejected-Finance,27-Jan-2022,PWD
2021_PWD_53445_1,Improvement Widening Strengthening of Panchrukhi,Improvement Widening and Strengthening of Panchrukhi Lambagaon Road Km 22/00 to 28/00,"Imp of road, Passing Places, R/walls, Missing C.D. work, GSB,WBM-II,WBM-III, Tarring work, CC Pavement Side Drain ,Parapets and road Furniture including routine maintenance for five years after completion of construction work) . (Under NABARD RIDF-X",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Nov-2021 02:45 PM,NA ,75.0,No ,No,Online,27-Nov-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"3,46,74,314",G.P.ACHARYA,"35,591,572",Rejected-Finance,27-Jan-2022,PWD
2021_PWD_53482_2,THD/CB-tender/2021-8273-84,Construction of road from Darjolidhar to Mohari km 0.00 to 2.915,Formation cutting 5 to 7 metr wide in km 0.00 to 1.00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Nov-2021 05:00 PM,NA ,90.0,No ,No,Online,22-Nov-2021 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"27,06,718",Mohinder Verma,"1,894,842",Rejected-Finance,21-Jan-2022,PWD
2021_PWD_53487_8,PWN/CB/GA/3774-79 dt.6/11/21,Const.of link road from Bhol Thakran Patwar Khanna to Jogi Mohalla Harijan Basti Janglahar kms 0/0 to 1/500,C/O 6.00 mtr. span RCC slab culvert at RD 0/300 i/c both side approaches.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Nov-2021 12:30 PM,NA ,75.0,No ,No,Online,25-Nov-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"31,53,669",MANGAL SINGH GOVT. CONTRACTOR,"2,387,676",Rejected-AOC,27-Jan-2022,PWD
2021_PWD_53518_1,ED.II.GA.Tender/21-22-6017-18 dated 09.11.2021,Providing HVAC system in model home balika ashram at Mashobra District Shimla SH Providing balance work therein,Providing HVAC system,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Nov-2021 05:00 PM,NA ,120.0,No ,No,Offline,24-Nov-2021 11:30 AM,PWD,Theog Distt Shimla,171001.0,2.0,"11,74,371",KHARBANDA ELECTRICALS,"1,204,148",Accepted-AOC,28-Jan-2022,PWD
2021_PWD_53626_1,C/O Room for PSA Oxyzen Plant and Manifold System,C/O Room for PSA Oxyzen Plant and Manifold System at C.H.C. Barsar District Hamirpur,SH C/O PSA Oxyzen Plant and manifold system) (Deposit Head),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,18-Nov-2021 10:30 AM,NA ,60.0,No ,No,Online,25-Nov-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,geeta devi,"2,376,000",Rejected-AOC,17-Jan-2022,PWD
2021_PWD_53669_3,PWD- Civil-9211-40-Tanda,Special repair to Old Type-IV Qtrs (TBS) in Dr R.P.G.M College at Tanda in Distt Kangra(HP),"Dismantling slate roofing, Providing and fixing pre-painted sheet roofing P/F floor tiles, other civil and water supply and sanitary installation work and construction of store room etc",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Nov-2021 04:00 PM,NA ,120.0,No ,No,Online,26-Nov-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"13,48,363",parveen kumar,"1,748,293",Accepted-AOC,11-Jan-2022,PWD
2021_PWD_53730_2,PWD- Civil-9619-48-Tanda,Annual surfacing on Nagrota to Jalot road (HP0408VR0057) in Distt Kangra (HP) (SH-Providing and laying bituminous concrete pavement in Km 0/000 to 1/000).,Annual surfacing on Nagrota to Jalot road (HP0408VR0057) in Distt Kangra (HP) (SH-Providing and laying bituminous concrete pavement in Km 0/000 to 1/000).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Nov-2021 04:00 PM,NA ,120.0,No ,No,Online,29-Nov-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"7,80,289",pritam singh thkur,"1,246,725",Accepted-AOC,06-Jan-2022,PWD
2021_PWD_53730_3,PWD- Civil-9619-48-Tanda,Annual surfacing on Nagrota to Jalot road (HP0408VR0057) in Distt Kangra (HP) (SH-Providing and laying bituminous concrete pavement in Km 1/000 to 2/000).,Annual surfacing on Nagrota to Jalot road (HP0408VR0057) in Distt Kangra (HP) (SH-Providing and laying bituminous concrete pavement in Km 1/000 to 2/000).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Nov-2021 04:00 PM,NA ,120.0,No ,No,Online,29-Nov-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"7,80,289",pritam singh thkur,"1,246,725",Accepted-AOC,06-Jan-2022,PWD
2021_PWD_53732_1,C/O link road to village Dehran km 0/0 to 2/0,Construction of link road to village Dehran km 0/0 to 2/0,SH Construction of wire crates at RD 0/423 to 0/427 0/460 to 0/643 and 0/646 to 0/710 C/o Solid Causeway at RD 0/427 to 0/460 and C/o Hume pipe culvert at RD 0/643 including wing walls,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Nov-2021 06:00 PM,NA ,60.0,No ,No,Online,25-Nov-2021 11:00 AM,PWD,Hamirpu,177001.0,2.0,"28,84,490",ankush kapil,"3,821,830.2",Accepted-AOC,31-Jan-2022,PWD
2021_PWD_53736_1,NAHAN 6664-85,Restoration of Rain Damages on BBRC Road Km 28/0 to 48/0,C/o Retaining Wall at RD 47/150 to 47/180,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Nov-2021 05:00 PM,NA ,75.0,No ,No,Online,25-Nov-2021 11:00 AM,PWD,Nahan,173001.0,2.0,"29,38,295",GIAN CHAND,"2,056,807",Rejected-Finance,10-Jan-2022,PWD
2021_PWD_53739_1,PW/MED/TA/NIT/ e-notice/21-22-5457-62 dt 11.11.21,"RM and Contract for passenger Elevators No. 40235040, 40235041, 40235047, 40235048, 40235056 in Hospital Block B, C and Girls Hostel Block A, C KONE make installed in Shri Lal Bahadur Shastri Govt. Medical College and Hospital, Nerchowk, Distt Mandi","RM and Contract for passenger Elevators No. 40235040, 40235041, 40235047, 40235048, 40235056 in Hospital Block B, C and Girls Hostel Block A, C KONE make installed in Shri Lal Bahadur Shastri Govt. Medical College and Hospital, Nerchowk, Distt Mandi",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,20-Nov-2021 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),27-Nov-2021 11:30 AM,PWD,Nerchowk,175008.0,2.0,"8,56,388",PRAGATI ELECTRICAL AND ELECTRONIC CO,"874,000",Accepted-AOC,28-Dec-2021,PWD
2021_PWD_53745_1,PW/MED/TA/NIT/ e-notice/21-22-5457-62 dt 11.11.21,"RM and Contract for passenger Elevators No. 4025064, 4025065, 4025068, 4025048, 40235057 of Boy Hostel Block C RDH Block A and B KONE make installed in Shri Lal Bahadur Shastri Govt. Medical College and Hospital, Nerchowk, Distt Mandi HP","RM and Contract for passenger Elevators No. 4025064, 4025065, 4025068, 4025048, 40235057 of Boy Hostel Block C RDH Block A and B KONE make installed in Shri Lal Bahadur Shastri Govt. Medical College and Hospital, Nerchowk, Distt Mandi HP",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,20-Nov-2021 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),27-Nov-2021 11:30 AM,PWD,Nerchowk,175008.0,2.0,"7,23,096",PRAGATI ELECTRICAL AND ELECTRONIC CO,"741,000",Accepted-AOC,28-Dec-2021,PWD
2021_PWD_53752_1,PW/MED/TA/NIT/ e-notice/21-22-5457-62 dt 11.11.21,"RM and Contract for passenger Elevators No. 40235043, 40235042, 40235086, 40235087, 40235088 of Hospital Block C Residential type IV Block A, B and C KONE make installed in Shri Lal Bahadur Shastri Govt. Medical College and Hospital, Nerchowk, Distt","RM and Contract for passenger Elevators No. 40235043, 40235042, 40235086, 40235087, 40235088 of Hospital Block C Residential type IV Block A, B and C KONE make installed in Shri Lal Bahadur Shastri Govt. Medical College and Hospital, Nerchowk, Distt",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,20-Nov-2021 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),27-Nov-2021 11:30 AM,PWD,Nerchowk,175008.0,2.0,"8,79,158",PRAGATI ELECTRICAL AND ELECTRONIC CO,"888,329",Rejected-Finance,29-Dec-2021,PWD
2021_PWD_53753_1,PW/MED/TA/NIT/ e-notice/21-22-5457-62 dt 11.11.21,"RM and Contract for passenger Elevators No. 40235090, 40235091, 40235092, 40235093, 40235060, 40235055 of Boys Hostel Block B. Residential type IV Block B C, Residential type VI Block B C, Nursing College V. C. installed in Shri Lal Bahadur Shast","RM and Contract for passenger Elevators No. 40235090, 40235091, 40235092, 40235093, 40235060, 40235055 of Boys Hostel Block B. Residential type IV Block B C, Residential type VI Block B C, Nursing College V. C. installed in Shri Lal Bahadur Shast",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,20-Nov-2021 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),27-Nov-2021 11:30 AM,PWD,Nerchowk,175008.0,2.0,"9,39,251",SHARMA ELECTRICAL CO.,"955,346",Rejected-Finance,29-Dec-2021,PWD
