Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_HPIPH_50786_3,JBL-SML-09-718,Providing LWSS to various hab in Shilli Parali Jai Pidhi Mata and Sheel to cover FHTC of leftout house hold under Sub Division Jubbal Tehsil Jubbal,Providing and laying of rising main,Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,03-Aug-2021 06:55 PM,NA ,120.0,No ,No,Online,11-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Jubbal,171202.0,2.0,"29,68,612",HYDRAULIC ENGINEERING COMPANY,"3,400,013",Not Admitted-Fee/PreQual/Technical,11-May-2022,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2021_HPIPH_50786_4,JBL-SML-09-718,Providing LWSS to various hab in Shilli Parali Jai Pidhi Mata and Sheel to cover FHTC of leftout house hold under Sub Division Jubbal Tehsil Jubbal,Providing LWSS to various hab in Shilli Parali Jai Pidhi Mata and Sheel to cover FHTC of leftout house hold under Sub Division Jubbal Tehsil Jubbal Supply and errection of pumping machinery Job 2nd,Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,03-Aug-2021 06:00 PM,NA ,120.0,No ,No,Online,11-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Jubbal,171205.0,2.0,"13,80,000",HYDRAULIC ENGINEERING COMPANY,"3,116,520",Rejected-Finance,07-May-2022,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2021_HPIPH_50906_1,JS-DS-TA-NIT/2021- 12548-12647 dated 05.08.2021,Providing LWSS Gurash Anji Sudharag in GP Podhana Tehsil Kandaghat Distt Solan HP _ Sub Head Construction of RCC intake _ sedimentation tank capacity 8000 ltrs _ Filter beds cap 48000 litrs _ Sump well tank cap 32000 ltrs _ Main storage tank,Providing LWSS Gurash Anji Sudharag in GP Podhana Tehsil Kandaghat Distt Solan HP _ Sub Head Construction of RCC intake _ sedimentation tank capacity 8000 ltrs _ Filter beds cap 48000 litrs _ Sump well tank cap 32000 ltrs _ Main storage tank,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,06-Aug-2021 06:00 PM,NA ,120.0,No ,No,Online,16-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",Gram Panchayat Podhana Tehsil Kandaghat,173212.0,2.0,"62,94,069",Ashok Kumar,"5,897,569",Rejected-Finance,18-Dec-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP"
2021_HPIPH_50958_1,EE-JSD-BMR-GA-2020-4072-4101 dt 7-8-21,Contruction of FIS from Kanwas Sural Nallah to Luj via Dharwas Horiculture and Agriculture farm Tehsil Bharmour Distt Chamba SH constrution of One No irrigation tank 500000 lit cap at Horticulture and Agriculture farm Dharwas,Contruction of FIS from Kanwas Sural Nallah to Luj via Dharwas Horiculture and Agriculture farm Tehsil Bharmour Distt Chamba SH constrution of One No irrigation tank 500000 lit cap at Horticulture and Agriculture farm Dharwas,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Aug-2021 05:00 PM,NA ,120.0,No ,No,Online,16-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP",Executive Engineer Jal Shakti Division Bharmour,176315.0,2.0,"20,91,678",BALDEV RAM,"1,990,821",Accepted-AOC,09-May-2022,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP"
2021_HPIPH_50980_1,7996-8045,Construction of Lift Irrigation Scheme Neoli Tharman in tehsil and distt. Kullu,"Supplying, erection, installation and testing of pumping machinery for main stage, providing laying, jointing, butt welding and testing of rising main MSERW pipe 250mm dia and Construction of anchor block, main delivery tank 1 No",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Aug-2021 01:00 PM,NA ,180.0,No ,No,Both(Online/Offline),17-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",Kullu,175101.0,3.0,"78,06,031",Anurag Deep,"5,807,641",Rejected-Finance,11-May-2022,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP"
2021_HPIPH_51610_1,6870-919 DT 24.08.2021,"PLWSS to GP Dhelu, Nichala Garoru and Dart Bagla etc. in Tehsil Joginder Nagar District Mandi H.P under JJM SH Co Intake chamber , Main Storage tank Phase I II","PLWSS to GP Dhelu, Nichala Garoru and Dart Bagla etc. in Tehsil Joginder Nagar District Mandi H.P under JJM SH Co Intake chamber , Main Storage tank Phase I II",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,24-Aug-2021 05:00 PM,NA ,60.0,No ,No,Both(Online/Offline),01-Sep-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP",Joginder Nagar,175015.0,2.0,"38,08,882",AMIT KATOCH,"3,345,420",Accepted-AOC,05-May-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP"
2021_HPIPH_51742_1,9577-9627,Improvement of WSS Katrain in GP Katrain in tehsil and distt. Kullu,"C O 50Nos RCC anchor block for gravity main and laying, jointing and testing of G.I pipe 100mm dia with butt welding",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Aug-2021 01:15 PM,NA ,120.0,No ,No,Offline,06-Sep-2021 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",Katrain,175101.0,2.0,"14,12,232",AMAR CHAND NEGI,"1,747,228",Accepted-AOC,11-May-2022,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP"
2021_HPIPH_51746_1,9524-73,C O Command area development work to FIS Dawara in tehsil and Distt. Kullu,"C O 31 Nos main outlet chamber and laying, jointing and testing of HDPR pipe",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Aug-2021 02:00 PM,NA ,120.0,No ,No,Offline,06-Sep-2021 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",Dwara,175101.0,2.0,"28,77,565",MEHAR CHAND,"2,143,155",Rejected-Finance,11-May-2022,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP"
2021_HPIPH_51839_1,7382-431 dt. 01.09.2021,"PLWSS to GP Dhelu, Nichala Garoru and Dart Bagla etc. in Tehsil Joginder Nagar District Mandi H.P under JJM SH Laying , Jointing of Gravity main eth butt welding Phase I II","PLWSS to GP Dhelu, Nichala Garoru and Dart Bagla etc. in Tehsil Joginder Nagar District Mandi H.P under JJM SH Laying , Jointing of Gravity main eth butt welding Phase I II",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,01-Sep-2021 05:15 PM,NA ,60.0,No ,No,Both(Online/Offline),08-Sep-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP",Joginder Nagar,175015.0,2.0,"71,67,759",Ajay kumar,"4,607,730",Rejected-Finance,05-May-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP"
2021_HPIPH_51840_1,7432-481 dt. 01.09.2021,"Improvement of LWSS Simas , Ootpur and Sandha in Tehsil Lad Bharol Distt. Mandi H.P SH Construction of list water supply scheme from source to main storage tank C o Raw water tank, Sed. Tank, Filter bed, clear water tank, Pump house and Main storage","Improvement of LWSS Simas , Ootpur and Sandha in Tehsil Lad Bharol Distt. Mandi H.P SH Construction of list water supply scheme from source to main storage tank C o Raw water tank, Sed. Tank, Filter bed, clear water tank, Pump house and Main storage",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,01-Sep-2021 05:55 PM,NA ,60.0,No ,No,Both(Online/Offline),08-Sep-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP",Lad Bharol,175032.0,2.0,"89,69,874",MADAN KATOCH,"13,998,524",Accepted-AOC,05-May-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP"
2021_HPIPH_51878_1,SHL-SMR03-780-7642-7700 Dated 01/09/2021,Providing LWSS Kalchi Chiyali habitation in GP Tatiyana Tehsil Kamroo District Sirmour HP,SH SE of Centrifugal Pumping Machinery with allied accessories Job No. 2 SCSP,Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,03-Sep-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),13-Sep-2021 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Shillai,173027.0,2.0,"18,31,513",Bharat Engg and Suppliers,"3,384,581.95",Rejected-AOC,02-May-2022,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2021_HPIPH_51896_1,9981-10030,"Improvment of WSS Karjan, Sajla in GP Karjan tehsil Manali Distt. Kullu","C O RCC storage tank 32,000 ltrs capacity at point D and laying, jointing and testing of GI pipe 50 mm dia from RD 2530 to 6040 3510 Rmt",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Sep-2021 05:15 PM,NA ,180.0,No ,No,Offline,10-Sep-2021 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",Manali,175103.0,2.0,"7,58,751",DINA NATH,"896,417",Rejected-Finance,11-May-2022,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP"
2021_HPIPH_51905_1,7527-576 dt. 02.09.2021,"PWSS to GP Ner Gharwasra, Kass and Bhararu in Tehsil Joginder Nagar District Mandi H.P SH C o intake chamber, Main Storage tanks 2 Nos. of 100000 Ltr., 1 No of 200000 Ltr., 1 No of 200000 Ltr, 1 Nos 150000 Ltr. 4 Nos. 50000 Ltr. Capacity Phase I,","PWSS to GP Ner Gharwasra, Kass and Bhararu in Tehsil Joginder Nagar District Mandi H.P SH C o intake chamber, Main Storage tanks 2 Nos. of 100000 Ltr., 1 No of 200000 Ltr., 1 No of 200000 Ltr, 1 Nos 150000 Ltr. 4 Nos. 50000 Ltr. Capacity Phase I,",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,03-Sep-2021 06:55 PM,NA ,60.0,No ,No,Both(Online/Offline),10-Sep-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP",Joginder Nagar,175015.0,2.0,"52,46,188",AMIT KATOCH,"4,243,000",Rejected-Finance,05-May-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP"
2021_HPIPH_51928_1,10096-10145,Providing WSS to JNV Bandrol in GP Bandrol in Tehsil and Distt. Kullu,"C O Filter Bed 37.85 sqm and C O Retaining wall to protect filter bed, C O Intake Chamber 1 No and C O sedimentation tank 16000 Ltr. Cap",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Sep-2021 01:15 PM,NA ,120.0,No ,No,Offline,13-Sep-2021 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",Bandrol,175128.0,2.0,"12,84,842",Robin Thakur,"1,444,134",Rejected-Finance,11-May-2022,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP"
2021_HPIPH_51952_1,10147-10176,C O WSS for left out villages Lugvalley in GP Choparsa in tehsil and Distt. Kullu,"C O RCC cirular storage tank 10000 ltr capacity 2 Nos at point X and S, 14000 ltr capacity at point V and 16,500 ltr capacity at point R",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Sep-2021 04:30 PM,NA ,120.0,No ,No,Offline,13-Sep-2021 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",Kullu,175101.0,2.0,"5,50,430",Umesh Kumar,"715,464",Rejected-Finance,11-May-2022,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP"
2021_HPIPH_52312_1,NGB-KNG01-773,Installation and Energisation of Tube Well under Nagrota Bagwan Constituency,Installation and Energisation of Tube Well under Nagrota Bagwan Constituency SH_ Drilling Lowering of assembly and development of 2 Nos. Tube well 80 Mtrs. Deep at Khatrehar and Majeheteli,Works,Open Tender,Item Rate,Water Equipments/ Meter/ Drilling/ Boring,No,No,NA ,15-Sep-2021 05:00 PM,NA ,60.0,No ,No,Online,23-Sep-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan",Nagrota Bagwan,176047.0,2.0,"36,80,210",ABTAR SINGH AND COMPANY,"1,781,000",Accepted-AOC,25-May-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan"
2021_HPIPH_52711_1,7729-78 dt 25.9.2021,Construction of Additional 2 Nos set of Inspection Hut of Jal Shakti Vibhag at Padhar Tehsil Padhar Distt .mandi HP SH Construction of Two Additional Sets,Construction of Additional 2 Nos set of Inspection Hut of Jal Shakti Vibhag at Padhar Tehsil Padhar Distt .mandi HP SH Construction of Two Additional Sets,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,25-Sep-2021 05:00 PM,NA ,120.0,No ,No,Offline,05-Oct-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Paddar,Irrigation and Public Health,HP",JS Division Padhar,175012.0,2.0,"85,52,578",GANTANTAR THAKUR,"8,501,515",Rejected-Finance,21-May-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Paddar,Irrigation and Public Health,HP"
2021_HPIPH_52715_1,8620-669 dt 25.09.2021,"Providing Lift Water Supply Scheme to G.P Passal Sagnehar in Tehsil Joginder Nagar District Mandi H.P SH Repair of 3 Nos. WTP, Co Crate Wall , Retaining Wall, RCC Storage Tanks of 205000 Ltr, 100000 Ltr. 60000 Ltr 135000 Ltr., 7000 Ltr., 80000 Ltr","Providing Lift Water Supply Scheme to G.P Passal Sagnehar in Tehsil Joginder Nagar District Mandi H.P SH Repair of 3 Nos. WTP, Co Crate Wall , Retaining Wall, RCC Storage Tanks of 205000 Ltr, 100000 Ltr. 60000 Ltr 135000 Ltr., 7000 Ltr., 80000 Ltr",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,25-Sep-2021 05:00 PM,NA ,60.0,No ,No,Both(Online/Offline),05-Oct-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP",Chauntra,175032.0,2.0,"1,22,58,646",Lalit Pal,"10,073,016",Accepted-AOC,05-May-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP"
2021_HPIPH_52725_1,8670-8719 dt. 25.09.2021,"Providing Lift Water Supply Scheme to G.P Passal Sagnehar in Tehsil Joginder Nagar District Mandi H.P SH Supply and Errection of Pumping Machinery and Laying, Jointing and testing of Rising Main","Providing Lift Water Supply Scheme to G.P Passal Sagnehar in Tehsil Joginder Nagar District Mandi H.P SH Supply and Errection of Pumping Machinery and Laying, Jointing and testing of Rising Main",Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,25-Sep-2021 05:45 PM,NA ,60.0,No ,No,Both(Online/Offline),05-Oct-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP",Chauntra,175032.0,2.0,"11,59,713",ANURAG SHARMA,"653,100",Rejected-Finance,05-May-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP"
2021_HPIPH_52726_1,11504-11553,Installation and painted permanent hordings in various locations,Installation and painted permanent hordings in various locations of Gram Panchayats of size 12X8 in Block Banjar under Jal Shakti Division No.II Kullu at Shamshi.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2021 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),04-Oct-2021 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",Banjar,175101.0,2.0,"7,83,900",Amit sood contractor,"688,350",Rejected-Finance,11-May-2022,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP"
2021_HPIPH_52728_1,11604-11653,Installation and painted permanent hordings in various locations,Installation and painted permanent hordings in various locations of Gram Panchayats of size 12X8 in Block Kullu and Naggar under Jal Shakti Division No.I Kullu,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2021 06:05 PM,NA ,120.0,No ,No,Both(Online/Offline),04-Oct-2021 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",Kullu,175101.0,2.0,"6,83,400",RAKESH KUMAR PURI CONTRACTOR,"591,600",Not Admitted-Fee/PreQual/Technical,11-May-2022,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP"
2021_HPIPH_52729_1,11554-11603,Installation and painted permanent hordings in various locations,Installation and painted permanent hordings in various locations of Gram Panchayats of size 12X8 in Block Banjar under Jal Shakti Division No.II Kullu at Shamshi,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2021 06:25 PM,NA ,120.0,No ,No,Both(Online/Offline),04-Oct-2021 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",Kullu,175101.0,2.0,"6,03,000",RAKESH KUMAR PURI CONTRACTOR,"529,500",Rejected-Finance,11-May-2022,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP"
2021_HPIPH_53479_1,13374-13423,Providing FPW on River Beas Left Bank for village Mahili and Bagga in GP Archhandi in tehsil and distt. Kullu (H.P),"C O of Gabion wall of 3.75 mtr height design, toe wall, appron for a length of 150 mtr from RD 30550 to 30700 Job-II",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Nov-2021 05:20 PM,NA ,180.0,No ,No,Both(Online/Offline),20-Nov-2021 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",Kullu,175101.0,2.0,"1,03,27,090",AMAR CHAND NEGI,"8,903,351",Rejected-AOC,11-May-2022,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP"
2021_HPIPH_53480_1,Kasumpti/Shimla/LIS Dhano 5.82,"Prov LIS Dhano from Kiar Khad in G.P. Kiar Tehsil Theog Distt Shimla HP (SH- Balance work, laying and jointing of HDPE pipe of various class and dia)",.,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,12-Nov-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),20-Nov-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",SHIMLA,171009.0,2.0,"5,82,124",Mahender Sharma,"352,848",Rejected-Finance,23-May-2022,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP"
2021_HPIPH_53593_1,8993-9042 dt. 15.11.2021,Providing FHTC in GP Katindhi Tryambli and Tandoo in Tehsil Sadar District Mandi H.P,SH Supply and Installation of Pumping Machinery at Booster stage and Centrifugal pumping machinery at Ist stage with allied accessories and Providing Laying Jointing Testing and Carriage MS pipe in Rising Main flanged with butt welding and Co Th,Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,15-Nov-2021 05:00 PM,NA ,120.0,No ,No,Online,23-Nov-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Paddar,Irrigation and Public Health,HP",Katindhi,175005.0,2.0,"71,18,704",Sunny Kapoor,"6,226,935",Rejected-Finance,23-May-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Paddar,Irrigation and Public Health,HP"
2021_HPIPH_53647_1,10516-565 dated 15.11.2021,AR MO LWSS Chalharg in GP Chalharg in Tehsil Joginder Nagar District Mandi H.P SH Co Slow Sand filter bed 32.50 Sqm. Area Unit 2,AR MO LWSS Chalharg in GP Chalharg in Tehsil Joginder Nagar District Mandi H.P SH Co Slow Sand filter bed 32.50 Sqm. Area Unit 2,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,16-Nov-2021 05:00 PM,NA ,60.0,No ,No,Both(Online/Offline),23-Nov-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP",Joginder Nagar,175015.0,2.0,"7,76,277",Jagdish,"822,546",Not Admitted-Fee/PreQual/Technical,05-May-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP"
