Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_HPSEB_47107_4,184619/2021-22-236-41 Dated 19.04.2021,"Tender for providing 22kV HT line to proposed 63kVA, 22/0.4kV Sub- station Saroa under Electrical Sub- Division , HPSEBL , Seri ( NIT- 03/2021-22","Tender for providing 22kV HT line to proposed 63kVA, 22/0.4kV Sub- station Saroa under Electrical Sub- Division , HPSEBL , Seri ( NIT- 03/2021-22",Works,Open Tender,Item Wise,Electrical Works,No,No,NA ,19-May-2021 03:00 PM,NA ,30.0,No ,No,Offline,25-May-2021 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,seri,175011.0,3.0,,CHANDER KANTA GOVT CONT,"751,459",Accepted-AOC,23-Jun-2021,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2021_HPSEB_47107_5,184619/2021-22-236-41 Dated 19.04.2021,"Tender for providing 22KV HT line to Proposed 63 KVA, 22/.4 KV sub station Kaneri iunder ESD Seri. TS No. 198/2019/20","Tender for providing 22KV HT line to Proposed 63 KVA, 22/.4 KV sub station Kaneri iunder ESD Seri. TS No. 198/2019/20",Works,Open Tender,Item Wise,Electrical Works,No,No,NA ,19-May-2021 03:10 PM,NA ,30.0,No ,No,Offline,25-May-2021 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,seri,175011.0,3.0,,CHANDER KANTA GOVT CONT,"609,030",Accepted-AOC,23-Jun-2021,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2021_HPSEB_47159_2,4/2021-22,4/2021-22,"Estimate for Prov. SOP to LWSS for Group of villages in GP Ropari, Chowk, Parsada Hawani and Janjehali in Tehsil Sarkaghat in ESD Dharampur and Tihra under ED HPSEBL Dharampur",Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,19-May-2021 10:00 AM,NA ,30.0,No ,No,Offline,25-May-2021 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,SE (OP) Circle HPSEBL Mandi,175001.0,3.0,,DEEPANSHU GAUTAM GOVT. CONTRACTOR,"2,155,753.5",Rejected-AOC,21-Jun-2021,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi
2021_HPSEB_47268_1,04-2021-22,04-2021-22,E Tendering Partial work on Turnkey Basis for Providing New 11KV Barog Feeder from Existing 3311kV 2 x 3 15MVA Sub Station Basal at Saproon in Electrical Section Barog under Electrical Sub Division No III HPSEBL Solan T S No 05 2021 22 W B S No 31200,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,07-May-2021 10:00 AM,NA ,90.0,No ,No,Offline,25-May-2021 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173212.0,3.0,"61,51,343",Aman Electrical,"5,328,114",Rejected-AOC,05-Jun-2021,HPSEBL||CE(OP) South||SE(OP) Solan
2021_HPSEB_47271_1,05-2021-22,05-2021-22,E Tendering Partial work on Turnkey Basis for Extension of 11 KV Feeder Solan No 3 for Interlinking with 11 KV Feeder Solan No 2 and 11 KV Feeder WSS under Electrical Sub Division No 1 HPSEBL Solan T S No 06 2021 22 W B S No 31200091 001 SLN HT 002 I,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,07-May-2021 10:00 AM,NA ,90.0,No ,No,Offline,25-May-2021 02:30 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173212.0,3.0,"19,64,299",AGNIHOTRI ELECTRICAL & MECH WORK,"1,195,387",Not Admitted-Fee,05-Jun-2021,HPSEBL||CE(OP) South||SE(OP) Solan
2021_HPSEB_47787_1,PED 05 / 2021-22,PED-05/2021-22,Electrical Works,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,27-May-2021 11:00 AM,NA ,90.0,No ,No,Offline,07-Jun-2021 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,,DHARAMSHALA ELECTRICAL,"498,816.46",Rejected-Finance,16-Jun-2021,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2021_HPSEB_47847_1,PED-07/2021-22,"Survey, supply of material/equipment, erection, testing and commissioning for SOP to LWSS Kural Marhoon by Aug. of existing 11/0.4 KV, 63 KVA to 100 KVA S/StnSuri-II a/w LT Line","Survey, supply of material/equipment, erection, testing and commissioning for SOP to LWSS Kural Marhoon by Aug. of existing 11/0.4 KV, 63 KVA to 100 KVA S/Stn Suri-II a/w LT Line",Works,Open Tender,Turn-key,Electrical Works,No,No,Electrical Works ,29-May-2021 11:00 AM,NA ,90.0,No ,No,Offline,07-Jun-2021 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,,VK Electricals & Electronics,"595,271.25",Rejected-Finance,17-Jun-2021,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2021_HPSED_45046_1,SEDC/Pan/Laptops/2k21,Laptops for Panchayati Raj,Laptops for Panchayati Raj,Goods,Open Tender,Item Rate,Computer- H/W,No,No,NA ,03-Mar-2021 03:20 PM,NA ,120.0,No ,No,Both(Online/Offline),19-Mar-2021 04:00 PM,H.P. State Electronics Development Corp. Ltd,Himachal Pradesh,171013.0,2.0,,Aerial Telecom Solutions Pvt. Ltd.,"14,070,084",Rejected-Finance,07-Jun-2021,H.P. State Electronics Development Corp. Ltd
2021_HPSED_45090_1,SEDC/Server/2k21-6374,Servers,Servers,Goods,Open Tender,Item Wise,Computer- H/W,No,No,NA ,04-Mar-2021 12:00 PM,NA ,120.0,No ,No,Online,16-Mar-2021 02:30 PM,H.P. State Electronics Development Corp. Ltd,Himachal Pradesh,171013.0,2.0,,HTIS Telecom Private Limited,"589,667",Rejected-Finance,07-Jun-2021,H.P. State Electronics Development Corp. Ltd
2021_MC_43720_14,078Dated08012021,Repair of MC Qtr allotted to Sh Parkash Chand (Tax Department) at May Field Lalpani in ward No 12,Repair of MC Qtr allotted to Sh Parkash Chand (Tax Department) at May Field Lalpani in ward No 12,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jan-2021 06:00 PM,NA ,120.0,No ,No,Offline,10-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,77,219",PARTAP CHAND SAKLANI,"284,000",Rejected-Finance,04-Jun-2021,Municipal Corporation Shimla
2021_MC_43903_1,249Dated27012021,Construction of Car along Road Side at various locations in ward No 3 Kaithu (Part 1) near Snow View Tara Hall School under AMRUT,Construction of Car along Road Side at various locations in ward No 3 Kaithu (Part 1) near Snow View Tara Hall School under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2021 05:00 PM,NA ,120.0,No ,No,Offline,12-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"22,27,286",Duruva Purva Construction and Allied Activies Pvt. Ltd.,"2,508,219",Rejected-Finance,16-Jun-2021,Municipal Corporation Shimla
2021_MC_44005_5,111Dated13012021,Restoration of rain damages (SH Construction of damaged Retaining wall at Vijay Nagar Totu) in ward No 6,Restoration of rain damages (SH Construction of damaged Retaining wall at Vijay Nagar Totu) in ward No 6,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Feb-2021 06:00 PM,NA ,120.0,No ,No,Offline,19-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,32,500",AMIT SHARMA,"798,744",Accepted-AOC,07-Jun-2021,Municipal Corporation Shimla
2021_MC_44430_13,248Dated27012021,Special repair and maintenance of MC Office building allotted in DC Office Complex (SH Minor Repair) in ward No 14,Special repair and maintenance of MC Office building allotted in DC Office Complex (SH Minor Repair) in ward No 14,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 06:00 PM,NA ,120.0,No ,No,Offline,26-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,90,514",Abhijeet Sharma,"678,546",Accepted-AOC,15-Jun-2021,Municipal Corporation Shimla
2021_MC_44430_6,248Dated27012021,Construction of Road from Sh RM Sharma House to Ghora Chowki near Panjab House Dargah in ward No 9 Kachighati (SH Construction of Retaining wall ),Construction of Road from Sh RM Sharma House to Ghora Chowki near Panjab House Dargah in ward No 9 Kachighati (SH Construction of Retaining wall ),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 06:00 PM,NA ,120.0,No ,No,Offline,26-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,28,165",SANTOSH KUMAR NAIDU,"1,032,258",Rejected-Finance,07-Jun-2021,Municipal Corporation Shimla
2021_MC_44545_16,459Dated09022021,Widening of existing Road from Relta Niwas to Pathak Niwas at Devnagar in ward No 29,Widening of existing Road from Relta Niwas to Pathak Niwas at Devnagar in ward No 29,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"12,63,114",RAJIV CHAUHAN,"2,006,195",Rejected-Finance,07-Jun-2021,Municipal Corporation Shimla
2021_MC_44545_17,459Dated09022021,Channelization of nallah from Vishal Niwas to Chauhan Niwas in ward No 33 Khalini,Channelization of nallah from Vishal Niwas to Chauhan Niwas in ward No 33 Khalini,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,64,242",Kuldeep Sharma,"271,000",Rejected-Finance,14-Jun-2021,Municipal Corporation Shimla
2021_MC_45045_10,626Dated23022021,Widening of road from Kainth Estate to Durga Bhawan Ram Nagar Ward No 12 RD 0 150 to 0 250 mtr,Widening of road from Kainth Estate to Durga Bhawan Ram Nagar Ward No 12 RD 0 150 to 0 250 mtr,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,18-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"21,77,052",SANJAY SHARMA,"2,698,530",Rejected-Finance,15-Jun-2021,Municipal Corporation Shimla
2021_MC_45045_3,626Dated23022021,Construction of path from Sharma Niwas to Chet Ram House Kuftadhar in ward No 2,Construction of path from Sharma Niwas to Chet Ram House Kuftadhar in ward No 2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,18-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,97,991",Kapil Chand,"746,532",Rejected-Finance,25-Jun-2021,Municipal Corporation Shimla
2021_MC_45045_7,626Dated23022021,Path from Amar Nath House to Rudki Niwas at Lower Chakkar RD 0 0 to 0 300 in ward No 9 Kachighati (SH Providing and Laying Chequred tiles and steel work etc),Path from Amar Nath House to Rudki Niwas at Lower Chakkar RD 0 0 to 0 300 in ward No 9 Kachighati (SH Providing and Laying Chequred tiles and steel work etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,18-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,01,725",Attar Singh,"580,916",Accepted-AOC,07-Jun-2021,Municipal Corporation Shimla
2021_MC_45174_10,625Dated23022021,Providing and Laying C C Pavement on the road leading to Asha Ram House from CPWD colony in Nabha ward No 11,Providing and Laying C C Pavement on the road leading to Asha Ram House from CPWD colony in Nabha ward No 11,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,96,082",himesh,"323,100",Accepted-AOC,07-Jun-2021,Municipal Corporation Shimla
2021_MC_45174_20,625Dated23022021,Construction of Ambulance road from Dr DK Verma to Himalvi Collage Strawberry Hills in ward No 28 Chhotta Shimla (SH Construction of Retaining wall),Construction of Ambulance road from Dr DK Verma to Himalvi Collage Strawberry Hills in ward No 28 Chhotta Shimla (SH Construction of Retaining wall),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,72,439",Dalip Singh,"245,896",Rejected-Finance,04-Jun-2021,Municipal Corporation Shimla
2021_MC_45174_26,625Dated23022021,Supplying and fixing M S railing panels in Ward No 1 to 34,Supplying and fixing M S railing panels in Ward No 1 to 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,61,112",HARMANJOT SINGH,"116,300",Rejected-Finance,04-Jun-2021,Municipal Corporation Shimla
2021_MC_45174_8,625Dated23022021,Restoration of rain damaged drain and culvert near Suman House Comely Bank in ward No 4,Restoration of rain damaged drain and culvert near Suman House Comely Bank in ward No 4,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,97,500",SANDEEP CHAUHAN,"320,000",Rejected-Finance,16-Jun-2021,Municipal Corporation Shimla
2021_MC_45428_10,650Dated24022021,Restoration of rain damges from Dispensary upto Monal Villa to Dakshin Vihar in ward No 18,Restoration of rain damges from Dispensary upto Monal Villa to Dakshin Vihar in ward No 18,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,25-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,65,200",AEKANSH,"920,000",Rejected-Finance,07-Jun-2021,Municipal Corporation Shimla
2021_MC_45428_11,650Dated24022021,Restoration of rain damages on path from NH 22 to Sharma Niwas in ward No 21,Restoration of rain damages on path from NH 22 to Sharma Niwas in ward No 21,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,25-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,95,200",DEVENDER SINGH,"437,426",Rejected-Finance,25-Jun-2021,Municipal Corporation Shimla
2021_MC_45428_2,650Dated24022021,Restoration of rain damages (SH Repair of Retaining wall on back side of Boileauganj toilet) in ward No 5,Restoration of rain damages (SH Repair of Retaining wall on back side of Boileauganj toilet) in ward No 5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,25-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,85,000",GEETA RAM,"226,681",Rejected-Finance,25-Jun-2021,Municipal Corporation Shimla
2021_MC_45428_7,650Dated24022021,Restoration of rain damages on MC Path from NH 22 Harijan Basti Village Angi At Kachighati in ward No 9 RD 0 0 to 0 800 (SH Construction of Culverts and wire Crate etc),Restoration of rain damages on MC Path from NH 22 Harijan Basti Village Angi At Kachighati in ward No 9 RD 0 0 to 0 800 (SH Construction of Culverts and wire Crate etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,25-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,78,500",Attar Singh,"756,578",Rejected-Finance,25-Jun-2021,Municipal Corporation Shimla
2021_MC_45574_12,801Dated05032021,Construction of Steel Parking near Akansha Bhawan in ward No 34 Kanlog under Shimla Smart City Mission,Construction of Steel Parking near Akansha Bhawan in ward No 34 Kanlog under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"12,25,000",ABHISHEK THAKUR,"1,457,258",Accepted-AOC,04-Jun-2021,Municipal Corporation Shimla
2021_MC_45574_2,801Dated05032021,Construction of Nallah and Path from Matri Niwas to Housing Board Colony Engine Ghar in ward No 18 under AMRUT,Construction of Nallah and Path from Matri Niwas to Housing Board Colony Engine Ghar in ward No 18 under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,35,200",ARUN THAKUR,"569,568",Rejected-Finance,17-Jun-2021,Municipal Corporation Shimla
2021_MC_45574_5,801Dated05032021,Construction of Car parking at Dakhsin Vihar in ward No 18 Engine Ghar under Shimla Smart City Mission,Construction of Car parking at Dakhsin Vihar in ward No 18 Engine Ghar under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"15,28,000",MANOHAR LAL VERMA,"1,982,116",Rejected-Finance,04-Jun-2021,Municipal Corporation Shimla
2021_MC_45574_7,801Dated05032021,Construction of Car Parking near Hand Pump bye pass road Jiwnoo Colony (SH Column Footing and slab at road level) Phase II Balance work in ward No 27 Kasumpti under Shimla Smart City Mission,Construction of Car Parking near Hand Pump bye pass road Jiwnoo Colony (SH Column Footing and slab at road level) Phase II Balance work in ward No 27 Kasumpti under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"29,97,000",ASHOK KUMAR,"4,682,754",Accepted-AOC,04-Jun-2021,Municipal Corporation Shimla
2021_MC_45574_8,801Dated05032021,Construction of Car Parking near PNB Bank SDA Complex Kasumpti in ward No 28 under Shimla Smart City Mission,Construction of Car Parking near PNB Bank SDA Complex Kasumpti in ward No 28 under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,24,000",Hukam Singh,"1,368,928",Rejected-Finance,04-Jun-2021,Municipal Corporation Shimla
2021_MC_45724_1,355Dated09032021,Providing and Fixing Steel Rack in MC Record Rooms below MC parking in ward No 13 Krishna Nagar,Providing and Fixing Steel Rack in MC Record Rooms below MC parking in ward No 13 Krishna Nagar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,20,233",Bhaw Singh Chauhan,"271,000",Rejected-Finance,16-Jun-2021,Municipal Corporation Shimla
2021_MC_45724_10,355Dated09032021,Construction of parking Kasumpti to Chhabroti near Laxmi Narain mandir in ward No 27,Construction of parking Kasumpti to Chhabroti near Laxmi Narain mandir in ward No 27,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,78,676",Bharat Bhushan,"586,285",Accepted-AOC,04-Jun-2021,Municipal Corporation Shimla
2021_MC_45724_12,355Dated09032021,Providing and Laying Chequred tiles on path from Hanuman Mandir to Panchi Ahhata in ward No 33 Khalini,Providing and Laying Chequred tiles on path from Hanuman Mandir to Panchi Ahhata in ward No 33 Khalini,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,09,768",AJEET CHAUHAN,"702,494",Rejected-Finance,04-Jun-2021,Municipal Corporation Shimla
2021_MC_45724_13,355Dated09032021,Restoration of rain damages (SH Construction of Retaining wall in road leading to Channel Nine) in ward No 33,Restoration of rain damages (SH Construction of Retaining wall in road leading to Channel Nine) in ward No 33,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,19,500",A K CONSTRUCTION,"199,656",Rejected-Finance,14-Jun-2021,Municipal Corporation Shimla
2021_MC_45724_3,355Dated09032021,Construction of Ambulance road from Royal Regency to Inder Nagar Top in ward No 20 Dhalli RD 0 0 to 0 200 (SH Construction of Retaining wall between RD 0 075 to 0 090),Construction of Ambulance road from Royal Regency to Inder Nagar Top in ward No 20 Dhalli RD 0 0 to 0 200 (SH Construction of Retaining wall between RD 0 075 to 0 090),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,05,312",Ajay Sharma,"433,613",Rejected-Finance,04-Jun-2021,Municipal Corporation Shimla
2021_MC_45724_4,355Dated09032021,Construction of Road from Bye-pass Dhalli to Inder Nagar Hill Top in ward No 20 Dhalli (SH Construction of Retaining wall between RD 0 090 to 0 105),Construction of Road from Bye-pass Dhalli to Inder Nagar Hill Top in ward No 20 Dhalli (SH Construction of Retaining wall between RD 0 090 to 0 105),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,34,146",Ajay Sharma,"445,021",Rejected-Finance,04-Jun-2021,Municipal Corporation Shimla
2021_MC_45724_8,355Dated09032021,Construction of parking at Panthaghati on MC Land in ward No 27,Construction of parking at Panthaghati on MC Land in ward No 27,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,31,277",NOKH RAM,"744,337",Rejected-Finance,04-Jun-2021,Municipal Corporation Shimla
2021_MC_45724_9,355Dated09032021,Construction of parking near Kasumpti School at Kasumpti in ward No 27,Construction of parking near Kasumpti School at Kasumpti in ward No 27,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,68,890",Kalpana Devi,"1,084,071",Rejected-Finance,14-Jun-2021,Municipal Corporation Shimla
2021_MC_46078_1,968Dated22032021,Providing electrical wiring maintenance of different M C Premises,Providing electrical wiring maintenance of different M C Premises,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,09-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,43,060",ASHOK KUMAR,"422,340",Rejected-Technical,15-Jun-2021,Municipal Corporation Shimla
2021_MC_46078_2,968Dated22032021,Providing and Installation of Geysers Exhaust Fans and tube Fixtures in working women Hostel at Sanjauli,Providing and Installation of Geysers Exhaust Fans and tube Fixtures in working women Hostel at Sanjauli,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,09-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,00,770",CHANDER KANT,"108,900",Rejected-Finance,17-Jun-2021,Municipal Corporation Shimla
2021_MC_46284_13,1082Dated30032021,Restoration of rain damages near Dumping Site at Bhumiya (SH Construction of Retaining wall and B wall) in ward No 17,Restoration of rain damages near Dumping Site at Bhumiya (SH Construction of Retaining wall and B wall) in ward No 17,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,26-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,45,200",MADAN VERMA,"446,994",Rejected-Finance,16-Jun-2021,Municipal Corporation Shimla
2021_MC_46284_16,1082Dated30032021,Construction of various path in ward No 23 Bhatta Kuffer (i) path from Primta Niwas to Kalta Niwas (ii) path from Chirti Niwas to Vijay Sharma Niwas in ward No 23,Construction of various path in ward No 23 Bhatta Kuffer (i) path from Primta Niwas to Kalta Niwas (ii) path from Chirti Niwas to Vijay Sharma Niwas in ward No 23,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,26-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,57,454",HARGOVIND RANA,"953,934",Accepted-AOC,25-Jun-2021,Municipal Corporation Shimla
2021_MC_46284_17,1082Dated30032021,Construction of Various paths in ward No 23 (i) path from Jai Moti Bhawan to Sharma Niwas (ii) Path from Chitranta Bhawan to Chaurahn Niwas (iii) Path from Jai Moti Bhawan to Ram Lal House,Construction of Various paths in ward No 23 (i) path from Jai Moti Bhawan to Sharma Niwas (ii) Path from Chitranta Bhawan to Chaurahn Niwas (iii) Path from Jai Moti Bhawan to Ram Lal House,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,26-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,13,879",HARGOVIND RANA,"913,400",Accepted-AOC,25-Jun-2021,Municipal Corporation Shimla
2021_MC_46284_23,1082Dated30032021,Providing and laying interlocking paver blocks at Police Colony Kasumpti in ward No 27,Providing and laying interlocking paver blocks at Police Colony Kasumpti in ward No 27,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,26-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,69,017",Bhaw Singh Chauhan,"237,280",Rejected-Finance,14-Jun-2021,Municipal Corporation Shimla
2021_MC_46284_24,1082Dated30032021,Providing and laying interlocking CC pavers Block in ward No 27 Kasumpti Phase 2,Providing and laying interlocking CC pavers Block in ward No 27 Kasumpti Phase 2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,26-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,78,546",Bhaw Singh Chauhan,"264,941",Rejected-Finance,14-Jun-2021,Municipal Corporation Shimla
2021_MC_46284_25,1082Dated30032021,Restoration of rain damages road from Sena Bhawan to Gorkhu Lodge in ward No 27,Restoration of rain damages road from Sena Bhawan to Gorkhu Lodge in ward No 27,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,26-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,57,500",Kuldeep Sharma,"659,726",Rejected-Finance,16-Jun-2021,Municipal Corporation Shimla
