Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2019_HPIPH_30029_1,No 2363-2412 dated 07/07/19 Job6,Remodeling of FIS under GP Kholi Baddi and ChhotiKuhl,C/O RCC lining of main channel from RD 900 to 1190 290mtrs) BaddiKuhl,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2019 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),22-Jul-2019 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Kangra,176001.0,2.0,"6,47,786",Ankit Garg,"731,772",Rejected-Finance,27-Aug-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2019_HPIPH_30034_1,No 2363-2412 dated 07/07/19 Job8,Improvement of LIS Tarkhankar,"Providing laying, jointing and testing of MSERW pipe of 150 and 200mm dia (4.00mm thick",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2019 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),22-Jul-2019 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Tarkhankar,176214.0,2.0,"14,26,950",Ajeev Kumar,"1,291,200",Rejected-Finance,27-Aug-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2019_HPMC_30170_1,HPMC-MKT-Carton-2016-17,"supply of Telescopic Corrugated Fibre Board (CFB) Cartons, Separators and Trays for packing of Apples","Purchase of Cartons, Separators and Trays for Apples",Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,11-Jul-2019 06:55 PM,NA ,365.0,No ,No,Offline,18-Jul-2019 03:00 PM,HP Horticultural Produce Marketing and Processing Corporation Ltd.,Anywhere HP,171002.0,2.0,"12,00,00,000",ALFA CONTAINERS,217.62,Not Admitted-Fee/PreQual/Technical,05-Aug-2019,HP Horticultural Produce Marketing and Processing Corporation Ltd.
2019_HPSES_29819_1,HPSES-ISSE-HO-CREATION OF POSTS,CLAENING AND HOUSEKEEPING SERVICES,CLAENING AND HOUSEKEEPING SERVICES,Services,Open Tender,Item Rate,Housekeeping/ Cleaning,No,No,NA ,02-Jul-2019 06:00 PM,NA ,90.0,No ,No,Offline,22-Jul-2019 11:00 AM,Himachal Pradesh School Education Society||Sarva Shiksha Abhiyan - HPSES||Accounts and Store-SSA - HPSES,SPD HPSES H.P.,171001.0,2.0,"1,000",A.B. ENTERPRISES,"12,000",Accepted-AOC,01-Aug-2019,Himachal Pradesh School Education Society||Sarva Shiksha Abhiyan - HPSES||Accounts and Store-SSA - HPSES
2019_MC_28264_10,326Dated06022019,Construction of ambulance road from Sector-3 to JCB School New Shimla in ward No.32,Construction of ambulance road from Sector-3 to JCB School New Shimla in ward No.32,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Mar-2019 05:00 PM,NA ,120.0,No ,No,Offline,20-Mar-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"6,15,200",SANJEEV KUMAR,"719,840",Accepted-AOC,08-Aug-2019,Municipal Corporation Shimla||Road and Building - MC
2019_MC_28264_2,326Dated06022019,Construction of ambulance road from Hand Pump to Majiath in ward No.7,Construction of ambulance road from Hand Pump to Majiath in ward No.7,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Mar-2019 05:00 PM,NA ,120.0,No ,No,Offline,20-Mar-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"6,15,200",Ashu Chauhan,"767,307",Rejected-Technical,24-Aug-2019,Municipal Corporation Shimla||Road and Building - MC
2019_MC_28264_8,326Dated06022019,Construction of ambulance road from B.M. Motor to Dhobighat in ward No.28,Construction of ambulance road from B.M. Motor to Dhobighat in ward No.28,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Mar-2019 05:00 PM,NA ,120.0,No ,No,Offline,20-Mar-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"6,15,200",Shubham Construction,"1,031,921",Rejected-Technical,08-Aug-2019,Municipal Corporation Shimla||Road and Building - MC
2019_MC_28354_9,471Dated21.02.2019,Construction of parking at Dhingu Dhar Sanjauli phase-2 in ward No.17 under AMRUT,Construction of parking at Dhingu Dhar Sanjauli phase-2 in ward No.17 under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2019 02:00 PM,NA ,120.0,No ,No,Offline,30-Mar-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"91,20,000",Davinder Sharma,"11,956,910",Accepted-AOC,08-Aug-2019,Municipal Corporation Shimla||Road and Building - MC
2019_MC_28851_14,1107dt08.05.19,Construction of parking in place of proposed Slaughter House at Boileauganj in ward No.8 under AMRUT,Construction of parking in place of proposed Slaughter House at Boileauganj in ward No.8 under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-May-2019 05:00 PM,NA ,120.0,No ,No,Offline,31-May-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"42,33,350",KHEM RAJ SHARMA,"4,895,588",Rejected-Finance,05-Aug-2019,Municipal Corporation Shimla||Road and Building - MC
2019_MC_28985_1,1149dated20.05.2019,"Public path from Nalagarh road to Rampal House RD 0-0 to 0-200 and Nalagarh road to Sukh Ram House RD 0-0 to 0-060 SH- C-O path, RR masonry, Railing, chequred tiles etc in ward No 6","Public path from Nalagarh road to Rampal House RD 0-0 to 0-200 and Nalagarh road to Sukh Ram House RD 0-0 to 0-060 SH- C-O path, RR masonry, Railing, chequred tiles etc in ward No 6",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-May-2019 05:00 PM,NA ,120.0,No ,No,Offline,12-Jun-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"6,97,402",Hari Krishan Sharma,"941,624",Rejected-Finance,05-Aug-2019,Municipal Corporation Shimla||Road and Building - MC
2019_MC_28985_6,1149dated20.05.2019,Construction of Car parking Sector-IV near House A-517 Lane-18 New Shimla,Construction of Car parking Sector-IV near House A-517 Lane-18 New Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-May-2019 05:00 PM,NA ,120.0,No ,No,Offline,12-Jun-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"5,70,700",Kuldeep Sharma,"784,126",Rejected-Finance,05-Aug-2019,Municipal Corporation Shimla||Road and Building - MC
2019_MC_28985_8,1149dated20.05.2019,Ambulance road from Malyana Bus Stand to New Flower Dale in ward No.25 Malayana RD 0-0 to 0-500,Ambulance road from Malyana Bus Stand to New Flower Dale in ward No.25 Malayana RD 0-0 to 0-500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-May-2019 05:00 PM,NA ,120.0,No ,No,Offline,12-Jun-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"5,44,523",Sohan Singh,"715,248",Rejected-Finance,24-Aug-2019,Municipal Corporation Shimla||Road and Building - MC
2019_MC_28986_1,1120dated13.05.2019,Construction of Park at Benmore in ward No 17 Under AMRUT,Construction of Park at Benmore in ward No 17 Under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-May-2019 05:00 PM,NA ,120.0,No ,No,Offline,12-Jun-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"9,75,400",mukul thakur,"1,143,637",Rejected-Finance,05-Aug-2019,Municipal Corporation Shimla||Road and Building - MC
2019_MC_29613_13,1298dated12.06.2019,MC ambulance road from Chakkar Court road to Sandal Dhar in ward No.9 Kachighati RD 0-0 to 0-200,MC ambulance road from Chakkar Court road to Sandal Dhar in ward No.9 Kachighati RD 0-0 to 0-200,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jun-2019 12:30 PM,NA ,120.0,No ,No,Offline,06-Jul-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"11,83,587",Sajad Ahmed,"1,611,372",Rejected-Technical,24-Aug-2019,Municipal Corporation Shimla||Road and Building - MC
2019_PWD_25975_1,A/R and M/O 8th Circle HPPWD Hamirpur,A/R and M/O 8th Circle HPPWD Hamirpur,Prov Vitrified tile flooring in ground floor composite stone masonry R/Walls Painting Distempering and other repair work,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,16-Jan-2019 06:00 PM,NA ,60.0,No ,No,Offline,24-Jan-2019 03:00 PM,PWD,Hamirpur,177001.0,2.0,"22,61,251",Dinesh Thakur,"3,094,542",Rejected-Technical,19-Aug-2019,PWD
2019_PWD_25981_1,A/R and M/O Type- I Pooled Colony at Hamirpur,A/R and M/O Type- I Quarters No. 1 to 20 in Pooled Colony at Hamirpur,"SH Repair of toilets and Painting, Distempering tile flooring in quarter No.1,2,5,6,9,10,13,14,17,18",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,16-Jan-2019 06:00 PM,NA ,60.0,No ,No,Offline,24-Jan-2019 11:30 AM,PWD,Pooled Colony,177002.0,2.0,"9,73,182",saurab katoch,"1,607,462",Rejected-AOC,19-Aug-2019,PWD
2019_PWD_25986_1,C/Olink road Harizen Basti Chalokhar Km 0/0to0/650,Construction of link road to Harizen Basti Chalokhar Km 0/0 to 0/650,"SH C/O 5/7 mtr. Wide road formation cutting in Km 0/0 to 0/195, C/O Retaining wall at RD 0/006 to 0/040 and C/O 900mm dia hume pipe culvert at RD 0/069",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Jan-2019 06:00 PM,NA ,60.0,No ,No,Offline,24-Jan-2019 11:30 AM,PWD,Chalokhar,177007.0,2.0,"5,29,550",BRAHM DASS GOVT CONTRACTOR,"524,789",Rejected-AOC,19-Aug-2019,PWD
2019_PWD_26014_1,C/O link road from NH-70 to Jateri via Panteri,C/O link road from NH-70 to Jateri via Panteri Km 0/0 to 0/500,SH C/O Retaining walls and C.D. works on various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Jan-2019 09:00 AM,NA ,60.0,No ,No,Offline,24-Jan-2019 11:30 AM,PWD,Panteri,177002.0,2.0,"11,01,576",ankush kapil,"1,094,672",Rejected-AOC,19-Aug-2019,PWD
2019_PWD_26088_1,SD-I-CTR-18-24504 dt 8-1-19,Construction of Art Block of Govt Degree college at koti Tehsil and District Shimla HP,"SH Construction of Building Portion with Civil work Water supply and installation site Development Rain harvesting storage tank, septic tank and Soak pit)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jan-2019 06:00 PM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:00 AM,PWD,Shimla,171003.0,2.0,"6,63,05,104",Ajay Kuthiala,"75,107,766",Rejected-Finance,03-Aug-2019,PWD
2019_PWD_26186_2,23452-92,C/O road from Naura Panchayat Ghar to Village Bahl Kota Via Kathan Basti Km. 0/00 to 2/210 (under NABARD RIDF-XXIV),"Imp. of road, passing places, R/Wall, C.D work, GSB, WBM-II, WBM-III, Tarring work, drain and parapets).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Feb-2019 10:55 AM,NA ,120.0,No ,No,Offline,02-Mar-2019 11:30 AM,PWD,Palampur,176061.0,2.0,"76,28,819",Raj Kumar Govt. Contractor,"8,774,967.35",Rejected-Technical,09-Aug-2019,PWD
2019_PWD_26245_3,MDII-GANPATI KI ROAD 18/0 TO 22/100,"AMP for the year 2019-20 on Ganpati Ki road DRRP NO. HP0805MRL007, (PMGSY)",Providing and laying bituminous concrete in Km. 18/0 to 22/100),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Apr-2019 05:00 PM,NA ,120.0,No ,No,Offline,13-May-2019 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"26,86,686",AJAY PATHANIA,"4,267,229",Accepted-AOC,19-Aug-2019,PWD
2019_PWD_26254_3,MDII-KHADKALYANA LASWAI KHAD ROAD,AMP for the year 2019-20 on Khadkalyna Laswai Khad road DRRP NO. HP0805VR124,Providing and laying bituminous concrete in Km. 0/0 to 1/0) under state.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Apr-2019 05:00 PM,NA ,120.0,No ,No,Offline,13-May-2019 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"8,95,611",AJAY PATHANIA,"1,117,869",Accepted-AOC,19-Aug-2019,PWD
2019_PWD_26256_4,MDII-SAIGALOO TO NALSON ROAD,A.M.P for the year 2019-20 on Saigaloo to Nalson road DRRP No. HP0810VR0113,Providing and laying bituminous concrete in Km. 1/0 to 2/0) under State,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-May-2019 05:00 PM,NA ,120.0,No ,No,Offline,06-Jun-2019 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"8,95,611",M/S NAWAL KISHORE AND SONS,"1,125,684",Accepted-AOC,28-Aug-2019,PWD
2019_PWD_26257_2,MDII-RODA NALLAH TO KARKOH ROAD,AMP for the year 2019-20 on Roda Nallah karkoh road DRRP No.HP0810VR0121,Providing and laying bituminous concrete in km 0/00 to 1/00 and 5/00 kto 7/00) under State,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-May-2019 05:00 PM,NA ,120.0,No ,No,Offline,20-May-2019 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"26,86,686",AJAY PATHANIA,"3,466,571",Accepted-AOC,19-Aug-2019,PWD
2019_PWD_26362_2,23928-77 dated 19-01-2019,C/O 3 Nos 10.00 mtr clear span RCC slab Bridge Over Kent Nallah on Charri Ghera road at RD 3/072 under NABARD RIDF-XXIV in Distt. Kangra (HP),SH- C/O 3 Nos. 10.00 mtr. span RCC slab Bridge,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,31-Jan-2019 10:00 AM,NA ,120.0,No ,No,Offline,15-Feb-2019 11:30 AM,PWD,Items,176001.0,2.0,"73,98,090",DILWAG SINGH GOVT. COT.,"10,845,491",Rejected-Technical,26-Aug-2019,PWD
2019_PWD_26362_3,23928-77 dated 19-01-2019,C/O link road Tarkhangarh to Sanourlahar km. 0/000 to 3/360 under NABARD RIDF-XXIV in Distt. Kangra (HP),"SH- F/C R/Wall Passing place, Cross drainage work GSB Tarring work side drain and parapets",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2019 10:00 AM,NA ,120.0,No ,No,Offline,15-Feb-2019 11:30 AM,PWD,Items,176001.0,2.0,"1,08,89,466",Kulwant Kumar,"10,504,073",Rejected-Finance,16-Aug-2019,PWD
2019_PWD_26389_10,23319-359,Periodical maintenance of Pharer to Thamba road under Rural Road (VR0021),Providing and laying 25mm thick Bitumen Concrete with paver finisher in Km. 4/000 to 5/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2019 12:45 PM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,Palampur,176061.0,2.0,"6,77,775",M/s Kamla Enterprises,"924,875",Accepted-AOC,29-Aug-2019,PWD
2019_PWD_26389_11,23319-359,Periodical maintenance of Danai to Dagera road under Rural Road (VR0056,Providing and laying 25mm thick Bitumen Concrete with paver finisher in Km. 3/000 to 4/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2019 12:55 PM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,Palampur,176061.0,2.0,"6,47,777",M/s Kamla Enterprises,,Accepted-AOC,,PWD
2019_PWD_26389_12,23319-359,Periodical maintenance of Rud Panyali Lahar Machlaina Parmar Nagar (Rakh) road under Rural Road (VR0060),Providing and laying 25mm thick Bitumen Concrete with paver finisher in Km. 1/000 to 2/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2019 01:25 PM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,Palampur,176061.0,2.0,"6,13,280",M/s Kamla Enterprises,,Accepted-AOC,,PWD
2019_PWD_26389_16,23319-359,Periodical maintenance of Gallu Ghanetta Baba Kirpa Chahad Khola Prour Arth Pathra Ree Gidda road under Rural Road (VR0120),Providing and laying 25mm thick butimen concrete with paver finisher in Km. 3/000 to 4/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2019 03:25 PM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,Palampur,176061.0,2.0,"6,32,445",M/s Kamla Enterprises,"872,025",Accepted-AOC,09-Aug-2019,PWD
2019_PWD_26389_5,23319-359,Periodical maintenance of link road to Bhadrol Bridge to Dagahan via Gaggal Kholi road under Rural Road (VR0130),Providing and laying 25mm thick bitumen concrete with paver finishe in Km. 3/000 to 4/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2019 11:00 AM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,Palampur,176061.0,2.0,"6,22,863",M/s Kamla Enterprises,"858,813",Accepted-AOC,29-Aug-2019,PWD
2019_PWD_26389_6,23319-359,Periodical maintenance of link road to Bhadrol Bridge to Dagahan via Gaggal Kholi road under Rural Road (VR0130),Providing and laying 25mm thick bitumen concrete with paver finishe in Km. 4/000 to 5/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2019 11:55 AM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,Palampur,176059.0,2.0,"6,22,863",M/s Kamla Enterprises,"858,813",Accepted-AOC,29-Aug-2019,PWD
2019_PWD_26389_7,23319-359,Periodical maintenance of Lahar Tara Jajjar Har Baral road under Rural Road (VR0147),Providing and laying 25mm thick Bitumen Concrete with paver finisher in Km. 1/500 to 2/500),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2019 12:10 PM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,Palampur,176061.0,2.0,"6,32,445",M/s Kamla Enterprises,"872,025",Accepted-AOC,29-Aug-2019,PWD
2019_PWD_26389_9,23319-359,Periodical maintenance of Jharet Jagain to Behl under Rural Road (VR0098),Providing and laying 25mm thick Bitumen Concrete with paver finisher in Km. 0/000 to 1/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2019 12:35 PM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,Palampur,176061.0,2.0,"6,42,028",M/s Kamla Enterprises,"885,238",Accepted-AOC,29-Aug-2019,PWD
2019_PWD_26414_17,PWD-GA-Tender/2018-19- 13978-14027 dt. 15.01.2019,A/R and M/O PWD Rest House at Banikhet,SH- C/O Stair to Kitchen,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jan-2019 02:00 PM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"1,75,457",Arvind Thakur,"199,857",Rejected-Finance,15-Aug-2019,PWD
2019_PWD_26948_1,PWD/BD/NIT/2018-16446-90,Improvement Widening and Strengthening Baijnath Mahakal Chobin Blander road Km 0/0 to 14/210,"C/o Passing Places R/walls Missing C.D. work GSB WBM-II WBM-III BM Tarring work C.C. Pavement, Side Drain and parpets.) (Under NABARD RIDF-XXIV",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Feb-2019 05:30 PM,NA ,120.0,No ,No,Offline,26-Feb-2019 12:00 PM,PWD,Baijnath,176125.0,2.0,"3,32,36,793",ANURAG SHARMA,"46,021,521",Not Admitted-Fee/PreQual/Technical,07-Aug-2019,PWD
2019_PWD_27015_1,Electrical Div. No-1 PWD Shimla 5590-95 dt 29.1.19,-Providing water Mist CAF 9 Ltrs Capacity Back Pack Low Pressure Type Fire Extinguishers in Old DDU Hospital Building District Shimla.,-Providing water Mist CAF 9 Ltrs Capacity Back Pack Low Pressure Type Fire Extinguishers in Old DDU Hospital Building District Shimla.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,08-Feb-2019 05:00 PM,NA ,90.0,No ,No,Offline,02-Mar-2019 11:30 AM,PWD,SHIMLA,171009.0,2.0,"8,80,895",Ceasefire Industries Pvt. Ltd.,"660,000",Accepted-AOC,16-Aug-2019,PWD
2019_PWD_27172_12,26401-50 dated 05-02-2019,Annual Maintenance Plan (AMP) of Shahpur Sub Division for the year 2019-2020 Rural Road Lahri to Salli (HP0413VR106) km. 0/0 to 1/0 1/0 to 1/750 (SH- P/L 25mm thick bituminous concrete in km. 0/0 to 1/0 1/0 to 1/750). Sheed Pawan Kumar Road),(SH- P/L 25mm thick bituminous concrete in km. 0/0 to 0/400).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,Items,176001.0,2.0,"13,97,405",Rakesh Mahajan Govt Contractor,"1,827,283",Accepted-AOC,31-Aug-2019,PWD
2019_PWD_27172_14,26401-50 dated 05-02-2019,Shahpur Sub Division for the year 2019-2020 Rural Road Manai Bharuplahar Kanolu Road (HP0413VR120) km. 2/0 to 3/0 and 3/0 to 3/700),(SH- P/L 25mm thick bituminous concrete in km. 2/0 to 3/0 and 3/0 to 3/700),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,Items,176001.0,2.0,"11,13,341",Rakesh Mahajan Govt Contractor,"1,456,300",Accepted-AOC,31-Aug-2019,PWD
2019_PWD_27172_15,26401-50 dated 05-02-2019,Annual Maintenance Plan (AMP) of Shahpur Sub Division for the year 2019-2020 Rural Road Pargod to Kalru Road (HP0413VR121) km. 0/0 to 1/0),(SH- P/L 25mm thick bituminous concrete in km. 0/0 to 1/0),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,Items,176001.0,2.0,"6,59,301",Rakesh Mahajan Govt Contractor,"863,750",Accepted-AOC,16-Aug-2019,PWD
2019_PWD_27172_25,26401-50 dated 05-02-2019,Annual Maintenance Plan (AMP) of Gaggal Sub Division for the year 2019-2020 Rural Road Charri to Jhikli Ansuie Road (HP0413VR048) km. 1/0 to 2/0),(SH- P/L 25mm thick bituminous concrete in km. 1/0 to 2/0),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,Items,176001.0,2.0,"6,46,645",Rakesh Mahajan Govt Contractor,"846,550",Accepted-AOC,16-Aug-2019,PWD
2019_PWD_27172_26,26401-50 dated 05-02-2019,Annual Maintenance Plan (AMP) of Shahpur Sub Division for the year 2019-2020 Rural Road Shioga to Uperla Dibber (HP0413VR072) km. 2/0 to 2/150) (SH- P/L 25mm thick bituminous concrete in km. 2/0 to 2/150) Harchakkian to Thehr (HP0413VR074),(SH- P/L 25mm thick bituminous concrete in km. 0/0 to 2/100),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,Items,176001.0,2.0,"15,46,520",Rakesh Mahajan Govt Contractor,"2,023,990",Accepted-AOC,31-Aug-2019,PWD
2019_PWD_27172_5,26401-50 dated 05-02-2019,Annual Maintenance Plan (AMP) of Shahpur Sub Division for the year 2019-2020 PMGSY Rural Road Rulehar to Lam (HP0413VR084) km. 0/0 to 1/0 and 1/0 to 2/0),(SH- P/L 25mm thick bituminous concrete in km. 0/0 to 1/0 and 1/0 to 2/0).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,Items,176001.0,2.0,"13,14,054",Rakesh Mahajan Govt Contractor,"1,720,150",Accepted-AOC,31-Aug-2019,PWD
2019_PWD_27172_8,26401-50 dated 05-02-2019,Annual Maintenance Plan (AMP) of Shahpur Sub Division for the year 2019-2020 PMGSY Rural Road upgradation of road from Bhanala Khas to Sakou (HP0413VR077) km. 4/0 to 5/0 and 5/0 to 5/415),(SH- P/L 25mm thick bituminous concrete in km. 4/0 to 5/0 and 5/0 to 5/415),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,Items,176001.0,2.0,"9,25,838",Rakesh Mahajan Govt Contractor,"1,212,890",Accepted-AOC,31-Aug-2019,PWD
2019_PWD_27172_9,26401-50 dated 05-02-2019,"Annual Maintenance Plan (AMP) of Shahpur Sub Division for the year 2019-2020 PMGSY Rural Road upgradation of Bhanala to Rulehar Road (HP0413VR005) km. 20/0 to 21/0, 21/0 to 22/0, 22/0 to 22/500)","(SH- P/L 25mm thick bituminous concrete in km. 20/0 to 21/0, 21/0 to 22/0, 22/0 to 22/500)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,Items,176001.0,2.0,"18,11,849",Rakesh Mahajan Govt Contractor,"2,374,300",Accepted-AOC,31-Aug-2019,PWD
2019_PWD_27261_1,C/o Solan Rajgarh Bye pass road Km0/00 to 5/410,C/o Solan Rajgarh Bye pass road Km0/0 to 5/410 under NABARD,SH C/o 24.75mtrs Span RCC Box Girder Bridge Double Lane with foot path over Rabon Khad at RD2/375,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Feb-2019 03:20 PM,NA ,90.0,No ,No,Offline,28-Feb-2019 11:00 AM,PWD,Solan,173212.0,2.0,"1,23,64,911",Inder Singh Chauhan,,Rejected-AOC,14-Aug-2019,PWD
2019_PWD_27512_1,A/R and M/O Excise and Taxation Department,A/R and M/O Excise and Taxation Department,A/R and M/O Excise and Taxation Department at Hamirpur SH Providing and fixing aluminum partition in Hall No 1 and II and install rack with Almirahs balance Deposit work,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,18-Feb-2019 06:00 PM,NA ,60.0,No ,No,Offline,25-Feb-2019 03:00 PM,PWD,Hamirpur,177001.0,2.0,"5,39,931",SURESH THAKUR GOV CONT,"840,573",Rejected-Technical,19-Aug-2019,PWD
2019_PWD_27642_1,Electrical Div. No-1 PWD Shimla 5981-86 dt12.2.19,CO Indoor stadium at Baddi Distt Solan HP by BBNDA SH SITC of split type AC s 2 Ton air circulators and providing Yard lighting therein,SH SITC of split type AC s 2 Ton air circulators and providing Yard lighting therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,21-Feb-2019 05:00 PM,NA ,90.0,No ,No,Offline,18-Mar-2019 11:30 AM,PWD,SHIMLA,171009.0,1.0,"14,15,353",Rakesh Kumar,"1,488,591",Not Admitted-Fee/PreQual/Technical/Finance,16-Aug-2019,PWD
