Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_HPU_37784_2,No. 13-1/HPU/Const. (Div. II) -2019-20,Renovation of toilets Chairman room along with sanitation system replacement of broken damaged rainwater pipes of BioTech department MultiFaculty Phase I in HP University Shimla5,Renovation of toilets Chairman room along with sanitation system replacement of broken damaged rainwater pipes of BioTech department MultiFaculty Phase I in HP University Shimla5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jun-2020 06:00 PM,NA ,90.0,No ,No,Offline,11-Jun-2020 11:30 AM,Himachal Pradesh University||Registrar||EE 01,Executive Engineer HPU Shimla5,171005.0,2.0,"11,85,550",Aditya Jaiswal,"1,552,728",Accepted-AOC,30-Jul-2020,Himachal Pradesh University||Registrar||EE 01
2020_HPU_37790_1,No. 13-1/HPU/Const. (Div. II) -2019-20,Providing RCC Shelves i/c finishing sinks and other PH articles for installation one additional Aqua guard for various Boys and Girls Hostels replacement of/rusted unserviceable MS water tanks by PVC water tanks including providing safety me,Providing RCC Shelves i/c finishing sinks and other PH articles for installation one additional Aqua guard for various Boys and Girls Hostels replacement of/rusted unserviceable MS water tanks by PVC water tanks including providing safety me,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jun-2020 06:00 PM,NA ,90.0,No ,No,Offline,11-Jun-2020 11:30 AM,Himachal Pradesh University||Registrar||EE 01,Executive Engineer HPU Shimla-5,171005.0,2.0,"19,31,641",Aditya Jaiswal,"3,105,931",Accepted-AOC,24-Aug-2020,Himachal Pradesh University||Registrar||EE 01
2020_PWD_33904_1,ED.II.GA.Tender/19-20-7617-18 dated 30.12.2019,Construction expansion of cancer hospital building at IGMC Shimla SH Providing fire fighting system,Providing fire fighting system,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,10-Jan-2020 05:00 PM,NA ,120.0,No ,No,Offline,29-Jan-2020 11:30 AM,PWD,Shimla,171001.0,2.0,"25,10,803",Himachal Fire Consultants and Engineers,"2,473,149",Accepted-AOC,14-Aug-2020,PWD
2020_PWD_33984_1,14103-43 PWD Palampur,Construction of link road from Tashizong to Bhadraina road Km. 0/0 to 10/0,C/O approaches 3.00 mtr. Span at RD 9/230),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Jan-2020 04:30 PM,NA ,120.0,No ,No,Offline,22-Jan-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"5,43,457",Rishi Kesh,"774,862",Rejected-Technical,19-Aug-2020,PWD
2020_PWD_34066_1,ED.II.GA.Tender/19-20-8039-40 dated 07.01.2020,Construction expansion of existing cancer hospital building at IGMC Shimla SH Providing fire alarm system therein,Providing fire alarm system therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,16-Jan-2020 05:00 PM,NA ,120.0,No ,No,Offline,05-Feb-2020 11:30 AM,PWD,Shimla,171001.0,2.0,"18,21,348",Himachal Fire Consultants and Engineers,"1,855,125",Rejected-Finance,19-Aug-2020,PWD
2020_PWD_34372_7,NO-PW-NLD-EA-I-Tender Publication/2019-20-15168-72,A R and M O Nalagarh Bhartgarh road K M 0 0 to 9 400,SH C O side drain in KM 0 0 to 0 750,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jan-2020 04:05 PM,NA ,90.0,No ,No,Offline,07-Feb-2020 03:00 PM,PWD,Nalagarh,174101.0,2.0,"20,10,110",AVTAR SINGH GOVT CONTRACTOR,"2,592,519",Accepted-AOC,27-Aug-2020,PWD
2020_PWD_34463_1,BHNR -EA-Tender/2019- 9806-11 dated 27.01.2020,Construction of parking at Sangla Distt. Kinnaur HP,Construction of parking at Sangla Distt. Kinnaur HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Feb-2020 10:00 AM,NA ,120.0,No ,No,Offline,17-Feb-2020 11:00 AM,PWD,Sangla,172115.0,2.0,"60,32,735",DARJE SUKH NEGI,"9,277,936",Rejected-AOC,03-Aug-2020,PWD
2020_PWD_34463_2,BHNR -EA-Tender/2019- 9806-11 dated 27.01.2020,C.O Govt. High School building at Themgarang SH. C/O building portion WS and S.I septic tank and rain harvesting tank,C.O Govt. High School building at Themgarang SH. C/O building portion WS and S.I septic tank and rain harvesting tank,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,03-Feb-2020 10:00 AM,NA ,120.0,No ,No,Offline,17-Feb-2020 11:00 AM,PWD,Themgarang,172115.0,2.0,"61,55,971",DARJE SUKH NEGI,"9,836,998",Rejected-AOC,19-Aug-2020,PWD
2020_PWD_34523_1,Periodical renewal on Awahdevi Bhamnoh road km. 0/,Periodical renewal on Awahdevi Bhamnoh road km. 0.0 to 1.00 etc.,P.L. 30mm thick bitumen concrete on various roads for the year 2020-21 AMPVR,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Feb-2020 11:00 AM,NA ,120.0,No ,No,Offline,17-Feb-2020 11:30 AM,PWD,Bhoranj,176045.0,2.0,"88,39,795",Piar Chand Chauhan,"10,649,558",Not Admitted-Fee/PreQual/Technical,22-Aug-2020,PWD
2020_PWD_34547_1,PW/MED/TA/NIT/ e-notice/19-20-7624-29 dt 18.01.20,"Providing and fixing One No. Electric Traction 26 Passenger Elevator with Machine Room in 50 bedded Hospital at Bagsaid, Distt- Mandi H.P","Providing and fixing One No. Electric Traction 26 Passenger Elevator with Machine Room in 50 bedded Hospital at Bagsaid, Distt- Mandi H.P",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,03-Feb-2020 01:00 PM,NA ,120.0,No ,No,Offline,12-Feb-2020 11:30 AM,PWD,Bagsaid,175035.0,2.0,"33,50,000",SHARMA ELECTRICAL AND ELECTRONIC CO.,"3,350,000",Accepted-AOC,15-Jul-2020,PWD
2020_PWD_34589_1,16332-382 HPPWD Palampur,Periodical Maintenance of LINK ROAD FROM BREM THERU TO GARH MATA TEMPLE under (PMGSY Road) (HP0402VR006619307) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 6/000 to 7/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Feb-2020 03:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"9,38,570",M/s Kamala Enterprises,"1,211,577",Accepted-AOC,19-Aug-2020,PWD
2020_PWD_34589_10,16332-382 HPPWD Palampur,Periodical Maintenance of BADSAR TO KHARTI under (PMGSY Road) (HP0402VR016019302) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 1/000 to 2/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Feb-2020 04:40 PM,NA ,120.0,No ,No,Offline,15-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"9,14,102",M/s Kamala Enterprises,"1,176,957",Accepted-AOC,19-Aug-2020,PWD
2020_PWD_34589_11,16332-382 HPPWD Palampur,Periodical Maintenance of GADIARIA TO KAMLEHAR under (PMGSY Road) (HP0403VR007612101) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jul-2024 04:43 PM,NA ,120.0,No ,No,Offline,15-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"8,16,229",M/s Kamala Enterprises,"1,038,488",Accepted-AOC,19-Aug-2020,PWD
2020_PWD_34589_12,16332-382 HPPWD Palampur,Periodical Maintenance of GOPAL PUR TO GUJREHRA ROAD under (Rural Road) (HP0402VR008619301) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Feb-2020 11:45 AM,NA ,120.0,No ,No,Offline,15-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"8,65,166",M/s Kamala Enterprises,"1,007,720",Accepted-AOC,19-Aug-2020,PWD
2020_PWD_34589_13,16332-382 HPPWD Palampur,Periodical Maintenance of DADH JHIKLA TO TAMBER ROAD under (Rural Road) (HP0402VR008819301) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 0/000 to 0/700),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Feb-2020 11:55 AM,NA ,120.0,No ,No,Offline,15-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"5,97,052",M/s Kamala Enterprises,"763,295",Accepted-AOC,19-Aug-2020,PWD
2020_PWD_34589_14,16332-382 HPPWD Palampur,Periodical Maintenance of LINK ROAD FROM ARTH JHIKLI TO REE GIDDA ROAD under (Rural Road) (HP0402VR010119303) (AMP 2020-21) Phase-,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 2/000 to 3/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Feb-2020 01:10 PM,NA ,120.0,No ,No,Offline,15-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"8,28,463",,,,,PWD
2020_PWD_34589_15,16332-382 HPPWD Palampur,Periodical Maintenance of PAROUR KHAS TO DHAROT ROAD under (Rural Road) (HP0402VR014419303) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 2/000 to 2/750),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Feb-2020 01:20 PM,NA ,120.0,No ,No,Offline,15-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"6,21,348",M/s Kamala Enterprises,,Accepted-AOC,,PWD
2020_PWD_34589_16,16332-382 HPPWD Palampur,Periodical Maintenance of LINK ROAD FROM INDRU NAG TO REE GIDDA ROAD under (Rural Road) (HP0402VR015519301) (AMP 2020-21) Phase-I,Providing AND Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Feb-2020 01:30 PM,NA ,120.0,No ,No,Offline,15-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"8,28,463",M/s Kamala Enterprises,"1,055,792",Accepted-AOC,19-Aug-2020,PWD
2020_PWD_34589_2,16332-382 HPPWD Palampur,Periodical Maintenance of LINK ROAD TO VILLAGE GHARTHOON under (PMGSY Road) (HP0402VR006719301) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Feb-2020 03:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"9,38,570",M/s Kamala Enterprises,"1,211,577",Accepted-AOC,19-Aug-2020,PWD
2020_PWD_34589_3,16332-382 HPPWD Palampur,Periodical Maintenance of LINK ROAD TO VILLAGE GHARTHOON under (PMGSY Road) (HP0402VR006719302) (AMP 2020-21) Phase-,Providing andLaying 30 mm thick Bitumen Concrete with Paver finisher in Km 1/000 to 2/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Feb-2020 03:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"9,38,570",M/s Kamala Enterprises,"1,211,577",Accepted-AOC,19-Aug-2020,PWD
2020_PWD_34589_4,16332-382 HPPWD Palampur,Periodical Maintenance of LINK ROAD TO VILLAGE GHARTHOON under (PMGSY Road) (HP0402VR006719303) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 2/000 to 3/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Feb-2020 03:30 PM,NA ,120.0,No ,No,Offline,15-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"9,38,570",M/s Kamala Enterprises,,Accepted-AOC,,PWD
2020_PWD_34589_5,16332-382 HPPWD Palampur,Periodical Maintenance of GOPALPUR TO MAJHETLY ROAD under (PMGSY Road) (HP0402VR009119302) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 0/800 to 1/500),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Feb-2020 03:40 PM,NA ,120.0,No ,No,Offline,15-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"13,32,770",M/s Kamala Enterprises,"1,720,424",Accepted-AOC,19-Aug-2020,PWD
2020_PWD_34589_6,16332-382 HPPWD Palampur,Periodical Maintenance of LINK ROAD TO VILLAGE BADSAR. under (PMGSY Road) (HP0402VR009519302) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 1/000 to 2/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Feb-2020 03:40 PM,NA ,120.0,No ,No,Offline,15-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"8,89,634",M/s Kamala Enterprises,"1,042,345",Accepted-AOC,19-Aug-2020,PWD
2020_PWD_34589_7,16332-382 HPPWD Palampur,Periodical Maintenance of CHACHIAN KHAS TO RAKH ROAD under (PMGSY Road) (HP0402VR009719301) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 0/000 to 1/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Feb-2020 04:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"9,38,570",M/s Kamala Enterprises,"1,211,577",Accepted-AOC,19-Aug-2020,PWD
2020_PWD_34589_8,16332-382 HPPWD Palampur,Periodical Maintenance of CHACHIAN KHAS TO RAKH ROAD under (PMGSY Road) (HP0402VR009719302) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 1/000 to 2/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Feb-2020 04:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"9,38,570",M/s Kamala Enterprises,"1,211,577",Accepted-AOC,19-Aug-2020,PWD
2020_PWD_34589_9,16332-382 HPPWD Palampur,Periodical Maintenance of BADSAR TO KHARTI under (PMGSY Road) (HP0402VR016019301) (AMP 2020-21) Phase-I,Providing AND Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 0/000 to 1/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Feb-2020 04:05 PM,NA ,120.0,No ,No,Offline,15-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"9,14,102",M/s Kamala Enterprises,"1,176,953",Accepted-AOC,19-Aug-2020,PWD
2020_PWD_34671_1,Periodical renewal on Una Barsar Aghar Bhota Jahu,Periodical renewal on Una Barsar Aghar Bhota Jahu Kalkhar road,Providing and laying 30mm thick bitumen concrete in km. 67.0 to 72.0 for the year 2020-21 AMP MDR,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Feb-2020 12:50 PM,NA ,120.0,No ,No,Offline,17-Feb-2020 11:30 AM,PWD,Bhoranj,176045.0,2.0,"1,21,77,093",S.S.Chauhans Construction Private Limted,"14,484,450",Rejected-AOC,22-Aug-2020,PWD
2020_PWD_34672_1,Periodical renewal on link road to Ludder Manwin S,Periodical renewal on link road to Ludder Manwin Sulgwan road etc.,SH Providing and laying 30mm thick bitumen concrete on various roads for the year 2020-21 AMP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Feb-2020 12:35 PM,NA ,120.0,No ,No,Offline,17-Feb-2020 11:30 AM,PWD,Bhoranj,176045.0,2.0,"1,05,23,943",DEEPAK JOSHI,"12,684,212",Rejected-AOC,22-Aug-2020,PWD
2020_PWD_34673_1,Periodical renewal on Hamirpur Jahu road,Periodical renewal on Hamirpur Jahu road,SH Providing and laying 30mm thick bitumen concrete in km. 23.0 to 30.0 for the year 2020-21 AMP MDR,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Feb-2020 11:45 AM,NA ,120.0,No ,No,Offline,17-Feb-2020 11:30 AM,PWD,BHORANJ,176045.0,2.0,"84,49,409",S.S.Chauhans Construction Private Limted,"9,914,673",Rejected-AOC,22-Aug-2020,PWD
2020_PWD_34678_1,No/PW/ksli/NIT/19-18313-22 dt 6/2/20,AMP plan for the year 2020-21 for Bhatt Ki Hatti Rampur road in km 13/00 to 22/300,AMP plan for the year 2020-21 for Bhatt Ki Hatti Rampur road in km 13/00 to 22/30SH P/L renewal coat by Providing 30 mm thick Bituminous concrete thermoplastic edge line in km 13/00 to 22/300,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Feb-2020 10:00 AM,NA ,90.0,No ,No,Offline,29-Feb-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"1,00,62,141",Asphalt Carpet Construction Company,"12,793,518",Accepted-AOC,19-Aug-2020,PWD
2020_PWD_34684_1,No/PW/Ksli/NIT-19-18313-22dt 6/02/19,AMP plan for the year 2020-21 for Bill to Patta Brawery road (VR023),AMP plan for the year 2020-21 for Bill to Patta Brawery roadVR023 SH P/L renewal coat by providing 30 mm thick Bituminous concrete thermoplastic edge line in km 3/0 to 4/0 and 6/0 to 8/0 under PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Feb-2020 10:00 AM,NA ,90.0,No ,No,Offline,29-Feb-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"31,51,132",Asphalt Carpet Construction Company,"3,329,810",Not Admitted-Fee/PreQual/Technical,09-Jun-2020,PWD
2020_PWD_34686_1,No/PW/ksli/NIT20 18313-22dt6/2/20,AMP plan for the year 2020-21 for Garkhal Subathu road VR127 MRL,"AMP plan for the year 2020-21 for Garkhal Subathu road VR127 MRL SH P/L renewal coat by providing 30 mm thick Bitumenious Concrete , thermoplastic edge line in km 2/00 to 3/0 and 6/0 to 7/0 under PMGSY",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Feb-2020 10:00 AM,NA ,75.0,No ,No,Offline,29-Feb-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"20,82,086",Asphalt Carpet Construction Company,"2,307,074",Rejected-AOC,30-Apr-2020,PWD
2020_PWD_34690_1,No.PW-NLD-EA-I-Tender Publication/2019-20-15590-94,PR under AMP for Baghari Tikkari Amb Da Har Puneli road KM 00 to 6 0 HP1103 VR 1334910,SH P L B C in KM 0 0 to 2 0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Feb-2020 01:00 PM,NA ,90.0,No ,No,Offline,13-Feb-2020 03:00 PM,PWD,Nalagarh,174101.0,2.0,"20,58,289",Asphalt Carpet Construction Company,"2,167,639",Rejected-Finance,21-Aug-2020,PWD
2020_PWD_34690_3,No.PW-NLD-EA-I-Tender Publication/2019-20-15590-94,PR under AMP for Dadhi Bhola Messi Plassi road KM 0 0 to 10 HP11 03 VR 01284910,SH P L B C in K M 0 0 to 1 0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Feb-2020 04:00 PM,NA ,90.0,No ,No,Offline,13-Feb-2020 03:00 PM,PWD,Nalagarh,174101.0,2.0,"10,18,770",Naranjan Dass,"1,150,324",Accepted-AOC,27-Aug-2020,PWD
2020_PWD_34690_4,No.PW-NLD-EA-I-Tender Publication/2019-20-15590-94,PR under AMP for Joghon Kalyanpur Road KM 3 0 to 4 0 HP1103 VR01284910,SH P L B C in K M 3 0 to 4 0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Feb-2020 04:00 PM,NA ,90.0,No ,No,Offline,13-Feb-2020 03:00 PM,PWD,Nalagarh,174101.0,2.0,"10,04,080",Asphalt Carpet Construction Company,"1,057,510",Rejected-Finance,21-Aug-2020,PWD
2020_PWD_34690_5,No.PW-NLD-EA-I-Tender Publication/2019-20-15590-94,PE AMP for Baroona Karsoli road KM 12 0 to 13 0,SH P L B C in KM 0 0 to 3 0 VR HP1103VR012949111,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Feb-2020 04:00 PM,NA ,90.0,No ,No,Offline,13-Feb-2020 03:00 PM,PWD,Nalagarh,174101.0,2.0,"14,70,465",Asphalt Carpet Construction Company,,Rejected-Finance,,PWD
2020_PWD_34690_6,No.PW-NLD-EA-I-Tender Publication/2019-20-15590-94,PR under AMP for BAGLEHar RAJWATI Malehani road K M 0 0 to 12 0 HP 1103VR1224910,Sh P L BC in K M 0 0 to 3 0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Feb-2020 04:00 PM,NA ,90.0,No ,No,Offline,13-Feb-2020 03:00 PM,PWD,Nalagarh,174101.0,2.0,"31,02,065",Asphalt Carpet Construction Company,"2,999,607",Rejected-Finance,27-Aug-2020,PWD
2020_PWD_34690_9,No.PW-NLD-EA-I-Tender Publication/2019-20-15590-94,PR Under AMP for Nayar to Gujjarhatti road K.M 0/0 to 4/500 ( HP 1103 VR02024930 ),SH P/L B.C in K.M 0/0 to 3/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Feb-2020 04:00 PM,NA ,90.0,No ,No,Offline,13-Feb-2020 03:00 PM,PWD,Nalagarh,174101.0,2.0,"29,80,054",Sh. Bhupinder Singh Badi S/o Sh. Kishan Singh,"2,999,474",Rejected-Finance,21-Aug-2020,PWD
2020_PWD_34702_1,No/PW/Ksli/19-18313-22d6/2/20,AMP plan for the year 2020-21 for Shaktighat Bandh Road VR116 MRL,AMP plan for the year 2020-21 for Shaktighat Bandh Road VR116 MRL SH P/L renewal coat by providing 30 mm thick bituminous concrete thermoplastic edge line in km 0/0 to 3/0 and 5/0 to 6/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Feb-2020 10:00 AM,NA ,75.0,No ,No,Offline,29-Feb-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"62,52,074",Asphalt Carpet Construction Company,,Rejected-AOC,,PWD
2020_PWD_34706_1,No/PW/Ksli/19-18313-22d6/2/20,Annual Maintenance Plan for the year 2020-21 for Sukhi Johari Kanda Katal Ka Bag road VR068,Annual Maintenance Plan for the year 2020-21 for Sukhi Johari Kanda Katal Ka Bag road (VR068)Km 0/00 to 15/00 link road to GSSS Dharampur HP1104VR016848101 in Km 0/00 to 0/850 SH Providing and laying renewal coat by providing 30mm thick,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Feb-2020 10:00 AM,NA ,75.0,No ,No,Offline,29-Feb-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"69,74,039",DCC BUILDCON PVT. LTD.,"7,449,449",Rejected-AOC,19-Aug-2020,PWD
2020_PWD_35066_1,C/o Link road to village Lower Amroh G.P Amroh Teh,C/o Link road to village Lower Amroh G.P Amroh Tehsil Bhoranj Distt. Hamirpur,C/O Retaining wall and Cement concrete pavement at RD 0.310 to 0.500 Under BASP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Feb-2020 01:45 PM,NA ,120.0,No ,No,Offline,25-Feb-2020 11:30 AM,PWD,Bhoranj,176045.0,2.0,"7,73,668",Ashok Kumar,"919,725",Rejected-AOC,22-Aug-2020,PWD
2020_PWD_35075_1,C/o Link road from Co- operative Society Bhukhar t,Construction of Link road from Co operative Society Bhukhar to main road Bassi Sarkaghat via Majoah up to the house of kalia Km. 0.0 to 0.900 in G.P Bhukkar Tehsil Bhoranj Distt. Hamirpur H.P.,Providing and laying Cement concrete pavement at RD. 0.0 to 0.210 Under BASP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Feb-2020 02:50 PM,NA ,120.0,No ,No,Offline,25-Feb-2020 11:30 AM,PWD,Bhoranj,176045.0,2.0,"4,57,153",M/S RAKESH KUMAR,"538,120",Rejected-AOC,22-Aug-2020,PWD
2020_PWD_35090_1,No/ksli/NIT/18595-605dt12/2/20,AMP for the year 2020-21 for Chhailla Sanj Yashwant Ochghat Kumarhatti road in km75/375 to 86/450,AMP for the year 2020-21 for Chhailla Sanj Yashwant Ochghat Kumarhatti road in km75/375 to 86/450 SH P/L renewal coat by providing 30 mm thick Bitumenious concrete thermoplastic edge line in km 78/0 to 80/0 HP1101 MDR07348179,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2020 10:00 AM,NA ,75.0,No ,No,Offline,03-Mar-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"31,26,221",Asphalt Carpet Construction Company,"3,906,265",Accepted-AOC,19-May-2020,PWD
2020_PWD_35091_1,No/P/ksli/N/18595-605dt12/2/20,AMP for the year 2020-21 for Chandi ghyan road and Patta Johar ji road,AMP for the year 2020-21 for Chandi ghyan road and Patta Johar ji road SH P/L renewal coat by Providing 30 mm thick Bituminous Concrete Thermoplastic edge line in km 5/0 to 6/0 and 4/00 to 5/00 respectively,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2020 10:00 AM,NA ,75.0,No ,No,Offline,03-Mar-2020 10:00 AM,PWD,Kasauli,173204.0,2.0,"20,80,913",Asphalt Carpet Construction Company,,Accepted-AOC,,PWD
2020_PWD_35095_1,No/ksli/NIT/19 18595-605dt12/2/20,AMP for the year 2020-21 for Gamberpul Mamligh road,AMP for the year 2020-21 for Gamberpul Mamligh road SH P/L renewal coat by providing 30 mm Thick Bitumenious concrete thermoplastic edge line in km 3/0 to 4/00 and 8/00 to 10/240,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2020 10:00 AM,NA ,75.0,No ,No,Offline,03-Mar-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"33,10,704",Asphalt Carpet Construction Company,"4,188,224",Accepted-AOC,19-May-2020,PWD
2020_PWD_35098_1,No/ksli/CB/NIT/19 18595-605dt12/2/20,AMP for the year 2020-21 for Patta Goela Chhachhi road,AMP for the year 2020-21 for Patta Goela Chhachhi roadSH P/L renewal coat by Providing Bitumenious 30 mm thick concrete therompliastic edge line in km 3/0 to 4/0 and 6/0 to 8/0 under PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2020 10:00 AM,NA ,75.0,No ,No,Offline,03-Mar-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"30,84,621",Asphalt Carpet Construction Company,,Accepted-AOC,,PWD
2020_PWD_35101_1,No/ksli/CB/NIT/19 18595-605dt12/2/20,AMP for the year 2020-21 for Johar ji Mallah road in km 0/0 to 27/465,AMP for the year 2020-21 for Johar ji Mallah road in km 0/0 to 27/465 SH P/L renewal coat by Providing 30 mm thick bitumenious concrete thermoplastic edge line and C/O V-shape drain in km 13/0 to 23/600 under PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2020 10:00 AM,NA ,75.0,No ,No,Offline,03-Mar-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"1,15,48,661",Asphalt Carpet Construction Company,"13,856,989",Accepted-AOC,19-Aug-2020,PWD
