Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPSEB_77451_1,REB/DB-Tender(E)-11/2023-24,Tender for Providing and fixing of electrical insulation Mat for 11kv panels IS 15652 2006 IES BS EN 61111 2009 in front of all panels in control room 2nd control room battery charger at Bassi Power House,Tender for Providing and fixing of electrical insulation Mat for 11kv panels IS 15652 2006 IES BS EN 61111 2009 in front of all panels in control room 2nd control room battery charger at Bassi Power House,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,10-Aug-2023 05:00 PM,NA ,180.0,No ,No,Online,22-Aug-2023 11:00 AM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE, Bassi, J/Nagar",RE Bassi HEP Jogindernagar,175015.0,2.0,"1,96,982",Krishana Traders,"175,210",Accepted-AOC,01-Sep-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE, Bassi, J/Nagar"
2023_HPSEB_77454_1,REB/DB-Tender(E)-12/2023-24,Tender for Renewal and replacement of ordinary tubelight fixture with LED flood light in Genertor Turbine floor and Switch yard of Bassi Power House,Tender for Renewal and replacement of ordinary tubelight fixture with LED flood light in Genertor Turbine floor and Switch yard of Bassi Power House,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,10-Aug-2023 05:00 PM,NA ,180.0,No ,No,Online,22-Aug-2023 11:00 AM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE, Bassi, J/Nagar",RE Bassi HEP Jogindernagar,175015.0,2.0,"2,66,208",Guleria Electric and Contracts,"199,920",Rejected-AOC,01-Sep-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE, Bassi, J/Nagar"
2023_HPSEB_77480_1,EDS-39/2023-24,Electrical Work,"Tender for Re-organization/strengthening of LT line from prop. 63kVA, 22/0.4kV S/stn. at parlog under ESD Jalog",Works,Limited,Percentage,Electrical Works,No,No,NA ,11-Aug-2023 03:00 PM,NA ,30.0,No ,No,Online,31-Aug-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni,Sunni,171301.0,1.0,,SUNEEL THAKUR ELECTRICAL,"84,847",Rejected-Finance,29-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni
2023_HPSEB_77491_1,ED-DAL-E-11/2023-24,")Tender for Prov. 3phase and 2phase LT Line from63KVA Sstn at Devi-Dehra-III (ii) 3phase and 2phase LT Line from Sstn Reh Bhatoli-II(iii) 1phase line to LOH of village Tabela,Guniyala,Dharota, Farotka(iv) 1ph LOH u various Sstn in (E)Section Bathri","i)Tender for Prov. 3phase and 2phase LT Line from63KVA Sstn at Devi-Dehra-III (ii) 3phase and 2phase LT Line from Sstn Reh Bhatoli-II(iii) 1phase line to LOH of village Tabela,Guniyala,Dharota, Farotka(iv) 1ph LOH u various Sstn in (E)Section Bathri",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,14-Aug-2023 11:00 AM,NA ,180.0,No ,No,Online,22-Aug-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Dalhousie,Dalhousie,176304.0,2.0,"3,31,960",,,,02-Sep-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Dalhousie
2023_HPSEB_77493_1,ED-DAL-E-12/2023-24,i) Tender for Prov.1ph LT Line for LOH (U) Various Sstn in Salooni (ii) Himgiri (iii) 1ph LT Line to LOH in village i.e. Shalai Mandrund Birwari from various Sstn in (E) Section Diur under ESD Salooni.,i) Tender for Prov.1ph LT Line for LOH (U) Various Sstn in Salooni (ii) Himgiri (iii) 1ph LT Line to LOH in village i.e. Shalai Mandrund Birwari from various Sstn in (E) Section Diur under ESD Salooni.,Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,14-Aug-2023 11:00 AM,NA ,180.0,No ,No,Online,22-Aug-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Dalhousie,Dalhousie,176304.0,2.0,"2,65,904",,,,02-Sep-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Dalhousie
2023_HPSEB_77503_1,ED-DAL-E-13/2023-24,"i)Tender for Prov. LT Extension strengthening of existing 3phase LT Line (u)Sihunta-4 (Choncharu) ii) Triyu iii) Repl. of 3phase LT Line with LT AB Cable (u) Tundi-1st (iv) Prov. Repl of wooden Pole with ST Poles u Surpura, Gudhal in Sihunta","i)Tender for Prov. LT Extension strengthening of existing 3phase LT Line (u)Sihunta-4 (Choncharu) ii) Triyu iii) Repl. of 3phase LT Line with LT AB Cable (u) Tundi-1st (iv) Prov. Repl of wooden Pole with ST Poles u Surpura, Gudhal in Sihunta",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,14-Aug-2023 11:00 AM,NA ,180.0,No ,No,Online,22-Aug-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Dalhousie,Dalhousie,176304.0,2.0,"2,15,269",,,,15-Sep-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Dalhousie
2023_HPSEB_77549_1,84/2023-24,84/2023-24,Tender for Shifting of Shifting of 02 Nos LT Pole at Debarghat and 63 KVA Substation Chunvi due to Land Siliding near Substation Strc. In respect of ESD Charna,Works,Limited,Percentage,Electrical Works,No,No,NA ,12-Aug-2023 09:00 AM,NA ,30.0,No ,No,Online,17-Aug-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Charna,173104.0,1.0,,,,,08-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_77550_1,85/2023-24,85/2023-24,Tender for Shifting of Electricity Poles from the Plot of Proposed WTP Site at Baru Sahib in Electrical Section Kheri under ESD Rajgarh,Works,Limited,Percentage,Electrical Works,No,No,NA ,12-Aug-2023 09:00 AM,NA ,30.0,No ,No,Online,17-Aug-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173104.0,1.0,,ARD Enterprises,"128,807",Rejected-Finance,01-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_77552_1,87/2023-24,87/2023-24,"Tender for Shifting of LT Line near Forest area Kheri ,Kot due to heavy Land Siliding in Electrical Section Kheri and Deegre College at Kotli in electrical section Rajgarh under ESD Rajgarh",Works,Limited,Percentage,Electrical Works,No,No,NA ,12-Aug-2023 09:00 AM,NA ,30.0,No ,No,Online,17-Aug-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173104.0,1.0,,,,,01-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_77553_1,88/2023-24,88/2023-24,"Tender for Providing LT Extension to LOH and Aug. of 01 Phase to 03 Phase LT Line at Village Sawagaon, Katal and Neri under ESD Narag",Works,Limited,Percentage,Electrical Works,No,No,NA ,12-Aug-2023 09:00 AM,NA ,30.0,No ,No,Online,17-Aug-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Narag,173101.0,1.0,,,,,04-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_77564_1,90/2023-24,90/2023-24,"Tender for Re-Erection of Damage HT Line along with Pole Damage due to Heavy Rain on Dated 02/08/2023 Damage at Village Hallan, Bhalona, Silan, Gatta Dhar and Manolidhar under ESD Panog",Works,Limited,Percentage,Electrical Works,No,No,NA ,12-Aug-2023 05:45 PM,NA ,30.0,No ,No,Online,18-Aug-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,PAnog,173022.0,1.0,,,,,05-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_77565_1,91/2023-24,91/2023-24,Tender for Additional Pole in Lengthy Span in HT Line near Village 250 KVA substation Nohradhar and Bogdhar Market under ESD Charna,Works,Limited,Percentage,Electrical Works,No,No,NA ,12-Aug-2023 05:45 PM,NA ,30.0,No ,No,Online,18-Aug-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173021.0,1.0,,,,,08-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_77574_1,HPSEBL/ESDU/04/2023-24,HPSEBL/ESDU-04/2023-24,Refilling of fire extinguishers,Services,Open Tender,Turn-key,Fire & Safety,No,No,NA ,14-Aug-2023 11:00 AM,NA ,30.0,No ,No,Online,26-Aug-2023 11:00 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur||Sr. Xen (ES) Una (Rakkar),ES Division Una,174303.0,2.0,"2,33,286",Aman Deep,"93,314",Rejected-Finance,23-Sep-2023,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur||Sr. Xen (ES) Una (Rakkar)
2023_HPSEB_77577_1,HPSEBL/ESDU-05/2023-24,HPSEBL/ESDU-05/2023-24,Refilling of fire extinguishers,Services,Open Tender,Turn-key,Fire & Safety,No,No,NA ,14-Aug-2023 11:30 AM,NA ,30.0,No ,No,Online,26-Aug-2023 11:00 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur||Sr. Xen (ES) Una (Rakkar),ES Division Una,174303.0,2.0,"1,97,732",Aman Deep,"79,093",Rejected-Finance,19-Sep-2023,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur||Sr. Xen (ES) Una (Rakkar)
2023_HPSEB_77579_1,HPSEBL/ESDU-06/2023-24,HPSEBL/ESDU-06/2023-24,Refilling of Fire Extinguishers,Services,Open Tender,Turn-key,Fire & Safety,No,No,NA ,14-Aug-2023 12:10 PM,NA ,30.0,No ,No,Online,26-Aug-2023 11:00 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur||Sr. Xen (ES) Una (Rakkar),ES Division Una,174303.0,2.0,"98,955",AVON ENTERPRISES,"39,582",Rejected-Finance,19-Sep-2023,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur||Sr. Xen (ES) Una (Rakkar)
2023_HPSEB_77602_1,JED-32/2023-24,"Carrying out Job of Consumer Billing in Electrical Sub-Division, HPSEBL, Lad-Bharol under Electrical Division, HPSEBL, Jogindernagar from September, 2023 to December, 2023.","Carrying out Job of Consumer Billing in Electrical Sub-Division, HPSEBL, Lad-Bharol under Electrical Division, HPSEBL, Jogindernagar from September, 2023 to December, 2023.",Services,Limited,Item Rate,Manpower Supply,No,No,NA ,14-Aug-2023 05:00 PM,NA ,90.0,No ,No,Online,06-Sep-2023 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Joginder Nagar,175015.0,2.0,"2,77,034",Devashish,"162,065.12",Accepted-AOC,16-Sep-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2023_HPSEB_77616_1,NIT-37/2023-24,"Tender for Shifting of existing 63KVA, 11/0.4KV DTR Police Line in (E) Section Babeli under ESD No.II, HPSEBL, Kullu.","Tender for Shifting of existing 63KVA, 11/0.4KV DTR Police Line in (E) Section Babeli under ESD No.II, HPSEBL, Kullu",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,16-Aug-2023 11:00 AM,NA ,180.0,No ,No,Online,24-Aug-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Babeli,175138.0,2.0,"3,19,568",,,,25-Sep-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2023_HPSEB_77624_2,SED-CIVIL-T-01/2023-24/2486-87,WORK A Estimate for Annual Repair and Maintenance of Residential Building under Kasumpti (OP) Circle Kasumpti Shimla 9 WORK B Estimate for Annual Repair and Maintenance of Non Residential Building under Kasumpti (OP) Circle Kasumpti Shimla 9,WORK A Estimate for Annual Repair and Maintenance of Residential Building under Kasumpti (OP) Circle Kasumpti Shimla 9 WORK B Estimate for Annual Repair and Maintenance of Non Residential Building under Kasumpti (OP) Circle Kasumpti Shimla 9,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Aug-2023 11:00 AM,NA ,60.0,No ,No,Online,02-Sep-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti,under Sub-Division Mc Carparking,171001.0,2.0,,,,,18-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti
2023_HPSEB_77635_1,HPSEBL/AED/NIT-60/2023-24,Providing and fixing of GO switch under ESD HPSEBL Arki,Providing and fixing of GO switch under ESD HPSEBL Arki,Works,Limited,Percentage,Electrical Works,No,No,NA ,17-Aug-2023 04:00 PM,NA ,180.0,No ,No,Online,25-Aug-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki,ED Arki,173208.0,2.0,"64,595",ABS ENTERPRISES,"64,595",Rejected-Finance,11-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki
2023_HPSEB_77644_1,HPSEBL/AED/NIT-61/2023-24,Providing and fixing of GO Switch under ESD Kunihar,Providing and fixing of GO Switch under ESD Kunihar,Works,Limited,Percentage,Electrical Works,No,No,NA ,17-Aug-2023 04:00 PM,NA ,180.0,No ,No,Online,25-Aug-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki,ED Arki,173208.0,2.0,"1,38,417",VINAY KUMAR SHARMA,"138,417",Rejected-Finance,11-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki
2023_HPSEB_77649_1,HPSEBL/AED/NIT-63/2023-24,Providing and fixing of chain link fencing under ESD Darlaghat,Providing and fixing of chain link fencing under ESD Darlaghat,Works,Limited,Percentage,Electrical Works,No,No,NA ,17-Aug-2023 04:00 PM,NA ,180.0,No ,No,Online,25-Aug-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki,ED Arki,173208.0,2.0,"3,42,390",ABS ENTERPRISES,"342,389",Rejected-Finance,11-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki
2023_HPSEB_77653_1,HPSEBL/AED/NIT-62/2023-24,Providing and fixing GO switch under ESD Darlaghat,Providing and fixing GO switch under ESD Darlaghat,Works,Limited,Percentage,Electrical Works,No,No,NA ,17-Aug-2023 04:00 PM,NA ,180.0,No ,No,Online,25-Aug-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki,ED Arki,173208.0,2.0,"92,280",ABS ENTERPRISES,"92,278",Rejected-Finance,11-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki
2023_HPSEB_77699_1,EDS-40/2023-24,Electrical Work,"Tender for Providing 11kV HT line to 63kVA, S/stn. at Shakoh Re-org of LT line under WSD Dhami.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,18-Aug-2023 03:00 PM,NA ,60.0,No ,No,Online,25-Aug-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni,Sunni,171301.0,1.0,,PAWAN KUMAR,"178,260",Rejected-Finance,29-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni
2023_HPSEB_77700_1,EDS-41/2023-24,Electrical Work,"Tender for Providing 63kVA, 11/0.4kV S/stn. at Shakoh under ESD Dhami.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,18-Aug-2023 03:00 PM,NA ,60.0,No ,No,Online,25-Aug-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni,Sunni,171301.0,1.0,,PAWAN KUMAR,"134,109",Rejected-Finance,29-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni
2023_HPSEB_77703_1,EDS-42/2023-24,Electrical Work,"Tender for Providing 11kV HT line to 63kVA, S/stn. at Makri Re-org/strengthening of LT line from 63kVA, 11/0.4kV S/stn. Makri under Electrical Sub-Division HPSEBL, Dhami.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,18-Aug-2023 03:00 PM,NA ,60.0,No ,No,Online,25-Aug-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni,Sunni,171301.0,1.0,,PAWAN KUMAR,"131,453",Rejected-AOC,29-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni
2023_HPSEB_77707_1,EDS-43/2023-24,Electrical Work,"Tender for Providing 63kVA, 11/0.4kV S/stn. at Makri under ESD Dhami.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,18-Aug-2023 03:00 PM,NA ,60.0,No ,No,Online,25-Aug-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni,Sunni,171301.0,1.0,,PAWAN KUMAR,"132,191",Rejected-Finance,29-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni
2023_HPSEB_77708_1,HPSEBL/ESDU/09/2023-24,HPSEBL/ESDU/09/2023-24,Repair work of CR Panel and breaker,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,18-Aug-2023 12:40 PM,NA ,60.0,No ,No,Online,31-Aug-2023 11:00 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur||Sr. Xen (ES) Una (Rakkar),ES Division Una,174303.0,2.0,"4,04,415",BHAGAT RAM,"281,068",Rejected-Finance,21-Sep-2023,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur||Sr. Xen (ES) Una (Rakkar)
2023_HPSEB_77709_1,OCRB/DB-Tender/2023-24-05,"Tender for Construction of 22/0.4 kV, 63 kVA distibution transformer at Daranghati, ESD Taklech","Tender for Construction of 22/0.4 kV, 63 kVA distibution transformer at Daranghati, ESD Taklech",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,19-Aug-2023 10:00 AM,NA ,120.0,No ,No,Online,11-Sep-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur,"Taklech,Daranghati",172022.0,2.0,"16,87,541",DEEP ELECTRICAL SERVICES,"1,517,605.62",Rejected-AOC,27-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Rampur
2023_HPSEB_77711_1,E42-2023-24,E42-2023-24,E Tendering on partial turnkey basis for repair and replacement of defective parts of auto reclosure at 33 11 KV 2x3 15 MVA Un Manned Sub Station Oachghat under Electrical Sub Division No III HPSEBL Solan,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,18-Aug-2023 12:35 PM,NA ,180.0,No ,No,Online,30-Aug-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,2.0,"2,28,920",Prabhat Singh,"226,493",Rejected-Finance,25-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Solan
2023_HPSEB_77716_1,SHC/51-16/E Tender/No.1/Termination Kit,SHC/51-16/E- Tender/ NO. 1 (Cable termination Kits and Cable straight jointing kits)/2023-24,Supply of 11 KV Heat Shrinkable Cable Straight jointing kits and 11 KV Heat Shrinkable Cable termination kits(outdoor),Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,18-Aug-2023 03:30 PM,NA ,120.0,No ,No,Not Applicable,25-Aug-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Maliana,171006.0,1.0,,fayaz Ahmed Tantary,"144,609",Rejected-Finance,04-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Shimla
2023_HPSEB_77729_1,DED-32/2023-24,DED-32/2023-24,"Tender for Re-Earthing of various Transformers under Local Section, Under Electrical Sub-Division No.-II under Electrical Division , HPSEBL, Dharamshala.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-Aug-2023 12:30 PM,NA ,90.0,No ,No,Online,24-Aug-2023 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"1,47,690",Chandan Sharma,"152,172",Rejected-Technical,07-Sep-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2023_HPSEB_77730_1,DED-33/2023-24,DED-33/2023-24,"Work 1 Tender for extension of 3-Phase LT line from 63 KVA Sub-Station the house of Sh. ML Kashyap from existing 11/0.4 KV, 63 KVA Sub-Station Breh under ESD HPSEBL Sidhpur. Work 2 Tender for 3-Phase LT line upto the house of Sh. Sandeep Kumar",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-Aug-2023 12:30 PM,NA ,90.0,No ,No,Online,24-Aug-2023 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"1,12,818",Chandan Sharma,"115,633",Rejected-Technical,07-Sep-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2023_HPSEB_77731_1,DED-34/2023-24,DED-34/2023-24,"Work 1- Tender for conversion of bare conductor with LT AB cable for existing 63 KVA Sub-Station Rihaliya, 63 KVA Bhadwal-4, UESD No.II. Work 2- Tender for re-organisation of 3-Phase LT line passing besides the road (near Mandir) at Sudher UESD-II",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-Aug-2023 12:30 PM,NA ,90.0,No ,No,Online,24-Aug-2023 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"1,97,667",Chandan Sharma,"203,434",Rejected-Technical,07-Sep-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2023_HPSEB_77732_1,DED-35/2023-24,DED-35/2023-24,"Tender for providing 11/0.4 KV, 63 KVA Sub-Station on ITI-Stadium road Dari Section under Electrical Sub-Division No.II HPSEBL Dharamshala.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-Aug-2023 12:30 PM,NA ,90.0,No ,No,Online,25-Aug-2023 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"1,84,858",M/S ABHAY KUMAR,"189,359",Rejected-AOC,07-Sep-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2023_HPSEB_77741_1,SEES/SHIMLA-347/2023-24,SEES/SHIMLA-347/2023-24,"for Tender for C/o R/wall to protect the T.No. 29 (Leg D), the existing R/Wall Erroded/damaged/scoured due to heavy rain on dt.30.7.2023, of existing 66 KV Double circuit Line from Baddi to Nalagarh.under E.S Division HPSEBL Nalagharh.",Works,Limited,Item Rate,Electrical Works,No,No,NA ,19-Aug-2023 05:00 PM,NA ,180.0,No ,No,Online,29-Aug-2023 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,Baddi to Nalagarh,173205.0,2.0,"9,99,614",Jagtar Singh,"999,606",Rejected-Finance,01-Sep-2023,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla
2023_HPSEB_77742_1,40/2023-24,R/R of 25 Nos pole with STP,R/R of 25 Nos Wooden Rotten Poles with Steel Tubular Poles 9 Mtr long in LT line of Various Sub- Stations in Elctrical Section Baghi under ESD Baghi.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-Aug-2023 04:00 PM,NA ,13.0,No ,No,Online,04-Sep-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,Baghi,171225.0,2.0,"1,53,183",SANJEEV TEJTA,"100,335",Rejected-AOC,12-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal
2023_HPSEB_77746_1,42/2023-24,R/R of 50 Nos Wooden Rotten Poles,"R/R of 50 Nos Wooden Rotten Poles with Steel Tubular Poles 9 Mtr long in 25 KVA Padshal Teer, 25 KVA Gazta, 63 KVA Jalath, 63 KVA Nagpuri, 25 KVA Kudi, 63 KVA Jamuni in Elcetrical Section Kotkhai under ESD Kotkhai.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-Aug-2023 04:00 PM,NA ,13.0,No ,No,Online,04-Sep-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,Kotkhai,171202.0,2.0,"3,19,916",SANJEEV TEJTA,"204,426",Rejected-AOC,12-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal
2023_HPSEB_77748_1,43/2023-24,Erection of 1- Phase LT extension,Erection of 1- Phase LT extension to left out houses from existing sub- stations in Electrical Section Mandal under ESD S Nagar,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-Aug-2023 04:00 PM,NA ,13.0,No ,No,Online,04-Sep-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,MANDAL,171216.0,2.0,"1,15,241",Deepak Aukta,"75,944",Rejected-AOC,12-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal
2023_HPSEB_77750_1,44/2023-24,Erection of 1- Phase LT extension,Erection of 1- Phase LT extension to left out houses from various sub- stations in ElectricalSection Sheelghat under ESD Jubbal.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-Aug-2023 04:00 PM,NA ,13.0,No ,No,Both(Online/Offline),04-Sep-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,Jubbal,171205.0,2.0,"1,57,939",Deepak Aukta,"105,661",Rejected-AOC,12-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal
2023_HPSEB_77753_1,41/2023-24,RR of 40 Nos,RR of 40 Nos,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-Aug-2023 04:00 PM,NA ,13.0,No ,No,Online,04-Sep-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,S Nagar,171206.0,2.0,"2,47,364",Harvinder Singh Nurpta,"234,996",Accepted-AOC,11-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal
2023_HPSEB_77761_1,92/2023-24,92/2023-24,Tender for Maintenance of 11 KV lines by cutting anlooping of tree branches Bush Cutting maintained the line complete in all respect inclusive of stay tightening strengthening of poles sagging tightening of cnductor etc.,Works,Limited,Percentage,Electrical Works,No,No,NA ,21-Aug-2023 09:00 AM,NA ,30.0,No ,No,Online,28-Aug-2023 01:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173101.0,1.0,,,,,04-Sep-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
