Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2019_PWD_33454_1,No.PWC-WA-II/ 12795-894 dated 7-12-2019,Construction of link road to village Dadri Km. 0/0 to 2/260 under SCSP P/L Metalling/Tarring,Construction of link road to village Dadri Km. 0/0 to 2/260 under SCSP P/L Metalling/Tarring,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Dec-2019 06:00 PM,NA ,90.0,No ,No,Offline,07-Jan-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"29,09,849",Govt.Contractor,"6,190,335",Rejected-Technical,13-Jun-2020,PWD
2019_PWD_33494_2,BHNR -EA-Tender/2019- 8718-23 dated 16.12.2019,Construction of boundary wall around the Eklavya Model Residential School complex at Nichar SH C.O boundary wall Back and Left side of EMRS complex,Construction of boundary wall around the Eklavya Model Residential School complex at Nichar SH C.O boundary wall Back and Left side of EMRS complex,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Dec-2019 10:00 AM,NA ,120.0,No ,No,Offline,06-Jan-2020 11:00 AM,PWD,Nichar,172115.0,2.0,"10,99,924",GURDEV SINGH MEHTA,"1,640,179",Rejected-Finance,06-Jun-2020,PWD
2019_PWD_33549_1,PWD/BD/NIT/2019-20/15460-15550,Construction of Govt. I.T.I. Building at Baijnath Distt Kangra. H.P.,Construction of Administrative Amenities (Block A).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,21-Dec-2019 01:00 PM,NA ,120.0,No ,No,Offline,13-Jan-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"1,97,95,070",KULDEEP SONI,"23,021,390",Accepted-AOC,19-Jun-2020,PWD
2019_PWD_33668_1,PWD-BD-NIT-2019-20/18627-80,Periodic Maintenance Bhullana to Majher DRRP No. HP407VR0063 (Under AMP 2019-20 Village Road),Providing and Laying built up spray grout single layer tack coat premix carpet with seal coat in Km 0/0 to 0/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Dec-2019 10:00 AM,NA ,120.0,No ,No,Offline,13-Jan-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"3,07,102",Parveen,"417,454",Accepted-AOC,09-Jun-2020,PWD
2019_PWD_33670_1,PWD-BD-NIT-2019-20/18627-80,Periodic Maintenance Deol Tatwani Road DRRP No. HP407VR0022 (Under AMP 2019-20 PMGSY Road),Providing and Laying built up spray grout single layer 2cm thick premix carpet with seal coat at Km 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Dec-2019 10:00 AM,NA ,120.0,No ,No,Offline,13-Jan-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"6,44,314",Shalabh Awasthi,"920,326",Rejected-AOC,09-Jun-2020,PWD
2019_PWD_33671_1,PWD-BD-NIT-2019-20/18627-80,Periodic Maintenance Deol Tatwani Road DRRP No. HP407VR0022 (Under AMP 2019-20 PMGSY Road),Providing and Laying built up spray grout single layer 2cm thick premix carpet with seal coat at Km 2/0 to 3/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Dec-2019 10:00 AM,NA ,120.0,No ,No,Offline,13-Jan-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"6,44,314",KALPANA,"940,501",Accepted-AOC,09-Jun-2020,PWD
2019_PWD_33674_1,PWD-BD-NIT-2019-20/18627-80,Periodic Maintenance of link road village Lambahar DRRP No. HP403VR00 (Under AMP 2019-20 RR),Providing and Laying G-II for profile correction premix coat tack coat and 2cm thick carpet with seal coat in Km 0/0 to 0/300 and 0/800 to 1/0).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Dec-2019 10:00 AM,NA ,120.0,No ,No,Offline,13-Jan-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"3,29,913",P. L. SHARMA,"516,572",Rejected-AOC,03-Jun-2020,PWD
2019_PWD_33695_1,PWD-BD-NIT-2019-20-18681-730,Periodic Maintenance of Ahju to Gunehar Road DRRP No. HP0403VR0032 Inventive 2019-20,Providing and Laying tack coat and 25mm thick bitumenious concrete in Km 2/0 to 3/0).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Dec-2019 10:00 AM,NA ,120.0,No ,No,Offline,16-Jan-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"14,31,574",ANURAG SHARMA,"1,878,793",Rejected-AOC,03-Jun-2020,PWD
2019_PWD_33764_1,Re-Const of Bharwain Chintpurni road,Reconstruction of Bharwain Chintipurni road in Km 0000 to 3100 SH PL Cement concrete including paver block between Km 1620 to 1730 and Ushape drain in Km 1650 to 1700 against Temple trust deposit,Reconstruction of Bharwain Chintipurni road in Km 0000 to 3100 SH PL Cement concrete including paver block between Km 1620 to 1730 and Ushape drain in Km 1650 to 1700 against Temple trust deposit,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Dec-2019 06:00 PM,NA ,120.0,No ,No,Offline,06-Jan-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"7,72,920",Sanjay Sharda,"1,230,941",Rejected-AOC,27-Jun-2020,PWD
2019_PWD_33768_1,L/R Ex-Pradhan Madal Lal to Roshan Di Hatti,Restoration of rain damage on link road ExPradhan Madan Lal to Roshan Di Hatti to Bumbloo Deoli Km 00 to 2045 SH Co CC pavement MT etc in Km 0925 to 1500 against DC Deposit,Restoration of rain damage on link road ExPradhan Madan Lal to Roshan Di Hatti to Bumbloo Deoli Km 00 to 2045 SH Co CC pavement MT etc in Km 0925 to 1500 against DC Deposit,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Dec-2019 06:00 PM,NA ,120.0,No ,No,Offline,06-Jan-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"16,95,000",Dharam Pal Govt. Cont.,"1,839,931",Rejected-Technical,19-Jun-2020,PWD
2019_SIDC_29097_1,Job No. 8,"Construction of School Building at Govt. High School Sarni, Distt. Mandi (HP)","Construction of School Building at Govt. High School Sarni, Distt. Mandi (HP)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,07-Jun-2019 11:00 AM,NA ,120.0,No ,No,Online,21-Jun-2019 11:00 AM,HP SIDC Limited,Sarni (Mandi),175012.0,2.0,"22,89,187",Jeet Kumar,"2,886,042",Rejected-Finance,01-Jun-2020,HP SIDC Limited
2019_SIDC_29704_1,Job No. 10,"Construction of overhead Gantry sign Board at Ind. Area Jeetpur Bheri, Distt. Una (HP).","Construction of overhead Gantry sign Board at Ind. Area Jeetpur Bheri, Distt. Una (HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2019 04:40 PM,NA ,120.0,No ,No,Online,19-Jul-2019 11:00 AM,HP SIDC Limited,Una,177213.0,2.0,"6,67,338",GULSHAN SAINI,"589,402",Rejected-Technical,31-Jan-2020,HP SIDC Limited
2019_SIDC_29707_1,Job No. 11,"Construction of Over Head Gantry Sign Board at Ind. Area Amb, Distt. Una (HP).","Construction of Over Head Gantry Sign Board at Ind. Area Amb, Distt. Una (HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2019 05:30 PM,NA ,120.0,No ,No,Online,19-Jul-2019 11:00 AM,HP SIDC Limited,Amb,177203.0,2.0,"6,67,338",GULSHAN SAINI,"589,402",Rejected-Technical,31-Jan-2020,HP SIDC Limited
2019_SIDC_29712_1,Job No. 17,"Providing and Installation of 1 No. High Mast (12.5 mtr long) at Ind. Area Gagret, Distt. Una (HP).","Providing and Installation of 1 No. High Mast (12.5 mtr long) at Ind. Area Gagret, Distt. Una (HP).",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,27-Jun-2019 06:00 PM,NA ,120.0,No ,No,Online,19-Jul-2019 11:00 AM,HP SIDC Limited,Gagret (Una),177201.0,2.0,"8,16,560",raman devwedi,"570,000",Rejected-Technical,18-Feb-2020,HP SIDC Limited
2019_SIDC_29730_1,Job No. 18,"Providing and Installation of 1 No. High Mast (12.5 mtr long) at Ind. Area Basal, Distt. Una (HP).","Providing and Installation of 1 No. High Mast (12.5 mtr long) at Ind. Area Basal, Distt. Una (HP).",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,28-Jun-2019 01:30 PM,NA ,120.0,No ,No,Online,19-Jul-2019 11:00 AM,HP SIDC Limited,Basal (Una),174303.0,2.0,"4,08,280",raman devwedi,"285,000",Rejected-Technical,18-Feb-2020,HP SIDC Limited
2019_SIDC_29731_1,Job No. 19,"Providing and Installation of 2 No. High Mast (12.5 mtr long) at Ind. Area Mehatpur, Distt. Una (HP).","Providing and Installation of 2 No. High Mast (12.5 mtr long) at Ind. Area Mehatpur, Distt. Una (HP).",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,28-Jun-2019 01:40 PM,NA ,120.0,No ,No,Online,19-Jul-2019 11:00 AM,HP SIDC Limited,Mehatpur,174315.0,2.0,"8,16,560",raman devwedi,"570,000",Rejected-Technical,18-Feb-2020,HP SIDC Limited
2019_SIDC_29737_1,Job No. 16,"Providing and Installation of 1 No. High Mast (12.5 mtr long) at Ind. Area Amb, Distt. Una (HP).","Providing and Installation of 1 No. High Mast (12.5 mtr long) at Ind. Area Amb, Distt. Una (HP).",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,28-Jun-2019 05:40 PM,NA ,120.0,No ,No,Online,19-Jul-2019 11:00 AM,HP SIDC Limited,Amb (Una),177203.0,2.0,"4,08,280",raman devwedi,"285,000",Rejected-Technical,18-Feb-2020,HP SIDC Limited
2019_SIDC_29738_1,Job No. 13,Construction of 2 Nos. Over Head Gantry Sign Board at Industrial area Gagret Distt. Una (HP),Construction of 2 Nos. Over Head Gantry Sign Board at Industrial area Gagret Distt. Una (HP),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jun-2019 06:30 PM,NA ,120.0,No ,No,Online,19-Jul-2019 11:00 AM,HP SIDC Limited,Gagret (Una),177201.0,2.0,"13,34,715",M/S Parminder Singh Bagga Govt Contractor,"1,178,843",Rejected-Finance,31-Jan-2020,HP SIDC Limited
2019_SIDC_30481_1,Job No. 15,Construction of Godown of Civil Supplies Corporation at Sandhole Distt. Mandi (HP).,Construction of Godown of Civil Supplies Corporation at Sandhole Distt. Mandi (HP).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Jul-2019 12:15 PM,NA ,120.0,No ,No,Online,17-Aug-2019 11:00 AM,HP SIDC Limited,Sandhole (Mandi),176090.0,2.0,"41,06,343",KHUB RAM,"4,766,502",Accepted-AOC,29-Jan-2020,HP SIDC Limited
2019_SIDC_31103_1,Job No. 8,Construction of veterinary dispensary at Chanaug Distt. Shimla(H.P).,Construction of veterinary dispensary at Chanaug Distt. Shimla(H.P).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-Aug-2019 11:10 AM,NA ,120.0,No ,No,Online,09-Sep-2019 11:00 AM,HP SIDC Limited,Chanaug (Shimla),173230.0,2.0,"12,68,812",Joginder Chauhan,"1,581,925",Accepted-AOC,09-Mar-2020,HP SIDC Limited
2019_SIDC_31576_1,Job No. 2,"Construction of Office cum Veterinary Health Care Unit for Cattle sanctuary at Handa Kundi, Nalagarh, Distt. Solan (HP).","Construction of Office cum Veterinary Health Care Unit for Cattle sanctuary at Handa Kundi, Nalagarh, Distt. Solan (HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2019 03:10 PM,NA ,120.0,No ,No,Online,03-Oct-2019 11:00 AM,HP SIDC Limited,Handa Kundi (Nalagarh),174101.0,2.0,"6,78,543",BALRAJ SINGH GOVT CONTRACTOR,"819,010",Rejected-Finance,11-Jun-2020,HP SIDC Limited
2019_SIDC_31585_1,Job No. 5,"Construction of inspection Hut at DIC Bilaspur, Distt. Bilaspur (HP).","Construction of inspection Hut at DIC Bilaspur, Distt. Bilaspur (HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2019 04:30 PM,NA ,120.0,No ,No,Online,03-Oct-2019 11:00 AM,HP SIDC Limited,Bilaspur,174001.0,2.0,"12,94,288",SHANKAR DASS,"1,535,798",Rejected-Technical,11-Jun-2020,HP SIDC Limited
2019_SIDC_31588_1,Job No. 6,"Construction of retaining wall on back side of plot No. 40 and 41 phase- II(New) at Ind. Area Mandi, Distt. Mandi (HP).","Construction of retaining wall on back side of plot No. 40 and 41 phase- II(New) at Ind. Area Mandi, Distt. Mandi (HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2019 04:40 PM,NA ,120.0,No ,No,Online,03-Oct-2019 11:00 AM,HP SIDC Limited,Mandi,175001.0,2.0,"11,60,634",DALIP SINGH,"1,147,352",Accepted-AOC,27-Dec-2019,HP SIDC Limited
2019_SIDC_31590_1,Job No. 8,SRMO road from main entrance to M/S Mahajan Conveyor at Bain Atterian Distt. Kangra (HP).,SRMO road from main entrance to M/S Mahajan Conveyor at Bain Atterian Distt. Kangra (HP).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Sep-2019 05:00 PM,NA ,120.0,No ,No,Online,03-Oct-2019 11:00 AM,HP SIDC Limited,Bain Atterian (Kangra ),176401.0,2.0,"21,64,865",Buildway Infraengineers,"2,152,549",Accepted-AOC,11-Jun-2020,HP SIDC Limited
2019_SIDC_31592_1,Job No. 7,"SRMO Fish Farm at Deoli (Gagret) Distt. Una (HP)(SH- Drilling, lowering of assembly and development of tube-well).","SRMO Fish Farm at Deoli (Gagret) Distt. Una (HP)(SH- Drilling, lowering of assembly and development of tube-well).",Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,18-Sep-2019 05:30 PM,NA ,120.0,No ,No,Online,03-Oct-2019 11:00 AM,HP SIDC Limited,Deoli,177205.0,2.0,"18,18,384",H.N.SINGH AND COMPANY,"1,957,934",Rejected-Technical,11-Jun-2020,HP SIDC Limited
2019_SIDC_31753_1,Job No. 8,"Special repair and maintenance of roads at Ind. Area Amb, Distt. Una (HP).","Special repair and maintenance of roads at Ind. Area Amb, Distt. Una (HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2019 04:15 PM,NA ,120.0,No ,No,Online,15-Oct-2019 11:00 AM,HP SIDC Limited,Amb Una,177203.0,2.0,"30,49,594",ganesh,"3,281,065",Accepted-AOC,13-Feb-2020,HP SIDC Limited
2019_SIDC_31784_1,Job No. 12,"Construction of Veterinary Dispensary at Kalther, Distt. Mandi (HP).","Construction of Veterinary Dispensary at Kalther, Distt. Mandi (HP).",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Sep-2019 04:30 PM,NA ,120.0,No ,No,Online,15-Oct-2019 11:00 AM,HP SIDC Limited,Mandi,175001.0,2.0,"12,43,050",Onkar Chand,"1,410,901",Rejected-Technical,27-Dec-2019,HP SIDC Limited
2019_SIDC_31812_1,Job No. 13,Construction of drain at Phase-II (old) at Ind. Area Mandi (HP).,Construction of drain at Phase-II (old) at Ind. Area Mandi (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2019 03:00 PM,NA ,120.0,No ,No,Online,15-Oct-2019 11:00 AM,HP SIDC Limited,Mandi,175001.0,2.0,"24,42,481",Bir Singh,"2,614,727",Accepted-AOC,01-Jun-2020,HP SIDC Limited
2019_SIDC_31816_1,Job No. 14,"Construction of drain at Ind. Area Ratti, Distt. Mandi (HP).","Construction of drain at Ind. Area Ratti, Distt. Mandi (HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2019 04:00 PM,NA ,120.0,No ,No,Online,15-Oct-2019 11:00 AM,HP SIDC Limited,(Ratti ) Mandi,175008.0,2.0,"25,20,060",SHANKAR DASS,"2,635,914",Rejected-Finance,01-May-2020,HP SIDC Limited
2019_SIDC_31840_1,Job No. 9,"Construction of Community Hall building at Nagrota Bagwan, Distt. Kangra (HP).","Construction of Community Hall building at Nagrota Bagwan, Distt. Kangra (HP).",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,28-Sep-2019 02:40 PM,NA ,120.0,No ,No,Online,15-Oct-2019 11:00 AM,HP SIDC Limited,Nagrota Bagwan (Kangra),176047.0,2.0,"30,89,544",AMIT KATOCH,"3,239,799",Rejected-Finance,29-Jan-2020,HP SIDC Limited
2019_SIDC_32254_1,Job No. 4,Construction of stage and changing room at ITI complex Sunder Nagar Distt. Mandi (HP).,Construction of stage and changing room at ITI complex Sunder Nagar Distt. Mandi (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Oct-2019 11:00 AM,NA ,120.0,No ,No,Online,14-Nov-2019 11:00 AM,HP SIDC Limited,Sunder Nagar (Mandi),175019.0,2.0,"9,13,748",Jeet Kumar,"1,102,810",Rejected-Finance,29-Jan-2020,HP SIDC Limited
2019_SIDC_32259_1,Job No. 6,Erection of retaining boundary wall and entry gate around Common Facility Centre Dharampur at Seoh Distt. Mandi (HP).,Erection of retaining boundary wall and entry gate around Common Facility Centre Dharampur at Seoh Distt. Mandi (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Oct-2019 11:45 AM,NA ,120.0,No ,No,Online,14-Nov-2019 11:00 AM,HP SIDC Limited,Seoh (Mandi),175040.0,2.0,"13,91,867",Rajender Pal,"1,505,296",Rejected-Finance,25-Feb-2020,HP SIDC Limited
2019_SIDC_32295_1,Job No. 3,"Construction of roads, road side drains and culverts at I.A. Pandoga Distt. Una (HP) (SH- Construction of septic tank).","Construction of roads, road side drains and culverts at I.A. Pandoga Distt. Una (HP) (SH- Construction of septic tank).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Oct-2019 03:00 PM,NA ,120.0,No ,No,Online,14-Nov-2019 11:00 AM,HP SIDC Limited,Pandoga,177207.0,2.0,"11,42,429",Mukesh Kumar,"1,193,612",Rejected-Finance,28-Jan-2020,HP SIDC Limited
2019_SIDC_32484_1,Job No. 3,"Construction of road and road side drain from M/s Ozone to M/s Shivam cottage mills at Ind. Area, Kala Amb, Distt. Sirmour (HP).","Construction of road and road side drain from M/s Ozone to M/s Shivam cottage mills at Ind. Area, Kala Amb, Distt. Sirmour (HP).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Nov-2019 03:30 PM,NA ,120.0,No ,No,Online,20-Nov-2019 11:00 AM,HP SIDC Limited,Kala Amb,173030.0,2.0,"18,63,854",HARI SINGH,"1,985,858",Accepted-AOC,30-Jan-2020,HP SIDC Limited
2019_SIDC_32486_1,Job No. 4,"Construction of School Building at Govt. High School Pangna, Distt. Mandi (HP).","Construction of School Building at Govt. High School Pangna, Distt. Mandi (HP).",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,06-Nov-2019 04:30 PM,NA ,120.0,No ,No,Online,20-Nov-2019 11:00 AM,HP SIDC Limited,Pagna (Mandi),175046.0,2.0,"19,20,257",DALIP SINGH GOVT CONTRACTOR,"2,454,849",Rejected-Finance,23-Mar-2020,HP SIDC Limited
2019_SIDC_32492_1,Job No. 5,"SRMO road at Ind. Area Dhaliara, Distt. Kangra (HP).","SRMO road at Ind. Area Dhaliara, Distt. Kangra (HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Nov-2019 10:30 AM,NA ,120.0,No ,No,Online,20-Nov-2019 11:00 AM,HP SIDC Limited,Dhaliara (Kangra),177103.0,2.0,"9,53,815",Buildway Infraengineers,"975,780",Accepted-AOC,29-Jan-2020,HP SIDC Limited
2019_SIDC_32494_1,Job No. 7,Providing Electrical Installation in service building converted to Business Promotion Centre at Ind. Area Shoghi Distt. Shimla (HP).,Providing Electrical Installation in service building converted to Business Promotion Centre at Ind. Area Shoghi Distt. Shimla (HP).,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,07-Nov-2019 11:30 AM,NA ,120.0,No ,No,Online,20-Nov-2019 11:00 AM,HP SIDC Limited,Shoghi (Shimla),171009.0,2.0,"3,87,340",ARUN KUMAR SHARMA,"336,200",Accepted-AOC,11-Jun-2020,HP SIDC Limited
2019_SIDC_32495_1,Job No. 8,"Construction of road, road side drains and culverts at Ind. Area Kandrori Distt. Kangra (HP).(SH-Green cover)","Construction of road, road side drains and culverts at Ind. Area Kandrori Distt. Kangra (HP).(SH-Green cover)",Works,Open Tender,Item Rate,Plant Protection Input/Equipment Works,No,No,NA ,07-Nov-2019 11:45 AM,NA ,120.0,No ,No,Online,20-Nov-2019 11:00 AM,HP SIDC Limited,Kandrori,176402.0,2.0,"62,25,869",Sarabjit Singh Katoch,"6,754,622",Accepted-AOC,25-Feb-2020,HP SIDC Limited
2019_UDDHP_31967_1,TEN(5)20/2019-3125-27dated 25/09/2019,Special repair and maintenance of Rehan basera Hall in First Floor for Shelter for Urban Homeless below Thodo Ground Ward no.7 Sub head Dormatory for 39 women,Special repair and maintenance of Rehan basera Hall in First Floor for Shelter for Urban Homeless below Thodo Ground Ward no.7 Sub head Dormatory for 39 women,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Oct-2019 05:00 PM,NA ,90.0,No ,No,Offline,10-Oct-2019 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"4,47,281",BHUPENDER SINGH THAKUR,"1,159,267.58",Accepted-AOC,29-Jun-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2019_UDDHP_32980_1,"TEN(5)20/2019-4353-55,21/11/19","Restoration of Rain Damages in Municipal council in ward No-1 Solan. S.Head Construction of Retaining Wall, Steps, Railing and Tiles Below SBI Bank Deonghat in ward No . 1 Solan.","Restoration of Rain Damages in Municipal council in ward No-1 Solan. S.Head Construction of Retaining Wall, Steps, Railing and Tiles Below SBI Bank Deonghat in ward No . 1 Solan.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Dec-2019 11:00 AM,NA ,90.0,No ,No,Offline,14-Dec-2019 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,00,252",Anil Chauhan,"155,810",Accepted-AOC,29-Jun-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2019_UDDHP_32988_1,"TEN(5)20/2019-4353-55,21/11/19","Restoration of Rain Damages in Municipal council in ward No-3 Solan. SH Construction of Path, Drain, Steps from Chhotu House to Sharma House in ward No.3 Solan.","Restoration of Rain Damages in Municipal council in ward No-3 Solan. SH Construction of Path, Drain, Steps from Chhotu House to Sharma House in ward No.3 Solan.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Dec-2019 11:00 AM,NA ,90.0,No ,No,Offline,14-Dec-2019 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,14,264",AP Associates,"199,064",Accepted-AOC,29-Jun-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2019_UDDHP_32991_1,"TEN(5)20/2019-4353-55,21/11/19","Restoration of Rain Damages in Municipal council in ward No-4 Solan. SH- Construction of Drain, C.Conc.work from Atta Mill to Blessing health care in ward No.-4 Solan.","Restoration of Rain Damages in Municipal council in ward No-4 Solan. SH- Construction of Drain, C.Conc.work from Atta Mill to Blessing health care in ward No.-4 Solan.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Dec-2019 11:00 AM,NA ,90.0,No ,No,Offline,14-Dec-2019 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"97,067",Surender Kumar,"113,564",Rejected-AOC,29-Jun-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2019_UDDHP_32994_1,"TEN(5)20/2019-4353-55,21/11/19",Restoration of Rain Damages in Municipal council in ward No-6 Solan. SH- Repair and maintenance of Drain and Retaining wall Bhatia Communication to entrance gate of circular road in ward No.-6 Solan.,Restoration of Rain Damages in Municipal council in ward No-6 Solan. SH- Repair and maintenance of Drain and Retaining wall Bhatia Communication to entrance gate of circular road in ward No.-6 Solan.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Dec-2019 04:00 PM,NA ,90.0,No ,No,Offline,14-Dec-2019 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,06,780",Bhupender Jaswal Contractor,"153,781",Accepted-AOC,29-Jun-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2019_UDDHP_32996_1,"TEN(5)20/2019-4353-55,21/11/19","Restoration of Rain Damages in Municipal council in ward No-8 Solan. SH- Construction of Drain, Shoolini Mata Bouri and steps towards Jaunaji road in ward No.-8 Solan.","Restoration of Rain Damages in Municipal council in ward No-8 Solan. SH- Construction of Drain, Shoolini Mata Bouri and steps towards Jaunaji road in ward No.-8 Solan.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Dec-2019 04:00 PM,NA ,90.0,No ,No,Offline,14-Dec-2019 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"98,107",Virender Thakur,"175,072",Rejected-AOC,29-Jun-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2019_UDDHP_33001_1,"TEN(5)20/2019-4353-55,21/11/19",Restoration of Rain Damages in Municipal council in ward No-9 Solan. SH- Providing and laying of Pavers and Repair of road near Shishu Park in ward No.-9 Solan.,Restoration of Rain Damages in Municipal council in ward No-9 Solan. SH- Providing and laying of Pavers and Repair of road near Shishu Park in ward No.-9 Solan.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Dec-2019 04:00 PM,NA ,90.0,No ,No,Offline,14-Dec-2019 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"74,990",Anil Chauhan,"137,950",Rejected-AOC,29-Jun-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2019_UDDHP_33003_1,"TEN(5)20/2019-4353-55,21/11/19","Restoration of Rain Damages in Municipal council in ward No-10 Solan. SH- Repair of Drain,Nallah in different part in ward No.-10 Solan.","Restoration of Rain Damages in Municipal council in ward No-10 Solan. SH- Repair of Drain,Nallah in different part in ward No.-10 Solan.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Dec-2019 04:00 PM,NA ,90.0,No ,No,Offline,14-Dec-2019 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"90,467",ankush thakur,"143,654.5",Rejected-AOC,29-Jun-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
