Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPSEB_67818_1,AED-17/2022-23,Replacement of Pole with Steel Tubular pole,Replacement of pole with steel tubular pole in electrical section Showad Under ESD Anni,Works,Open Tender,Item Wise,Electrical Works,No,No,NA ,01-Feb-2023 10:00 AM,NA ,90.0,No ,No,Online,08-Feb-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Anni,Showad,172026.0,2.0,"5,88,746",LEKH RAJ,"406,713",Rejected-Finance,10-Feb-2023,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Anni
2023_HPSEB_67826_3,JED-90/2022-23,RR OF POLES,RR OF 51 NOS WRP WITH STP 8/9 MTRS IN LT LINE VARIOUS SUB STATIONS IN ELECTRICAL SECTIO NOHRA UNDER ESD BAGHI,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,01-Feb-2023 11:15 AM,NA ,9.0,No ,No,Online,09-Feb-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,NOHRA,171225.0,3.0,"3,72,000",Deepak Aukta,"215,760",Accepted-AOC,20-Feb-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal
2023_HPSEB_67828_2,JED-91/2022-23,RR OF POLES,RR OF 50 NOS WRP WITH STP 8/9 MTRS IN LT LINE VARIOUS SUB STATIONS IN ELECTRICAL SECTIO GUMMA UNDER ESD KOTKHAI,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,01-Feb-2023 11:20 AM,NA ,9.0,No ,No,Online,09-Feb-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,GUMMA,171202.0,3.0,"4,18,000",Deepak Aukta,,Accepted-AOC,,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal
2023_HPSEB_67832_2,JED-92/2022-23,RR OF POLES,RR OF 40 NOS WRP WITH STP 8/9 MTRS IN LT LINE VARIOUS SUB STATIONS IN ELECTRICAL SECTION MANDAL UNDER ESD S/NAGAR,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,01-Feb-2023 11:30 AM,NA ,9.0,No ,No,Online,09-Feb-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,MANDAL,171216.0,3.0,"2,92,000",Deepak Aukta,"175,200",Not Admitted-PreQual/Technical,20-Feb-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal
2023_HPSEB_67889_1,HPSEBL/GPHD/2022-23-126,Maintaining/Observation water level at forebay,"Maintaining / Observation water level at Forebay, cleaning of trash rack and Forebay and at village Khakrola w.e.f 08/02/2023/ to 31/03/2023 (51 Days)",Services,Open Tender,Item Rate,Repair and Maintenance Services,No,No,NA ,03-Feb-2023 09:00 AM,NA ,30.0,No ,No,Offline,09-Feb-2023 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH,2.5MW Nogli Power House,172022.0,2.0,"1,38,600",SHAMSHER SINGH,"162,840",Accepted-AOC,09-Feb-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH
2023_HPSEB_67913_2,SED/SP-Tender No Short term-68/2022-23,"Replacement of 26 Nos Rotten wooden/PCC poles form various Electrical Sections i,e Cregneno, Dhalli, Banuti under Electrical Division No-I, Shimla-9","Replacement of 26 Nos Rotten wooden/PCC poles form various Electrical Sections i,e Cregneno, Dhalli, Banuti under Electrical Division No-I, Shimla-9",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,03-Feb-2023 10:00 AM,NA ,60.0,No ,No,Online,09-Feb-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Mashobra,171009.0,1.0,"2,91,482",H S Traders,"250,675",Rejected-Finance,03-Mar-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_67916_1,SP-Tender No-69/2022-23,"Replacement of 21 Nos Rotten wooden/PCC poles form various Electrical Sections i,e Cregneno, Dhalli, under Electrical Division No-I, Shimla-9","Replacement of 21 Nos Rotten wooden/PCC poles form various Electrical Sections i,e Cregneno, Dhalli, under Electrical Division No-I, Shimla-9",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,03-Feb-2023 10:00 AM,NA ,60.0,No ,No,Online,09-Feb-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Dhalli,171009.0,1.0,"2,92,445",fayaz Ahmad,,Rejected-Finance,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_67920_1,NIT 90/2022-23,"Estimate for replacement or corroded Steel reactangular hallow pole from 63 KVA, 11/0.4 KV S/Stn. Dohak-II in (E) section Talai under ESD HPSEBL, Talai.","Estimate for replacement or corroded Steel reactangular hallow pole from 63 KVA, 11/0.4 KV S/Stn. Dohak-II in (E) section Talai under ESD HPSEBL, Talai.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,03-Feb-2023 11:00 AM,NA ,30.0,No ,No,Online,13-Feb-2023 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin,Ghumarwin,174021.0,1.0,"1,18,911",AVINEW SOLUTION PVT LTD,"104,296",Rejected-Finance,23-Feb-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin
2023_HPSEB_67921_1,HPSEBL/KED/NIT-08/2022-23,HPSEBL/KED/NIT-08/2022-23,Providing SOP to Shredder Plant near Angora farm by providing 100KVA 11/0.4KV DTR in E section Mohal under ESD HPSEBL Bhuntar,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,04-Feb-2023 01:00 PM,NA ,180.0,No ,No,Online,15-Feb-2023 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Mohal,175126.0,2.0,"6,27,997",Abha Electricals,"558,917",Rejected-Finance,17-Feb-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2023_HPSEB_67940_1,HPSEBL/GPHD/DB-9/2022-23-127,Diversion of Water from Nogli Khad,Temporary Diversion of water of Nogli khad into power house water conductor system wef 08.02.2023 to 31.03.2023,Services,Open Tender,Item Wise,Repair and Maintenance Services,No,No,NA ,02-Feb-2023 06:00 PM,NA ,30.0,No ,No,Online,08-Feb-2023 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH,2.5MW Nogli Power House,172022.0,2.0,"1,89,900",SHAMSHER SINGH,"223,256",Rejected-AOC,09-Feb-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH
2023_HPSEB_67979_1,NIT 91/2022-23,"Estimate for Replacement of rotten wooden poles with Steel tubular poles from existing 11/0.4 KV, 50 KVA Tobka, 25 KVA Tasli, 100 KVA Luharwin, 63 KVA Panyala, 63 KVA Barota-1 and 63 KVA Rachhera in (E) section Kothi under ESD No-I Ghumarwin.","Estimate for Replacement of rotten wooden poles with Steel tubular poles from existing 11/0.4 KV, 50 KVA Tobka, 25 KVA Tasli, 100 KVA Luharwin, 63 KVA Panyala, 63 KVA Barota-1 and 63 KVA Rachhera in (E) section Kothi under ESD No-I Ghumarwin.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,04-Feb-2023 10:30 AM,NA ,30.0,No ,No,Online,13-Feb-2023 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin,GHUMARWIN,174021.0,1.0,"2,99,432",A.R ELETRICAL ENTERPRISES,"241,941",Accepted-AOC,23-Feb-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin
2023_HPSEB_68044_1,NIT No-92/2022-23,"Estimate for Replacement of rotten wooden poles with steel tubular poles 11 mtrs long of 11 KV HT line of Kandrour-Gherwin feeder from Palthin to Badoa in (E) section Bhager under ESD HPSEBL, Kandrour.","Estimate for Replacement of rotten wooden poles with steel tubular poles 11 mtrs long of 11 KV HT line of Kandrour-Gherwin feeder from Palthin to Badoa in (E) section Bhager under ESD HPSEBL, Kandrour.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,06-Feb-2023 10:30 AM,NA ,30.0,No ,No,Online,13-Feb-2023 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin,Ghumarwin,174021.0,1.0,"3,40,647",RAVINDER SINGH,"258,584",Rejected-Finance,23-Feb-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin
2023_HPSEB_68100_1,184619/2022-23-8281-90 Dated 02-02-2023,"Tender for replacement of 30 Nos. rotten wooden poles from existing 63 KVA 22/0.4 kV Sub Station Bithri25KVA 22/0.4KV S/Stn. Bhundal, Nogi, Charandi, and Kulag under ESD HPSEBL Pangna","Tender for replacement of 30 Nos. rotten wooden poles from existing 63 KVA 22/0.4 kV Sub Station Bithri25KVA 22/0.4KV S/Stn. Bhundal, Nogi, Charandi, and Kulag under ESD HPSEBL Pangna",Services,Open Tender,Item Wise,Supply and Erection,No,No,N/A ,04-Feb-2023 05:00 PM,NA ,180.0,No ,No,Online,13-Feb-2023 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Seri,175011.0,2.0,"4,73,182",VISHAL ELECTRICAL GOVT CONT,"355,606.45",Rejected-Finance,23-Feb-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_68113_1,184619/2022-23-8281-90 Dated 02-02-2023,Tender for replacement of 30 Nos. rotten wooden poles from existing 25KVA 22/0.4KV Sub-Station Richhani under Electrical Sub-Division HPSEBL Seri.,Tender for replacement of 30 Nos. rotten wooden poles from existing 25KVA 22/0.4KV Sub-Station Richhani under Electrical Sub-Division HPSEBL Seri.,Services,Open Tender,Item Wise,Supply and Erection,No,No,N/A ,04-Feb-2023 05:05 PM,NA ,180.0,No ,No,Online,13-Feb-2023 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Seri,175011.0,2.0,"4,60,165",KAMAKSHA POWER PROJECTS AND CONSTRUCTION PRIVATE LIMITED,"345,123.75",Rejected-Finance,23-Feb-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_68119_1,184619/2022-23-8281-90 Dated 02-02-2023,Tender for replacement of 35 Nos. rotten wooden poles from existing 25KVA 22/0.4KV Sub-Station Pathrevi under Electrical Sub-Division HPSEBL Seri.,Tender for replacement of 35 Nos. rotten wooden poles from existing 25KVA 22/0.4KV Sub-Station Pathrevi under Electrical Sub-Division HPSEBL Seri.,Services,Open Tender,Item Wise,Supply and Erection,No,No,N/A ,04-Feb-2023 05:15 PM,NA ,180.0,No ,No,Online,13-Feb-2023 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Seri,175011.0,2.0,"4,97,870",KAMAKSHA POWER PROJECTS AND CONSTRUCTION PRIVATE LIMITED,"373,402.5",Accepted-AOC,23-Feb-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_68128_1,184619/2022-23-8281-90 Dated 02-02-2023,Tender for replacement of 30 Nos. rotten wooden poles from existing 100KVA 22/0.4KV Sub-Station Thakar-Thana under Electrical Sub-Division HPSEBL Seri.,Tender for replacement of 30 Nos. rotten wooden poles from existing 100KVA 22/0.4KV Sub-Station Thakar-Thana under Electrical Sub-Division HPSEBL Seri.,Services,Open Tender,Item Wise,Supply and Erection,No,No,N/A ,04-Feb-2023 05:30 PM,NA ,180.0,No ,No,Online,13-Feb-2023 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Seri,175011.0,2.0,"4,53,892",KAMAKSHA POWER PROJECTS AND CONSTRUCTION PRIVATE LIMITED,"340,419",Rejected-Finance,23-Feb-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2023_HPSEB_68136_1,HPSEBL/SEGB/DB-7/2022-23-03,Removal and disposal of silt from the Reservoir of Ganvi Stage 2 HEP,Removal and disposal of silt from Reservoir in all Kind of soil and in all leads and lifts by manual/mechanical means from RCC road to reservoir RD 50.00 to 103.250m surrounding the cuneate i/c cuneate also and disposal of material in dumping yard,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,10-Feb-2023 12:30 PM,NA ,90.0,No ,No,Online,21-Feb-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,10MW Ganvi Stage 2,172101.0,2.0,"9,98,288",GAUTAM BUDH GOVT. CONTRACTOR,"585,096",Rejected-Technical,25-Feb-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar
2023_HPSEB_68184_1,NIT No-93/22-23,"Estimate for Rotten Wooden poles with Steel Tubular Pole from existing various S/Stn. in Elect Section Berthin-1st under ESD HPSEBL, Berthin.","Estimate for Rotten Wooden poles with Steel Tubular Pole from existing various S/Stn. in Elect Section Berthin-1st under ESD HPSEBL, Berthin.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,07-Feb-2023 10:30 AM,NA ,30.0,No ,No,Online,14-Feb-2023 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin,Ghumarwin,174021.0,1.0,"3,75,415",RAVINDER SINGH,"261,701",Rejected-Finance,23-Feb-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin
2023_HPSEB_68192_1,HPSEBL/GPHD/DB-9/2022-23-128,Repair of Trench Weir Ganvi Stage 1,"Repair of Trench Weir, U/s and D/S of Trash rack - Ganvi Stage 1",Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,06-Feb-2023 06:00 PM,NA ,90.0,No ,No,Online,16-Feb-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH,Ganvi village,172101.0,2.0,"4,97,960",AMAR SINGH GOVT CONTRACTOR,"367,612",Rejected-Finance,25-Feb-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH
2023_HPSEB_68197_1,HPSEBL/GPHD/DB-9/2022-23-129,Repair of Trench Weir Ganvi Stage 2,"of Trench Weir Ganvi Stage 2, U/S and D/s of trash rack",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,06-Feb-2023 06:00 PM,NA ,60.0,No ,No,Online,16-Feb-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH,Rungcha,172101.0,2.0,"4,69,105",GAUTAM BUDH GOVT. CONTRACTOR,"338,008",Rejected-Finance,25-Feb-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH
2023_HPSEB_68348_1,HPSEBL/183619/NIT-122/2022-23,"Estimate for replacement of 11 No.s Rotten wooden poles with Steel Tubular Poles of existing LT line from various existing substations in ( E) section Mahadev under ESD , HPSEB,Ltd. Sundernagar T.S-310 /2022-23 S/Amt-3,47,645 /- only","Estimate for replacement of 11 No.s Rotten wooden poles with Steel Tubular Poles of existing LT line from various existing substations in ( E) section Mahadev under ESD , HPSEB,Ltd. Sundernagar T.S-310 /2022-23 S/Amt-3,47,645 /- only",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,08-Feb-2023 10:30 AM,NA ,90.0,No ,No,Online,14-Feb-2023 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),Sundernagar,175018.0,1.0,"1,25,916",Anshul Walia,"100,605",Rejected-Technical,24-Feb-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2023_HPSEB_68359_1,KPHDD-23/2022-23,tender for carrying out civil and electrical maintenance works,tender for carrying out civil and electrical maintenance works,Services,Open Tender,Item Rate,Repair and Maintenance Services,No,No,NA ,08-Feb-2023 10:00 AM,NA ,180.0,No ,No,Online,15-Feb-2023 10:30 AM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur","Darini, Shahpur",176206.0,2.0,"1,99,892",TILAK GULERIA GOVT CONTRACTOR,"187,754.52",Rejected-AOC,17-Feb-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur"
2023_HPSEB_68377_1,KPHDD-22/2022-23,Refilling of fire extinguishers,tender for Refilling of fire extinguishers,Services,Open Tender,Item Rate,Fire & Safety,No,No,NA ,08-Feb-2023 10:00 AM,NA ,180.0,No ,No,Online,16-Feb-2023 10:30 AM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur","darini, shahpur",176206.0,2.0,"72,723",AVON ENTERPRISES,"61,950",Rejected-AOC,21-Feb-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur"
2023_HPSEB_68465_1,DB-Tender/No-11(R/R pole T. S No.138/2022-23)/2022,DB-Tender/No-11(R/R pole T. S No.138 2022-23)/2022-23.,"RR of Rotten DW Poles with steel Tubular poles in the existing LD system of 22 4kV 63KVA S Stn Dadas, 25kVA Raghora, 25kVA Bhani, 100kVA Talai, 63kVA Kadharab, 63kVA Khariana, 100kVA Bakhog, 63kVA Tunda, 63kVA Batera, 63kVA Sariun, 250kVA Cheog,",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,08-Feb-2023 06:00 PM,NA ,180.0,No ,No,Online,17-Feb-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,Fagu Section ESD Theog,171209.0,2.0,"5,51,560",Bhupender Singh,"463,310",Accepted-AOC,23-Feb-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_68471_1,DB-Tender/No-12(R/R pole T.S No.139/2022-23)/2022-,DB-Tender/No-12(R/R pole T.S No.139/2022-23)/2022-23.,"RR of Rotten DW Poles with steel Tubular poles in the existing LD system of 22 4kV, 25KVA SStn Ghanechi, 100kVA Nawer-I, 25kVA Ghanechi-II, 63kVA Sabhyal 63kVA kayari in ( E) Section Sarog, under ESD, HPSEBL, Theog.",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,08-Feb-2023 06:20 PM,NA ,180.0,No ,No,Online,17-Feb-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,Section Sarog ESD Theog,171201.0,2.0,"4,26,422",Bhupinder Singh,"339,005",Rejected-Finance,23-Feb-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_68474_2,DB-Tender/No-13(R/R pole T.S No.153/2022-23)/2022-,DB-Tender/No-13(R/R pole T.S No.153/2022-23)/2022-23.,"RR of Rotten DW Poles with steel Tubular poles in the existing L.D system of 22 4kV, 63kVA Gadah Kufri, 25kVA Ganar Kufri-I, 25kVA Kaathla 63kVA Gadah in ( E) Section Dharmpur, under ESD, HPSEBL, Matiana.",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,10-Feb-2023 02:00 PM,NA ,180.0,No ,No,Online,17-Feb-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,Section Dharmpur,171201.0,2.0,"4,35,573",Akhil Bhardwaj,"341,054",Accepted-AOC,23-Feb-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_68477_1,DB-Tender/No-14(R/R pole T.S No.144/2022-23)/2022-,DB-Tender/No-14(R/R pole T.S No.144/2022-23)/2022-23.,"RR of Rotten DW Poles with steel Tubular poles in the existing L.D system of 22 4kV, 63KVA S/Stn Halai Majholi-I, 63kVA Bharawan, 25kVA Basa Mahog, 63kVA Tatal, 63kVA Kihri, 63kVA Kilra, 63kVA Khanu, 63kVA Bhalech, 63kVA Shahbog, 63kVA Narail, 63kV",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,08-Feb-2023 06:50 PM,NA ,180.0,No ,No,Online,17-Feb-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,Section Sandhu ESD Matiana,171222.0,2.0,"5,31,056",Akhil Bhardwaj,"413,693",Accepted-AOC,23-Feb-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_68482_1,DB-Tender/No-15(R/R pole T.S No. 146/2022-23)/2022,DB-Tender/No-15(R/R pole T.S No. 146/2022-23)/2022-23.,"RR of Rotten DW Poles with steel Tubular poles in the existing LD system of 22 4kV, 63KVA S Stn Sholthi, 63kVA Sunarghati 100kVA Nanni, 63kVA Matewar, 63kVA Rouni, 63kVA Talin, 63kVA Keokali, 63kVA Ghanori, 63kVA Taknol, 100kVA Chamrot, 25kVA Kal",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,08-Feb-2023 06:55 PM,NA ,180.0,No ,No,Online,17-Feb-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,Section Matiana ESD Matiana,171201.0,2.0,"5,31,882",Akhil Bhardwaj,"420,187",Rejected-Finance,23-Feb-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_68484_1,DB-Tender/No-16(R/R pole T.S No.148/2022-23)/2022-,DB-Tender/No-16(R/R pole T.S No.148/2022-23)/2022-23.,"RR of Rotten DW Poles with steel Tubular poles in the existing LD system of 22 4kV, 63KVA SStn Thundal, 25kVA Sari, 63kVA Jorna, 63kVA Lihat, 25kVA Mohan Jotla, 63kVA Matal, 25kVA Silli, 25kVA Sari, 63kVA Jorna 63kVA Bhamnol in (E ) Section Pul",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,09-Feb-2023 09:00 AM,NA ,180.0,No ,No,Online,17-Feb-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,Section Pulbahal ESD Sainj,171201.0,2.0,"6,88,880",Bhupender Singh,"583,826",Rejected-Finance,23-Feb-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_68486_1,DB-Tender/No-17(R/R pole T.S No.142/2022-23)/2022-,DB-Tender/No-17(R/R pole T.S No.142/2022-23)/2022-23.,"R R of Rotten DW Poles with steel Tubular poles in the existing L.D system of 22 4kV, 25KVA S/Stn Shapri, 63kVA Parwech, 63kVA Karyal, 100kVA Bharana, 63kVA Baranaal, 25kVA Bhaaj, in (E ) Section Dharmpur, under ESD, HPSEBL, Matiana.",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,09-Feb-2023 09:00 AM,NA ,180.0,No ,No,Online,17-Feb-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,Section Dharmpur ESD Matiana,171201.0,2.0,"4,47,254",Akhil Bhardwaj,"350,647",Accepted-AOC,23-Feb-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_68488_1,DB-Tender/No-18(R/R pole T.S No.143/2022-23)/2022-,DB-Tender/No-18(R/R pole T.S No.143/2022-23)/2022-23.,"RR of Rotten DW Poles with steel Tubular poles in the existing L.D system of 22 4kV, 63KVA S/Stn Jadoon, 63kVA Annu, 63kVA Kachhi, 25kVA Kelvi, 25kVA Sareog Thaach, 100kVA Majhrana, 63kVA Tangi Naali, in ( E) Section Dharmpur, under ESD, HPSEB",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,09-Feb-2023 09:00 AM,NA ,180.0,No ,No,Online,17-Feb-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,Section Dharmpur ESD Matiana,171201.0,2.0,"4,21,197",Akhil Bhardwaj,"329,376",Accepted-AOC,23-Feb-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_68489_1,DB-Tender/No-19(R/R pole T.S No.147/2022-23)/2022-,DB-Tender/No-19(R/R pole T.S No.147/2022-23)/2022-23.,"RR of Rotten DW Poles with steel Tubular poles in the existing L.D system of 22 4kV, 63KVA SStn Tarapur, 63kVA Kharori, 63kVA Dhargot, 63kVA Deothi, 25kVA Alidhar, 63kVA Ganaog, 25kVA Sujna in (E ) Section Deha, under ESD, HPSEBL, Sainj.",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,09-Feb-2023 09:00 AM,NA ,180.0,No ,No,Online,17-Feb-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,Section Deha ESD Sainj,171201.0,2.0,"6,50,425",suresh kumar,"510,519",Rejected-Finance,23-Feb-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_68490_1,DB-Tender/No-20(R/R pole T.S No.154/2022-23)/2022-,DB-Tender/No-20(R/R pole T.S No.154/2022-23)/2022-23.,"RR of Rotten DW Poles with steel Tubular poles in the existing LD system of 22 4kV 63kVA Taali Kholna, 63kVA Tihana, 25kVA Neri, 25kVA Chadreen, 63kVA Dhartarpunu, 63kVA Banari, 63kVA Chanair, 63kVA Pargeya in (E ) Section Deha, under ESD, HPSEBL,",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,09-Feb-2023 09:00 AM,NA ,180.0,No ,No,Online,17-Feb-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,Section Deha ESD Sainj,171201.0,2.0,"6,21,428",suresh kumar,"475,392",Rejected-Finance,23-Feb-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
