Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_MC_45428_21,650Dated24022021,Restoration of rain damages (SH Repair of path from Bye-pass to Balyani Shop Vikas Nagar) in ward No 29,Restoration of rain damages (SH Repair of path from Bye-pass to Balyani Shop Vikas Nagar) in ward No 29,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,25-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,67,500",RAMESH CHAND,"590,718",Rejected-Finance,28-Jul-2021,Municipal Corporation Shimla
2021_MC_45428_3,650Dated24022021,Restoration of rain damages (SH Construction of damaged Retaining wall at Andhari) in ward No 5,Restoration of rain damages (SH Construction of damaged Retaining wall at Andhari) in ward No 5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,25-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,15,200",INDER JEET,"234,022",Rejected-Finance,28-Jul-2021,Municipal Corporation Shimla
2021_MC_46284_12,1082Dated30032021,Balance work of addition alteration of existing M C Quarter near Corner House in ward No 17 (Benmore) (SH Brick work Wood work Roof Covering and Sanitary work etc,Balance work of addition alteration of existing M C Quarter near Corner House in ward No 17 (Benmore) (SH Brick work Wood work Roof Covering and Sanitary work etc,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,26-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,45,354",SANJEEV SHARMA,"750,457",Rejected-Finance,28-Jul-2021,Municipal Corporation Shimla
2021_MC_46284_6,1082Dated30032021,Restoration of rain damages path from railway track to Nalagarh road via Shiv Nagar in ward No 7,Restoration of rain damages path from railway track to Nalagarh road via Shiv Nagar in ward No 7,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,26-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,82,500",MANMOHAN SHARMA,"800,000",Accepted-AOC,28-Jul-2021,Municipal Corporation Shimla
2021_MC_46284_9,1082Dated30032021,Construction of Retaining wall for protection of Tree near R T O in ward No 11,Construction of Retaining wall for protection of Tree near R T O in ward No 11,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,26-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,88,107",KHOOB CHAND,"239,205",Rejected-Finance,28-Jul-2021,Municipal Corporation Shimla
2021_MC_46418_23,1083Dated30032021,Balance work Construction of Ambulance road from Block No 32 to JCB School ward No 32 New Shimla,Balance work Construction of Ambulance road from Block No 32 to JCB School ward No 32 New Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"10,39,598",vivek mehan,"1,126,506",Rejected-Finance,28-Jul-2021,Municipal Corporation Shimla
2021_MC_46418_9,1083Dated30032021,Supplying and installation of Outdoor equipments with defects liability period of three years at vacant space near Ganj above Rippon Hospital) in ward No 14 Ram Bazar,Supplying and installation of Outdoor equipments with defects liability period of three years at vacant space near Ganj above Rippon Hospital) in ward No 14 Ram Bazar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,96,000",ABHISHEK THAKUR,"217,700",Rejected-Finance,28-Jul-2021,Municipal Corporation Shimla
2021_MC_46504_10,1183Dated07042021,Construction of road from Parimahal Dr Colony to Sharma House ward No 27 Kasumpti (SH Construction of Retaining wall and M C pipe railing etc),Construction of road from Parimahal Dr Colony to Sharma House ward No 27 Kasumpti (SH Construction of Retaining wall and M C pipe railing etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Apr-2021 05:30 PM,NA ,120.0,No ,No,Offline,30-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,98,911",Anil Kumar govt contractor,"228,114",Rejected-Finance,28-Jul-2021,Municipal Corporation Shimla
2021_MC_46504_12,1183Dated07042021,Restoration of rain damages on road from Sena Bhawan to Gorkhu Lodge in ward No 27,Restoration of rain damages on road from Sena Bhawan to Gorkhu Lodge in ward No 27,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Apr-2021 05:30 PM,NA ,120.0,No ,No,Offline,30-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,51,000",bharat singh,"675,575",Rejected-Finance,28-Jul-2021,Municipal Corporation Shimla
2021_MC_46504_13,1183Dated07042021,Restoration of rain damages (SH Channelisation of drain near Manasa House Strawberry Hill) in ward No 27,Restoration of rain damages (SH Channelisation of drain near Manasa House Strawberry Hill) in ward No 27,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Apr-2021 05:30 PM,NA ,120.0,No ,No,Offline,30-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,28,500",Anil Kumar govt contractor,"422,954",Accepted-AOC,28-Jul-2021,Municipal Corporation Shimla
2021_MC_46504_17,1183Dated07042021,Repair and Maintenance of Park near Community Centre Sector 2 ward No 31 Pateog,Repair and Maintenance of Park near Community Centre Sector 2 ward No 31 Pateog,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Apr-2021 05:30 PM,NA ,120.0,No ,No,Offline,30-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,59,605",DHANVEER SINGH,"263,000",Rejected-Finance,28-Jul-2021,Municipal Corporation Shimla
2021_MC_46504_3,1183Dated07042021,Repair and Maintenance of path above at Inder Nagar area in ward No 20 Dhalli (i) Path leading to Sharma Niwas from Diwan Niwas (ii) Path leading to Ananya Niwas from Punder Niwas,Repair and Maintenance of path above at Inder Nagar area in ward No 20 Dhalli (i) Path leading to Sharma Niwas from Diwan Niwas (ii) Path leading to Ananya Niwas from Punder Niwas,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Apr-2021 05:30 PM,NA ,120.0,No ,No,Offline,30-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,89,794",ASHISH THAKUR,"287,700",Accepted-AOC,28-Jul-2021,Municipal Corporation Shimla
2021_MC_46504_4,1183Dated07042021,Construction of MC Library over Ward Office in ward No 20 Dhalli,Construction of MC Library over Ward Office in ward No 20 Dhalli,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Apr-2021 05:30 PM,NA ,120.0,No ,No,Offline,30-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,05,709",suresh jagta,"642,846",Rejected-Finance,28-Jul-2021,Municipal Corporation Shimla
2021_MC_47161_11,1323dated23042021,Balance work Construction of Slaughter House building Krishna Nagar SH- Providing and Laying C.C. 1.2.4 Sanitary Work RWall etc. in ward No.13,Balance work Construction of Slaughter House building Krishna Nagar SH- Providing and Laying C.C. 1.2.4 Sanitary Work RWall etc. in ward No.13,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2021 05:00 PM,NA ,120.0,No ,No,Offline,15-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,90,112",SUNIL SHARMA,"1,413,100",Rejected-Finance,28-Jul-2021,Municipal Corporation Shimla
2021_MC_47161_16,1323dated23042021,Road from Dhobhighat to Jakha village RD 0-0 to 0-380 in ward No.25 SH- Construction of Balance work Rwall near Vijay House Navbahar,Road from Dhobhighat to Jakha village RD 0-0 to 0-380 in ward No.25 SH- Construction of Balance work Rwall near Vijay House Navbahar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2021 05:00 PM,NA ,120.0,No ,No,Offline,15-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,04,551",mukul thakur,"394,582",Rejected-Finance,15-Jul-2021,Municipal Corporation Shimla
2021_MC_47161_19,1323dated23042021,Providing and fixing M.S Channel railing on road from Pati Mode to Shanti Niwas Devnagar ward No.29 Vikasnagar,Providing and fixing M.S Channel railing on road from Pati Mode to Shanti Niwas Devnagar ward No.29 Vikasnagar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2021 05:00 PM,NA ,120.0,No ,No,Offline,15-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,85,893",babu ram,"561,542",Rejected-Finance,15-Jul-2021,Municipal Corporation Shimla
2021_MC_47161_2,1323dated23042021,Regarding of road in front of Bharari Bazar ward No.1,Regarding of road in front of Bharari Bazar ward No.1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2021 05:00 PM,NA ,120.0,No ,No,Offline,15-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,27,186",AJAY SHARMA,"210,000",Accepted-AOC,14-Jul-2021,Municipal Corporation Shimla
2021_MC_47161_24,1323dated23042021,Widening of road from Lower Lab to Kalyana R.D 0-250 to 0-258.50mtr in Kanlog ward No.34,Widening of road from Lower Lab to Kalyana R.D 0-250 to 0-258.50mtr in Kanlog ward No.34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2021 05:00 PM,NA ,120.0,No ,No,Offline,15-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,76,662",ABHISHEK THAKUR,"185,557",Rejected-Finance,15-Jul-2021,Municipal Corporation Shimla
2021_MC_47161_3,1323dated23042021,Ambulance road from Prem Cottage to Kasot School SH- Construction of Rwall at RD 0-128 to 0-153 in ward No.3,Ambulance road from Prem Cottage to Kasot School SH- Construction of Rwall at RD 0-128 to 0-153 in ward No.3,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2021 05:00 PM,NA ,120.0,No ,No,Offline,15-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"13,32,494",AJAY CHAUHAN,"1,708,383",Rejected-Finance,15-Jul-2021,Municipal Corporation Shimla
2021_MC_47161_4,1323dated23042021,"Restoration of M.C. Paths in Comly Bank ward No.4 i Landmark to Shiv Mandir Comly Bank ii Path near Streth Mod to Comely Bank SH- Providing and Laying Chequred tiles, V-shape Drain etc.","Restoration of M.C. Paths in Comly Bank ward No.4 i Landmark to Shiv Mandir Comly Bank ii Path near Streth Mod to Comely Bank SH- Providing and Laying Chequred tiles, V-shape Drain etc.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2021 05:00 PM,NA ,120.0,No ,No,Offline,15-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,06,846",AJAY SHARMA,"476,482",Rejected-Finance,14-Jul-2021,Municipal Corporation Shimla
2021_MC_47161_5,1323dated23042021,Improvement of path by making Ambulance road from Brahmi Devi Building to Foreman house Rd 0-0 to 0-140 and Neem Chand house to Sharma Niwas in ward No.7,Improvement of path by making Ambulance road from Brahmi Devi Building to Foreman house Rd 0-0 to 0-140 and Neem Chand house to Sharma Niwas in ward No.7,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2021 05:00 PM,NA ,120.0,No ,No,Offline,15-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"19,27,389",AJAY KUMAR,"2,053,259",Rejected-Finance,28-Jul-2021,Municipal Corporation Shimla
2021_MC_47161_7,1323dated23042021,Construction of Steel Car Parking at Chakkar near Jaswal House ward No.8 B-Ganj SH- Providing and Laying C.C 1.6.12 1.5.3 and steel work etc.,Construction of Steel Car Parking at Chakkar near Jaswal House ward No.8 B-Ganj SH- Providing and Laying C.C 1.6.12 1.5.3 and steel work etc.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2021 05:00 PM,NA ,120.0,No ,No,Offline,15-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,11,630",AJAY SHARMA,"994,880",Accepted-AOC,14-Jul-2021,Municipal Corporation Shimla
2021_MC_47161_9,1323dated23042021,M.C. Path from Hotel Blossom to Mangroo Cottage in ward No.10 Tutikandi SH- Construction of Rwall at RD 0-60 to 0-75,M.C. Path from Hotel Blossom to Mangroo Cottage in ward No.10 Tutikandi SH- Construction of Rwall at RD 0-60 to 0-75,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2021 05:00 PM,NA ,120.0,No ,No,Offline,15-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,84,935",Kuldeep Sharma,"298,000",Rejected-Technical,28-Jul-2021,Municipal Corporation Shimla
2021_MC_48510_15,1500Dated01062021,Construction of various path in ward No 24 Sangti (i) Path from Motoworld Workshop to Village Jakha (ii) Path from Mahindra Apartment to below Ravinder House,Construction of various path in ward No 24 Sangti (i) Path from Motoworld Workshop to Village Jakha (ii) Path from Mahindra Apartment to below Ravinder House,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,13,174",Bhaw Singh Chauhan,"497,900",Accepted-AOC,28-Jul-2021,Municipal Corporation Shimla
2021_MC_48510_24,1500Dated01062021,Construction Mataling of path from Himalvi House to Sharma Niwas Chhotta Shimla (SH Construction of Retaining wall Providing and Laying CC 1 2 4 and M S Pipe Railing etc) in ward No 28,Construction Mataling of path from Himalvi House to Sharma Niwas Chhotta Shimla (SH Construction of Retaining wall Providing and Laying CC 1 2 4 and M S Pipe Railing etc) in ward No 28,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jun-2021 05:10 PM,NA ,120.0,No ,No,Offline,28-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,52,209",Vikram Singh,"593,539",Rejected-Finance,28-Jul-2021,Municipal Corporation Shimla
2021_MC_48563_11,1470Dated24052021,Balance work Construction of Ambulance road from Upper Panjari to Lower Panjari in Tutikandi ward No 10,Balance work Construction of Ambulance road from Upper Panjari to Lower Panjari in Tutikandi ward No 10,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,04,057",ABDUL RAZAK BUTT,"642,939",Rejected-Technical,29-Jul-2021,Municipal Corporation Shimla
2021_MC_48563_12,1470Dated24052021,Construction of various path ward No 22 Shanti Vihar (i) Path from O P Sharma Niwas to Himral Niwas (ii) Path from Sharma Niwas to Chauhan Niwas (iii) Path from Gupta Niwas to Verma Niwas,Construction of various path ward No 22 Shanti Vihar (i) Path from O P Sharma Niwas to Himral Niwas (ii) Path from Sharma Niwas to Chauhan Niwas (iii) Path from Gupta Niwas to Verma Niwas,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,34,384",DINESH,"665,700",Rejected-Finance,29-Jul-2021,Municipal Corporation Shimla
2021_MC_48563_18,1470Dated24052021,Repair and Maintenance of Path from Mahunag to Sharma Niwas ward No 30 Kangnadhar,Repair and Maintenance of Path from Mahunag to Sharma Niwas ward No 30 Kangnadhar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,07,196",DHANVEER SINGH,"359,199",Accepted-AOC,29-Jul-2021,Municipal Corporation Shimla
2021_MC_48563_20,1470Dated24052021,Construction of Rain Shelter near Sector 1 bus stand ward No 31 Pateog,Construction of Rain Shelter near Sector 1 bus stand ward No 31 Pateog,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,90,105",DHANVEER SINGH,"243,953",Rejected-Finance,29-Jul-2021,Municipal Corporation Shimla
2021_MC_48563_22,1470Dated24052021,Widening of Curve by providing R C C slab culvert on the road leading to Shivpuri from Himland R D 0 225 to 0 229 in Kanlog ward No 34,Widening of Curve by providing R C C slab culvert on the road leading to Shivpuri from Himland R D 0 225 to 0 229 in Kanlog ward No 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,49,296",SANJEEV KUMAR,"607,941",Rejected-Finance,29-Jul-2021,Municipal Corporation Shimla
2021_MC_48563_23,1470Dated24052021,Providing and Laying interlocking pavers in parking near Cliffed Estate ward No 34 Kanlog,Providing and Laying interlocking pavers in parking near Cliffed Estate ward No 34 Kanlog,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,55,514",ABHISHEK THAKUR,"637,200",Accepted-AOC,29-Jul-2021,Municipal Corporation Shimla
2021_MC_48563_24,1470Dated24052021,Widening of road from Lower Lab to Kalyana RD 0 425 to 0 433 50 mtrs in Kanlog ward No 34,Widening of road from Lower Lab to Kalyana RD 0 425 to 0 433 50 mtrs in Kanlog ward No 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,76,078",YOGENDER MOHAN SHARMA,"209,433",Rejected-Finance,29-Jul-2021,Municipal Corporation Shimla
2021_MC_48563_5,1470Dated24052021,Improvement of B wall near Rain Shelter Police Line to Kandari Car Parking ward No 3,Improvement of B wall near Rain Shelter Police Line to Kandari Car Parking ward No 3,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,10,886",ATUL DHANTA,"260,944",Rejected-Finance,29-Jul-2021,Municipal Corporation Shimla
2021_MC_48563_6,1470Dated24052021,Improvement of Army Gate to Annandale High School (SH C Construction of Retaining wall and Drain RD 0 00 to 0 060 ward No 4,Improvement of Army Gate to Annandale High School (SH C Construction of Retaining wall and Drain RD 0 00 to 0 060 ward No 4,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,40,313",Bhagat Singh,"294,058",Accepted-AOC,29-Jul-2021,Municipal Corporation Shimla
2021_MPFL_49329_1,453/PI/8/15-XXV,ALUMINIUM MILK CAN WITH LID CAPACITY 40 LTR ISI MARKED,ALUMINIUM MILK CAN WITH LID CAPACITY 40 LTR ISI MARKED,Goods,Open Tender,Item Rate,Supply of Materials,No,No,NA ,01-Jul-2021 05:00 PM,NA ,120.0,No ,No,Online,16-Jul-2021 12:00 PM,Hp State Cooperative Milk Producers Fed Ltd,Shimla,171011.0,2.0,"15,00,000",Bimal Industries,"1,350,518",Accepted-AOC,24-Jul-2021,Hp State Cooperative Milk Producers Fed Ltd
2021_PWD_43678_4,PW-RD-GA-14947-15046dt1-12-20,A/R M/O to Office Building of Executive Engineer HPPWD Division Rohru,(SH-providing and installation of 45KVK D G set),Works,Open Tender,Item Rate,Power/Energy Projects/Products,No,No,NA ,15-Jan-2021 02:00 PM,NA ,60.0,No ,No,Online,21-Jan-2021 11:00 AM,PWD,Rohru,171207.0,2.0,,RACHANA DEVI,"810,000",Rejected-Finance,30-Jul-2021,PWD
2021_PWD_43847_1,"TA-12654-60, Dated-09.12.2020","Construction of Additional Accommodation of Degree College Nalagarh District Solan HP (Estimate base on revised drawing No. 44, 45, 46, 47, 48, and 49 Job No. 3830","C/o Building portion, W.S. and S.I.",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,29-Jan-2021 03:00 PM,NA ,90.0,No ,No,Online,06-Feb-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"86,92,635",Gian Chand,"9,715,264",Accepted-AOC,22-Jul-2021,PWD
2021_PWD_44018_1,TA-14302-06 Dated-03.02.2021,Construction of Make shift Hospitial in CHC Nalagarh,Providing and laying Interlocking concrte block in front of and in behind of make shift Hospital,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2021 03:00 PM,NA ,90.0,No ,No,Online,12-Feb-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,BALJINDER SINGH,"447,473",Rejected-Finance,10-Jul-2021,PWD
2021_PWD_44021_1,PWD-Civil-13672-13702-Tanda,"Construction of Doctors Canteen Block and Bank (Facility Block i.e. Bank and Canteen Block) in Dr. R.P. Govt. Medical College at Tanda in District Kangra, (H.P.).","Construction of Civil work including Water Supply and Sanitary Installation, Rain Water Harvesting System etcetera",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,04-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,18-Feb-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"2,01,78,194",M/s Kulwinder Singh and Co.,"20,778,460.7",Accepted-AOC,03-Jul-2021,PWD
2021_PWD_44356_2,No.mt BHR- 22255-354 dt 23.01.20,M/T and CD work on Bharmour Hadsar road Km 0/0 to 13/0 Balance work of Metalling and tarring work at various RDs.,M/T and CD work on Bharmour Hadsar road Km 0/0 to 13/0 Balance work of Metalling and tarring work at various RDs.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Feb-2021 06:00 PM,NA ,75.0,No ,No,Offline,19-Feb-2021 03:30 PM,PWD,Bharmour,176315.0,2.0,,MCC POWER PROJECTS PVT. LTD.,"9,412,351",Accepted-AOC,06-Jul-2021,PWD
2021_PWD_44434_1,L/R Saloh Beri to Durga Under Bharwain Divn,Construction of link road Saloh Beri to Durga Mata Mandir km 000 to 1800 SH Construction of 900mm dia RCC Hume pipe culvert with wing walls at RD 1400 against deposit,Construction of link road Saloh Beri to Durga Mata Mandir km 000 to 1800 SH Construction of 900mm dia RCC Hume pipe culvert with wing walls at RD 1400 against deposit,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 05:00 PM,NA ,120.0,No ,No,Offline,23-Feb-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Abhishake Dogra,"582,555",Accepted-AOC,30-Jul-2021,PWD
2021_PWD_44498_1,TA-14561-65 Dt. 08.02.2021,Restoration of Rain damages on Ramshehar Chamdhar Luna road km 0/00 to 23/200,P/L 25mm thick Bitumen Concrete for Repair of Pot hole in km 19/00 to 21/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,26-Feb-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Gurmeet Singh & Co,"1,085,757",Rejected-Finance,17-Jul-2021,PWD
2021_PWD_44521_1,TA-14561-65 Dt. 08.02.2021,C/o Link road Kawarni to Dagech via Kanyola Uperla GP Pole da Khala km 0/0 to 4/600,"Removal of formation deficiency in km 0/0 tp 1/00, km 0/0 to 0/500 RCC 900mm dia pipe culverts at RDs 0/180, 0/230, 0/360 and 1/480",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2021 03:00 PM,NA ,90.0,No ,No,Online,26-Feb-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,RAM PAL CHANDEL,"836,985",Rejected-Finance,08-Jul-2021,PWD
2021_PWD_44522_1,TA-14561-65 Dt. 08.02.2021,C/o Link road to village Doli Jabal Taloti km 0/0 to 4/300,"R.O.F.D. between km 0/0 to 2/0 to CD work in RDs 1/010, 1/140, 1/260 1/450, Side drain between km 0/0 to 1/700 and G-I in km 0/0 to 2/00) (Under SCSP)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2021 03:00 PM,NA ,90.0,No ,No,Online,26-Feb-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,ASHISH THAKUR,"2,432,002",Rejected-Finance,02-Jul-2021,PWD
2021_PWD_44622_1,C/O link road Ghangot to palata Chalara,C/O Link road Ghangot to Palata Chalara road km 3/0 to 4/600,"Formation cutting km 3/0 to 3/525 and culvert at RD 3/330 and providing and laying GSB , WMM and SDBC in km 3/0 to 3/525",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Feb-2021 10:30 AM,NA ,120.0,No ,No,Offline,04-Mar-2021 11:00 AM,PWD,Barsar,174305.0,2.0,,AJAY VERMA,"1,226,545.81",Accepted-AOC,20-Jul-2021,PWD
2021_PWD_44652_1,TA-14631-35 date- 10.02.2021,"PR under AMP for Shimla Kunihar Ramshehar Nalagarh road km 94/00 to 112/300 (HP1103MD R07749142, 45)","P/L B.C. in km 101/0 to 102/0, 103/0 to 104/0",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,05-Mar-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Narinder Kumar,"3,299,902",Rejected-Finance,18-Jul-2021,PWD
2021_PWD_44827_1,TA-14829-34 date- 17.02.2021,C/O Link road to Untpur km 0/0 to 1/00,C/o Breast wall and R/Walll at RD 0/653 to 0/713) (Under MMGSY),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,06-Mar-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,AMANDEEP KALIA GOVT. CONTRACTOR,"532,000",Rejected-Finance,02-Jul-2021,PWD
2021_PWD_44829_1,TA-14829-34 date- 17.02.2021,C/o Link road from Dabra to Keha in GP Sai,"P/L WBM G-I, G-II and CD work ) (Under MMGSY)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,06-Mar-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,MUKESH,"764,770",Rejected-Finance,22-Jul-2021,PWD
2021_PWD_44909_1,PW-MDI-Tender-NIT- 22419-49 dated 12.02.2021,Periodic maintenance of Panarsa Sozha Rahri road (Village road) HP0805VR0045 under Annual Maintenance Plan for the year 2021-22,"Providing and laying 30mm thick Bituminous concrete, including profile correction in Km 1/0 to 2/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Mar-2021 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),09-Mar-2021 11:30 AM,PWD,Mandi,175001.0,2.0,,Ashadeep Construction Pvt Ltd,"1,424,759",Accepted-AOC,02-Jul-2021,PWD
