Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_HPSEB_95164_1,CBA-E-10/2024-25,Tender for supply of equipmnet design erection tetsing and commissioning of new 63 kVA sub station along with 11 kV ht line for providing SoP to PHC Tungala in section Tissa I under ESD Tissa,Tender for supply of equipmnet design erection tetsing and commissioning of new 63 kVA sub station along with 11 kV ht line for providing SoP to PHC Tungala in section Tissa I under ESD Tissa,Works,Open Tender,Percentage,Electrical Works,No,No,,15-Nov-2024 09:00 AM,,120.0,No,No,Online,03-Dec-2024 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Tissa,176316.0,2.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2024_HPSEB_95166_1,CBA-E-11/2024-25,"Tender for supply of equipment of material design aerction testing and commissioning for providing SoP to Jal Shakti Vibhag for augmentation of WSS Sach parel, Sultanpur in GP Sach in section Khajjiar under ESD Chamba No 2","Tender for supply of equipment of material design aerction testing and commissioning for providing SoP to Jal Shakti Vibhag for augmentation of WSS Sach parel, Sultanpur in GP Sach in section Khajjiar under ESD Chamba No 2",Works,Open Tender,Percentage,Electrical Works,No,No,,15-Nov-2024 09:00 AM,,120.0,No,No,Online,11-Dec-2024 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Chamba,176310.0,2.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2024_HPSEB_95170_1,CBA-E-13/2024-25,Tender for replacement of existing power transformers at Dinka sub station and Chaned Sub station under ESD Bharmour and ESD Chamba No II respectively,Tender for replacement of existing power transformers at Dinka sub station and Chaned Sub station under ESD Bharmour and ESD Chamba No II respectively,Works,Open Tender,Percentage,Electrical Works,No,No,,15-Nov-2024 09:00 AM,,120.0,No,No,Online,03-Dec-2024 02:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Chamba,176310.0,1.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2024_HPSEB_95177_1,CBA-E-14/2024-25,Tender for Providing restoration and repair of HV and LV system which is anticipated to be damaged due to snowfall and rainfalls in the winter season of FY 2025 in  section Tissa I under ESD HPSEBL Tissa,Tender for Providing restoration and repair of HV and LV system which is anticipated to be damaged due to snowfall and rainfalls in the winter season of FY 2025 in  section Tissa I under ESD HPSEBL Tissa,Works,Open Tender,Percentage,Electrical Works,No,No,,16-Nov-2024 09:00 AM,,120.0,No,No,Online,03-Jan-2025 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Tissa,176316.0,1.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2024_HPSEB_95179_1,CBA-E-15/2024-25,Tender for Providing restoration and repair of HV and LV system which is anticipated to be damaged due to snowfall and rainfalls in the winter season of FY 2025 in  section Tissa II under ESD HPSEBL Tissa,Tender for Providing restoration and repair of HV and LV system which is anticipated to be damaged due to snowfall and rainfalls in the winter season of FY 2025 in  section Tissa II under ESD HPSEBL Tissa,Works,Open Tender,Percentage,Electrical Works,No,No,,16-Nov-2024 09:00 AM,,120.0,No,No,Online,27-Dec-2024 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Tissa,176316.0,1.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2024_HPSEB_95180_1,CBA-E-16/2024-25,Tender for Providing restoration and repair of HV and LV system which is anticipated to be damaged due to snowfall and rainfalls in the winter season of FY 2025 in  section Nakror under ESD HPSEBL Tissa,Tender for Providing restoration and repair of HV and LV system which is anticipated to be damaged due to snowfall and rainfalls in the winter season of FY 2025 in  section Nakror under ESD HPSEBL Tissa,Works,Open Tender,Item Wise,Electrical Works,No,No,,16-Nov-2024 09:00 AM,,120.0,No,No,Online,03-Jan-2025 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Tissa,176316.0,1.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2024_HPSEB_95182_1,CBA-E-17/2024-25,Tender for Providing restoration and repair of HV and LV system which is anticipated to be damaged due to snowfall and rainfalls in the winter season of FY 2025 in section Jhajhakothi under ESD HPSEBL Tissa,Tender for Providing restoration and repair of HV and LV system which is anticipated to be damaged due to snowfall and rainfalls in the winter season of FY 2025 in section Jhajhakothi under ESD HPSEBL Tissa,Works,Open Tender,Percentage,Electrical Works,No,No,,16-Nov-2024 09:00 AM,,120.0,No,No,Online,27-Dec-2024 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Tissa,176316.0,1.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2024_HPSEB_95184_1,CBA-E-18/2024-25,Tender for Providing restoration and repair of HV and LV system which is anticipated to be damaged due to snowfall and rainfalls in the winter season of FY 2025 in section Tarella under ESD HPSEBL Tissa,Tender for Providing restoration and repair of HV and LV system which is anticipated to be damaged due to snowfall and rainfalls in the winter season of FY 2025 in section Tarella under ESD HPSEBL Tissa,Works,Open Tender,Percentage,Electrical Works,No,No,,16-Nov-2024 09:00 AM,,120.0,No,No,Online,03-Jan-2025 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Tissa,176316.0,1.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2024_HPSEB_95188_1,CBA-E-20/2024-25,Tender for Providing restoration and repair of HV and LV system which is anticipated to be damaged due to snowfall and rainfalls in the winter season of FY 2025 in section Bharmour-I under ESD HPSEBL Bharmour,Tender for Providing restoration and repair of HV and LV system which is anticipated to be damaged due to snowfall and rainfalls in the winter season of FY 2025 in section Bharmour-I under ESD HPSEBL Bharmour,Works,Open Tender,Percentage,Electrical Works,No,No,,16-Nov-2024 09:00 AM,,120.0,No,No,Online,10-Jan-2025 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Bharmour,176315.0,1.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2024_HPSEB_95189_1,HPSEBL/EDM/NIT-29/2024-25,Tender for Construction of parking facility at Division Office with interlocking pavers flooring and drainage at Manali under ED Manali,Tender for Construction of parking facility at Division Office with interlocking pavers flooring and drainage at Manali under ED Manali,Works,Open Tender,Turn-key,Civil Works,No,No,,12-Nov-2024 03:00 PM,,60.0,No,No,Online,25-Nov-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Manali,Manali,175131.0,2.0,"7,49,475",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Manali
2024_HPSEB_95190_1,CBA-E-21/2024-25,Tender for Providing restoration and repair of HV and LV system which is anticipated to be damaged due to snowfall and rainfalls in the winter season of FY 2025 in section Bharmour-II under ESD HPSEBL Bharmour,Tender for Providing restoration and repair of HV and LV system which is anticipated to be damaged due to snowfall and rainfalls in the winter season of FY 2025 in section Bharmour-II under ESD HPSEBL Bharmour,Works,Open Tender,Percentage,Electrical Works,No,No,,16-Nov-2024 09:00 AM,,120.0,No,No,Online,10-Jan-2025 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Bharmour,176315.0,1.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2024_HPSEB_95192_1,CBA-E-22/2024-25,Tender for Providing restoration and repair of HV and LV system which is anticipated to be damaged due to snowfall and rainfalls in the winter season of FY 2025 in section Holi under ESD HPSEBL Bharmour,Tender for Providing restoration and repair of HV and LV system which is anticipated to be damaged due to snowfall and rainfalls in the winter season of FY 2025 in section Holi under ESD HPSEBL Bharmour,Works,Open Tender,Percentage,Electrical Works,No,No,,16-Nov-2024 09:00 AM,,120.0,No,No,Online,10-Jan-2025 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Bharmour,176315.0,1.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2024_HPSEB_95194_1,CBA-E-23/2024-25,Tender for Providing restoration and repair of HV and LV system which is anticipated to be damaged due to snowfall and rainfalls in the winter season of FY 2025 in section Garola under ESD HPSEBL Bharmour,Tender for Providing restoration and repair of HV and LV system which is anticipated to be damaged due to snowfall and rainfalls in the winter season of FY 2025 in section Garola under ESD HPSEBL Bharmour,Works,Open Tender,Percentage,Electrical Works,No,No,,16-Nov-2024 09:00 AM,,120.0,No,No,Online,03-Jan-2025 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,BHarmour,176315.0,1.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2024_HPSEB_95196_1,CBA-E-24/2024-25,Tender for Providing restoration and repair of HV and LV system which is anticipated to be damaged due to snowfall and rainfalls in the winter season of FY 2025 in section Lahal under ESD HPSEBL Bharmour,Tender for Providing restoration and repair of HV and LV system which is anticipated to be damaged due to snowfall and rainfalls in the winter season of FY 2025 in section Lahal under ESD HPSEBL Bharmour,Works,Open Tender,Percentage,Electrical Works,No,No,,16-Nov-2024 09:00 AM,,120.0,No,No,Online,10-Jan-2025 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Bharmour,176315.0,1.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2024_HPSEB_95198_1,CBA-E-25/2024-25,Tender for Providing restoration and repair of HV and LV system which is anticipated to be damaged due to snowfall and rainfalls in the winter season of FY 2025 in section Khajjiar and Chaned under ESD HPSEBL Chamba No-II,Tender for Providing restoration and repair of HV and LV system which is anticipated to be damaged due to snowfall and rainfalls in the winter season of FY 2025 in section Khajjiar and Chaned under ESD HPSEBL Chamba No-II,Works,Open Tender,Percentage,Electrical Works,No,No,,16-Nov-2024 09:00 AM,,120.0,No,No,Online,04-Dec-2024 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Chamba,176310.0,1.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2024_HPSEB_95199_1,CBA-E-26/2024-25,Tender for Providing restoration and repair of HV and LV system which is anticipated to be damaged due to snowfall and rainfalls in the winter season of FY 2025 in section Maredi and Sahoo under ESD HPSEBL Chamba No-II,Tender for Providing restoration and repair of HV and LV system which is anticipated to be damaged due to snowfall and rainfalls in the winter season of FY 2025 in section Maredi and Sahoo under ESD HPSEBL Chamba No-II,Works,Open Tender,Percentage,Electrical Works,No,No,,16-Nov-2024 09:00 AM,,120.0,No,No,Online,10-Jan-2025 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Chamba,176310.0,1.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2024_HPSEB_95274_1,CBA-E-28/2024-25,"Tender for repair and replacement work of various nature in sub-station Koti, Nakrod and Khushnagri under ESD Koti and ESD Tissa respectively","Tender for providing replacement of damaged vacuum interrupter and 11 kV CT along with overhauling of circuit breaker, in Koti, nakrod and Khushnagri sub station",Works,Open Tender,Percentage,Electrical Works,No,No,,16-Nov-2024 09:00 AM,,120.0,No,No,Online,27-Dec-2024 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Chamba,176310.0,2.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2024_HPSEB_95277_1,CBA-E-29/2024-25,Tender for providing repair and replacement work of various nature in Chamba and Jarangla sub station under ESD HPSEBL Chamba No I,Tender for providing replacement of damaged switchgear equipment and battery bank at chamba sub station and providing replacement and repair work in jarangla sub station under ESD Chamba No I,Works,Open Tender,Percentage,Electrical Works,No,No,,16-Nov-2024 09:00 AM,,120.0,No,No,Online,27-Dec-2024 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Chamba,176310.0,2.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2024_HPSEB_95320_1,MED/M-I-60/2024-25,"Tender for providing SOP to Aug. of Sewerage scheme for Mandi town Near Vishawkarma Temple Mandi by proposed 100 KVA, 11/0.4 KV Sub-Station, HT Metering equipment, (D/C) and LT Line  in (E) Section Mangwain  under ESD No-I Mandi. M-I-60/2024-25","Tender for providing SOP to Aug. of Sewerage scheme for Mandi town Near Vishawkarma Temple Mandi by proposed 100 KVA, 11/0.4 KV Sub-Station, HT Metering equipment, (D/C) and LT Line  in (E) Section Mangwain  under ESD No-I Mandi. M-I-60/2024-25",Services,Open Tender,Percentage,Supply and Erection,No,No,,19-Nov-2024 11:00 AM,,90.0,No,No,Online,30-Nov-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,ED HPSEBL Mandi,175001.0,2.0,"8,92,087",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2024_HPSEB_95379_1,ED-DAL-E-12/2024-25,Advance tender for repair of  HT and LT Lines excepted  to be damaged during Heavy Snow fall in Various Section under ESD Salooni,Advance tender for repair of  HT and LT Lines excepted  to be damaged during Heavy Snow fall in Various Section under ESD Salooni,Works,Open Tender,Percentage,Electrical Works,No,No,,19-Nov-2024 11:00 AM,,120.0,No,No,Online,26-Nov-2024 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Dalhousie,Dalhousie,176304.0,2.0,"3,62,670",,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Dalhousie
2024_HPSEB_95380_1,ED- DAL-E- 13/2024-25,Advance tender for repair of  HT and LT Lines excepted  to be damaged during Heavy Snow fall in Electrical  Section City-II Under ESD Dalhousie.,Advance tender for repair of  HT and LT Lines excepted  to be damaged during Heavy Snow fall in Electrical  Section City-II Under ESD Dalhousie.,Works,Open Tender,Percentage,Electrical Works,No,No,,19-Nov-2024 11:00 AM,,120.0,No,No,Online,27-Dec-2024 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Dalhousie,Dalhousie,176304.0,2.0,"3,21,452",,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Dalhousie
2024_HPSEB_95381_1,Tender No.ED- DAL-E- 14/2024-26,Advance tender for repair of  HT and LT Lines excepted  to be damaged during Heavy Snow fall in Electrical  Section City-I Under ESD Dalhousie,Advance tender for repair of  HT and LT Lines excepted  to be damaged during Heavy Snow fall in Electrical  Section City-I Under ESD Dalhousie,Works,Open Tender,Percentage,Electrical Works,No,No,,19-Nov-2024 11:00 AM,,120.0,No,No,Online,27-Dec-2024 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Dalhousie,Dalhousie,176304.0,2.0,"3,27,817",,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Dalhousie
2024_HPSEB_95382_1,ED- DAL-E- 15/2024-27,Advance tender for repair of  HT and LT Lines excepted  to be damaged during Heavy Snow fall in Various Section under ESD Bhalaie.,Advance tender for repair of  HT and LT Lines excepted  to be damaged during Heavy Snow fall in Various Section under ESD Bhalaie.,Works,Open Tender,Percentage,Electrical Works,No,No,,19-Nov-2024 11:00 AM,,120.0,No,No,Online,26-Nov-2024 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Dalhousie,Dalhousie,176304.0,2.0,"3,42,638",,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Dalhousie
2024_HPSEB_95383_1,ED- DAL-E- 16/2024-28,Advance tender for repair of  HT and LT Lines excepted  to be damaged during Heavy Snow fall in Various Section under ESD Chowari,Advance tender for repair of  HT and LT Lines excepted  to be damaged during Heavy Snow fall in Various Section under ESD Chowari,Works,Open Tender,Percentage,Electrical Works,No,No,,19-Nov-2024 11:00 AM,,120.0,No,No,Online,27-Dec-2024 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Dalhousie,Dalhousie,176304.0,2.0,"3,59,892",,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Dalhousie
2024_HPSEB_95405_1,NIT-50/2024-25,"Prov. 63 KVA 11/0.4 KV S/Stn. Dohla Rajadiyan aw HT and LT line in (E) section Chandpur under ESD HPSEBL, Kandrour","Prov. 63 KVA 11/0.4 KV S/Stn. Dohla Rajadiyan aw HT and LT line in (E) section Chandpur under ESD HPSEBL, Kandrour",Works,Open Tender,Percentage,Electrical Works,No,No,,20-Nov-2024 11:00 AM,,180.0,No,No,Online,27-Nov-2024 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin,Ghumarwin,174021.0,2.0,"4,80,756",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin
2024_HPSEB_95409_1,NIT-51/2024-25,"Prov. 63 KVA 11/0.4 KV S/Stn. Upper Bhajwani-III a/w HT and LT line in (E) section Bhager under ESD HPSEBL, Kandrour.","Prov. 63 KVA 11/0.4 KV S/Stn. Upper Bhajwani-III a/w HT and LT line in (E) section Bhager under ESD HPSEBL, Kandrour.",Works,Open Tender,Percentage,Electrical Works,No,No,,20-Nov-2024 11:00 AM,,180.0,No,No,Online,27-Nov-2024 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin,Ghumarwin,174021.0,2.0,"4,15,198",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin
2024_HPSEB_95411_1,NIT-52/2024-25,"Prov. 63 KVA 11/0.4 KV S/Stn. Bagetu 2nd along with HT and LT Line in (E) section Pantehra under ESD HPSEBL, Bharari.","Prov. 63 KVA 11/0.4 KV S/Stn. Bagetu 2nd along with HT and LT Line in (E) section Pantehra under ESD HPSEBL, Bharari.",Works,Open Tender,Percentage,Electrical Works,No,No,,20-Nov-2024 11:00 AM,,180.0,No,No,Online,27-Nov-2024 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin,Ghumarwin,174021.0,2.0,"4,89,391",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin
2024_HPSEB_95542_1,JED-74/2024-25,Tender for restoration of LT Line of various sub stations damaged due to heavy rainfall in various Electrical Sections under ESD HPSEBL Padhar,Tender for restoration of LT Line of various sub stations damaged due to heavy rainfall in various Electrical Sections under ESD HPSEBL Padhar,Works,Open Tender,Percentage,Electrical Works,No,No,,20-Nov-2024 05:00 PM,,90.0,No,No,Online,30-Dec-2024 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Jogindernagar,175015.0,2.0,"1,40,367",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2024_HPSEB_95553_1,09/2024-25,09/2024-25,"E Tender on partial turnkey basis for providing and erection of 11 KV H.T Line, 11/.4 KV 63 KVA S/Stn  for prov SOP to T/Well Mallpur at Vill Mallpur under Electrical Sub Division, HPSEBL, No II Nalagarh",Works,Open Tender,Turn-key,Electrical Works,No,No,,21-Nov-2024 10:00 AM,,180.0,No,No,Online,27-Nov-2024 10:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"10,98,644",,,,,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh
2024_HPSEB_95554_1,10/2024-25,10/2024-25,"E Tender on turnkey basis for providing an erection for augmentation of 11/.4 KV 100 KVA S/Stn with 11/.4 KV 250 KVA S/Stn for prov SOP to LWSS Methal Bhipper Stage 1st Suitated at Vill Reru Near Jhiriwala Khaad under Electrical Sub Division, HPSEBL,",Works,Open Tender,Turn-key,Electrical Works,No,No,,21-Nov-2024 10:00 AM,,180.0,No,No,Online,27-Nov-2024 10:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"8,48,910",,,,,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh
2024_HPSEB_95555_1,11/2024-25,11/2024-25,"E -Tender on partial turnkey basis for providing  erection of 11/.4 KV 400 KVA S/Stn  11 KV Metering Equipment (Outdoor Type)for prov SOP to LWSS Rajwan Randhala 1st Stage at Vill Ghamber Khad under Electrical Sub Division, HPSEBL, Nand",Works,Open Tender,Turn-key,Electrical Works,No,No,,21-Nov-2024 04:10 PM,,180.0,No,No,Online,27-Nov-2024 10:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"12,14,901",,,,,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh
2024_HPSEB_95556_1,12/2024-25,12/2024-25,"E-Tender on partial turnkey basis for providing  erection of 11 KV H.T Line, 11/.4 KV 100 KVA S/Stn  11 KV Metering Equipment (Outdoor Type) for prov SOP for EV Charging Station of M/s Divraan Enterprises (IOCL) at Vill Panjhera under Electrical Su",Works,Open Tender,Turn-key,Electrical Works,No,No,,21-Nov-2024 10:00 AM,,180.0,No,No,Online,27-Nov-2024 10:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"14,86,545",,,,,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh
2024_HPSEB_95612_1,ED-DAL-E-20/2024-25,Tender for equipment materialdesign erection testing andcommissioning providing SOP to Katikay Filling Station Co Indian Oil Corporation inElectrical Section Bathri,Tender for equipment materialdesign erection testing andcommissioning providing SOP to Katikay Filling Station Co Indian Oil Corporation inElectrical Section Bathri,Works,Open Tender,Percentage,Electrical Works,No,No,,21-Nov-2024 12:05 PM,,120.0,No,No,Online,27-Dec-2024 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Dalhousie,Dalhousie,176304.0,2.0,"6,12,895",,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Dalhousie
2024_HPSEB_95702_1,SSD-542/2024,Repair and overhauling of 01 No. damaged 132/33 kV 25/31.5 MVA Power Transformer Lying at 132 kV Sub-station Anu Hamirpur,Repair and overhauling of 01 No. damaged 132/33 kV 25/31.5 MVA Power Transformer Lying at 132 kV Sub-station Anu Hamirpur,Works,Open Tender,Item Wise,Electrical Works,No,No,,22-Nov-2024 04:45 PM,26-Nov-2024 11:00 AM,240.0,No,No,Online,20-Dec-2024 03:00 PM,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur,Hamirpur,177001.0,2.0,"22,81,000",,,,,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur
2024_HPSEB_95756_1,HPSEBL/RE/BPHD-10/2024-25,Repair maintenance of field hostal slab including pre-coated galvanized iron sheet under Binwa Power House Division HPSEBL Uttrala Baijnath.,Repair maintenance of field hostal slab including pre-coated galvanized iron sheet under Binwa Power House Division HPSEBL Uttrala Baijnath.,Works,Open Tender,Item Wise,Civil Works - Buildings,No,No,,25-Nov-2024 02:00 PM,,180.0,No,No,Online,09-Dec-2024 02:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Binwa, Baijnath",UTTRALA,176115.0,2.0,,,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Binwa, Baijnath"
2024_HPSEB_95761_1,HPSEBL/RE/BPHD-11/2024-25,Providing protection to penstock line against damaged support and breaking of boulders responsible for water diversion in Binwa khad for protection of Power House under RE Binwa Power House Division HPSEBL Uttrala Baijnath,Providing protection to penstock line against damaged support and breaking of boulders responsible for water diversion in Binwa khad for protection of Power House under RE Binwa Power House Division HPSEBL Uttrala Baijnath,Works,Open Tender,Item Wise,Civil Works,No,No,,25-Nov-2024 03:00 PM,,180.0,No,No,Online,09-Dec-2024 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Binwa, Baijnath",Uttrala,176115.0,2.0,,,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Binwa, Baijnath"
2024_HPSEB_95794_1,HPSEBL/SEGS/DB-6A/NIT-14/24-25,HPSEBL/SEGS/NIT-14,"Providing a team/crew for removing RBM River Borne Material and cleaning of stop log grooves of Radial Gate No. 2 of Barrage of 3x42 MW Larji HEP under Sr. Executive Engineer, Arb. and Mtc. Division, HPSEBL, Thalout, Distt. Mandi H.P",Services,Open Tender,Percentage,Miscellaneous Services,No,No,,26-Nov-2024 11:00 AM,,180.0,No,No,Online,03-Dec-2024 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter),"Dam of Larji Power House, Thalout, Mandi HP",175121.0,2.0,"9,97,690",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)
2024_HPSEB_95832_1,13/2024-25,13/2024-25,"E-Tender on partial turnkey basis for providing  erection of 11 KV H.T Line, 11/.4 KV 63 KVA S/Stn for prov SOP to LIS T/Well Bhogpur at Vill Bhogpur under Electrical Sub Division, HPSEBL, No II Nalagarh",Works,Open Tender,Turn-key,Electrical Works,No,No,,27-Nov-2024 10:00 AM,,180.0,No,No,Online,02-Dec-2024 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"10,92,396",,,,,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh
2024_HPSEB_95852_1,OCD/DB/Bid-31/2024-25,"Tender for Supply of equipment / material  for SOP to 4G BSNL Tower  Prov. Single phase LT Line from existing 11/.4KV S/Stns. and Aug of S/Stns at 7 locations i.e. Guddan, Shimra, Bhatua, Masrot, Galua, Bondari,  Darunda, u ESD Tissa, Koti,ED Chamba.","Tender for Supply of equipment / material  for SOP to 4G BSNL Tower  Prov. Single phase LT Line from existing 11/.4KV S/Stns. and Aug of S/Stns at 7 locations i.e. Guddan, Shimra, Bhatua, Masrot, Galua, Bondari,  Darunda, u ESD Tissa, Koti,ED Chamba.",Works,Open Tender,Turn-key,Electrical Works,No,No,,27-Nov-2024 03:00 PM,,90.0,No,No,Online,09-Dec-2024 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie Distt. Chamba,176304.0,2.0,"15,02,340",,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie
