Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_HPSEB_110190_1,AED/038/2025-26,Tender for Prov. New 3-Ph LT Line extension and Aug. of 1 Ph. To 3 Ph. LT line from existing 25 KVA S/Stn. Raida Paida in (E) section Bharwain  under ESD HPSEBL Bharwain ( Bid No.- AED/038/2025-26). T.S No. - 29/2025-26.,Tender for Prov. New 3-Ph LT Line extension and Aug. of 1 Ph. To 3 Ph. LT line from existing 25 KVA S/Stn. Raida Paida in (E) section Bharwain  under ESD HPSEBL Bharwain ( Bid No.- AED/038/2025-26). T.S No. - 29/2025-26.,Works,Open Tender,Percentage,Electrical Works,No,No,,16-Jul-2025 12:15 PM,,180.0,No,No,Online,25-Jul-2025 04:00 PM,HPSEBL||CE(OP) CZ Hamirpur||SE (OP) Una||Sr. Xen Amb,Sr. Executive Engineer ED HPSEBL Amb,177203.0,2.0,"1,90,846",,,,,HPSEBL||CE(OP) CZ Hamirpur||SE (OP) Una||Sr. Xen Amb
2025_HPIPH_109370_1,3496-3535,Aug of Sewerage Scheme for Mandi Town and Providing Sewerage facility to adjoining villages of Mandi Town Distt Mandi HP,Wall Painting and Wood painting to Type IV quarter at Residential Colony Kangnidhar set NoII Ground Floor,Works,Open Tender,Item Rate,Civil Works,No,No,,03-Jul-2025 05:45 PM,,90.0,No,No,Online,14-Jul-2025 11:00 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mandi,175001.0,2.0,"2,07,632",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2025_PWD_109746_31,SD-III-5765-79dt.4-07-2025,"R.R damages to MDR.67 Victory Tunnel to Sanjauli SH Demolition work, earth work, disposal work for construction of V shape drain between Rd 2.555 to 2.950.","R.R damages to MDR.67 Victory Tunnel to Sanjauli SH Demolition work, earth work, disposal work for construction of V shape drain between Rd 2.555 to 2.950.",Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,14-Jul-2025 09:00 AM,,75.0,No,No,Online,24-Jul-2025 10:00 AM,PWD,Shimla Victory Tunnel,171003.0,2.0,"3,56,863",,,,,PWD
2025_HPIPH_112638_1,6324-53,Restoration of Rain Damages of Sewerage Scheme Mandi Town,Removal of Silt from Aeration and clarifier tanks at STP Khaliyar,Works,Open Tender,Item Rate,Civil Works,No,No,,21-Aug-2025 05:00 PM,,90.0,No,No,Online,26-Aug-2025 05:05 PM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mandi,175001.0,2.0,"4,50,775",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2025_HPSEB_112007_1,4139-48,DED-31 2025-26,Tender for Prov. SOP to LIS Bhater under HPCDPP-JICA-ODA by prov. New 1ph LT line from 110.4KV 63 KVA SStn Bhater Bassa in E section Haripur UESD Haripur under ED HPSEBL Dehra.,Works,Open Tender,Percentage,Electrical Works,No,No,,12-Aug-2025 05:00 PM,,120.0,No,No,Online,25-Aug-2025 02:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra,Sr. Executive Engineer  Ele. Div  HPSEBL Dehra,177101.0,2.0,"1,99,405",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra
2025_PWD_109746_103,SD-III-5765-79dt.4-07-2025,A/R  M/O to various residential buildings under Division NO.III Shimla. (SH - Providing miscellaneous works in Ellerslie Lodge at Chotta Shimla).,"A/R  M/O to various residential buildings under Division NO.III
Shimla. (SH - Providing miscellaneous works in Ellerslie Lodge at Chotta Shimla).",Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,19-Jul-2025 09:00 AM,,75.0,No,No,Online,29-Jul-2025 10:00 AM,PWD,Chotta Shimla,171102.0,2.0,"7,63,919",,,,,PWD
2025_PWD_109746_25,SD-III-5765-79dt.4-07-2025,"S/R to New OPD at IG Hospital Shimla. (SH - Wooden work at HOD skin OPD, ICU, CMO in block-B).","S/R to New OPD at IG Hospital Shimla. (SH - Wooden work at
HOD skin OPD, ICU, CMO in block-B).",Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,14-Jul-2025 09:00 AM,,75.0,No,No,Online,25-Jul-2025 10:00 AM,PWD,IGMC,171001.0,2.0,"2,23,677",,,,,PWD
2025_PWD_104577_3,572-611 Dated-23.04.2025,Annual Repair and Maintenance of Assistant Engineer Building at Bajaura Tehsil Bhuntar Distt. Kullu HP,"Providing and fixing Laminated MDF paneling for wall, WI Paraquit or action tesa clip in prelaminated wooden flooring and wood work",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,30-Apr-2025 12:30 PM,,75.0,No,No,Online,05-May-2025 01:00 PM,PWD,Bajaura,175125.0,2.0,"4,28,679",,,,,PWD
2025_HPSEB_111419_1,HPSEBL/TED/NIT-78/2025-26,HPSEBL/TED/NIT-78/2025-26,"Tender for providing LT extension to LOH from 11/0.4kv 63 kva S/stn Fabyari in E  section 
Larji UESD Larji",Services,Open Tender,Percentage,Supply and Erection,No,No,,01-Aug-2025 02:00 PM,,60.0,No,No,Online,12-Aug-2025 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"1,40,543",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2025_PWD_109746_19,SD-III-5765-79dt.4-07-2025,"Special Repair to Indira Gandhi Sports Complex The Mall Shimla.( SH -Balance work for Painting, Plastering and finishing exterior wall with madrasi marble dana of Indira Gandhi Sports Complex Shimla.)","Special Repair to Indira Gandhi Sports Complex The Mall
Shimla.( SH -Balance work for Painting, Plastering and finishing exterior wall with madrasi
marble dana of Indira Gandhi Sports Complex Shimla.)",Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,14-Jul-2025 09:00 AM,,75.0,No,No,Online,22-Jul-2025 10:00 AM,PWD,IGSC,171001.0,2.0,"6,63,733",,,,,PWD
2025_HPIPH_106298_1,2137-76,Construction of WSS Shiva Suma Mehani Khalara in GP Shiva in Tehsil Sadar Distt Mandi HP,Ejecting of RCC Filter Bed and removal and Replacement of filter media of filter bed at Shrila,Works,Open Tender,Item Rate,Civil Works,No,No,,27-May-2025 05:00 PM,,90.0,No,No,Online,09-Jun-2025 11:00 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Shrila,175001.0,2.0,"5,64,872",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2025_HPSEB_107076_1,HPSEBL/EDHMR/E/2025-26/05,HPSEBL/EDHMR/E/2025-26/05,"Prov. SOP for BSNL 4G Tower, by extension of 1-Phase LT line to the proposed site of 4G Tower at Ropa in ES Jhaniyari USED No.1 Hamirpur. T.S. No. 02/2025-26 WBS no. D-25-0018. (ON TURN KEY BASIS)",Works,Open Tender,Percentage,Electrical Works,No,No,,06-Jun-2025 01:30 PM,,180.0,No,No,Online,27-Jun-2025 03:30 PM,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur,Hamirpur,177005.0,2.0,"1,97,803",,,,,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur
2025_PWD_112222_5,SD-III-8219-35dt.13-8-2025,Special repair to New OPD block at IG Hospital Shimla. (SH Cup board work and paint work in medicine Shop at Second Floor at New OPD block IGMC Shimla (Balance work).,"Special repair to New OPD block at IG Hospital Shimla.
(SH Cup board work and paint work in medicine Shop at Second Floor at New OPD
block IGMC Shimla (Balance work).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,14-Aug-2025 05:00 PM,,75.0,No,No,Online,22-Aug-2025 10:00 AM,PWD,IGMC,171001.0,2.0,"2,40,778",,,,,PWD
2025_PWD_111850_2,SD-III-7692-7708dt.6-8-25,"A/R and M/O to Armsdale buildings under division no III Shimla. ( Sub Head - Renovation of Room No,A520 in Armsdale building at HP Sectt Shimla).","A/R and M/O to Armsdale buildings under division no III
Shimla. ( Sub Head - Renovation of Room No,A520 in Armsdale building at HP Sectt
Shimla).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,07-Aug-2025 04:00 PM,,75.0,No,No,Online,13-Aug-2025 10:00 AM,PWD,Chotta Shimla,171002.0,2.0,"2,60,211",,,,,PWD
2025_PWD_110070_1,5040-48 dated 09.07.2025,R/O rain damages on Joharji Mallah road in Km. 0/00 to 27/450,R/O rain damages on Joharji Mallah road in Km. 0/00 to 27/450.(SH Hiring of excavator cum loader for removal of slips and clearance of road side drain and b hiring of Tipper for shifting of earth and debris in Km.  0/00 to 20/00),Works,Open Tender,Percentage,Civil Works,No,No,,14-Jul-2025 11:40 AM,,90.0,No,No,Online,19-Jul-2025 11:50 AM,PWD,Kasauli,173204.0,2.0,"1,78,500",,,,,PWD
2025_MC_110793_9,1574dated17072025,RM of old MC existing path from Bakhrai Govt School to Bakhrai village Malyana ward No 25 RD 0 00 to 0 160,RM of old MC existing path from Bakhrai Govt School to Bakhrai village Malyana ward No 25 RD 0 00 to 0 160,Works,Open Tender,Item Rate,Civil Works,No,No,,23-Jul-2025 05:00 PM,,120.0,No,No,Offline,02-Aug-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,30,213",,,,,Municipal Corporation Shimla
2025_HPIPH_111451_1,NO. EE-JSD-EA-2025-6387-6486,providing Laying  Jointing  and Tsting  of MSERW pipe  200 mm dia  from  RD 470to90 to RD180 Job No 2,providing Laying  Jointing  and Tsting  of MSERW pipe  200 mm dia  from  RD 470to90 to RD180 Job No 2,Works,Open Tender,Item Rate,Civil Works,No,No,,01-Aug-2025 05:00 PM,,120.0,No,No,Online,11-Aug-2025 06:00 PM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP",DSALA,176215.0,2.0,"4,35,330",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP"
2025_PWD_111607_1,2200-20 Dated 28.07.2025,VKV/2021/1892 C/O Geometrical Improvement and C/o link road from main road to viallage Gurala upto Lag (SH C/o R/wall at RD 0/120 to 0/140) Deposit work,VKV/2021/1892 C/O Geometrical Improvement and C/o link road from main road to viallage Gurala upto Lag (SH C/o R/wall at RD 0/120 to 0/140) Deposit work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,05-Aug-2025 11:00 AM,,75.0,No,No,Online,14-Aug-2025 11:00 AM,PWD,Executive Engineer HPPWD Division Kotla Behar,177111.0,2.0,"1,95,985",,,,,PWD
2025_HPIPH_109292_1,NIT No. 6835-6935 Dt. 03-07-2025,R/M of various LWSS/GWSS under JSV Section Patta Sub Division Chandi under Division Distt. Solan (HP),(SH- outsource the service of labour for smooth operation /running repair and Maintenance of the Schemes ) for one year (1) LWSS/LIS Kounta (2). LWSS Kaintha Chadiar).,Works,Open Tender,Item Rate,Civil Works,No,No,,04-Jul-2025 06:00 PM,,365.0,No,No,Online,18-Jul-2025 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Baddi,173205.0,2.0,"4,62,658",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2025_PWD_113186_2,SD-I-CTR-Tender-2025- 9020 dated 27-08-2025,A/R and M/O various  Type -I to type-VI GAD Residential qtrs. At kasumpti Shimla,"Repair and refixing of old CGI sheet roofing in type-III set NO.144,159,164,165,170,171 and tile work in type-III set NO.148,150152 and other repair etc",Works,Open Tender,Percentage,Civil Works,No,No,,29-Aug-2025 09:00 AM,,75.0,No,No,Online,06-Sep-2025 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2025_PWD_109746_27,SD-III-5765-79dt.4-07-2025,Special repair to block C of IG Hospital Shimla. SH Renovation of toilet of Dr. Puneet Mahajan Room in Surgery ward at First floor.,Special repair to block C of IG Hospital Shimla. SH Renovation of toilet of Dr. Puneet Mahajan Room in Surgery ward at First floor.,Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,14-Jul-2025 09:00 AM,,75.0,No,No,Online,24-Jul-2025 10:00 AM,PWD,IGMC,171001.0,2.0,"2,36,969",,,,,PWD
2025_PWD_109746_101,SD-III-5765-79dt.4-07-2025,"A/R M/O to Ellerslie main and Armsdale building at H.P. Sectt. Shimla. (SH- Repair of windows in Room No. E15B, E224, CM lift portion, P/F furniture items in C.M office and other repair work etc.).","A/R M/O to Ellerslie main and Armsdale building at H.P. Sectt.
Shimla. (SH- Repair of windows in Room No. E15B, E224, CM lift portion, P/F furniture
items in C.M office and other repair work etc.).",Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,19-Jul-2025 09:00 AM,,75.0,No,No,Online,29-Jul-2025 10:00 AM,PWD,Chotta Shimla,171002.0,2.0,"5,40,178",,,,,PWD
2025_PWD_112429_1,2578-79 dated 18.08.2025,Restoration of rain Damages on Link Road Gaggal Tiara Lunj Nagrota Suryian km. 0/00 to 28/000),(SH- C/O R/Wall in Cement Concrete 1-4-8 at RD 16/495 to 16/507),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Aug-2025 10:00 AM,,75.0,No,No,Online,28-Aug-2025 11:30 AM,PWD,Work kangra,176001.0,2.0,"4,89,530",,,,,PWD
2022_PWD_63247_1,Job 8 Construction of Boundary wall with grill and,Job 8 Construction of Boundary wall with grill and embankment at PHC Dehlan Tehsil Una Distt. Una Sub Head C.O Waiting area  and Shed Deposit Work,Job 8 Construction of Boundary wall with grill and embankment at PHC Dehlan Tehsil Una Distt. Una Sub Head C.O Waiting area  and Shed Deposit Work,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,01-Aug-2022 09:00 AM,,75.0,No,No,Online,06-Aug-2022 11:00 AM,PWD,Una,174303.0,2.0,"8,07,717",,,,,PWD
2025_HPSEB_107031_1,SED-19/2025-26,SED-19/2025-26,"Tender for  SOP to  WSS   T/well Baintlu- kuthman at village Kuthman under Elect. Sub-Division HPSEBL, Rait..(Scheme Deposit)",Works,Open Tender,Percentage,Electrical Works,No,No,,06-Jun-2025 12:00 PM,,90.0,No,No,Online,16-Jun-2025 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Shahpur,Shahpur,176206.0,2.0,"10,15,367",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Shahpur
2025_PWD_107908_14,No PW OSDN Tender 2025 2236-40 dated 10.06.2025,SDF/2024/710 A/R  M/O Runa Jundwa road Km. 0/000 to 5/575 under SDRF/NDRF SH Repair of pot holes between Km.  0/000 to 5/575,SDF/2024/710 A/R  M/O Runa Jundwa road Km. 0/000 to 5/575 under SDRF/NDRF SH Repair of pot holes between Km.  0/000 to 5/575,Works,Open Tender,Percentage,Civil Works,No,No,,19-Jun-2025 09:00 AM,,90.0,No,No,Online,25-Jun-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"3,82,244",,,,,PWD
2025_PWD_112536_3,SD-III-8527-43dt.18-8-2025,"Repair/ renovation to various residential buildings under division No.III Shimla. (SH repair of toilets and C/O Modular kitchen, wall paneling and ceiling, tiles work, Aluminum partition work, painting, distempering work","Repair/ renovation to various residential buildings
under division No.III Shimla. (SH repair of toilets and C/O Modular
kitchen, wall paneling and ceiling, tiles work, Aluminum partition work,
painting, distempering",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,20-Aug-2025 04:00 PM,,75.0,No,No,Online,27-Aug-2025 10:00 AM,PWD,MLA qtr.,171004.0,2.0,"11,52,714",,,,,PWD
2025_HPSEB_114238_1,ES-SOL-08-2025-26,ES-SOL-08-2025-26,E tendering of Repair of Damaged Conductor and Replacement of PG Clamps with end cones of 132 KV Giri Solan Ckt 1 Tr Line at various locations under ES Division Solan,Works,Open Tender,Turn-key,Electrical Works,No,No,,10-Sep-2025 10:00 AM,,180.0,No,No,Online,25-Sep-2025 11:00 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Solan,132 KV Giri Solan Ckt 1,173211.0,2.0,"4,83,413",,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Solan
2025_HPSEB_104840_1,HPSEBL/EDM/NIT-09/2025-26,"Tender for restoration of 33KV HT line Lahaul feeder from Marhi to Rahani Nallah damaged due to heavy snowfall in (E) Section Bahang under ESD No-II, HPSEBL Manali on Turnkey Basis.","Tender for restoration of 33KV HT line Lahaul feeder from Marhi to Rahani Nallah damaged due to heavy snowfall in (E) Section Bahang under ESD No-II, HPSEBL Manali on Turnkey Basis.",Works,Limited,Turn-key,Electrical Works,No,No,,05-May-2025 03:00 PM,,60.0,No,No,Online,14-May-2025 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Manali,Marhi (Rohtang),175103.0,2.0,"3,29,130",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Manali
2025_HPSEB_110355_2,E20-25-26,E-20-25-26,E Tendering on partial turnkey basis for Hiring of One No New Mahindra Bolero Jeep Diesel driven along with Driver as attached vehicle for the use of Addl Superintending Engineer Electrical Division HPSEBL Solan under Electrical Division HPSEBL Solan,Services,Open Tender,Turn-key,Miscellaneous Services,No,No,,31-Jul-2025 03:30 PM,,720.0,No,No,Online,06-Aug-2025 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan,"(E) Division, HPSEBL, Solan",173211.0,2.0,"42,450",,,,,HPSEBL||CE(OP) South||SE(OP) Solan
2025_HPSEB_111310_2,DB-Tender-No. 20(Billing ESD Theog)/2025-26,DB-Tender-No. 20(Billing ESD Theog)/2025-26,"Tender for Manual and spot Billing of 40000Nos consumer under ESD, HPSEBL, Theog by loading of SBM, meter reading, preparation of energy bills, delivery of energy  bills to the consumers duly acknowledged, down loading of SBM, under ED, HPSEBL, Theog",Works,Open Tender,Percentage,Electrical Works,No,No,,14-Aug-2025 05:00 PM,,180.0,No,No,Online,26-Aug-2025 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,Theog,171201.0,1.0,"4,89,936",,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2025_HPSEB_112803_1,DB-Tender-No-28(Replacement of Damaged DTR Section Sainj Deha)/2025-26,DB-Tender-No-28(Replacement of Damaged DTR Section Sainj Deha)/2025-26,"Replacement of 5Nos damaged DTRs   63kVA Dhar Kalna, 63kVA Maipul, 63kVA Kharori, 25kVA LWSS Dhagali-II  25kVA Kholgali in ( E) Section Sainj  Deha under ESD, HPSEBL, Sainj.",Works,Open Tender,Percentage,Electrical Works,No,No,,23-Aug-2025 05:00 PM,,180.0,No,No,Online,04-Sep-2025 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,Sainj Deha,171213.0,1.0,"1,14,426",,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2025_HPSEB_112750_1,PED-72/2025-26,PED-72/2025-26,"Tender for Providing and Fixing of 11 kV CT Ratio 600-300 5-5-5 A Accuracy Class 0.5 secs at 33 11 kV, 2x3.15 MVA Sub Station Tanda under Electrical Sub Division No. I, HPSEBL Palampur.",Works,Open Tender,Lump-sum,Electrical Works,No,No,,23-Aug-2025 05:00 PM,,180.0,No,No,Online,01-Sep-2025 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,"70,800",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2025_HPSEB_111463_1,MED/M-I-60/2025-26,"Tender in advance for Repair  Restoration of damaged HT line   due to heavy rainfall  for FY 2025-26  in various (E) sections under ESD, HPSEBL, No-I Mandi. Chargeable Head- R/M of 33/22/11KV HT Line Under ESD HPSEBL No-I Mandi M-I-60","Tender in advance for Repair  Restoration of damaged HT line   due to heavy rainfall  for FY 2025-26  in various (E) sections under ESD, HPSEBL, No-I Mandi. Chargeable Head-R/M of 33/22/11KV HT Line Under ESD HPSEBL No-I Mandi i M-I-60",Services,Open Tender,Percentage,Supply and Erection,No,No,,04-Aug-2025 11:00 AM,,90.0,No,No,Online,12-Aug-2025 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,HPSEBL ED MANDI,175001.0,2.0,"3,16,659",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2025_PWD_110094_2,Nagrota14.06.2025-2,"Construction of Land Mitigation Measures to Meet Recurring Erosion Due to Niugar to Protect Massal Parmar Basti road in Tehsil Nagrota Bagwan, Distt. Kangra (H.P.). (SH-Construction of Retaining walls at RD 0/312 to 0/392)","Construction of Land Mitigation Measures to Meet Recurring Erosion Due to Niugar to Protect Massal Parmar Basti road in Tehsil Nagrota Bagwan, Distt. Kangra (H.P.). (SH-Construction of Retaining walls at RD 0/312 to 0/392)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Jul-2025 03:00 PM,,75.0,No,No,Online,28-Jul-2025 10:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"16,74,308",,,,,PWD
2025_PWD_111426_1,4703-05,Repair and maintenance Parsada to Dwardu road,Repair and maintenance Parsada to Dwardu road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,04-Aug-2025 10:00 AM,,90.0,No,No,Online,11-Aug-2025 11:30 AM,PWD,Sarkaghat,175024.0,2.0,"1,89,292",,,,,PWD
2025_PWD_105880_1,NIT NO. 1072-77 DATED-20.05.2025,Annual Maintenance of Batalghatti to Batal road km. 0/0 to 0/750,Providing renewal 25mm thick bitumenious concrete in km. 0/0 to 0/750,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-May-2025 12:05 PM,,75.0,No,No,Online,30-May-2025 11:00 AM,PWD,Arki,173208.0,2.0,"8,58,177",,,,,PWD
2025_PWD_112414_1,"4491-94, Dated 14.08.2025",C/O link road Chounri Khad to Chounri Billa KM 0/00 to 0/430,SH F/C 5/7 mtr wide between RD 0/00 to 0/045,Works,Open Tender,Percentage,Civil Works,No,No,,25-Aug-2025 02:00 PM,,30.0,No,No,Online,02-Sep-2025 11:00 AM,PWD,Jubal,171205.0,2.0,"2,66,394",,,,,PWD
2025_PWD_112432_2,"4479-82, Dated 14.08.2025",4479-82 dated 14.08.2025,"A/R and M/O on Govt. Sen. Sec. School Jubbal Girls in tehsil Jubbal Distt. Shimla HP SH Repair of ceiling , Painting and Distempring Construction of cupboard in Old Hostal Building etc",Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,26-Aug-2025 06:00 PM,,30.0,No,No,Online,02-Sep-2025 11:00 AM,PWD,Jubal,171205.0,2.0,"16,34,856",,,,,PWD
2023_PWD_72140_1,NIT No. 9871-9900 dated 29.03.2023,C/O Science Lab. In Govt. Sr. Secondary School Paunch Tehsil Tauni Devi Distt. Hamirpur (H.P)(SH- Providing E.I. therein).,C/O Science Lab. In Govt. Sr. Secondary School Paunch Tehsil Tauni Devi Distt. Hamirpur (H.P)(SH- Providing E.I. therein).,Works,Open Tender,Percentage,Electrical Works,No,No,,11-Apr-2023 03:00 PM,,75.0,No,No,Online,21-Apr-2023 11:30 AM,PWD,Una,174303.0,2.0,"4,39,402",,,,,PWD
2025_HPSEB_109634_1,HPSEBL/EDM/NIT-20/2025-26,"Tender for LT extension to newly constructed houses form 63 KVA DTR Summbli, 63KVA DTR Shila and LT extension village Kutta from 250 KVA DTR Barangran under ESD, HPSEBL, Katrain on Turnkey Basis","Tender for LT extension to newly constructed houses form 63 KVA DTR Summbli, 63KVA DTR Shila and LT extension village Kutta from 250 KVA DTR Barangran under ESD, HPSEBL, Katrain on Turnkey Basis",Works,Open Tender,Turn-key,Electrical Works,No,No,,08-Jul-2025 09:00 AM,,180.0,No,No,Online,15-Jul-2025 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Manali,Katrain,175129.0,2.0,"2,21,030",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Manali
