Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2018_HPIPH_24775_1,IPHS-TA-NIT-18- 13403-13502 dated 21.11.18 (Job_1),Providing LIS to Nohra Kurgal and adjoining villages GP Hinner Tehsil Kandaghat District Solan HP SH Laying jointing testing and commissioning of HDPE pipe of various dia in distribution system,Providing LIS to Nohra Kurgal and adjoining villages GP Hinner Tehsil Kandaghat District Solan HP SH Laying jointing testing and commissioning of HDPE pipe of various dia in distribution system,Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,22-Nov-2018 06:00 PM,NA ,120.0,No ,No,Offline,05-Dec-2018 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",Kurgal,173212.0,2.0,"26,51,231",akash,"1,702,538",Rejected-Finance,17-May-2019,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP"
2018_HPIPH_24958_1,19045-95 dated 29.11.2018,Operation and Maintenance with automation of LWSS to PC Habitation 0-10LPCD of Mewa and Bamson constituency in Hamirpur Distt for a period of 5 Years,Operation and Maintenance with automation of LWSS to PC Habitation 0-10LPCD of Mewa and Bamson constituency in Hamirpur Distt for a period of 5 Years,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,29-Nov-2018 05:00 PM,NA ,120.0,No ,No,Online,12-Dec-2018 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Hamirpur,Irrigation and Public Health,HP",Bomson area,177001.0,2.0,"4,20,14,401",HARJEET SINGH,"61,200,000",Rejected-AOC,01-May-2019,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Hamirpur,Irrigation and Public Health,HP"
2018_HPIPH_25062_1,10001-07 dated 29-11-2018,Annual Repair and maintenance of various water supply schemes under Tubewell Sub Division Nalagarh in Tehsil Nalagarh Distt Solan HP For 2 years,Annual Repair and maintenance of various water supply schemes under Tubewell Sub Division Nalagarh in Tehsil Nalagarh Distt Solan HP For 2 years,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,07-Dec-2018 10:00 AM,NA ,120.0,No ,No,Offline,26-Dec-2018 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,"9,34,804",DAVINDER PAL,"1,031,675",Accepted-AOC,23-May-2019,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2018_HPIPH_25064_1,10001-07 dated 29-11-2018,Augmentation of water supply at fish seed farm Nalagarh Jagatkhana in Tehsil Nalagah District Solan HP,Augmentation of water supply at fish seed farm Nalagarh Jagatkhana in Tehsil Nalagah District Solan HP Sub Head Providing Drilling Lowering of assembly and development of Tubewell 220 mtrs depth,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Dec-2018 10:00 AM,NA ,120.0,No ,No,Offline,26-Dec-2018 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,"22,11,689",ABTAR SINGH AND COMPANY,"1,814,780",Accepted-AOC,23-May-2019,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2018_HPIPH_25065_1,10001-07 dated 29-11-2018,Improvement of drinking water supply scheme for village Ghansot in Tehsil Nalagarh District Soan HP Under SCCP Sub Head Laying of Rising main 80 mm dia of GMS pipe Medium grade,Improvement of drinking water supply scheme for village Ghansot in Tehsil Nalagarh District Soan HP Under SCCP Sub Head Laying of Rising main 80 mm dia of GMS pipe Medium grade,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Dec-2018 10:00 AM,NA ,120.0,No ,No,Offline,26-Dec-2018 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,"17,17,947",Ajay Kumar Govt. Contractor,"1,674,595",Rejected-Finance,23-May-2019,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2018_HPIPH_25216_1,9011-60 dated 07.12.2018,Restoration of rain damages to LWSS Gaddidhar Phase-II (Bami Nallah) in Tehsil Sandhole Distt. Mandi HP SH Construction of Filter Bed 35.04 sqm,Restoration of rain damages to LWSS Gaddidhar Phase-II (Bami Nallah) in Tehsil Sandhole Distt. Mandi HP SH Construction of Filter Bed 35.04 sqm,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,07-Dec-2018 05:00 PM,NA ,120.0,No ,No,Offline,22-Dec-2018 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",Sandhole,175040.0,2.0,"7,20,657",KULDEEP KUMAR GOVT. CONTRACTOR,,Not Admitted-Fee/PreQual/Technical,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP"
2018_HPIPH_25226_1,ENC Lift,C/O Engineer-in Chief IPH Department office building on Khasra No 629/1 at Mohal Panjri Tutikandi,"Supply, installation, testing and commissioning of passenger lift capsule type",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,07-Dec-2018 05:00 PM,NA ,120.0,No ,No,Online,21-Dec-2018 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",Shimla,171009.0,2.0,"39,37,500",DEEP CHAND SHARMA,,Rejected-Technical,,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP"
2018_HPIPH_25245_1,14784-824 DATED 7/12/2018,CONSTRUCTION OF 3 NUMBER TUBE WELLS KUMMI AREA IN GP KUMMI,AS PER BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Dec-2018 05:00 PM,NA ,120.0,No ,No,Online,27-Dec-2018 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",BAGGI,175027.0,2.0,"28,25,592",ABTAR SINGH AND COMPANY,"2,933,970",Accepted-AOC,25-May-2019,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2018_HPIPH_25271_1,IPH-ND-CB-TENDER/NIT/ 2017-18/-6391-41 dt 1/12/18,Providing LIS for Horticulture land of GP Nerwa to Village Rinjat Dhadu Chayama Dayandli etc. under drip irrigation and spray work Tehsil Nerwa,"CO Raw water tank Feeder GI pipe line 80mm dia. 2 Nos Sump well 97500 L and 77000 L 1 No D/Tank 77000 L P/L RMain Prov and Installation PMachinary, Co 2 No Pump house Co 2 Nos. RWall and 2 Nos. BWall",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Dec-2018 04:30 PM,NA ,120.0,No ,No,Offline,19-Dec-2018 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP",GP Nerwa,171210.0,2.0,"85,23,352",HILL CONSTRUCTION AND ENGINEERING CO. SOLAN,"16,904,378",Not Admitted-Fee/PreQual/Technical,18-May-2019,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP"
2018_HPIPH_25320_1,14008-14107,Augmentation of WSS to group of villages in GP Pangan in tehsil and district Kullu,SH C/O RCC Intake chamber 1 No Laying jointing and testing of GMS tube 65mm dia from 0 to 8000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Dec-2018 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),29-Dec-2018 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP",Kullu,175101.0,2.0,"13,22,706",Amar Chand Negi,"864,455",Rejected-AOC,30-May-2019,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP"
2018_HPIPH_25490_1,26249-363 dated 21-12-2018,"Construction of CAD works under IPH Circle Bilaspur for minor irrigation scheme LIS Nalti 1st and 2nd phase in Tehsil Ghumarwin District Bilaspur (SH Laying jointing and testing in trenches HDPE pipe, providing and fixing Hydrants with plate form a","Construction of CAD works under IPH Circle Bilaspur for minor irrigation scheme LIS Nalti 1st and 2nd phase in Tehsil Ghumarwin District Bilaspur (SH Laying jointing and testing in trenches HDPE pipe, providing and fixing Hydrants with plate form a",Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,21-Dec-2018 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),07-Jan-2019 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",LIS Nalti under IPH Sub Division Kandrour,174001.0,2.0,"13,32,443",MNBN Enterprises,0,Accepted-AOC,27-May-2019,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2018_HPIPH_25494_1,Job No.-3 Shahpur letter No. 11320-69 dated 21-12-,Improvement and extension of WSS Gharoh Ghar Sair Noura.,"C/O RCC main storage tank of 85000 ltrs cap at Node No.2 with dome slab, 25000 ltrs at node No.27, 25000 ltrs cap. At Node No. 55 and 50000 ltrs cap at Node No. 129",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Dec-2018 04:00 PM,NA ,120.0,No ,No,Offline,08-Jan-2019 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Shahpur,176206.0,2.0,"8,22,922",PARDEEP KUMAR,,Rejected-Finance,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2018_HPIPH_25500_1,IPHS-TA-NIT-18- 15134-15233 dated 21.12.18,Remodeling of LWSS Diarsighat GP Chamat Bharech and Deothi District Solan HP SH Supplying and erection of submersible MONO_SUB pumping machinery for Raw water stage centrifugal pumping machinery with allied accessories for 1st and 2nd stage,Remodeling of LWSS Diarsighat GP Chamat Bharech and Deothi District Solan HP SH Supplying and erection of submersible MONO_SUB pumping machinery for Raw water stage centrifugal pumping machinery with allied accessories for 1st and 2nd stage,Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,21-Dec-2018 05:00 PM,NA ,120.0,No ,No,Online,08-Jan-2019 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",Diarsighat,173212.0,2.0,"25,81,880",HYDRAULIC ENGINEERING COMPANY,"3,847,379",Rejected-Finance,17-May-2019,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP"
2018_HPIPH_25537_1,10952-65 dated 21-12-2018,"Providing LWSS to PC habitation Loona in Tehsil Nalagarh District Solan HP SH Laying jointing and testing of GMS pipe and dismantling, re-laying of GMS pipe in Distribution system","Providing LWSS to PC habitation Loona in Tehsil Nalagarh District Solan HP SH Laying jointing and testing of GMS pipe and dismantling, re-laying of GMS pipe in Distribution system",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Dec-2018 03:00 PM,NA ,120.0,No ,No,Offline,08-Jan-2019 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",Nalagarh Ramshehar,174101.0,2.0,"10,66,674",A K Infratech,,Not Admitted-Fee/PreQual/Technical,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2018_HPIPH_25646_1,14695-14794,Providing Sewage Treatment Plant for Eco friendly Market at Marhi in Tehsil Manali District Kullu HP,"Design, Supply, construction, installation and commissioning of 0.20 MLD STP based on MBBR technology including ancillary works and operation , running and maintenance of 3 Years after stabilisation of plant",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Dec-2018 05:10 PM,NA ,120.0,No ,No,Offline,18-Feb-2019 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP",IPH Division No I Kullu,175101.0,3.0,"75,01,017",SAI GLOBAL NATURE CARE,"7,986,858",Not Admitted-PreQual/Technical,31-May-2019,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP"
2018_PWD_19065_1,C/o Swami Vivekanand Govt. Degree College at Ghuma,C/o Swami Vivekanand Govt. Degree College at Ghumarwin,Building portion,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,10-Jan-2018 05:00 PM,05-Feb-2018 10:00 AM ,120.0,No ,No,Offline,05-Feb-2018 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"61,19,895",Suman Sharma,"7,304,930",Rejected-Technical,23-May-2019,PWD
2018_PWD_19097_3,PW.JD/E-Tender/2017-18- 12111-13 DT.23.12.17,"Construction of Girls Sports Hostel building at Govt. Serior Secnondary school Jubbal in Tehsil Jubbal District Shimla HP ( SH- C/O building portion , W.S. and S.I. works and site developments.)","SH C/O building portion , W.S. and S.I. works and site developments",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,10-Jan-2018 11:00 AM,NA ,120.0,No ,No,Offline,29-Jan-2018 11:00 AM,PWD,Jubbal,171205.0,2.0,"65,48,253",Chaten Chauhan,"8,799,350",Rejected-AOC,02-May-2019,PWD
2018_PWD_19271_1,"HP-PW-SKT etender/2017-13586-88 dt,21.12.2017","Construction of Dhalwan, Masyani,Bahnu,baldwara road Km. 0/0 to 8/300","Providing and fixing W-metal beam crash barrier in KM. 1/480 to 1/515,3/150 to 3/190,3/690 to 3/740, 4/480 to 4/540,4/870 to 4/915,4/930 to 4/990,5/045 to 5/100,5/820 to 5/880,5/920 to 5/950 and 5/990 to 6/050) Against black spot).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jan-2018 09:00 AM,NA ,90.0,No ,No,Offline,05-Feb-2018 11:30 AM,PWD,Sarkaghat,175024.0,2.0,"12,68,273",Ashish Dhillon,"1,487,264",Rejected-Technical,25-May-2019,PWD
2018_PWD_19375_1,PW-ED-AB-Tender-2016-17- 5089-94 Dated 17-01-2018,Construction Of Fire Brigade Station at Paonta Sahib distt Sirmour H.P. Sh providing E.I there in,Construction Of Fire Brigade Station at Paonta Sahib distt Sirmour H.P. Sh providing E.I there in,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,29-Jan-2018 05:55 PM,NA ,120.0,No ,No,Offline,19-Feb-2018 11:30 AM,PWD,Paonta Sahib,171009.0,1.0,"13,00,850",GURU NANAK ELECTRICALS,"1,702,786",Not Admitted-Fee/PreQual/Technical/Finance,09-May-2019,PWD
2018_PWD_19377_1,PW-ED-AB-Tender-2016-17- 5089-94 Dated 17-01-2018,Providing One No. 82.5 KVA D.G. set for OakOver official residence for Honble C.M. HP at Shimla 2.,Providing One No. 82.5 KVA D.G. set for OakOver official residence for Honble C.M. HP at Shimla 2.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,29-Jan-2018 05:50 PM,NA ,120.0,No ,No,Offline,19-Feb-2018 11:30 AM,PWD,Shimla,171009.0,2.0,"11,26,802",D.S Ranta Electrical Contractor,"1,149,695",Rejected-AOC,10-May-2019,PWD
2018_PWD_19450_1,C/O link road from Chabutra to Ree via Louhal Km.,C/O link road from Chabutra to Ree via Louhal Km. 0/0 to 2/075C/O Cross drainage at RD. 1/650 to 1/890,Retaining wall at RD. 2/015 to 2/045cement concrete pavement at RD. 0/985 to 1/040 /O retaining wall attached to cement concrete pavement at RD. 0/985 to 1/040 Providing and laying soling G-I at RD. 1/420 to 2/075,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Feb-2018 06:00 PM,NA ,120.0,No ,No,Offline,20-Feb-2018 03:00 PM,PWD,Hamirpur,177001.0,2.0,"13,49,329",sanjeev kumar govt. cont.,"1,190,244",Rejected-AOC,22-May-2019,PWD
2018_PWD_19457_1,/R and M/O type-I quarter No 1 to 20 in Pooled C,A/Rand M/O typeI quarter No 1 to 20 in Pooled Colony at Hamirpur,Painting distempering and repair of toiles etc,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,05-Feb-2018 06:00 PM,NA ,120.0,No ,No,Offline,20-Feb-2018 03:00 PM,PWD,Hamirpur,177001.0,2.0,"20,79,266",Bharat kumar,"1,992,507",Rejected-AOC,22-May-2019,PWD
2018_PWD_19598_1,C/O link road Dhail to Naglamber Km0/0 to 3/450,C/O link road Dhail to Naglamber Km0/0 to 3/450,C/O 5/7 metre wide road formation Cutting Km 0/300 to 3/450C/O R/Wall and Breast Wall C D Works G-1 G-II G-III Tarring V-Shape Side Drain and Parapets in Km 0/0 to 3/450,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2018 10:30 AM,NA ,120.0,No ,No,Offline,28-Feb-2018 03:00 PM,PWD,Hamirpur,177001.0,2.0,"2,06,20,151",Kumar Associates,"17,344,901",Rejected-AOC,22-May-2019,PWD
2018_PWD_19613_1,BHIURA TO RAJGARH,C/O Link road from village to Rajgarh via Satoh km 0/0 to 1/300,"F/C in km 0/0 to 0/300, CD km 0/0 to 0/300 and Metalling AND Tarring in km 0/0 to 0/0 to 1/300) under SCSP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Feb-2018 05:00 PM,NA ,120.0,No ,No,Offline,28-Feb-2018 11:30 AM,PWD,EE MANDI DIVISION NO 2 HPPWD MANDI,175001.0,2.0,"19,92,199",S.A ASSOCIATE,,Accepted-AOC,,PWD
2018_PWD_19790_1,AMP ANNA KANCHI KUSMAL ROAD,A.M.P for the year 2018-19 on Anna Kanchi Kusmul road DRRP No. HP0810VR0120.,Providing and Laying Bituminous Concrete in km 2/0 to 4/0) PMGSY.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Feb-2018 05:00 PM,NA ,120.0,No ,No,Offline,07-Mar-2018 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"16,93,114",Dinesh Kumar Sharma Const. (P) Ltd,,Accepted-AOC,,PWD
2018_PWD_19953_1,C/O CHC at Khiah tehsil Sujanpur Distt Hamirpur,Construction of Health Sub Centre at Khiah tehsil Sujanpur Distt. Hamirpur,Construction of Building Portion Water supply Sanitary installation C/o Retaining wall And Septic Tank,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,06-Mar-2018 06:00 PM,NA ,120.0,No ,No,Offline,20-Mar-2018 11:30 AM,PWD,Hamirpur,177001.0,2.0,"17,75,073",sanjeev kumar govt. cont.,"1,885,734",Rejected-AOC,22-May-2019,PWD
2018_PWD_19956_1,C/O link road Bahal in Matti TihraKm 0/0 to 2/0,C/O link road to village Bahal in G P Matti Tihra Km 0/0 to 2/0,SH C/O Providing and laying wearing and 2cm thick premix carpet surfacing with seal coat at RD 0/0 to 0/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Mar-2018 06:00 PM,NA ,120.0,No ,No,Offline,20-Mar-2018 11:30 AM,PWD,Hamirpur,177001.0,2.0,"8,29,873",RAVINDER KUMAR GOVT. CONTRACTOR,"799,817",Accepted-AOC,22-May-2019,PWD
2018_PWD_19960_1,R/R damages on Link road from SDM Nadaun,Restoration of rain damages on Link road from SDM office complex Nadaun to Vajpayee Criket,Stadium Amtar Km 0/0 to 0/670 SH Providing and laying wearing grade II and 2cm thick premix carpet,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Mar-2018 06:00 PM,NA ,120.0,No ,No,Offline,20-Mar-2018 11:30 AM,PWD,Hamirpur,177001.0,2.0,"6,28,949",AJAY KUMAR SHARMA,"456,485",Accepted-AOC,22-May-2019,PWD
2018_PWD_19964_5,PW.CHD.CB-E9/2018 11283-11382 DT.2.2.18,Periodic Mantanance on Nerwa to Tharoch road 0/0 to 18/0,(SH Renewal coat and correction of profile with 50mm to 25mm and Modified Penetration Macadam 50mm thick between km 9/0 to 13/500).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Mar-2018 05:00 PM,NA ,120.0,No ,No,Offline,21-Mar-2018 11:00 AM,PWD,Chopal,171211.0,2.0,"34,68,277",Lok Pal Rathour,,Rejected-Finance,,PWD
2018_PWD_19964_6,PW.CHD.CB-E9/2018 11283-11382 DT.2.2.18,Periodic Mantanance on Nerwa to Tharoch road 0/0 to 18/0,(SH Renewal coat and correction of profile with 50mm to 25mm and Modified Penetration Macadam 50mm thick between km 13/500to 18/000).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Mar-2018 05:00 PM,NA ,120.0,No ,No,Offline,21-Mar-2018 11:00 AM,PWD,Chopal,171211.0,2.0,"38,13,309",Lok Pal Rathour,"5,608,506",Rejected-Finance,03-May-2019,PWD
2018_PWD_19965_1,Mohra Sunali Gallian road,Mohra Sunali Gallian road,Road Work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2018 12:00 PM,26-Mar-2018 10:00 AM ,120.0,No ,No,Offline,26-Mar-2018 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"2,05,58,816",Vijay Kumar,"20,520,129",Rejected-Technical,15-May-2019,PWD
2018_PWD_19990_1,12914-35,Ordinary Repair of Kundlu Bridge on PinjoreBaddi Nalagarh Swarghat road on NH 21A New NH 105 from Kms 17.400 to 66.275 SH Rehabilitation of Kundlu Bridge on Down Stream protection work at Rds. 48.818 12.50 Metre,Ordinary Repair of Kundlu Bridge on PinjoreBaddi Nalagarh Swarghat road on NH 21A New NH 105 from Kms 17.400 to 66.275 SH Rehabilitation of Kundlu Bridge on Down Stream protection work at Rds. 48.818 12.50 Metre,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,07-Mar-2018 12:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2018 03:00 PM,PWD,Nalagarh,173223.0,2.0,"37,71,425",Darshan Singh,"2,292,717",Rejected-Finance,22-May-2019,PWD
2018_PWD_19997_11,PW.JD/E-Tender/2017-18-15112 -14 Dt.19.2.18,Providing Periodical Maintenance to Dhalli Dakhal Valley Road Km 0/0 to 2/0 AMP 2018-19 (VR Add.),SH Providing Renewal Coat with 25mm thick Bitumenious Concrete,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Mar-2018 02:00 PM,NA ,120.0,No ,No,Offline,17-Mar-2018 11:00 AM,PWD,Jubbal,171205.0,2.0,"14,88,648",Ravinder Chauhan,"2,009,645",Accepted-AOC,02-May-2019,PWD
2018_PWD_20090_1,12914-35(2),Ordinary Repair on Shimla Kangra road NH 88 New NH 205 from Kms. 0.0 to 58.600 SH Repair of patches and pot holes in Kms. 20.0 to 43.0,Ordinary Repair on Shimla Kangra road NH 88 New NH 205 from Kms. 0.0 to 58.600 SH Repair of patches and pot holes in Kms. 20.0 to 43.0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Mar-2018 10:40 AM,NA ,120.0,No ,No,Offline,23-Mar-2018 03:00 PM,PWD,Shalaghat,173223.0,2.0,"43,54,759",Vinay Thakur,"4,354,759",Rejected-Finance,22-May-2019,PWD
2018_PWD_20091_1,12914-35(3),Ordinary Repair on Shimla Kangra road NH 88 New NH 205 from Kms. 0.0 to 58.600 SH Repair of patches and pot holes in Kms. 43.0 to 58.600,Ordinary Repair on Shimla Kangra road NH 88 New NH 205 from Kms. 0.0 to 58.600 SH Repair of patches and pot holes in Kms. 43.0 to 58.600,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Mar-2018 11:00 AM,NA ,120.0,No ,No,Offline,23-Mar-2018 03:00 PM,PWD,Shalagaht,173223.0,2.0,"48,39,830",Jamna Dass,"4,548,166",Rejected-Finance,22-May-2019,PWD
2018_PWD_20370_1,15574-624,Restoration of rain damages on PinjoreBaddiNalagarhSwarghat road on NH 21A New NH 105 from Km 17.400 to 66.275 SH C.O Downstream toe wall 32.30 metre of Reru Bridge at Rds. 40.820 and Mahadev Bridge 35.30 metre at Rds. 43.780,Restoration of rain damages on PinjoreBaddiNalagarhSwarghat road on NH 21A New NH 105 from Km 17.400 to 66.275 SH C.O Downstream toe wall 32.30 metre of Reru Bridge at Rds. 40.820 and Mahadev Bridge 35.30 metre at Rds. 43.780,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,24-Mar-2018 04:35 PM,NA ,120.0,No ,No,Offline,16-Apr-2018 03:00 PM,PWD,Nalagarh,173223.0,2.0,"43,46,968",Gurmeet Singh,"2,313,819",Rejected-Technical,22-May-2019,PWD
2018_PWD_20514_1,14166-76 Dated 01.03.2018,"Construction o link road from Katar to Khadvi upto Shoshan Km 0 000 to 8 475. SH FC i.c. R wall B wall and dumping structure, CD works C o Kharanja stone soling and assential Parapets Km 0 000 to 8 475.","Construction o link road from Katar to Khadvi upto Shoshan Km 0 000 to 8 475. SH FC i.c. R wall B wall and dumping structure, CD works C o Kharanja stone soling and assential Parapets Km 0 000 to 8 475.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Apr-2018 04:50 PM,NA ,90.0,No ,No,Offline,25-Apr-2018 11:30 AM,PWD,Nirmand,172023.0,2.0,"2,64,69,542",Yashwant Singh Diwan,"22,494,457",Rejected-AOC,23-May-2019,PWD
2018_PWD_20516_1,EE Bahrmour No. 14556-63 dated 09-03-2018,Periodical Maintenance of Bharmour Hadsar Road under AMP for the year 2018-19 (village Road) km 2/0 to 3/0 and Km 4/0 to 5/0,Providing and laying 25mm thick bitumenous concrete,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Apr-2018 06:00 PM,NA ,120.0,No ,No,Offline,18-Apr-2018 11:30 AM,PWD,Bharmour,176304.0,2.0,"15,70,314",GAURAV MAHAJAN GOVT CONTRCATOR,"2,955,036",Accepted-AOC,21-May-2019,PWD
2018_PWD_20516_14,EE Bahrmour No. 14556-63 dated 09-03-2018,Periodical maintenance of Luna to chattrari road road under AMP for the year 2018-19 (village road) Km 6/0 to 7/0,Providing and laying 25mm thick bituminous concrete,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Apr-2018 09:00 AM,NA ,120.0,No ,No,Offline,18-Apr-2018 11:30 AM,PWD,Bharmour,176304.0,2.0,"7,58,329",GAURAV MAHAJAN GOVT CONTRCATOR,"1,281,657",Accepted-AOC,21-May-2019,PWD
2018_PWD_20516_2,EE Bahrmour No. 14556-63 dated 09-03-2018,Periodical maintenance of Bharmour Hadsar road under AMP for the year 2018-19 (village road) Km 11/0 to 12/0 and 12/0 to 13/0,Periodical maintenance of Bharmour Hadsar road under AMP for the year 2018-19 (village road) Km 11/0 to 12/0 and 12/0 to 13/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Apr-2018 06:00 PM,NA ,120.0,No ,No,Offline,18-Apr-2018 11:30 AM,PWD,Bharmour,176304.0,2.0,"24,41,775",GAURAV MAHAJAN GOVT CONTRCATOR,"4,273,171",Accepted-AOC,21-May-2019,PWD
