Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_PWD_49730_1,NIT KOTLA BEHAR NO 1795-1804 DT 30.6.2021,RESTORATION OF RAIN DAMGES ON VARIOUS RAOD UNDER PRAGPUR SUB DIVISIO SUB HEAD C.O R.WALL AT VARIOUS RD,RESTORATION OF RAIN DAMGES ON VARIOUS RAOD UNDER PRAGPUR SUB DIVISIO SUB HEAD C.O R.WALL AT VARIOUS RD,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jul-2021 11:00 AM,NA ,30.0,No ,No,Online,26-Jul-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,"4,98,800",amit sood govt.contractor,"597,154",Rejected-Finance,07-Sep-2021,PWD
2021_PWD_49762_1,PW-SNR-CB-E-Tender/20- 2673-82 dt. 28.06.2021,Construction of link road Baroti to Ketehan KM 0/0 to 2/0,SH C/o 10.00 mtr span RCC culvert at RD 0/300 under SCSP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jul-2021 06:00 PM,NA ,75.0,No ,No,Both(Online/Offline),20-Jul-2021 11:30 AM,PWD,Sundernagar,175018.0,2.0,"46,48,429",TEK CHAND CONTRACTOR,"4,703,199",Not Admitted-Fee/PreQual/Technical,20-Sep-2021,PWD
2021_PWD_49783_1,L/R Village Athwan Harijan Bas Under Bharwain Divn,Const of link road to village Athwan Harijan Basti km 000 to 2000 SH Const of Protection work along Nallah km 0800 to 1000 under SCCP,Const of link road to village Athwan Harijan Basti km 000 to 2000 SH Const of Protection work along Nallah km 0800 to 1000 under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jul-2021 02:00 PM,NA ,75.0,No ,No,Online,20-Jul-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Ajmer Singh Govt. Contractor,"1,162,821",Rejected-Finance,06-Sep-2021,PWD
2021_PWD_49785_1,Micro Surfacing Pirthipur Under Bharwain Division,Annual preventive maintenance of roads using micro surfacing technology SH Providing and laying type III 6.8mm thick micro surfacing layer using specialized micro surfacing paver on Pirthipur to Maidangarh km 00 to2/0 and Daulatpur to Shankar Nagar k,Annual preventive maintenance of roads using micro surfacing technology SH Providing and laying type III 6.8mm thick micro surfacing layer using specialized micro surfacing paver on Pirthipur to Maidangarh km 00 to2/0 and Daulatpur to Shankar Nagar k,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,13-Jul-2021 09:00 AM,NA ,75.0,No ,No,Online,20-Jul-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,"33,98,795",A R Thermosets Private Limited,"2,227,000",Rejected-Finance,06-Sep-2021,PWD
2021_PWD_49786_1,Micro SurfacingLRBaba PindiUnder Bharwain Division,Annual preventive maintenance of roads using micro surfacing technology SH Providing laying typeIII 6 8mm thick micro surfacing layer using specialized micro surfacing paver on link road Baba Pindi Ashram km 000 to 0500 Kuthiari Thathal km 0500 t,Annual preventive maintenance of roads using micro surfacing technology SH Providing and laying typeIII 6 8mm thick micro surfacing layer using specialized micro surfacing paver on link road Baba Pindi Ashram km 000 to 0500 Kuthiari Thathal km 0500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jul-2021 09:00 AM,NA ,75.0,No ,No,Online,20-Jul-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,"69,74,794",M/S R.R.Builders,"4,570,110",Rejected-Finance,28-Sep-2021,PWD
2021_PWD_49793_10,SANGRAH 2424-74 DATED 01.07.2021,Restoration of rain damages on Haripurdhar Kupvi road km 0/00 to 6/500 (SH C/O R/wall at RD 5/290 to 5/305),Restoration of rain damages on Haripurdhar Kupvi road km 0/00 to 6/500 (SH C/O R/wall at RD 5/290 to 5/305),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jul-2021 10:00 AM,NA ,75.0,No ,No,Online,22-Jul-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"7,11,926",ved parkash,"684,191",Rejected-Finance,16-Aug-2021,PWD
2021_PWD_49828_1,No.BGN/2020-21-3679-3706 dated 06.07.2021Job3,Periodical Maintenance on UAM Road to Village Paned Road,P/L 30mm thick Bituminous Concrete in km. 0/000 to 1/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,28-Jul-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"12,68,933",JOGRAJ GOVT CONTRACTOR,"1,423,034",Accepted-AOC,07-Sep-2021,PWD
2021_PWD_49918_2,PWD- Civil-3618-48-Tanda,Special repair to Paraclinic Block building in Dr. R.P. Govt. Medical College at Tanda in Distt Kangra (HP),"Dismantling of tiles floors, providing and fixing floor tiles, plastering, painting, providing WS and SI work etc in Microbiology Practical Lab (719-A)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jul-2021 12:00 PM,NA ,120.0,No ,No,Online,29-Jul-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"23,76,163",Saini,"2,372,223",Rejected-Finance,20-Sep-2021,PWD
2021_PWD_49990_1,Job 1 Construction of Link Road Harizan Basti Fate,"Job 1 Construction of Link Road Harizan Basti Fatehwal to Village. Bangarh km. 0-0 to 2-200 Sub Hed Earth work, C.O Retaining wall, C.C. Pavement etc. in km. 1-400 to 1-802 Under OTMNP","Job 1 Construction of Link Road Harizan Basti Fatehwal to Village. Bangarh km. 0-0 to 2-200 Sub Hed Earth work, C.O Retaining wall, C.C. Pavement etc. in km. 1-400 to 1-802 Under OTMNP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Jul-2021 10:00 AM,NA ,75.0,No ,No,Offline,28-Jul-2021 11:00 AM,PWD,Una,174303.0,2.0,"18,13,600",Ashwani Kumar,"1,574,228",Rejected-AOC,13-Sep-2021,PWD
2021_PWD_50002_1,Job 2 Restoration rain damages on link road to J,"Job 2 Restoration and rain damages on link road to Jhundian Mohalla Ward No. 5 Mehatpur Distt. Una Sub Head C.O Retaining wall at RD. 0-045 to 0-098, M.S. railing etc. DC Deposit Work","Job 2 Restoration and rain damages on link road to Jhundian Mohalla Ward No. 5 Mehatpur Distt. Una Sub Head C.O Retaining wall at RD. 0-045 to 0-098, M.S. railing etc. DC Deposit Work",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Jul-2021 10:00 AM,NA ,75.0,No ,No,Offline,28-Jul-2021 11:00 AM,PWD,Una,174303.0,2.0,"17,56,684",aman kumar,"1,850,641",Accepted-AOC,13-Sep-2021,PWD
2021_PWD_50007_1,Construction of Cow sanctuary at Kangain Tehsil Ja,Construction of Cow sanctuary at Kangain Tehsil Jaisinghpur Distt. Kangra H.P.,"( SH - C/o 2 Nos. sheds, fencing of cow sanctuary, C/o office cum 4 Nos. quarters with toilets and kitchen for cow sanctuary and C/o water tank) (Sub work - C/o office and 4 Nos. Quarters with toilets an kitchen at cow sanctuary at village Kangain",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,17-Jul-2021 01:10 PM,NA ,75.0,No ,No,Online,26-Jul-2021 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"16,47,626",Kulbir Jaggi Govt. Cont.,"2,154,683.78",Rejected-AOC,27-Sep-2021,PWD
2021_PWD_50013_2,Construction of cow sanctuary at Kangain Tehsil J,Construction of cow sanctuary at Kangain Tehsil Jaisinghpur District Kangra H.P,"C/O 2 Nos Sheds, fencing of cow sanctuary ,C/O office cum 4Nos Quarters with toilets and Kitchen for cow sanctuary and C/O water tank) (Sub Work - C/O 1st No cow shed for cow sanctuary )",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,17-Jul-2021 02:30 PM,NA ,75.0,No ,No,Online,26-Jul-2021 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"22,80,244",Ashish Chauhan,"3,039,462",Accepted-AOC,27-Sep-2021,PWD
2021_PWD_50014_1,Job 3 A.R and M.O HP.PWD Rest House Non Residentia,"Job 3 A.R and M.O HP.PWD Rest House Non Residential Una Distt. Una H.P Sub Head P.L Floor tiles, painting, Repair work, Prov. Furniture etc.","Job 3 A.R and M.O HP.PWD Rest House Non Residential Una Distt. Una H.P Sub Head P.L Floor tiles, painting, Repair work, Prov. Furniture etc.",Works,Open Tender,Fixed-rate,Civil Works - Buildings,No,No,NA ,21-Jul-2021 10:00 AM,NA ,75.0,No ,No,Offline,28-Jul-2021 11:00 AM,PWD,Una,174303.0,2.0,"15,84,407",Ram Sahore Govt Contractor,"2,007,169",Rejected-Technical,04-Sep-2021,PWD
2021_PWD_50015_1,Job 4 Periodical maintenance i. link road from Low,"Job 4 Periodical maintenance i. link road from Lower Kanger to Harijan Basti Kanger VR157 km. 0-0 to 1-500 ii link road to Village Jongpur from Gondpur Baliwal road VR-159 km. 0-0 to 0-280 Sub Head Patch work , 30mm thick BC, Zebra Crossing and","Job 4 Periodical maintenance i. link road from Lower Kanger to Harijan Basti Kanger VR157 km. 0-0 to 1-500 ii link road to Village Jongpur from Gondpur Baliwal road VR-159 km. 0-0 to 0-280 Sub Head Patch work , 30mm thick BC, Zebra Crossing and",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Jul-2021 10:00 AM,NA ,75.0,No ,No,Offline,28-Jul-2021 11:00 AM,PWD,Una,174303.0,2.0,"15,51,156",Maynak Sharma,"1,579,897",Rejected-AOC,04-Sep-2021,PWD
2021_PWD_50016_1,Job 5 Construction of Link road Harizan Basti Bee,Job 5 Construction of Link road Harizan Basti Beetan Tehsil Haroli Distt. Una Km. 0-0 to 1-200 Sub Head C.O C.C. Pavement at RD. 0-0 to 0-200 Under SCCP,Job 5 Construction of Link road Harizan Basti Beetan Tehsil Haroli Distt. Una Km. 0-0 to 1-200 Sub Head C.O C.C. Pavement at RD. 0-0 to 0-200 Under SCCP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Jul-2021 10:00 AM,NA ,75.0,No ,No,Offline,28-Jul-2021 11:00 AM,PWD,Una,174303.0,2.0,"10,06,870",Yog raj,"783,525",Rejected-AOC,04-Sep-2021,PWD
2021_PWD_50017_1,Construction of cow sanctuary at Kangain,Construction of cow sanctuary at Kangain Tehsil Jaisinghpur District Kangra H.P,"C/O 2 Nos Sheds, fencing of cow sanctuary ,C/O office cum 4Nos Quarters with toilets and Kitchen for cow sanctuary and C/O water tank) (Sub Work -C/O 2nd No cow shed for cow sanctuary )",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,17-Jul-2021 02:30 PM,NA ,75.0,No ,No,Online,26-Jul-2021 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"22,80,244",chander pal rihal,"3,197,742",Rejected-Technical,27-Sep-2021,PWD
2021_PWD_50022_1,Job 7 Periodical maintenance link road Jol Mohalla,"Job 7 Periodical maintenance link road Jol Mohalla Panjawar VR-153 Sub Head Patch work, 30mm thick BC, Zebra Crossing and side lines km. 0-0 to 1-0 UNDER STATE HEAD","Job 7 Periodical maintenance link road Jol Mohalla Panjawar VR-153 Sub Head Patch work, 30mm thick BC, Zebra Crossing and side lines km. 0-0 to 1-0 UNDER STATE HEAD",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Jul-2021 10:00 AM,NA ,75.0,No ,No,Offline,28-Jul-2021 11:00 AM,PWD,Una,174303.0,2.0,"8,71,424",Shivalik Construction Company,"927,306",Rejected-AOC,04-Sep-2021,PWD
2021_PWD_50024_1,Job 8 Construction of Link Road from Una Basoli Ro,"Job 8 Construction of Link Road from Una Basoli Road to PGI satellite Centre Una, Distt. Una Sub Head P.L Earth work in cutting Balance work DC Deposit Work","Job 8 Construction of Link Road from Una Basoli Road to PGI satellite Centre Una, Distt. Una Sub Head P.L Earth work in cutting Balance work DC Deposit Work",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Jul-2021 10:00 AM,NA ,75.0,No ,No,Offline,28-Jul-2021 11:00 AM,PWD,Una,174303.0,2.0,"7,00,787",Suresh Kumar Govt Contractor,"494,964",Rejected-AOC,02-Sep-2021,PWD
2021_PWD_50029_1,Job 9 Construction of Missing CD on Badehar Khui P,Job 9 Construction of Missing CD on Badehar Khui Pekhubela road km.0-0 to 3-600 Sub Head 3mtr. Span RCC culvert at RD.1-540,Job 9 Construction of Missing CD on Badehar Khui Pekhubela road km.0-0 to 3-600 Sub Head 3mtr. Span RCC culvert at RD.1-540,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Jul-2021 10:00 AM,NA ,75.0,No ,No,Offline,28-Jul-2021 11:00 AM,PWD,Una,174303.0,2.0,"5,36,445",Suresh Kumar Govt Contractor,"513,140",Rejected-AOC,13-Sep-2021,PWD
2021_PWD_50077_1,PW-MDI-Tender-NIT- 4377-4411 dated 02.07.2021,Construction of Jhanad Balh Khajarwahal Ropra Dundha road in IIaka Dundha Km 0/0 to 10/0.,"Construction of 900mm dia RCC Hume pipe culvert at R.D. 1/465, 2/540 and 2/690)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Jul-2021 03:00 PM,NA ,120.0,No ,No,Both(Online/Offline),26-Jul-2021 11:30 AM,PWD,Padhar,175012.0,2.0,"6,13,698",LEKH RAJ,"656,546",Accepted-AOC,24-Sep-2021,PWD
2021_PWD_50078_1,PW-MDI-Tender-NIT- 4377-4411 dated 02.07.2021,Construction of Kufri Nihon Kheel Damela road in G.P. Kufri Km 0/0 to 8/100 (Portion Nihon to Damela Km 5/500 to 8/100),Construction of 900mm dia RCC Hume pipe culvert at R.D. 7/180 and 7/900) (Under SCSP).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Jul-2021 01:00 PM,NA ,120.0,No ,No,Both(Online/Offline),26-Jul-2021 11:30 AM,PWD,Padhar,175012.0,2.0,"6,80,113",LEKH RAJ,"749,185",Accepted-AOC,24-Sep-2021,PWD
2021_PWD_50178_1,No.BGN/2020-21-3814-33 dated 08.07.2021Job2,C/O Link road to Village upper Dhundla km. 0/000 to 2/000 (Under SCSP),"P/L GSB , WMM and M/T in km. 0/675 to 1/000 and 1/150 to 1/585",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,06-Aug-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"8,52,167",Charanjit Sharma Govt Contractor,"1,340,655",Accepted-AOC,21-Sep-2021,PWD
2021_PWD_50213_1,PW-JD/E-Tender/2021-22-2964 -66 DT.13.07.2021,Construction of A.E. Office and store building at Jubbal in Tehsil Jubbal Distt.Shimla H.P.,"SH C/O Building portion including site development,W.S. and S.I. works.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,22-Jul-2021 04:00 PM,NA ,120.0,No ,No,Online,05-Aug-2021 11:00 AM,PWD,Jubbal,171205.0,2.0,"71,61,790",MANISHA RAWAT,"6,446,327",Rejected-AOC,15-Sep-2021,PWD
2021_PWD_50220_2,MDII,AMP for the year 2018-19 on Motipour Dudar Dhamyana road DRRP No. HP0805MRL085,P/L bituminous concrete in km 7/0 to 8/0) PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2021 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),31-Jul-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"8,09,785",SANJAY SHARMA,"1,174,736.56",Accepted-AOC,23-Sep-2021,PWD
2021_PWD_50257_11,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,C/O Dochi Bari Markandli Road Km 0/0 to 4/0,SH C/O Breast wall at RD 0/330 to 0/350 and C/O U-Shape drain at RD 0/200 to 0/450 and Prov and Laying Kharanja stone soling on various RDs between Km 0/0 to 0/510 and C/O Breast wall at RD 1/520 to 1/535,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"9,59,049",Dev Khimta,"981,174",Rejected-Finance,15-Sep-2021,PWD
2021_PWD_50257_12,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,Restoration of rain damages on Kharapather Tahu deorighat Road Km 0/0 to 13/960,SH /O Retaining wall at RD 6/297 to 6/309,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 01:00 PM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"4,90,296",PIYUSH,"417,574",Rejected-Finance,14-Sep-2021,PWD
2021_PWD_50257_13,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,Restoration of rain damages on Kharapather Tahu deorighat Road Km 0/0 to 13/960,SH C/O Breast wall at RD 7/107 to 7/121 and Retaining wall at RD 8/120 to 8/130,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"4,54,710",Bal Krishan,"372,723",Accepted-AOC,14-Sep-2021,PWD
2021_PWD_50257_16,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,C/O Link road from Naliban Sungri Thana Road Km 0/0 to Km 1/0,SH C/O Retaining wall at RD 0/245 to 0/265,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 01:00 PM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"4,90,110",Manmohan Chander,"498,185",Accepted-AOC,14-Sep-2021,PWD
2021_PWD_50257_17,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,Restoration of rain damages on Mandhole Shellapani link road Km 0/0 to 0/750,"SH Providing and laying kharanja Soling between Km 0/120 to 0/150,1/060 to 1/090,1/165 to 1/220,1/660 to 1/690 and C/o HPC at RD 0/675 to and 1/255",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"6,67,917",Sunny hardware,"476,086",Rejected-Finance,14-Sep-2021,PWD
2021_PWD_50257_19,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,C/o Approach to Admistrative block LBS Collage Saraswatinager in Tehsil Jubbal distt.Shimla H.P.,SH F/C 5/7 mtr wide road at RD 0/0 to 0/030 and C/O retaining wall at RD 0/0 to 0/020,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"4,67,622",Bharat Singh Thakur,"467,622",Accepted-AOC,15-Sep-2021,PWD
2021_PWD_50257_2,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,C/O Link Road from Salri to Harijan Basti Kapri and Sanoli Road Km 0/0 to 3/0,"SH Providing Cross drainage works at RD 0/720,1/035,1/210,1/450 and 1/715 and Providing and laying Kharanja stone Soling on various RDs",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"9,90,708",AKASH THAKUR,"965,399",Rejected-Finance,15-Sep-2021,PWD
2021_PWD_50257_20,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,Restoration of rain damages on Kuddu Dhadi Saraji Road Km 0/0 to 11/500,SH C/O Retaining wall at RD 5/705 to 5/716 and 1/540 to 1/555,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"4,74,192",Bharat Singh Thakur,"439,414",Rejected-Finance,15-Sep-2021,PWD
2021_PWD_50257_21,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,C/O Link road to village Batha Km 0/0 to 3/0,SH C/O Breast wall in wire crate at RD 0/800 to 0/850 and 1/170 to 1/180,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"4,93,047",MANISHA RAWAT,"517,566",Accepted-AOC,14-Sep-2021,PWD
2021_PWD_50257_22,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,Restoration of rain damages on Kharapather Patsari Road km 0/0 to 11/500,SH Providing and laying Kharanja stone soling in various reaches between Km 0/0 to 11/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"4,91,281",Ashwani Bramta,"491,400",Rejected-Finance,14-Sep-2021,PWD
2021_PWD_50257_25,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,Restoration of rain damages om Ghyan Salala Dhapli Road Km 0/0 to 4/615,SH C/O Breast wall at RD 0/335 to 0/365,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"4,57,295",MANISHA RAWAT,"343,322",Accepted-AOC,14-Sep-2021,PWD
2021_PWD_50257_26,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,Providing Tarring work on Battar Link Road Km 0/0 to 0/975,SH Providing tarring work in Km 0/0 to 0/650,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"9,83,549",RAJESH JHOUTA,"999,905",Rejected-Finance,15-Sep-2021,PWD
2021_PWD_50257_3,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,C/O Link Road to village Salna km 0/0 to 1/855,SH F/C 5/7 mtr wide in Km 0/630 to 0/750,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"4,86,600",Balbir Singh,"518,711",Accepted-AOC,14-Sep-2021,PWD
2021_PWD_50257_4,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,Restoration of rain damages on Sheelghat Brall jharag Matasa Patsari Road Km 7/0 to 19/210,SH C/O Retaining wall at RD 14/335 to 14/345 and C/O Retaining wall at RD 10/885 to 10/895,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"7,25,959",Kuldeep Singh Chauhan,"667,783",Accepted-AOC,15-Sep-2021,PWD
2021_PWD_50257_5,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,C/O Link road from Dhansar to Harijan Basti Kharshal II Km 0/0 to 0/660,SH Retaining wall at RD 0/210 to 0/223,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"4,91,754",Kuldeep Singh,"501,246",Accepted-AOC,14-Sep-2021,PWD
2021_PWD_50257_6,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,C/O link road from Anti to H.G.Chieng Km 0/0 to 3/0,"SH Formation cutting 5/7 mtr wide in Km 1/495 to 1/885,C/O breast wall at RD 0/0 to 0/020 and C/O HPC at RD 0/495 and 0/975",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"9,49,020",MANISHA RAWAT,"810,867",Rejected-Finance,15-Sep-2021,PWD
2021_PWD_50257_9,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,C/O link Road from Mahdaik Nallah to Baina via Shamshanghat Km 0/0 to 2/0,SH Providing and laying Kharanja Soling at RD 0/840 to 1/165,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"4,98,725",Ashwani Bramta,"551,499",Accepted-AOC,14-Sep-2021,PWD
2021_PWD_50258_1,4104-11 dated 13.07.2021 R/R damages on Paughat R/,Restoration of rain damages on Paughat Kot Kadaour road Km0/0 to 7/750,SH Construction of PCC retaining wall at RD7/375 to 7/390,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jul-2021 01:00 PM,NA ,75.0,No ,No,Online,30-Jul-2021 11:00 AM,PWD,Solan,173212.0,2.0,"4,99,799",AMIT SHARMA,"682,378",Rejected-Finance,02-Sep-2021,PWD
2021_PWD_50263_1,4104-11 dated 13.07.2021 Construction of Deothi De,C/o Deothi Delgi portion Bara to Delgi road Km10/150 to 17/500 under MNP,SH C/ok 1mtrs trace Km10/500 to 17/150 and 19/0 to 19/500 and 5/7mtrs wide road Km10/500 to 15/0 i/c CD soling and land acquisition Km10/500 to 19/500 SW C/o PCC retaining wall at RD10/830 to 10/844,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jul-2021 01:30 PM,NA ,75.0,No ,No,Online,30-Jul-2021 11:00 AM,PWD,Solan,173212.0,2.0,"2,52,753",AMIT SHARMA,"414,896",Rejected-Finance,02-Sep-2021,PWD
2021_PWD_50273_1,4104-11 dated 13.07.2021 c/o Deothi Delgi Rs28.60,C/o Deothi Delgi portion Bara to Delgi road Km0/150 to 17/500 under MNP,SH C/o 1mtrs trace /10/500 to 17/150 and 19/0 to 19/500 and 5/7mtrs wide road Km10/500 to 15/0 I/c CD soling and land acquisition Km10/500 to 19/500 SW P /L Grade II GrIII and MT in Km10/150 to 11/500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jul-2021 03:00 PM,NA ,75.0,No ,No,Online,30-Jul-2021 11:00 AM,PWD,Solan,173212.0,2.0,"28,59,780",BHUPENDER SINGH THAKUR,"2,573,802",Rejected-Finance,02-Sep-2021,PWD
2021_PWD_50325_1,PW-KD-E-TENDER/2021-22-1877-79 DT 14-07-2021,Improvement of Jalath-I to Jalath-II Road in K.M. 0/00 to 3/00,"C/o, R/Wall at R.D. 2/297 to 2/301 and R/Wall in PCC at R.D. 2/301 to 2/304",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 06:00 PM,NA ,90.0,No ,No,Online,30-Jul-2021 11:00 AM,PWD,HPPWD Division Kotkhai,171202.0,2.0,"6,48,574",DEEPAK DHARMAIK,"1,233,665",Accepted-AOC,04-Sep-2021,PWD
