Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_HPSEB_93572_1,CEO/MM/Ltd. Tender/ No. 140(Snow Kit)/2024-25,CEO/MM/Ltd. Tender/ No. 140(Snow Kit)/2024-25,"Supply of Superior quality Workable Snow Kit,  complete in all respect, as per tender specifications",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,27-Sep-2024 03:00 PM,,120.0,No,No,Not Applicable,08-Oct-2024 02:15 PM,HPSEBL||CE(OP) South,Shimla,171009.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_93576_1,CEO/MM/Ltd. Tender/ No. 141 (LT Stay Set)/2024-25,CEO/MM/Ltd. Tender/ No. 141 (LT Stay Set)/2024-25,Fabrication and supply of LT Stay Set complete in all respect as per Tender Specifications.,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,27-Sep-2024 03:00 PM,,120.0,No,No,Not Applicable,08-Oct-2024 02:30 PM,HPSEBL||CE(OP) South,Rampur,172001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_93579_1,CEO/MM/Ltd. Tender/ No. 142 (LT Panel 250 KVA)/2024-25,CEO/MM/Ltd. Tender/ No. 142 (LT Panel 250 KVA)/2024-25,"Fabrication and Supply of L.T. distribution panel box suitable for 250 KVA Sub-station, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,27-Sep-2024 03:00 PM,,120.0,No,No,Not Applicable,08-Oct-2024 02:45 PM,HPSEBL||CE(OP) South,Rampur,172001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_93624_1,CEO/MM/Ltd. Tender/ No. 143(Snow Kit)/2024-25,CEO/MM/Ltd. Tender/ No. 143(Snow Kit)/2024-25,"Supply of Superior quality Workable Snow Kit,  complete in all respect, as per tender specifications",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,28-Sep-2024 03:00 PM,,120.0,No,No,Not Applicable,09-Oct-2024 02:30 PM,HPSEBL||CE(OP) South,Nahan,173001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_93629_1,CEO/MM/Ltd. Tender/ No. 144 (LT Panel 630 KVA)/2024-25,CEO/MM/Ltd. Tender/ No. 144 (LT Panel 630 KVA)/2024-25,"Fabrication and Supply of L.T. distribution panel box suitable for 630 KVA Sub-station, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,28-Sep-2024 03:00 PM,,120.0,No,No,Not Applicable,09-Oct-2024 02:30 PM,HPSEBL||CE(OP) South,Nahan,173001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_93631_1,CEO/MM/Ltd. Tender/ No. 145 (LT Panel 400 KVA)/2024-25,CEO/MM/Ltd. Tender/ No. 145 (LT Panel 400 KVA)/2024-25,"Fabrication and Supply of L.T. distribution panel box suitable for 400 KVA Sub-station, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,28-Sep-2024 03:00 PM,,120.0,No,No,Not Applicable,09-Oct-2024 02:45 PM,HPSEBL||CE(OP) South,Nahan,173001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_93635_1,CEO/MM/Ltd. Tender/ No. 146(Snow Kit)/2024-25,CEO/MM/Ltd. Tender/ No. 146(Snow Kit)/2024-25,"Supply of Superior quality Workable Snow Kit,  complete in all respect, as per tender specifications",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,28-Sep-2024 03:00 PM,,120.0,No,No,Not Applicable,10-Oct-2024 02:15 PM,HPSEBL||CE(OP) South,Shimla,171009.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_93982_1,HPSEBL/JMK/2024-25/12,Tender for providing SOP to Indus Tower for proposed 25 kVA Substation  Along with HT line at village Sakrialu,Tender for providing SOP to Indus Tower for proposed 25 kVA Substation  Along with HT line at village Sakrialu,Works,Open Tender,Turn-key,Electrical Works,No,No,,07-Oct-2024 11:15 AM,,180.0,No,No,Online,18-Oct-2024 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Jawalamukhi,176031.0,2.0,"3,56,723",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2024_HPSEB_93985_1,HPSEBL/JMK/2024-25/13,"Tender for reoganisation of LD system of Lt line in Durgesh Colony Jawalamukhi, augmenatation of 100 kVA to 250 KVA DTR at Jodu ka taal , augmenatation of 63 kVa DTR at Arjun Lahar in Electrical Section Jawalamukhi","Tender for reoganisation of LD system of Lt line in Durgesh Colony Jawalamukhi, augmenatation of 100 kVA to 250 KVA DTR at Jodu ka taal , augmentation of 63 kVa DTR at Arjun Lahar in Electrical Section Jawalamukhi",Works,Open Tender,Turn-key,Electrical Works,No,No,,07-Oct-2024 12:30 PM,,180.0,No,No,Online,18-Oct-2024 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Jawalamukhi,176031.0,2.0,"2,58,222",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2024_HPSEB_94105_1,HPSEBL/PHE/LARJI RESTORATION/VACSYSTEM/2024,Ventilation and Air Conditioning system,Safe dismantling of existing HVAC system Design engineering manufacture shop assembly  testing at manufacturers works for new Ventilations and Air conditioning System before dispatch transportation to site including comprehensive insurance till commi,Works,Open Tender,Tender cum Auction,Electrical Works,No,No,,10-Oct-2024 01:30 PM,21-Oct-2024 11:30 AM,180.0,No,No,Online,12-Dec-2024 02:00 PM,HPSEBL||CE(Gen) Sundernagar||SE (Design) PHE Sundernagar,Larji Power House,175122.0,2.0,"6,82,53,961",,,,,HPSEBL||CE(Gen) Sundernagar||SE (Design) PHE Sundernagar
2024_HPSEB_94729_1,CEO/MM/Ltd. Tender/ No. 147 (Fusing Arrangement)/2024-25,CEO/MM/Ltd. Tender/ No. 147 (Fusing Arrangement)/2024-25,"Supply of Fusing Arrangement for 100 KVA and 250 KVA DTRs, complete in all respect as per Tender Specifications",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,28-Oct-2024 03:00 PM,,120.0,No,No,Not Applicable,08-Nov-2024 02:15 PM,HPSEBL||CE(OP) South,Baddi,174103.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_94732_1,CEO/MM/Ltd. Tender/ No. 148 (MCCBs 250A)/2024-25,CEO/MM/Ltd. Tender/ No. 148 (MCCBs 250A)/2024-25,"Supply of MCCB of 250 Amp. 3 Pole, fixed type, 36 KA, Thermal Magnetic Type Fixed Setting, LandT/ Schneider/ ABB/ Indo Asian/CandS/Havells., complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,28-Oct-2024 03:00 PM,,120.0,No,No,Not Applicable,08-Nov-2024 02:30 PM,HPSEBL||CE(OP) South,Baddi,174103.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_94734_1,CEO/MM/Ltd. Tender/ No. 149 (Cross Bracing Set)/2024-25,CEO/MM/Ltd. Tender/ No. 149 (Cross Bracing Set)/2024-25,Fabrication and supply of Cross Bracing Set complete in all respect as per Tender Specifications.,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,28-Oct-2024 03:00 PM,,120.0,No,No,Not Applicable,08-Nov-2024 02:45 PM,HPSEBL||CE(OP) South,Baddi,174103.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_94757_1,CEO/MM/Ltd. Tender/ No. 150 (HT Stay Set)/2024-25,CEO/MM/Ltd. Tender/ No. 150 (HT Stay Set)/2024-25,Fabrication and supply of HT Stay Set complete in all respect as per Tender Specifications.,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,29-Oct-2024 03:00 PM,,120.0,No,No,Not Applicable,11-Nov-2024 02:15 PM,HPSEBL||CE(OP) South,Rampur,172001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_94762_1,CEO/MM/Ltd. Tender/ No. 151 (LT Stay Set)/2024-25,CEO/MM/Ltd. Tender/ No. 151 (LT Stay Set)/2024-25,Fabrication and supply of LT Stay Set complete in all respect as per Tender Specifications.,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,29-Oct-2024 03:00 PM,,120.0,No,No,Not Applicable,11-Nov-2024 02:30 PM,HPSEBL||CE(OP) South,Rampur,172001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_94764_1,CEO/MM/Ltd. Tender/ No. 152 (LT Panel 250 KVA)/2024-25,CEO/MM/Ltd. Tender/ No. 152 (LT Panel 250 KVA)/2024-25,"Fabrication and Supply of L.T. distribution panel box suitable for 250 KVA Sub-station, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,29-Oct-2024 03:00 PM,,120.0,No,No,Not Applicable,11-Nov-2024 02:45 PM,HPSEBL||CE(OP) South,Rampur,172001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_94769_1,CEO/MM/Ltd. Tender/ No. 153 (LT Panel 630 KVA)/2024-25,CEO/MM/Ltd. Tender/ No. 153 (LT Panel 630 KVA)/2024-25,"Fabrication and Supply of L.T. distribution panel box suitable for 630 KVA Sub-station, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,30-Oct-2024 03:00 PM,,120.0,No,No,Not Applicable,12-Nov-2024 02:15 PM,HPSEBL||CE(OP) South,Rampur,172001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_94778_1,CEO/MM/Ltd. Tender/ No. 154 (Pulling and Lifting Machine)/2024-25,CEO/MM/Ltd. Tender/ No. 154 (Pulling and Lifting Machine)/2024-25,"Supply of Pulling and Lifting Machine with pulling capacity 5200 KG and lifting capacity 3200 KG, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,30-Oct-2024 03:00 PM,,120.0,No,No,Not Applicable,12-Nov-2024 02:30 PM,HPSEBL||CE(OP) South,Rampur,172001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_94779_1,CEO/MM/Ltd. Tender/ No. 155 (Meggar)/2024-25,CEO/MM/Ltd. Tender/ No. 155 (Meggar)/2024-25,Supply of  Hand Operated Insulated Tester (Meggar) complete in all respect as per tender specifications,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,30-Oct-2024 03:00 PM,,120.0,No,No,Not Applicable,12-Nov-2024 02:45 PM,HPSEBL||CE(OP) South,Rampur,172001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_95456_1,CEO/MM/Ltd. Tender/ No. 156 (HT Stay Set)/2024-25,CEO/MM/Ltd. Tender/ No. 156 (HT Stay Set)/2024-25,Fabrication and supply of HT Stay Set complete in all respect as per Tender Specifications.,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,20-Nov-2024 03:00 PM,,120.0,No,No,Not Applicable,29-Nov-2024 02:15 PM,HPSEBL||CE(OP) South,Rohroo,171207.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_95460_1,CEO/MM/Ltd. Tender/ No. 157 (LT Stay Set)/2024-25,CEO/MM/Ltd. Tender/ No. 157 (LT Stay Set)/2024-25,Fabrication and supply of LT Stay Set complete in all respect as per Tender Specifications.,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,20-Nov-2024 03:00 PM,,120.0,No,No,Not Applicable,29-Nov-2024 02:30 PM,HPSEBL||CE(OP) South,Rohroo,171207.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_95464_1,CEO/MM/Ltd. Tender/ No. 158 (S/Stn. Fitting)/2024-25,CEO/MM/Ltd. Tender/ No. 158 (S/Stn. Fitting)/2024-25,Fabrication and supply of S/Stn. suitable for 25 KVA to 250 KVA S/Stn. Fitting complete in all respect as per Tender Specifications.,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,20-Nov-2024 03:00 PM,,120.0,No,No,Not Applicable,29-Nov-2024 02:45 PM,HPSEBL||CE(OP) South,Rohroo,171207.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_95505_1,CEO/MM/Ltd. Tender/ No. 159 (HT Stay Set)/2024-25,CEO/MM/Ltd. Tender/ No. 159 (HT Stay Set)/2024-25,Fabrication and supply of HT Stay Set complete in all respect as per Tender Specifications,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,21-Nov-2024 03:00 PM,,120.0,No,No,Not Applicable,30-Nov-2024 02:15 PM,HPSEBL||CE(OP) South,Rajgarh,173101.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_95512_1,CEO/MM/Ltd. Tender/ No. 160 (LT Stay Set)/2024-25,CEO/MM/Ltd. Tender/ No. 160 (LT Stay Set)/2024-25,Fabrication and supply of LT Stay Set complete in all respect as per Tender Specifications.,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,21-Nov-2024 03:00 PM,,120.0,No,No,Not Applicable,30-Nov-2024 02:30 PM,HPSEBL||CE(OP) South,Rajgarh,173101.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_95518_1,CEO/MM/Ltd. Tender/ No. 161 (Kit Kat 500A)/2024-25,CEO/MM/Ltd. Tender/ No. 161 (Kit Kat 500A)/2024-25,"Supply of Kit Kat (fuse units) 500 Amp, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,21-Nov-2024 03:00 PM,,120.0,No,No,Not Applicable,30-Nov-2024 02:45 PM,HPSEBL||CE(OP) South,Rajgarh,173101.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_95613_1,HPSEBL/JMK/2024-25/14,tender for providing 25 kva DTR Tadheri along with HT and LT line under ED Jawalamukhi,tender for providing 25 kva DTR Tadheri along with HT and LT line under ED Jawalamukhi,Works,Open Tender,Turn-key,Electrical Works,No,No,,22-Nov-2024 10:30 AM,,180.0,No,No,Online,29-Nov-2024 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Tadheri Jawalamukhi,176031.0,2.0,"7,82,539",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2024_HPSEB_95618_1,HPSEBL/JMK/2024-25/15,"Tender for providing Shifting of 33 KV line Kohla Malankan, Providing 3- phase LT line to IPH Rest House and shifting of 11 kV HT line over the house of Sh. Raj Kumar Sood","Tender for providing Shifting of 33 KV line Kohla Malankan, Providing 3- phase LT line to IPH Rest House and shifting of 11 kV HT line over the house of Sh. Raj Kumar Sood",Works,Open Tender,Turn-key,Electrical Works,No,No,,22-Nov-2024 10:30 AM,,180.0,No,No,Online,29-Nov-2024 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Bhroli Jadid,176031.0,2.0,"7,57,685",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2024_HPSEB_95662_1,HPSEBL/JMK/2024-25/16,Tender for reconductoring of 11 kV HT Line of Chambapatan feeder from Darang to Galkari under ESD No-II Jawalamukhi,Tender for reconductoring of 11 kV HT Line of Chambapatan feeder from Darang to Galkari under ESD No-II Jawalamukhi,Works,Open Tender,Turn-key,Electrical Works,No,No,,22-Nov-2024 11:15 AM,,180.0,No,No,Online,29-Nov-2024 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Jawalamukhi,176031.0,2.0,"5,78,083",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2024_HPSEB_95680_1,HPSEBL/KLED/NIT-19/2024-25,Tender for supply  insatallation of computer on Turnkey basis,"Providing Supply of power to the Dhariwal Buildtech Ltd. at Koksar in E section koksar under ECSD, HPSEBL, Karga.                                                                                                Sub Head Tender for supply  insatallation",Works,Open Tender,Item Rate,Electrical Works,No,No,,22-Nov-2024 02:15 PM,,120.0,No,No,Online,23-Dec-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Keylong,Keylong,175132.0,2.0,"63,887",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Keylong
2024_HPSEB_95728_1,HPSEBL/KLED/NIT-20/2024-25,"Tender for Providing and fixing wooden shelves in kitchen at Rest House kargha under ED, HPSEBL Keylong..","Tender for Providing and fixing wooden shelves in kitchen at Rest House kargha under ED, HPSEBL Keylong.",Works,Open Tender,Item Rate,Civil Works,No,No,,23-Nov-2024 01:30 PM,,120.0,No,No,Online,09-Dec-2024 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Keylong,Keylong,175132.0,2.0,"3,66,396",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Keylong
2024_HPSEB_95755_1,Sale of mateial(Tender)NIT-13/2024-25,Tender for Auction dispose off UNSERVICEABLECONDEMNED Iron Scrap CONDEMNED ALUMINIUM SCARP WITH INSULATING MATERIAL SALE OF CONDEMENED SCRAP OF 33KV and 11KVDismantled outgoing incoming panel trivector meter with boxes SALE OF TYRES OF VARIOUS sizes,Tender for Auction dispose off UNSERVICEABLECONDEMNED Iron Scrap CONDEMNED ALUMINIUM SCARP WITH INSULATING MATERIAL SALE OF CONDEMENED SCRAP OF 33KV and 11KVDismantled outgoing incoming panel trivector meter with boxes SALE OF TYRES OF VARIOUS sizes,Goods,Open Tender,Tender cum Auction,Electrical Work/ Equipment,No,No,,26-Nov-2024 03:00 PM,,180.0,No,No,Online,09-Dec-2024 04:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,ED HPSEBL Gohar,175029.0,3.0,"4,84,274",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi
2024_HPSEB_95771_1,CEO/MM/Ltd. Tender/ No. 162 (S/Stn. Fitting)/2024-25,CEO/MM/Ltd. Tender/ No. 162 (S/Stn. Fitting)/2024-25,Fabrication and supply of S/Stn. suitable for 25 KVA to 250 KVA S/Stn. Fitting complete in all respect as per Tender Specifications.,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,27-Nov-2024 03:00 PM,,120.0,No,No,Not Applicable,06-Dec-2024 02:15 PM,HPSEBL||CE(OP) South,Nahan,173001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_95773_1,CEO/MM/Ltd. Tender/ No. 163 (LT Panel 250 KVA)/2024-25,CEO/MM/Ltd. Tender/ No. 163 (LT Panel 250 KVA)/2024-25,"Fabrication and Supply of L.T. distribution panel box suitable for 250 KVA Sub-station, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,27-Nov-2024 03:00 PM,,120.0,No,No,Not Applicable,06-Dec-2024 02:30 PM,HPSEBL||CE(OP) South,Nahan,173001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_95774_1,CEO/MM/Ltd. Tender/ No. 164 (LT Panel 400 KVA)/2024-25,CEO/MM/Ltd. Tender/ No. 164 (LT Panel 400 KVA)/2024-25,"Fabrication and Supply of L.T. distribution panel box suitable for 400 KVA Sub-station, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,27-Nov-2024 03:00 PM,,120.0,No,No,Not Applicable,06-Dec-2024 02:45 PM,HPSEBL||CE(OP) South,Nahan,173001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_95780_1,CEO/MM/Ltd. Tender/ No. 165 (HT Earthing Set)/2024-25,CEO/MM/Ltd. Tender/ No. 165 (HT Earthing Set)/2024-25,"Fabrication and supply of HT Earthing Set, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,28-Nov-2024 03:00 PM,,120.0,No,No,Not Applicable,07-Dec-2024 02:15 PM,HPSEBL||CE(OP) South,Rajgarh,173101.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_95787_1,CEO/MM/Ltd. Tender/ No. 166 (LT Earthing Set)/2024-25,CEO/MM/Ltd. Tender/ No. 166 (LT Earthing Set)/2024-25,"Fabrication and supply of LT Earthing Set, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,28-Nov-2024 03:00 PM,,120.0,No,No,Not Applicable,07-Dec-2024 02:30 PM,HPSEBL||CE(OP) South,Rajgarh,173101.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_95823_1,CEO/MM/Ltd. Tender/ No. 167 (MS D-Iron)/2024-25,CEO/MM/Ltd. Tender/ No. 167 (MS D-Iron)/2024-25,"Fabrication and supply of D Iron, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,28-Nov-2024 03:00 PM,,120.0,No,No,Not Applicable,07-Dec-2024 02:45 PM,HPSEBL||CE(OP) South,Rajgarh,173101.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_95968_1,CEO/MM/Ltd. Tender/ No. 168 (S/Stn. Fitting)/2024-25,CEO/MM/Ltd. Tender/ No. 168 (S/Stn. Fitting)/2024-25,Fabrication and supply of S/Stn. suitable for 25 KVA to 250 KVA S/Stn. Fitting complete in all respect as per Tender Specifications.,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,30-Nov-2024 03:00 PM,,120.0,No,No,Not Applicable,11-Dec-2024 02:15 PM,HPSEBL||CE(OP) South,Nahan,173001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_95970_1,CEO/MM/Ltd. Tender/ No. 169 (LT Panel 250 KVA)/2024-25,CEO/MM/Ltd. Tender/ No. 169 (LT Panel 250 KVA)/2024-25,"Fabrication and Supply of L.T. distribution panel box suitable for 250 KVA Sub-station, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,30-Nov-2024 03:00 PM,,120.0,No,No,Not Applicable,11-Dec-2024 02:30 PM,HPSEBL||CE(OP) South,Nahan,173001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_96065_1,CEO/MM/Ltd. Tender/ No. 170 (HT Stay Set)/2024-25,CEO/MM/Ltd. Tender/ No. 170 (HT Stay Set)/2024-25,Fabrication and supply of HT Stay Set complete in all respect as per Tender Specifications.,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,03-Dec-2024 03:00 PM,,120.0,No,No,Not Applicable,12-Dec-2024 02:15 PM,HPSEBL||CE(OP) South,Nahan,173001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_96070_1,CEO/MM/Ltd. Tender/ No. 171 (LT Stay Set)/2024-25,CEO/MM/Ltd. Tender/ No. 171 (LT Stay Set)/2024-25,Fabrication and supply of LT Stay Set complete in all respect as per Tender Specifications,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,03-Dec-2024 03:00 PM,,120.0,No,No,Not Applicable,12-Dec-2024 02:30 PM,HPSEBL||CE(OP) South,Nahan,173001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_96078_1,CEO/MM/Ltd. Tender/ No. 172 (Stay Clamp)/2024-25,CEO/MM/Ltd. Tender/ No. 172 (Stay Clamp)/2024-25,Fabrication and supply of Stay Clamp made of MS Flat Iron 50x6mm complete in all respect as per Tender Specifications.,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,03-Dec-2024 03:00 PM,,120.0,No,No,Not Applicable,12-Dec-2024 02:45 PM,HPSEBL||CE(OP) South,Nahan,173001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_96096_1,CEO/MM/Ltd. Tender/ No. 173 (Tong Tester)/2024-25,CEO/MM/Ltd. Tender/ No. 173 (Tong Tester)/2024-25,Supply of Supply of Tong Tester complete in all respect as per tender specifications,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,04-Dec-2024 03:00 PM,,120.0,No,No,Not Applicable,13-Dec-2024 02:15 PM,HPSEBL||CE(OP) South,Jubbal,171205.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_96101_1,CEO/MM/Ltd. Tender/ No. 174 (Meggar)/2024-25,CEO/MM/Ltd. Tender/ No. 174 (Meggar)/2024-25,Supply of Hand Operated Insulated Tester (Meggar) complete in all respect as per tender specifications,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,04-Dec-2024 03:00 PM,,120.0,No,No,Not Applicable,13-Dec-2024 02:30 PM,HPSEBL||CE(OP) South,Jubbal,171205.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_96102_1,CEO/MM/Ltd. Tender/ No. 175 (LT Panel 250 KVA)/2024-25,CEO/MM/Ltd. Tender/ No. 175 (LT Panel 250 KVA)/2024-25,"Fabrication and Supply of L.T. distribution panel box suitable for 250 KVA Sub station, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,04-Dec-2024 03:00 PM,,120.0,No,No,Not Applicable,13-Dec-2024 02:45 PM,HPSEBL||CE(OP) South,Nahan,173001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_96108_1,CEO/MM/Ltd. Tender/ No. 176 (Cross Bracing Set)/2024-25,CEO/MM/Ltd. Tender/ No. 176 (Cross Bracing Set)/2024-25,Fabrication and supply of Cross Bracing Set complete in all respect as per Tender Specifications.,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,05-Dec-2024 03:00 PM,,120.0,No,No,Not Applicable,17-Dec-2024 02:15 PM,HPSEBL||CE(OP) South,Nahan,173001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_96157_1,CEO/MM/Ltd. Tender/ No. 177 (Black Tape)/2024-25,CEO/MM/Ltd. Tender/ No. 177 (Black Tape)/2024-2,"Supply of Superior Quality Black adhesive insulating tape for electrical purpose, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,05-Dec-2024 03:00 PM,,120.0,No,No,Not Applicable,17-Dec-2024 02:30 PM,HPSEBL||CE(OP) South,Nahan,173001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
