Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_HPSEB_94370_1,NIQ-67/2024-25,Procuremnet of LT spacers Compositeand Twisted Type for use on LT line,supply of  LT spacers Composite and Twisted Type for use on LT line of various sub-divisions working under Operation Circle HPSEBL Una,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,16-Oct-2024 06:00 PM,,120.0,No,No,Not Applicable,23-Oct-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,"CE(OP), Hamirpur",177001.0,1.0,,,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_94371_1,NIQ 53/2024-25,Procurement of Safety Helmet mounted voltage detector,"The scope of work covers the supply of following Safety Helmet mounted voltage detector up to 11kV of various sub-divisions working under Operation Circle, HPSEBL, Bilaspur under CEOHZ, HPSEBL, Hamirpur",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,16-Oct-2024 06:00 PM,,120.0,No,No,Not Applicable,23-Oct-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under Hamirpur Zone,177001.0,1.0,"1,24,272",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_94373_1,NIQ-66/2024-25,Procurement of X-arm (MS Channel 100x50x6 length 2600) mm,supply of  X-arm (MS Channel 100x50x6 length 2600) mm of various sub-divisions working under Operation Circle HPSEBL Una,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,16-Oct-2024 06:00 PM,,120.0,No,No,Not Applicable,23-Oct-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,"CE(OP), Hamirpur",177001.0,1.0,,,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_94374_1,NIQ 54/2024-25,Procurement of Safety Helmet mounted voltage detector,"The scope of work covers the supply of following Safety Helmet mounted voltage detector up to 11kV of various sub-divisions working under Operation Circle, HPSEBL, Una under CEOHZ, HPSEBL, Hamirpur.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,16-Oct-2024 06:00 PM,,120.0,No,No,Not Applicable,23-Oct-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under Hamirpur Zone,177001.0,1.0,"1,99,809",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_94377_1,NIQ 55/2024-25,"Procurement of Manila Rope, duly oil dipped","The scope of work covers the supply of following Manila Rope, duly oil dipped, grade 1 (24mm dia  32mm dia) in various sub-divisions working under Operation Circle, HPSEBL, Hamirpur under CEOHZ, HPSEBL, Hamirpur.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,16-Oct-2024 06:00 PM,,120.0,No,No,Not Applicable,23-Oct-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under Hamirpur Zone,177001.0,1.0,"1,72,458",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_94378_1,NIQ-65/2024-25,Procurement of X-arm (MS Channel 100x50x6 length 2340) mm,supply of X-arm (MS Channel 100x50x6 length 2340) mm,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,16-Oct-2024 06:00 PM,,120.0,No,No,Not Applicable,23-Oct-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,"CE(OP), Hamirpur",177001.0,1.0,,,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_94381_1,RED/DB-Ten24-25/27/3398-3404 Dt 16/10/24,construction of 63 kVA transformer panikaral and 22 kV HT line,construction of 63 kVA transformer panikaral and 22 kV HT line,Works,Open Tender,Percentage,Electrical Works,No,No,,18-Oct-2024 06:00 PM,,90.0,No,No,Online,30-Oct-2024 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Rampur,nankhari,172021.0,2.0,"6,35,750",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Rampur
2024_HPSEB_94383_1,NIQ-64/2024-25,Procurement of Half  Full Clamp (50x6mm),supply of  Half  Full Clamp (50x6mm) of various sub-divisions working under Operation Circle HPSEBL Una,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,16-Oct-2024 06:00 PM,,120.0,No,No,Not Applicable,23-Oct-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,"CE(OP), Hamirpur",177001.0,1.0,,,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_94384_1,NIQ 56/2024-25,Procurement of Silica Gel,"The scope of work covers the supply of following Silica Gel indicating type of various sub-divisions working under Operation Circle, HPSEBL, Una under CEOHZ, HPSEBL, Hamirpur",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,16-Oct-2024 06:00 PM,,120.0,No,No,Not Applicable,23-Oct-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under Hamirpur Zone,177001.0,1.0,"1,99,595",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_94387_1,NIQ-63/2024-25,Procurement of Aluminum Thimbles Crimping Type of various rating and Poly Propylene Rope,"supply of  Aluminum Thimbles Crimping Type of various rating and Poly Propylene Rope in various sub-divisions working under Operation Circle HPSEB, Bilaspur",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,16-Oct-2024 06:00 PM,,120.0,No,No,Not Applicable,23-Oct-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,"CE(OP), Hamirpur",177001.0,1.0,,,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_94388_1,NIQ 57/2024-25,Procurement of Silica Gel,"The scope of work covers the supply of following Silica Gel indicating type of various sub-divisions working under Operation Circle, HPSEBL, Hamirpur under CEOHZ, HPSEBL, Hamirpur",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,16-Oct-2024 06:00 PM,,120.0,No,No,Not Applicable,23-Oct-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under Hamirpur Zone,177001.0,1.0,"1,99,595",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_94390_1,NIQ-62/2024-25,Procurement of Vacuum Interrupter,supply of  Vacuum Interrupter of various sub-divisions working under Operation Circle HPSEBL Hamirpur,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,16-Oct-2024 06:00 PM,,120.0,No,No,Not Applicable,23-Oct-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,"CE(OP), Hamirpur",177001.0,1.0,,,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_94392_1,NIQ 58/2024-25,Procurement of Kit-Kat Fuse Unit 200Amp,"The scope of work covers the supply of following Kit-Kat Fuse Unit 200Amp of various sub-divisions working under Operation Circle, HPSEBL, Hamirpur under CEOHZ, HPSEBL, Hamirpur.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,16-Oct-2024 06:00 PM,,120.0,No,No,Not Applicable,23-Oct-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under Hamirpur Zone,177001.0,1.0,"1,45,432",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_94393_1,NIQ 59/2024-25,Procurement of Kit-Kat Fuse Unit 500Amp,"The scope of work covers the supply of following Kit-Kat Fuse Unit 500Amp of various sub-divisions working under Operation Circle, HPSEBL, Hamirpur under CEOHZ, HPSEBL, Hamirpur.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,16-Oct-2024 06:00 PM,,120.0,No,No,Not Applicable,23-Oct-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under Hamirpur Zone,177001.0,1.0,"1,22,640",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_94394_1,NIQ-61/2024-25,Procurement of Nylon knitted Hand Gloves,supply of  Nylon knitted Hand Gloves of various sub-divisions working under Operation Circle HPSEBL Una,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,16-Oct-2024 06:00 PM,,120.0,No,No,Not Applicable,23-Oct-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,"CE(OP), Hamirpur",177001.0,1.0,,,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_94395_1,NIQ 60/2024-25,Procurement of Sub-station Tool Kit,"The scope of work covers the supply of  Sub-Station Tool Kit of various sub-divisions working under Operation Circle, HPSEBL, Hamirpur under CEOHZ, HPSEBL, Hamirpur",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,18-Oct-2024 11:00 AM,,120.0,No,No,Not Applicable,23-Oct-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under CE OP Hamirpur,177001.0,1.0,"1,90,410",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_94442_1,HPSEBL/BPHDJ/16/2024-25,HPSEBL/BPHDJ/16/2024-25,Replacement of old rusted damaged roofing with new pre painted steel sheets over old structure for type II residential colony under Baner Power House Division HPSEBL Jia,Works,Open Tender,Item Rate,Civil Works,No,No,,18-Oct-2024 05:00 PM,,180.0,No,No,Online,24-Oct-2024 11:30 AM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",BANER  POWER HOUSE DIVISION JIA,176059.0,2.0,"3,59,640",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia"
2024_HPSEB_94471_1,NIQ-71/2024-25,Procuremnet of Spot Billing Machines (inbuilt printer) Android based Hand held Computer with 2 impact printer (Analogic make),supply of Spot Billing Machines (inbuilt printer) Android based Hand held Computer with 2 impact printer (Analogic make) in various sub-divisions working under Operation Circle HPSEBL Una Hamipur  Bilaspur under CEOHZ HPSEBL Hamirpur,Goods,Single,Item Rate,Electrical Work/ Equipment,No,No,,18-Oct-2024 05:15 PM,,120.0,No,No,Online,23-Oct-2024 05:35 PM,HPSEBL||CE(OP) CZ Hamirpur,"CE(OP), Hamirpur",177001.0,1.0,"50,28,275",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_94481_1,NIT-12-24-25,Estimate for restoration of power supply due to damage of 11 KV HT Line Shiva feeders near Deori during heavy rainfall Land slide on Dated 01.08.2024 in E section Shivabadar under Electrical Sub Division HPSEBL Pandoh. 2 Estimate for restoration of,Estimate for restoration of power supply due to damage of 11 KV HT Line Shiva feeders near Deori during heavy rainfall Land slide on Dated 01.08.2024 in E section Shivabadar under Electrical Sub Division HPSEBL Pandoh. 2 Estimate for restoration of,Works,Limited,Percentage,Electrical Works,No,No,,19-Oct-2024 10:00 AM,,90.0,No,No,Online,28-Oct-2024 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Gohar,Gohar,175029.0,1.0,,,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Gohar
2024_HPSEB_94494_1,NIT-13-24-25,Estimate for repair  restoration of damage of 11 KV HT Line of Rural feeder Hanogi due to heavy rainfall/Land slide on Dated-03.08.2024 in E section Rural under Electrical Sub Division HPSEBL Pandoh. 2 Estimate for restoration of interrupted power,Estimate for repair  restoration of damage of 11 KV HT Line of Rural feeder Hanogi due to heavy rainfall/Land slide on Dated-03.08.2024 in E section Rural under Electrical Sub Division HPSEBL Pandoh. 2 Estimate for restoration of interrupted power,Works,Limited,Percentage,Electrical Works,No,No,,19-Oct-2024 10:00 AM,,90.0,No,No,Online,28-Oct-2024 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Gohar,Gohar,175029.0,1.0,,,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Gohar
2024_HPSEB_94509_1,29/2024-25,29/2024-25,"Working Estimate for Prov. Re-Earthing for various  Sub-Station of LIS/LWSS in Electrical Sub-Division HPSEBL Sandhole, under ED HPSEBL Dharampur.TS 227/22-23 D-22-1774",Services,Open Tender,Percentage,Supply and Erection,No,No,,19-Oct-2024 05:00 PM,,60.0,No,No,Online,26-Oct-2024 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,SANDHOLE,176090.0,1.0,"2,93,536",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2024_HPSEB_94512_1,30/2024-25,30/2024-25,"Estimate for Providing restoration of 11 kV HT Line Mandap Feeder from 25 kVA Jundwal, 63 kVA Chhater, 100 kVA Mandap 25 kVA Dhwal damaged due to natural Disaster i.e. heavy rain on dated 07 August 2024 in (E) Section Mandap UESD, HPSEBL, Dharampur",Services,Open Tender,Percentage,Supply and Erection,No,No,,19-Oct-2024 05:00 PM,,60.0,No,No,Online,28-Oct-2024 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,Dharampur,175040.0,1.0,"1,33,572",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2024_HPSEB_94513_1,31/2024-25,31/2024-25,"Estimate for Providing restoration of 11 kV HT Line Longani Feeder damaged due to natural Disaster i.e. heavy rain on dated 07 July 2024 in (E) Section Longani UESD, HPSEBL, Dharampur.",Services,Open Tender,Percentage,Supply and Erection,No,No,,19-Oct-2024 05:00 PM,,60.0,No,No,Online,28-Oct-2024 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,Dharampur,175040.0,1.0,"1,23,403",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2024_HPSEB_94516_1,32/2024-25,32/2024-25,Working Estimate to raise  the height   re-sagging a/w reduction of lengthy span of 11 kV HT Feeders i.e 11kV Sandhole to  Balla  in (E) Section Sandhole UESD Sandhole.,Services,Open Tender,Percentage,Supply and Erection,No,No,,19-Oct-2024 05:00 PM,,60.0,No,No,Online,26-Oct-2024 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,SANDHOLE,176090.0,1.0,"2,88,478",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2024_HPSEB_94517_1,33/2024-25,33/2024-25,"Estimate for Providing strengthening  resagging of 33 kV Sandhole Balla Feeder in (E) Section Sandhole UESD, HPSEBL, Sandhole.",Services,Open Tender,Percentage,Supply and Erection,No,No,,19-Oct-2024 05:00 PM,,60.0,No,No,Online,26-Oct-2024 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,SANDHOLE,176090.0,1.0,"2,89,451",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2024_HPSEB_94518_1,34/2024-25,34/2024-25,E-Tender for Repair/overhauling of damage of 33 KV VCB and 11 KV VCB Trolley and Component required at 33/11 KV Sub-Stations Dharampur under ESD HPSEBL Dharampur under ED HPSEBL Dharampur.,Services,Open Tender,Percentage,Supply and Erection,No,No,,19-Oct-2024 05:00 PM,,60.0,No,No,Online,28-Oct-2024 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,Dharampur,175040.0,1.0,"3,19,780",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2024_HPSEB_94583_1,BED-04/2024-25,"Tender for Erection, testing and commissioning for prov. 11/0.4kV 63kVA S/stn. a/w HT and LT line for SOP to MRF keori in E section Bir under ESD Baijnath. TS No. 17-2024-25.",BED-04/2024-25,Works,Open Tender,Percentage,Electrical Works,No,No,,24-Oct-2024 10:00 AM,,90.0,No,No,Online,05-Nov-2024 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath,Bir at Baijnath,176077.0,2.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath
2024_HPSEB_94587_1,NIT-26/2024-25,"Tender  for providing SOP to Borewell at village, Kunaoo PO Panjgain by Augmentation single phase to 3 phase line and new 3 phase LT line in E section Panjgain under ESD NO. I HPSEBL Bilaspur","Tender  for providing SOP to Borewell at village, Kunaoo PO Panjgain by Augmentation single phase to 3 phase line and new 3 phase LT line in E section Panjgain under ESD NO. I HPSEBL Bilaspur",Works,Open Tender,Percentage,Electrical Works,No,No,,23-Oct-2024 05:00 PM,,120.0,No,No,Online,07-Nov-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,electrical  Division Bilaspur,174001.0,1.0,"60,930",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2024_HPSEB_94589_1,NIT-27/2024-25,"Tender  for providing single phase LT line extension to the left out houses from 100 KVA , 11/0.4 KV substation Dhartatoh-1st in E section Panjgain under ESD No. I Bilaspur","Tender  for providing single phase LT line extension to the left out houses from 100 KVA , 11/0.4 KV substation Dhartatoh-1st in E section Panjgain under ESD No. I Bilaspur",Works,Open Tender,Percentage,Electrical Works,No,No,,23-Oct-2024 05:00 PM,,120.0,No,No,Online,07-Nov-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,electrical  Division Bilaspur,174001.0,1.0,"84,595",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2024_HPSEB_94622_1,MTDK-02/2024-25,MTDK-02/2024-25,Electrical Work,Works,Limited,Turn-key,Electrical Works,No,No,,24-Oct-2024 04:00 PM,,60.0,No,No,Online,11-Nov-2024 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(M and T) Bilaspur||Sr. Xen (M and T) Kangra,M T Division HPSEBL Kangra,176001.0,2.0,"1,96,470",,,,,HPSEBL||CE(OP) CZ Mandi||SE(M and T) Bilaspur||Sr. Xen (M and T) Kangra
2024_HPSEB_94625_1,29/2024-25,29/2024-25,"E Tender for providing wire crate protection wall  to T.No. 30A (Leg CD), the existing R/Wall Eroded/damaged/scoured due to heavy rain, of existing 66 KV Double circuit Line from Baddi to Nalagarh. T.S N.o 14/2024-25",Works,Open Tender,Turn-key,Electrical Works,No,No,,24-Oct-2024 05:00 PM,,180.0,No,No,Online,02-Nov-2024 11:00 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Nalagarh,Nalagarh,174101.0,2.0,"12,09,043",,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Nalagarh
2024_HPSEB_94706_1,HPSEBL/RELPHD/DB-10/ 2024-25-44,HPSEBL/RELPHD/DB-10/ 2024-25-44,HPSEBL/RELPHD/DB-10/ 2024-25-44,Works,Limited,Percentage,Electrical Works,No,No,,26-Oct-2024 12:00 PM,,180.0,No,No,Online,04-Nov-2024 02:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thalout,175121.0,2.0,,,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout"
2024_HPSEB_94712_1,MTDSN/DB-19/NIT-11/2024-25,Repair and Renovation of E I Wiring at Dtrs workshop Sundernagar under M and T Sub Division HPSEBL Sundernagar,Estimate for Repair and Renovation of E I Wiring at Dtrs workshop Sundernagar under M and T Sub Division HPSEBL Sundernagar,Works,Open Tender,Percentage,Electrical Works,No,No,,26-Oct-2024 01:00 PM,,90.0,No,No,Online,07-Nov-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(M and T) Bilaspur||Sr. Xen (M and T) Sundernagar,Sundernagar,175019.0,2.0,"2,55,622",,,,,HPSEBL||CE(OP) CZ Mandi||SE(M and T) Bilaspur||Sr. Xen (M and T) Sundernagar
2024_HPSEB_94761_1,LED-17/2024-25,LED17/2024-25,"Tender for Supply, Erection, Testing and commissioning  for SOP to LIS Sakoh Liunda due to addition in load in requirement in tehsil Jaisinghpur Distt. Kangra under ESD Alampur.",Works,Open Tender,Turn-key,Electrical Works,No,No,,28-Oct-2024 02:00 PM,,180.0,No,No,Online,05-Nov-2024 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen L/Gaon,Lambagaon,176096.0,2.0,"6,78,125",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen L/Gaon
2024_HPSEB_94781_1,03(Press)/2024-25,"Tender for  SOP  to  Block Manager (HPCDP) JICA-ODA Bilaspur for sub project (LIS) for 25 KVA, 11/0.4KV substation LIS Chhakoh -4th along with HT line in (E) section Chhakoh under ESD HPSEBL Namhol.","Tender for  SOP  to  Block Manager (HPCDP) JICA-ODA Bilaspur for sub project (LIS) for 25 KVA, 11/0.4KV substation LIS Chhakoh -4th along with HT line in (E) section Chhakoh under ESD HPSEBL Namhol.",Works,Open Tender,Percentage,Electrical Works,No,No,,29-Oct-2024 05:00 PM,,120.0,No,No,Online,05-Nov-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,Bilaspur,174001.0,2.0,"5,88,779",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2024_HPSEB_94782_1,HPSEBL/183619/NIT-73/2024-25,"Tender for Providing re-organization/interlinking of LT line for low voltage improvement of village Beh from existing 25 KVA ,11/0.4 KV S/Sn Beh in Elctrical section Jarol under Electrical Sub-Division HPSEBL Slapper.","Tender for Providing re-organization/interlinking of LT line for low voltage improvement of village Beh from existing 25 KVA ,11/0.4 KV S/Sn Beh in Elctrical section Jarol under Electrical Sub-Division HPSEBL Slapper.",Services,Open Tender,Percentage,Supply and Erection,No,No,,29-Oct-2024 10:00 AM,,90.0,No,No,Online,05-Nov-2024 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),O/o Sr.Executive Engineer Electrical Division HPSE,175018.0,1.0,"90,788",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2024_HPSEB_94783_1,JED-63/2024-25,Deposit estimate for providing SOP to Indus Tower Ltd by aug of existing DTR Polling from 25 to 63 KVA in E Section Lohardi under ESD HPSEBL Barot,Deposit estimate for providing SOP to Indus Tower Ltd by aug of existing DTR Polling from 25 to 63 KVA in E Section Lohardi under ESD HPSEBL Barot,Works,Open Tender,Percentage,Electrical Works,No,No,,28-Oct-2024 05:00 PM,,120.0,No,No,Online,06-Nov-2024 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Jogindernagar,175015.0,2.0,"3,53,396",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2024_HPSEB_94784_1,HPSEBL/183619/NIT-74/2024-25,Estimate  for  Fencing 630 KVA Transformer (NDRF Slapper).,Estimate  for  Fencing 630 KVA Transformer (NDRF Slapper).,Services,Open Tender,Percentage,Supply and Erection,No,No,,29-Oct-2024 10:00 AM,,90.0,No,No,Online,05-Nov-2024 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),O/o Sr.Executive Engineer Electrical Division HPSE,175018.0,1.0,"81,507",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2024_HPSEB_94786_1,HPSEBL/183619/NIT-75//2024-25,"Estimate for providing SOP to LWSS GP Chowk Mahadev, chambi, upper Bhli, Palohta, Jaidevi and Bhalana in Tehsil Sundernagar having pump house at village Dhamal GP lower Behli, village Shilnu GP Jaidevi  near Forest rest house in GP chambi under ESD/","Estimate for providing SOP to LWSS GP Chowk Mahadev, chambi, upper Bhli, Palohta, Jaidevi and Bhalana in Tehsil Sundernagar having pump house at village Dhamal GP lower Behli, village Shilnu GP Jaidevi  near Forest rest house in GP chambi under ESD/",Works,Open Tender,Percentage,Civil Works,No,No,,29-Oct-2024 10:00 AM,,90.0,No,No,Online,05-Nov-2024 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),O/o Sr.Executive Engineer Electrical Division HPSE,175018.0,1.0,"3,76,082",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2024_HPSEB_94792_1,JED-62/2024-25,Tender for internal external painting and petty repairs of sub station building and Electrical Sub Division Office at Chauntra under ED HPSEBL Joginder Nagar,Tender for internal external painting and petty repairs of sub station building and Electrical Sub Division Office at Chauntra under ED HPSEBL Joginder Nagar,Works,Open Tender,Percentage,Civil Works,No,No,,29-Oct-2024 05:00 PM,,60.0,No,No,Online,05-Nov-2024 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Jogindernagar,175015.0,2.0,"2,84,467",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2024_HPSEB_94793_1,JED-65/2024-25,Tender for replacement of Old and defective Battery Charger 30 V 60 AH at 33 by 11 KV Sub Station Chauntra under ESD Chauntra in Electrical Division HPSEBL Joginder Nagar,Tender for replacement of Old and defective Battery Charger 30 V 60 AH at 33 by 11 KV Sub Station Chauntra under ESD Chauntra in Electrical Division HPSEBL Joginder Nagar,Works,Open Tender,Percentage,Electrical Works,No,No,,29-Oct-2024 05:00 PM,,60.0,No,No,Online,11-Nov-2024 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Jogindernagar,175015.0,2.0,"2,50,146",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2024_HPSEB_94812_1,MTDK-03/2024-25,MTDK-03/2024-25,Electrical work,Works,Limited,Turn-key,Electrical Works,No,No,,29-Oct-2024 04:00 PM,,45.0,No,No,Online,12-Nov-2024 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(M and T) Bilaspur||Sr. Xen (M and T) Kangra,MT ESD JIA,176001.0,2.0,"1,97,827",,,,,HPSEBL||CE(OP) CZ Mandi||SE(M and T) Bilaspur||Sr. Xen (M and T) Kangra
2024_HPSEB_94818_1,NIT-33/2024-25,"Repair and Restoration of LT line of 400KVA DTR Shastri Nallah, 100KVA Chamadi Nallah,400KVA Tikrabouri (Dobha), 63KVA Peej ,25KVA Rayal damaged due to heavy rainfall on dated 01.08.2024 in (E) section Gandhinagar under ESD No. I, HPSEBL, Kullu.","Repair and Restoration of LT line of 400KVA DTR Shastri Nallah, 100KVA Chamadi Nallah,400KVA Tikrabouri (Dobha), 63KVA Peej ,25KVA Rayal damaged due to heavy rainfall on dated 01.08.2024 in (E) section Gandhinagar under ESD No. I, HPSEBL, Kullu.",Works,Limited,Percentage,Electrical Works,No,No,,29-Oct-2024 05:00 PM,,180.0,No,No,Online,07-Nov-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Kullu,175101.0,1.0,"94,941",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
