Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_DFHW_42020_1,HFW-HMR-RBSK Tender/2020-26450,Providing vehicle under Rastriya Bal Swasthya Karykaram (RBSK) to BMO Nadaun Distt. Hamirpur,"Providing 01 No. 06 Plus 1 seater vehilces Bolero/Sumo/Xylo or its equivalent for Block Medical officer, Nadaun of District Hamirpur HP for the Fiancial year 2020-2021 (from the date of award of contract to 31/3/2021",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,29-Oct-2020 05:00 PM,NA ,180.0,No ,No,Offline,23-Nov-2020 11:30 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO HAMIRPUR,Block Medical officer Nadaun district Hamirpur,177033.0,2.0,0.0,Aditya Travelers,"100,000",Accepted-AOC,01-Feb-2021,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO HAMIRPUR
2020_DFHW_42020_2,HFW-HMR-RBSK Tender/2020-26450,Providing vehicle under Rastriya Bal Swasthya Karykaram (RBSK) for BMO Tauni Devi Distt. Hamirpur,Providing of vehicles under Rastriya Bal Swasthya Karykaram (RBSK),Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,29-Oct-2020 05:00 PM,NA ,180.0,No ,No,Offline,23-Nov-2020 11:30 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO HAMIRPUR,BMO Tauni Devi Distt. Hamirpur HP,177023.0,2.0,0.0,Aditya Travelers,"209,094",Accepted-AOC,01-Feb-2021,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO HAMIRPUR
2020_DFHW_42020_3,HFW-HMR-RBSK Tender/2020-26450,Providing vehicle under Rastriya Bal Swasthya Karykaram (RBSK) BMO Bhoranj Distt. Hamirpur,"Providing of 03 No.s vehicles 6 Plus One Seate Bolero/ Sumo /Xylo or its equivalent for Block Medical Officer, Bhoranj Distt. Hamirpur under RBSK",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,29-Oct-2020 05:00 PM,NA ,180.0,No ,No,Offline,23-Nov-2020 11:30 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO HAMIRPUR,BMO Bhoranj Distt. Hamirpur,176045.0,2.0,0.0,Aditya Travelers,"209,094",Accepted-AOC,01-Feb-2021,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO HAMIRPUR
2020_DFHW_42020_4,HFW-HMR-RBSK Tender/2020-26450,Providing vehicle under Rastriya Bal Swasthya Karykaram (RBSK) BMO Barsar Distt. Hamirpur,"Providing 02 No.s Vehicles 6 Plus One seater Bolero/Sumo/Xylo or its equivalent for Block Medical Officer, Barsar under RBSK",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,29-Oct-2020 05:00 PM,NA ,180.0,No ,No,Offline,23-Nov-2020 11:30 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO HAMIRPUR,BMO Barsar Distt. Hamirpur,174304.0,2.0,0.0,Aditya Travelers,"133,960",Accepted-AOC,01-Feb-2021,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO HAMIRPUR
2020_DFHW_42020_5,HFW-HMR-RBSK Tender/2020-26450,Providing vehicle under Rastriya Bal Swasthya Karykaram (RBSK) BMO Sujanpur Distt. Hamirpur,Providing of 01 No. Vehicle 6 Plus One Seater Bolero/Sumo/Xylo or its equivalent for BMO Sujanpur Distt. Hamirpur under RBSK,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,29-Oct-2020 05:00 PM,NA ,180.0,No ,No,Offline,23-Nov-2020 11:30 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO HAMIRPUR,BMO Sujanpur,176110.0,2.0,0.0,Aditya Travelers,"75,998",Accepted-AOC,01-Feb-2021,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO HAMIRPUR
2020_DFHW_42020_6,HFW-HMR-RBSK Tender/2020-26450,Providing vehicle under Rastriya Bal Swasthya Karykaram (RBSK) BMO Galore Distt. Hamirpur,Providing 01 No. Vehicle 6 Plus 1 Seater Bolero/Sumo/Xylo or its equivalent for BMO Galore District Hamirpur HP under RBSLK,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,29-Oct-2020 05:00 PM,NA ,180.0,No ,No,Offline,23-Nov-2020 11:30 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO HAMIRPUR,BMO Galore Distt. Hamirpur,177026.0,2.0,0.0,Aditya Travelers,"75,998",Accepted-AOC,01-Feb-2021,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO HAMIRPUR
2020_DTE4_43214_1,ITI/STRIVE/2020/-1720,Procurement of Machinery and Equipment for welder Trade,Procurement of Machinery and Equipment for welder Trade,Goods,Open Tender,Item Wise,Machineries,No,No,NA ,17-Dec-2020 05:00 PM,NA ,120.0,No ,No,Offline,31-Dec-2020 11:30 AM,Directorate of Technical Education||ITI||Govt. ITI (PWD) Sundernagar,Sundernagar,175019.0,2.0,"3,49,830",SHREE GANESH MACHINERY AND EQUIPMENTS,233,Accepted-AOC,21-Jan-2021,Directorate of Technical Education||ITI||Govt. ITI (PWD) Sundernagar
2020_DTE4_43446_1,2.0,Tender for Desktop Computers,Tender for 15 nos. Desktop Computers,Goods,Open Tender,Item Rate,Computer- H/W,No,No,NA ,23-Dec-2020 04:00 PM,NA ,90.0,No ,No,Offline,06-Jan-2021 11:00 AM,Directorate of Technical Education||ITI||Govt. ITI Jogindernagar,ITI Jogindernagar Distt Mandi HP,175015.0,2.0,,Tangent Infocom Pvt Ltd,"1,139,880",Rejected-AOC,08-Jan-2021,Directorate of Technical Education||ITI||Govt. ITI Jogindernagar
2020_DTE_42359_1,TEQIP-III/HP/ABVI/LCS Lab,Goods for EE LCS Lab,Goods for EE LCS Lab,Goods,Open Tender,Lump-sum,Electrical Work/ Equipment,No,No,NA ,18-Nov-2020 04:00 PM,NA ,90.0,No ,No,Offline,17-Dec-2020 03:30 PM,Directorate of Technical Education||Engineering Colleges||A B V Govt. Inst. of Engg. and Tech. Pragatinagar,"ABVGIET, Pragatinagar, Gumma, Kotkhai, Shimla HP",171202.0,3.0,,Satish Brothers,"526,132.5",Rejected-AOC,06-Jan-2021,Directorate of Technical Education||Engineering Colleges||A B V Govt. Inst. of Engg. and Tech. Pragatinagar
2020_DTE_42425_1,TEQIP-III/HP/ABVI/Switch Gear Lab,EE Switch Gear Lab Equipements,EE Switch Gear Lab Equipements,Goods,Open Tender,Lump-sum,Electrical Work/ Equipment,No,No,NA ,20-Nov-2020 12:00 PM,NA ,90.0,No ,No,Offline,18-Dec-2020 03:30 PM,Directorate of Technical Education||Engineering Colleges||A B V Govt. Inst. of Engg. and Tech. Pragatinagar,ABVGIET Pragatinagar Gumma Kotkhai Shimla HP,171202.0,3.0,,Vee Kay Systems,"1,051,380",Rejected-AOC,06-Jan-2021,Directorate of Technical Education||Engineering Colleges||A B V Govt. Inst. of Engg. and Tech. Pragatinagar
2020_HIMUD_38989_1,HIMUDA/DD/CB/W-7/2015-1574-98,Partially Self Financing Scheme at Bindraban HP,Construction of Cement Concrete road from house No 106 to 112 and House No 127 to 136,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2020 04:00 PM,NA ,120.0,No ,No,Offline,28-Jul-2020 12:00 PM,Himachal Urban Development Authority,Bindraban,176061.0,2.0,"5,09,357",AMIT KATOCH,"773,180",Accepted-AOC,14-Dec-2020,Himachal Urban Development Authority
2020_HPInd_41975_1,Ind/Dev/F(19)/IPC/FME/2020,State Level Up-gradation Plan SLUP,REQUEST FOR PROPOSAL For Preparation of State Level Upgradation Plan For the State of Himachal Pradesh towards implementation of PM Formalization of Micro Food Processing Enterprises Scheme,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,28-Oct-2020 10:00 AM,NA ,120.0,No ,No,Offline,12-Nov-2020 11:00 AM,Industries Department||Directorate of Industries,"Directorate of Industries , Bemloe Shimla",171001.0,2.0,0.0,SPA CAPITAL ADVISORS LTD,"2,381,292",Rejected-Technical,19-Jan-2021,Industries Department||Directorate of Industries
2020_HPIPH_39606_1,JBL-SML09-718,Providing LIS to HL from Changawati Khad to GP Kalbog Nagan and Ramnagar Tehsil Kotkhai Distt Shimla HP,Providing LIS to HL from Changawati Khad to GP Kalbog Nagan and Ramnagar Tehsil Kotkhai Distt Shimla HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Aug-2020 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),19-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kalbog,171202.0,2.0,"36,35,529",Ashutosh Kaushal,"3,181,149",Accepted-AOC,27-Jan-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2020_HPIPH_39606_8,JBL-SML09-718,Providing LIS to HL from Changawati Khad to GP Kalbog Nagan and Ramnagar Tehsil Kotkhai Distt Shimla HP Job 2nd Phase 5th B,Providing LIS to HL from Changawati Khad to GP Kalbog Nagan and Ramnagar Tehsil Kotkhai Distt Shimla HP Job 2nd Phase 5th B,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Aug-2020 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),19-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kalbog,171202.0,2.0,"39,50,123",Ashutosh Kaushal,"3,504,310",Accepted-AOC,27-Jan-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2020_HPIPH_40017_1,JSDS-TA-NIT/20- 9315-9414 dated 21.08.20_Job No.2,Providing WSS to PC habitation to Kasauli Constituency from Tube well at Kalu Jhanda in Tehsil Kasauli District Solan HP Sub Head_Replacement of rising main of LWSS Garkhal Larah 1st stage and LWSS Satiyana Shiva 2nd stage in Tehsil Kasauli,Providing WSS to PC habitation to Kasauli Constituency from Tube well at Kalu Jhanda in Tehsil Kasauli District Solan HP Sub Head_Replacement of rising main of LWSS Garkhal Larah 1st stage and LWSS Satiyana Shiva 2nd stage in Tehsil Kasauli,Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,22-Aug-2020 06:00 PM,NA ,180.0,No ,No,Online,28-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",Garkhal,173209.0,2.0,"21,67,427",Ajay Kumar Govt. Contractor,"2,457,791",Accepted-AOC,16-Dec-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP"
2020_HPIPH_40018_1,JSDS-TA-NIT/20- 9315-9414 dated 21.08.20,Improvement and up gradation of DWSS to Solan Town from Giri River Sub Head_Supply and installation of twin air compressor with electric motor and filter media for balance work in existing rapid sand filter for DWSS to Solan Town from Giri River,Improvement and up gradation of DWSS to Solan Town from Giri River Sub Head_Supply and installation of twin air compressor with electric motor and filter media for balance work in existing rapid sand filter for DWSS to Solan Town from Giri River,Works,Open Tender,Item Rate,Air Compressor,No,No,NA ,22-Aug-2020 06:00 PM,NA ,180.0,No ,No,Online,28-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",Goura,173211.0,2.0,"10,53,416",HIMACHAL AUTOMOBILE,"741,756",Rejected-Finance,29-Sep-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP"
2020_HPIPH_40027_1,7718-68 dated 22.08.2020,Construction of State Level Laboratory at Sidhpur in Tehsil Dharampur District Mandi HP,Construction of State Level Laboratory at Sidhpur in Tehsil Dharampur District Mandi HP,Works,Open Tender,Item Rate,Land/Building,No,No,NA ,22-Aug-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),04-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",Sidhpur,175040.0,2.0,"2,25,24,796",HARJEET SINGH,"22,388,884",Rejected-AOC,11-Jan-2021,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP"
2020_HPIPH_40123_1,7903-53 dt 26/8/2020 Palampur,Providing WSS to Chadhiar Khas and Multi Villages of Baijnath Lambagoon and Panchrukhi Block (Baijnath and Jaisinghpur Constituency) in Distt. Kangra HP,Providing WSS to Chadhiar Khas and Multi Villages of Baijnath Lambagoon and Panchrukhi Block (Baijnath and Jaisinghpur Constituency) in Distt. Kangra HP(Under Jal Jeevan Mission),Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,26-Aug-2020 06:55 PM,02-Sep-2020 11:30 AM ,180.0,No ,No,Online,11-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",Palampur,176061.0,2.0,"41,38,97,562",BRIJ GOPAL CONSTRUCTION COMPANY PVT LTD,"389,434,081",Rejected-AOC,18-Dec-2020,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2020_HPIPH_40203_1,NPRKNG04 dated14-09-2020,Providing FHTC to Village Nagani and other multi villages rural water supply scheme for part of block Nurpur and Fatehpur in Distt Kangra H.P. Pradesh SH C/O Infiltration Gallery 20 meter long),Providing FHTC to Village Nagani and other multi villages rural water supply scheme for part of block Nurpur and Fatehpur in Distt Kangra H.P. Pradesh SH C/O Infiltration Gallery 20 meter long),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),14-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP",Nagani,176202.0,2.0,"14,58,851",ASHOK KUMAR,"1,249,024",Rejected-Finance,30-Jan-2021,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP"
2020_HPIPH_40204_1,NPRKNG04 dated14-09-2020,Aug. of LWSS Nuprur Town phase-2nd in Tehsil Nurpur Distt. Kangra (HP) SH C/O Infiltration Gallery 15 meter long) ( 2016-303-543),Aug. of LWSS Nuprur Town phase-2nd in Tehsil Nurpur Distt. Kangra (HP) SH C/O Infiltration Gallery 15 meter long) ( 2016-303-543),Works,Open Tender,Item Wise,Civil Works,No,No,NA ,01-Sep-2020 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),14-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP",Nurpur,176202.0,2.0,"10,21,312",ASHOK KUMAR,"984,938",Rejected-Finance,30-Jan-2021,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP"
2020_HPIPH_40220_1,JBL-SML09-718,Providing LIS Horticulture Land from Changawati Khad to GP Kalbog Nagan and Ram Nagar Tehsil Kotkhai Distt Shimla HP,Job2nd Phase 2nd C,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),10-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kotkhai,171202.0,2.0,"44,43,321",balwant Singh Panwar,"4,475,713",Rejected-Finance,27-Jan-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2020_HPIPH_40220_2,JBL-SML09-718,Providing LIS Horticulture Land from Changawati Khad to GP Kalbog Nagan and Ram Nagar Tehsil Kotkhai Distt Shimla HP,Job 2nd Phase 2nd C,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 06:00 PM,NA ,120.0,No ,No,Online,10-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kotkhai,171202.0,2.0,"43,23,798",balwant Singh Panwar,"4,353,342",Rejected-Finance,27-Jan-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2020_HPIPH_40220_3,JBL-SML09-718,Providing LIS Horticulture Land from Changawati Khad to GP Kalbog Nagan and Ram Nagar Tehsil Kotkhai Distt Shimla HP,Job 2nd Phase 3rd A,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 06:00 PM,NA ,120.0,No ,No,Online,10-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kotkhai,171202.0,2.0,"34,53,627",Ashutosh Kaushal,"3,437,878",Not Admitted-Fee/PreQual/Technical,27-Jan-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2020_HPIPH_40220_4,JBL-SML09-718,Providing LIS Horticulture Land from Changawati Khad to GP Kalbog Nagan and Ram Nagar Tehsil Kotkhai Distt Shimla HP Job 2nd Phase 3rd B,Providing LIS Horticulture Land from Changawati Khad to GP Kalbog Nagan and Ram Nagar Tehsil Kotkhai Distt Shimla HP Job 2nd Phase 3rd B,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 06:00 PM,NA ,120.0,No ,No,Online,10-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kotkhai,171202.0,2.0,"33,10,920",Ashutosh Kaushal,"3,388,591",Not Admitted-Fee/PreQual/Technical,27-Jan-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2020_HPIPH_40220_6,JBL-SML09-718,Providing LIS Horticulture Land from Changawati Khad to GP Kalbog Nagan and Ram Nagar Tehsil Kotkhai Distt Shimla HP Job 2nd Phase 6th A,Providing LIS Horticulture Land from Changawati Khad to GP Kalbog Nagan and Ram Nagar Tehsil Kotkhai Distt Shimla HP Job 2nd Phase 6th A,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 06:00 PM,NA ,120.0,No ,No,Online,10-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kotkhai,171202.0,2.0,"27,17,343",HEM LATA,"2,773,230",Accepted-AOC,27-Jan-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2020_HPIPH_40220_7,JBL-SML09-718,Providing LIS Horticulture Land from Changawati Khad to GP Kalbog Nagan and Ram Nagar Tehsil Kotkhai Distt Shimla HP Job No 2nd Phase 6th B,Providing LIS Horticulture Land from Changawati Khad to GP Kalbog Nagan and Ram Nagar Tehsil Kotkhai Distt Shimla HP Job No 2nd Phase 6th B,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 06:00 PM,NA ,120.0,No ,No,Online,10-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kotkhai,171202.0,2.0,"38,56,644",Ashutosh Kaushal,"3,544,693",Accepted-AOC,27-Jan-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2020_HPIPH_40220_9,JBL-SML09-718,Providing LIS Horticulture Land from Changawati Khad to GP Kalbog Nagan and Ram Nagar Tehsil Kotkhai Distt Shimla HP Job No 2 Phase 10th B,Providing LIS Horticulture Land from Changawati Khad to GP Kalbog Nagan and Ram Nagar Tehsil Kotkhai Distt Shimla HP Job No 2 Phase 10th B,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 06:00 PM,NA ,120.0,No ,No,Online,10-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kotkhai,171202.0,2.0,"39,13,160",Ashutosh Kaushal,,Not Admitted-Fee/PreQual/Technical,,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2020_HPIPH_40235_1,7373-7422,Providing LWSS in GP Marathu Janed and Natned Randhara Talyahar Padhiun and Sain Tehsil Sadar Distt Mandi HP,Supply and installation of Centrifugal Pumping Machinery with allied accessories and Rising Main,Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,01-Sep-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),08-Sep-2020 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Marathu Janed Mandi,175001.0,2.0,"16,13,029",Naik Electrical Works,"1,559,139",Not Admitted-Fee/PreQual/Technical,16-Jan-2021,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2020_HPIPH_40241_1,JBL-SML09-718,Providing LIS Horticulture Land from Changawati Khad to Tharmala in GP Himri and covered adjoining portion of GP Rawlakiar and Ramngar in Tehsil Kotkhai Distt Shimla,Providing LIS Horticulture Land from Changawati Khad to Tharmala in GP Himri and covered adjoining portion of GP Rawlakiar and Ramngar in Tehsil Kotkhai Distt Shimla Phase 2nd,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 05:00 PM,NA ,120.0,No ,No,Online,15-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kotkhai,171202.0,2.0,"1,19,59,792",Dinesh Singh Thakur,"13,349,426",Rejected-Finance,27-Jan-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2020_HPIPH_40283_1,6822-60 dated 02-09-2020,Retrofitting and improvement of LWSS Nechari and Kair Kanetan in Tehsil Nalagarh District Solan HP,Sub Head Providing and installation of FHTC for balance house 186 Nos construction of sector storage tank 56100 liters capacity at Node No 12 and construction of sector storage tank at Node No 27 Under JJM,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Sep-2020 10:00 AM,NA ,120.0,No ,No,Online,15-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh Ramshehar,174102.0,2.0,"9,78,858",NARAYAN SINGH,"679,394",Rejected-Finance,07-Jan-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2020_HPIPH_40360_1,JBL-SML09-718,Construction of additional room in JSV Division Jubbal Tehsil Jubbal Distt Shimla HP,Construction of additional room in JSV Division Jubbal Tehsil Jubbal Distt Shimla HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Sep-2020 06:00 PM,NA ,120.0,No ,No,Offline,21-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Jubbal,171205.0,2.0,"29,22,500",Chaten Chauhan,"2,954,697",Accepted-AOC,27-Jan-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2020_HPIPH_40360_2,JBL-SML09-718,Augmentation of GWSS Jubbal Town in Tehsil Jubbal Distt Shimla HP SH CO Desilting Tank,Augmentation of GWSS Jubbal Town in Tehsil Jubbal Distt Shimla HP SH CO Desilting Tank,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Sep-2020 06:00 PM,NA ,120.0,No ,No,Offline,21-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Jubbal,171205.0,2.0,"9,98,065",Chaten Chauhan,"1,062,384",Rejected-Finance,27-Jan-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2020_HPIPH_40962_1,GGT-UNA01-752 No.5034-94 dt. 21.09.2020 (Job-2),Remodeling of LWSS Ambota Sanghnai in Gagret Constituency in Tehsil Ghanari Distt. Una (HP),"C/o Pump House cum attendant qtr., Boundary wall, electric wiring for Pump House, Collection Tanks 37500 ltrs. cap. Main Storage Tank 149000 ltrs. capacity and 1 No. OHSR 40000 ltrs. capacity with 20 mtr. staging height for WSS Sanghnai",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Sep-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),06-Oct-2020 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,Works,177201.0,2.0,"36,10,544",Nirbhay Singh Jaswal,"2,867,525",Rejected-Finance,28-Jan-2021,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH
2020_HPIPH_41185_1,JSV-DLU-EA-I-E-Tender/2020- 8101-30 dated 29-09-20,Improvement of Lift Water Supply Scheme Kudera to Kakira in Tehsil Bhattiyat Distt. Chamba (HP),Improvement of Lift Water Supply Scheme Kudera to Kakira in Tehsil Bhattiyat Distt. Chamba (HP),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Sep-2020 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),14-Oct-2020 11:30 AM,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP",Kakira,176301.0,2.0,"2,13,05,783",Dogra Construction Company Pvt Ltd,"24,950,427",Rejected-Finance,06-Jan-2021,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP"
2020_HPIPH_41417_1,DHR-KNG02-728,Improvement and extension of LIS Kuru Dehra,Intake structure desilting tank etc,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Oct-2020 03:00 PM,NA ,90.0,No ,No,Both(Online/Offline),21-Oct-2020 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,"1,31,64,671",Dogra Construction Company Pvt Ltd,"14,792,913",Rejected-AOC,22-Jan-2021,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
