Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_HPIPH_34570_1,EEIPHNPR8279-90dt4-2-20,Renovation of varios old water supply schemes in Nurpur Constituency in Tehsil Nurpur District Kangra Himachal Pradesh SUB HEADConstruction of RCC Over Head tank of 40000 Ltr capacity with 10 Mtr staging height at Node No.6 for LWSS Sugnara B,Renovation of varios old water supply schemes in Nurpur Constituency in Tehsil Nurpur District Kangra Himachal Pradesh SUB HEADConstruction of RCC Over Head tank of 40000 Ltr capacity with 10 Mtr staging height at Node No.6 for LWSS Sugnara B,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2020 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),25-Feb-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Sugnara Bhugnara,176202.0,2.0,"10,32,000",ROHIT VERMA,"888,800",Rejected-AOC,12-May-2020,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2020_HPIPH_34577_1,EEIPHNPR8271-78Dt4-2-20,"Renovation of varios old water supply schemes in Nurpur Constituency in Tehsil Nurpur District Kangra Himachal Pradesh SUB HEADConstruction of RCC Over Head tank of 85,000 Ltr capacity with 15 Mtr staging height at Node No.5) (for LWSS Sugna","Renovation of varios old water supply schemes in Nurpur Constituency in Tehsil Nurpur District Kangra Himachal Pradesh SUB HEADConstruction of RCC Over Head tank of 85,000 Ltr capacity with 15 Mtr staging height at Node No.5) (for LWSS Sugna",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2020 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),25-Feb-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Sugnara Bhugnara,176202.0,2.0,"15,44,110",Pankaj Kumar,"1,387,200",Accepted-AOC,12-May-2020,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2020_HPIPH_34730_2,JBL-SML09-718,Providing FHTC to left out house hold for Nal Se Jal under Jal Jeevan Mission under Jubbal Kotkhai Constituency in IPH Division jubbal Tehsil Jubbal and Kotkhai Distt Shimla HP Phase 2nd Anti,Providing FHTC to left out house hold for Nal Se Jal under Jal Jeevan Mission under Jubbal Kotkhai Constituency in IPH Division jubbal Tehsil Jubbal and Kotkhai Distt Shimla HP Phase 2nd Anti,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Feb-2020 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),22-Feb-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Anti,171205.0,2.0,"56,14,860",M/s Pardeep Sublaik,"4,332,356",Rejected-Finance,16-May-2020,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2020_HPIPH_34730_4,JBL-SML09-718,Providing FHTC to left out house hold for Nal Se Jal under Jal Jeevan Mission under Jubbal Kotkhai Constituency in IPH Division jubbal Tehsil Jubbal and Kotkhai Distt Shimla HP Phase-4th,Providing FHTC to left out house hold for Nal Se Jal under Jal Jeevan Mission under Jubbal Kotkhai Constituency in IPH Division jubbal Tehsil Jubbal and Kotkhai Distt Shimla HP Phase-4th,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Feb-2020 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),22-Feb-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",PANDRANOO,171205.0,2.0,"65,03,955",Chaten Chauhan,"5,089,478",Accepted-AOC,16-May-2020,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2020_HPIPH_34744_2,9978-10077 dated 3-02-2020,Providing LWSS Charna and Group of villages in GP Charna Tehsil Sangrah Distt. Sirmour under Jal Jeevan Mission,SH Providing and Laying of MSERW pipe line and laying Jointing of GMS pipe line in Rising Main feeder line and Supplying and errection of pumping machinery with allied accessories and automation.,Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,10-Feb-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),24-Feb-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nauradhar Dn,Irrigation and Public Health,HP",Nohradhar,173104.0,2.0,"35,89,806",HILL CONSTRUCTION AND ENGINEERING CO. SOLAN,"5,945,255",Rejected-Finance,12-May-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nauradhar Dn,Irrigation and Public Health,HP"
2020_HPIPH_34939_1,IPH-RD-AB-Tender 20-11856-11906,NAME OF WORK Augmentation of LWSS Karasa Tandali and its surrounding area in G P Karasa in Tehsil Rohru Distt Shimla H P,SH Laying jointing and testing of Light class G I pipes for distribution network under JJM,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2020 05:00 PM,NA ,120.0,No ,No,Online,28-Feb-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"45,48,764",Balraj,"1,845,568",Rejected-AOC,24-Apr-2020,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2020_HPIPH_35003_1,EE/IPH/JWL/2019-15095-16145 dt.12/02/2020,Construction of RCC Desilting Tank,Construction of Lift irrigation scheme Phalian Rajol upper Anuhi Salan in Tehsil Jawali District Kangra HP SH Construction of RCC Desilting Tank Pump House cum attendant quarter and barbed wire fencing around the Pump house desilting Tank,Works,Open Tender,Item Rate,Civil Works - Lift Irrigation Schemes,No,No,NA ,13-Feb-2020 05:00 PM,NA ,120.0,No ,No,Online,03-Mar-2020 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP",Kotla Tehsil Jawali,176217.0,2.0,"16,82,000",TARSEM SINGH,"1,257,419",Rejected-AOC,12-May-2020,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP"
2020_HPIPH_35092_1,DHR-KNG02-728,Improvement of LIS Bharoli,Desilting tank and Retaining wall near desilting tank,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Feb-2020 02:00 PM,NA ,90.0,No ,No,Both(Online/Offline),02-Mar-2020 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,"9,52,330",AJAY KUMAR GOVT. CONTRACTOR,"1,209,899",Accepted-AOC,18-May-2020,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2020_HPIPH_35230_1,EE-JSV-BSR-TA- 19-20-17150-200,Providing house hold connection by ministry of Jal Shakti Har Ghar Nal Se Jal under C-O LWSS from River Beas for Aug. of Various Sources in Barsar area in Tehsil Barsar Distt. Hamirpur in IPH section Galore II under IPH Sub Division Galore,Providing house hold connection by ministry of Jal Shakti Har Ghar Nal Se Jal under C-O LWSS from River Beas for Aug. of Various Sources in Barsar area in Tehsil Barsar Distt. Hamirpur in IPH section Galore II under IPH Sub Division Galore,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2020 03:00 PM,NA ,120.0,No ,No,Both(Online/Offline),09-Mar-2020 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",JSV Sub Division Galore,174305.0,2.0,"3,37,30,115",Dogra Construction Company Pvt Ltd,"33,878,964",Accepted-AOC,20-May-2020,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2020_HPIPH_35281_1,NPR-KNGG04-731 dt 19-02-20,"Renovation of various Old Water Supply Schemes in Nurpur Constituency in Tehsil Nurpur SH Construction of Collection Tank over the ground of 35,000 Ltr capacity at Node No.2, Over Head sector tank of 50,000 Ltr capacity with 10 Mtr staging heigh","Renovation of various Old Water Supply Schemes in Nurpur Constituency in Tehsil Nurpur SH Construction of Collection Tank over the ground of 35,000 Ltr capacity at Node No.2, Over Head sector tank of 50,000 Ltr capacity with 10 Mtr staging heigh",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2020 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),11-Mar-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Bari Khas,176202.0,2.0,"24,08,500",ASHOK KUMAR,"2,122,500",Accepted-AOC,05-May-2020,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2020_HPIPH_35284_1,NPR-KNG04-731,Renovation of various Old Water Supply Schemes in Nurpur Constituency in Tehsil Nurpur (Sub Head Construction of pump house attendent Quarter and Barbed wire fencing around the Head Works for LWSS Bari Khas)Under Jal Jee,Renovation of various Old Water Supply Schemes in Nurpur Constituency in Tehsil Nurpur (Sub Head Construction of pump house attendent Quarter and Barbed wire fencing around the Head Works for LWSS Bari Khas)Under Jal Jee,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2020 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),11-Mar-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Bari Khas,176202.0,2.0,"8,42,342",JAKUB DIN GOVT CONTRACTOR,"583,500",Accepted-AOC,05-May-2020,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2020_HPIPH_35286_1,NPR-KNG04-731 dt 19-02-2020,Renovation of various Old Water Supply Schemes in Nurpur Constituency in Tehsil Nurpur Distt.Kangra(HP) (Sub Head Construction of pump house attendent Quarter and Barbed wire fencing around the Head Works for LWSS Talara Ph-2nd.) (Under Jal,Renovation of various Old Water Supply Schemes in Nurpur Constituency in Tehsil Nurpur Distt.Kangra(HP) (Sub Head Construction of pump house attendent Quarter and Barbed wire fencing around the Head Works for LWSS Talara Ph-2nd.) (Under Jal,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2020 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),11-Mar-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Talara,176202.0,2.0,"8,42,342",JAI RAM SHARMA,"583,500",Accepted-AOC,05-May-2020,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2020_HPIPH_35289_1,NPR-KHG04-731 dated 19-02-2020,"Renovation of various Old Water Supply Schemes in Nurpur Constituency in Tehsil Nurpur.SUB HEAD Construction of Main storage tank of 100,000 Ltr capacity with 10 Mtr staging height at Node No.2 and Over Head sector tank of 35,000 Ltr capacity wi","Renovation of various Old Water Supply Schemes in Nurpur Constituency in Tehsil Nurpur.SUB HEAD Construction of Main storage tank of 100,000 Ltr capacity with 10 Mtr staging height at Node No.2 and Over Head sector tank of 35,000 Ltr capacity wi",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Feb-2020 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),11-Mar-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Talara,176202.0,2.0,"26,76,000",ASHOK KUMAR,"2,297,400",Rejected-AOC,05-May-2020,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2020_HPIPH_35548_1,IPH-RD-AB-Tender 20-12226-48,"NAME OF WORK Prov. LWSS adjoining rural area of Rohru Tehsil Rohru Distt, Shimla H P",SH Prov Laying and jointing in trenching GI light class main in gravity main under JJM PHASE II Job 4,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Feb-2020 05:00 PM,NA ,120.0,No ,No,Online,19-Mar-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"65,04,735",Balraj,"2,582,137",Accepted-AOC,13-May-2020,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2020_HPIPH_35566_1,IPH-RD-AB-Tender 20-12226-48,NAME OF WORK Prov LWSS adjoining rural area of Rohru Tehsil Rohru Distt Shimla H P,SH C O Development of site for various structure C o of head work C o Pump house cum attanet quarter C o septic tank Prov saintary protecion C o tanks main storage sump well delivery tank under JJM PHASE II Job I,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Feb-2020 05:35 PM,NA ,120.0,No ,No,Online,19-Mar-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"46,83,299",Balraj,"3,727,694",Rejected-AOC,13-May-2020,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2020_HPIPH_35597_1,IPH-RD-AB-Tender 20-12226-48,NAME OF WORK Prov LWSS to village Lower Koti and surrounding area Tehsil Rohru Distt Shimla HP,SH Prov Laying and jointing in trenching GI light class main in gravity main under JJM Job 4,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Feb-2020 12:00 PM,NA ,120.0,No ,No,Online,19-Mar-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"60,66,083",Balraj,"2,844,544",Accepted-AOC,13-May-2020,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2020_HPIPH_35779_1,11927-12026,Providing LWSS Charna and group of villages in GP Charna Tehsil Sangrah Distt. Sirmour UNDER JJM,SH C/O filter bed,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Feb-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),21-Mar-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nauradhar Dn,Irrigation and Public Health,HP",Nohradhar,173104.0,2.0,"22,06,328",BHARAT BHUSHAN,"2,955,022",Rejected-Finance,12-May-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nauradhar Dn,Irrigation and Public Health,HP"
2020_HPIPH_35794_1,15271-15321 dated 29.02.2020,"Engineering, procurement, construction, testing, commissioning, of multi village rural water supply scheme for Kamlah and Mandap Area in Dharampur Block of Mandi District (HP) including trial run for 03 months and operation and maintenance for 5 year","Engineering, procurement, construction, testing, commissioning, of multi village rural water supply scheme for Kamlah and Mandap Area in Dharampur Block of Mandi District (HP) including trial run for 03 months and operation and maintenance for 5 year",Works,Open Tender,Turn-key,Civil Works - Water Works,No,No,NA ,29-Feb-2020 06:00 PM,07-Mar-2020 11:00 AM ,180.0,No ,No,Both(Online/Offline),16-Mar-2020 02:30 PM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",Sidhpur and Seoh,175040.0,3.0,"1,22,53,13,299",Unipro Techno Infrastructure Pvt Ltd,"1,219,245,452",Rejected-AOC,29-May-2020,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP"
2020_HPIPH_36757_1,No-IPH-RD-AB-Tender/20-278-98,Providing Nal se jal of various GWSS for Gram Panchyat Pujarli No 4 karasa Dharara Hansteri Samra Tikkar and karchari under IPH Sub Division Tikkar and Tehsil Tikkar Distt shimla H P,SH Site development for all CiVil Structures C O RCC intake chamebr 1 no C o RCC Storage Tank 4Nos of 10000 ltr cap each C O Sump well 1Nos 10 000 Litrs Cap C O RCC delivery tank 3 Nos 10000 ltr cap C o of 1 No Pump house cum attendant qua,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Apr-2020 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),12-May-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"71,17,862",Mohmad Zakir Husain,"6,922,110",Rejected-AOC,15-May-2020,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2020_IGMC1_36243_1,HFW(KNSHMC)/TENDER /EOI/2020-1811-13/dt/13/3/2020,"EXPRESSION OF INTEREST /E-TENDER FOR THE FOR THE SUPPLY OF MEDICINES, SURGICAL, SUTURE ETC. TO KAMLA NEHRU STATE HOSPITAL FOR MOTHER AND CHILD SHIMLA","EXPRESSION OF INTEREST /E-TENDER FOR THE FOR THE SUPPLY OF MEDICINES, SURGICAL, SUTURE ETC. TO KAMLA NEHRU STATE HOSPITAL FOR MOTHER AND CHILD SHIMLA",Goods,Open Tender,EOI,Medicines,No,No,NA ,13-Mar-2020 06:00 PM,NA ,90.0,No ,No,Offline,17-Apr-2020 11:45 AM,Directorate of Medical Education and Research||IGMC Shimla||MS KNSH M and C Shimla,As per Tender Document,171001.0,2.0,0.0,M/s Shivam Medical store,"4,000,000",Rejected-Technical,01-Jun-2020,Directorate of Medical Education and Research||IGMC Shimla||MS KNSH M and C Shimla
2020_PWD_33930_1,MDII-RR DAMAGES ON CHANON GALOO TO SADYANA ROAD,R/R Damages on Chanon Galoo to Sadyana Road km 0/0 to 2/500.,C/O Wire crated Retaining wall at RD 0/225 to 0/240,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,07-Jan-2020 05:00 PM,NA ,120.0,No ,No,Offline,29-Jan-2020 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"8,11,880",AJAY JAMWAL,"952,400",Rejected-Finance,16-May-2020,PWD
2020_PWD_33995_1,No.PWC-WA-Contt.14635-734 dated 8.1.2020,Annual Maintenance of Chamba Tissa road Km. 4/0 to 5/500 Providing and Laying Bitumenous Concrete,Annual Maintenance of Chamba Tissa road Km. 4/0 to 5/500 Providing and Laying Bitumenous Concrete,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jan-2020 10:00 AM,NA ,90.0,No ,No,Offline,28-Jan-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"25,23,693",Des Raj and Co.,"3,225,942",Rejected-AOC,25-May-2020,PWD
2020_PWD_33995_10,No.PWC-WA-Contt.14635-734 dated 8.1.2020,Annual Maintenance of Rajera Dhulara road Km. 5/0 to 7/0 Providing and Laying Bitumenous Concrete,Annual Maintenance of Rajera Dhulara road Km. 5/0 to 7/0 Providing and Laying Bitumenous Concrete,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jan-2020 10:00 AM,NA ,90.0,No ,No,Offline,28-Jan-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"17,76,125",Des Raj and Co.,"2,287,705",Accepted-AOC,25-May-2020,PWD
2020_PWD_33995_11,No.PWC-WA-Contt.14635-734 dated 8.1.2020,Annual Maintenance of Rajera Dhulara road Km. 9/0 to 10/0 and 11/0 to 12/0 Providing and Laying Bitumenous Concrete,Annual Maintenance of Rajera Dhulara road Km. 9/0 to 10/0 and 11/0 to 12/0 Providing and Laying Bitumenous Concrete,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jan-2020 10:00 AM,NA ,90.0,No ,No,Offline,28-Jan-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"17,78,540",Des Raj and Co.,"2,290,767",Accepted-AOC,25-May-2020,PWD
2020_PWD_33995_12,No.PWC-WA-Contt.14635-734 dated 8.1.2020,Annual Maintenance of Bhanera Pariungal Jatkari road Km. 5/0 to 6/0 and Mangla Ohli Bharian road Km. 1/300 to 2/300 Providing and Laying Bitumenous Concrete,Annual Maintenance of Bhanera Pariungal Jatkari road Km. 5/0 to 6/0 and Mangla Ohli Bharian road Km. 1/300 to 2/300 Providing and Laying Bitumenous Concrete,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jan-2020 10:00 AM,NA ,90.0,No ,No,Offline,28-Jan-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"17,43,555",Ms R.K. Mahajan,"2,230,814",Accepted-AOC,25-May-2020,PWD
2020_PWD_33995_13,No.PWC-WA-Contt.14635-734 dated 8.1.2020,Annual Maintenance of Shahpur Sihunta Chowari Jot Chamba road Km. 76/0 to 78/0 Providing and Laying Bitumenous Concrete,Annual Maintenance of Shahpur Sihunta Chowari Jot Chamba road Km. 76/0 to 78/0 Providing and Laying Bitumenous Concrete,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jan-2020 10:00 AM,NA ,90.0,No ,No,Offline,28-Jan-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"19,33,684",Ms R.K. Mahajan,"2,470,233",Accepted-AOC,25-May-2020,PWD
2020_PWD_33995_14,No.PWC-WA-Contt.14635-734 dated 8.1.2020,Annual Maintenance of Ludera Sungal Paluin road Km. 0/0 to 3/0 Providing and Laying Bitumenous Concrete,Annual Maintenance of Ludera Sungal Paluin road Km. 0/0 to 3/0 Providing and Laying Bitumenous Concrete,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jan-2020 10:00 AM,NA ,90.0,No ,No,Offline,28-Jan-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"27,46,100",Ms R.K. Mahajan,"3,544,098",Rejected-AOC,25-May-2020,PWD
2020_PWD_33995_15,No.PWC-WA-Contt.14635-734 dated 8.1.2020,Annual Maintenance of Baloo to Behod road Km. 0/0 to 2/0 Providing and Laying Bitumenous Concrete,Annual Maintenance of Baloo to Behod road Km. 0/0 to 2/0 Providing and Laying Bitumenous Concrete,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jan-2020 11:00 AM,NA ,90.0,No ,No,Offline,28-Jan-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"29,62,013",Ms R.K. Mahajan,"3,768,407",Rejected-AOC,25-May-2020,PWD
2020_PWD_33995_2,No.PWC-WA-Contt.14635-734 dated 8.1.2020,Annual Maintenance of Chaned Chamdoli road Km. 0/0 to 2/960 Providing and Laying Bitumenous Concrete,Annual Maintenance of Chaned Chamdoli road Km. 0/0 to 2/960 Providing and Laying Bitumenous Concrete,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jan-2020 10:00 AM,NA ,90.0,No ,No,Offline,28-Jan-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"27,25,710",Ms R.K. Mahajan,"3,453,326",Accepted-AOC,25-May-2020,PWD
2020_PWD_33995_3,No.PWC-WA-Contt.14635-734 dated 8.1.2020,Annual Maintenance of Bhanera Priungal Jatkari road Km. 0/0 to 3/0 Providing and Laying Bitumenous Concrete,Annual Maintenance of Bhanera Priungal Jatkari road Km. 0/0 to 3/0 Providing and Laying Bitumenous Concrete,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jan-2020 10:00 AM,NA ,90.0,No ,No,Offline,28-Jan-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"26,54,391",Ms R.K. Mahajan,"3,424,716",Accepted-AOC,25-May-2020,PWD
2020_PWD_33995_4,No.PWC-WA-Contt.14635-734 dated 8.1.2020,Annual Maintenance of Chamba to Saroo 12/0 to 13/0 and Sach Fatehpur road Km. 0/0 to 1/0 Providing and Laying Bitumenous Concrete,Annual Maintenance of Chamba to Saroo 12/0 to 13/0 and Sach Fatehpur road Km. 0/0 to 1/0 Providing and Laying Bitumenous Concrete,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jan-2020 10:00 AM,NA ,90.0,No ,No,Offline,28-Jan-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"17,76,838",Ms R.K. Mahajan,"2,276,720",Rejected-AOC,25-May-2020,PWD
2020_PWD_33995_5,No.PWC-WA-Contt.14635-734 dated 8.1.2020,Annual Maintenance of Parel Kohlari road Km. 5/0 to 7/0 Providing and Laying Bitumenous Concrete,Annual Maintenance of Parel Kohlari road Km. 5/0 to 7/0 Providing and Laying Bitumenous Concrete,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jan-2020 10:00 AM,NA ,90.0,No ,No,Offline,28-Jan-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"19,32,587",Des Raj and Co.,"2,558,335",Accepted-AOC,25-May-2020,PWD
2020_PWD_33995_6,No.PWC-WA-Contt.14635-734 dated 8.1.2020,Annual Maintenance of Nand Gaon to Koh road Km. 0/0 to 1/800 Providing and Laying Bitumenous Concrete,Annual Maintenance of Nand Gaon to Koh road Km. 0/0 to 1/800 Providing and Laying Bitumenous Concrete,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jan-2020 10:00 AM,NA ,90.0,No ,No,Offline,28-Jan-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"15,36,388",Ms R.K. Mahajan,"1,969,890",Rejected-AOC,25-May-2020,PWD
2020_PWD_33995_7,No.PWC-WA-Contt.14635-734 dated 8.1.2020,Annual Maintenance of link road to Helipad and Helipad at Chamba Providing and Laying Bitumenous Concrete,Annual Maintenance of link road to Helipad and Helipad at Chamba Providing and Laying Bitumenous Concrete,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jan-2020 10:00 AM,NA ,90.0,No ,No,Offline,28-Jan-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"11,67,348",Ms R.K. Mahajan,"1,497,316",Rejected-AOC,25-May-2020,PWD
2020_PWD_33995_8,No.PWC-WA-Contt.14635-734 dated 8.1.2020,Annual Maintenance of Sarol Bazar Km. 0/0 to 0/750 Providing and Laying Bitumenous Concrete,Annual Maintenance of Sarol Bazar Km. 0/0 to 0/750 Providing and Laying Bitumenous Concrete,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jan-2020 10:00 AM,NA ,90.0,No ,No,Offline,28-Jan-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"7,43,662",sahab singh thakur,"966,688",Rejected-AOC,25-May-2020,PWD
2020_PWD_33995_9,No.PWC-WA-Contt.14635-734 dated 8.1.2020,Annual Maintenance of Luddu Gharmani road Km. 4/500 to 5/0 and 5/0 to 6/0 Providing and Laying Bitumenous Concrete,Annual Maintenance of Luddu Gharmani road Km. 4/500 to 5/0 and 5/0 to 6/0 Providing and Laying Bitumenous Concrete,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jan-2020 10:00 AM,NA ,90.0,No ,No,Offline,28-Jan-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"14,33,932",Des Raj and Co.,"1,844,853",Accepted-AOC,25-May-2020,PWD
