Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_PWD_34105_1,PW-EDP-CB-TA-Award-2019-20- 5849-52 Dt-07-01-2020,Providing PA AUDIO System at SRI JAWALAMUKHI TEMPLE under the scheme of financial assistance for creation of culture infrastructure Distt. KANGRA HP.,Providing PA AUDIO System at SRI JAWALAMUKHI TEMPLE under the scheme of financial assistance for creation of culture infrastructure Distt. KANGRA HP.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,16-Jan-2020 05:00 PM,NA ,120.0,No ,No,Offline,31-Jan-2020 11:30 AM,PWD,Sri Jawala G,176031.0,2.0,"29,21,777",Godrej and Boyce Mfg Co Ltd,"2,493,126",Accepted-AOC,08-Jul-2020,PWD
2020_PWD_34107_1,PW-EDP-CB-TA-Award-2019-20- 5849-52 Dt-07-01-2020,Providing PA AUDIO System at SRI CHAMUNDA NANDIKESHWER TEMPLE CHAMUNDA under the scheme of financial assistance for creation of culture infrastructure Distt. KANGRA HP.,Providing PA AUDIO System at SRI CHAMUNDA NANDIKESHWER TEMPLE CHAMUNDA under the scheme of financial assistance for creation of culture infrastructure Distt. KANGRA HP.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,16-Jan-2020 05:00 PM,NA ,120.0,No ,No,Offline,31-Jan-2020 11:30 AM,PWD,Sri Chamunda G,176052.0,2.0,"29,61,519",Godrej and Boyce Mfg Co Ltd,"2,559,236",Accepted-AOC,08-Jul-2020,PWD
2020_PWD_34115_1,No.WA-II-/Contract/13912-14011 dated 31/12/2019,"Construction of 55.00 Mtr. Span PSC Box Girder Double Lane Bridge over Sal River on Chamba to Kiri road at RD. 3/870, under CRF Job No. CRF/HP/2018-19-/164","Construction of 55.00 Mtr. Span PSC Box Girder Double Lane Bridge over Sal River on Chamba to Kiri road at RD. 3/870, under CRF Job No. CRF/HP/2018-19-/164",Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,16-Jan-2020 06:45 PM,28-Jan-2020 11:00 AM ,90.0,No ,No,Offline,07-Feb-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"5,83,49,719",Ajay Kumar Sharma,"46,666,666",Rejected-AOC,06-Jul-2020,PWD
2020_PWD_34141_1,PW-EDP-CB-TA-Award-2019-20- 5979-82 Dt-16-01-2020,Providing AUDIO VEDIO System at SRI JAWALAMUKHI TEMPLE under the scheme of financial assistance for creation of culture infrastructure Distt. KANGRA HP.,Providing AUDIO VEDIO System at SRI JAWALAMUKHI TEMPLE under the scheme of financial assistance for creation of culture infrastructure Distt. KANGRA HP.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,22-Jan-2020 05:00 PM,NA ,120.0,No ,No,Offline,07-Feb-2020 11:30 AM,PWD,Sri Jawala G,176031.0,2.0,"99,64,585",S and S Computer Services,"8,802,200",Not Admitted-Fee/PreQual/Technical,08-Jul-2020,PWD
2020_PWD_34143_1,Type-II Quarter for PWD Staff at Chamba,Construction of 6 No. Type-II Quarter for PWD Staff at Chamba Construction of Building portion including W.S.and S.I. and Rain Water Harvesting System,Construction of 6 No. Type-II Quarter for PWD Staff at Chamba Construction of Building portion including W.S.and S.I. and Rain Water Harvesting System,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,17-Jan-2020 06:00 PM,NA ,90.0,No ,No,Offline,31-Jan-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"49,83,479",Suresh Thakur,"8,632,054",Rejected-AOC,27-Jul-2020,PWD
2020_PWD_34144_1,PW-EDP-CB-TA-Award-2019-20- 5979-82 Dt-16-01-2020,Providing AUDIO VEDIO System at SRI CHAMUNDA NANDIKESHWER TEMPLE CHAMUNDA under the scheme of financial assistance for creation of culture infrastructure Distt. KANGRA HP.,Providing AUDIO VEDIO System at SRI CHAMUNDA NANDIKESHWER TEMPLE CHAMUNDA under the scheme of financial assistance for creation of culture infrastructure Distt. KANGRA HP.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,22-Jan-2020 05:00 PM,NA ,120.0,No ,No,Offline,07-Feb-2020 11:30 AM,PWD,Sri Chamunda g,176052.0,2.0,"99,81,159",DYNAMIC SYSTEMS,"8,999,885",Not Admitted-Fee/PreQual/Technical,08-Jul-2020,PWD
2020_PWD_34154_1,No.PWC-WA-Contt.14371-470 dated 7.1.2020,Widening of 5/7 mtr. wide Kiri Naglea Ran Jhumar road Km. 0/0 to 5/885 Construction of Retaining walls at RD. 4/487 to 4/500 and 4/540 to 4/548,Widening of 5/7 mtr. wide Kiri Naglea Ran Jhumar road Km. 0/0 to 5/885 Construction of Retaining walls at RD. 4/487 to 4/500 and 4/540 to 4/548,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jan-2020 05:00 PM,NA ,90.0,No ,No,Offline,31-Jan-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"3,29,356",bhupender singh,"531,149",Rejected-Technical,10-Jul-2020,PWD
2020_PWD_34171_1,No. PW/TDD/GA-NIT/2019-20-12499 dt. 02.01.2020,Construction of bridge over Pung khad on chamiana to Banal via Mangleher road RIDF-xxv,C/O 50 Mtr .Span PSC box grider bridge at RD.5/010 including approaches,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,20-Jan-2020 10:30 AM,NA ,90.0,No ,No,Offline,29-Jan-2020 11:00 AM,PWD,"Executive Engineer, HPPWD Division Tauni Devi",177023.0,2.0,"1,50,67,306",MSC Roads and Bridges Private Limited,"18,259,161",Not Admitted-Fee/PreQual/Technical,06-Jul-2020,PWD
2020_PWD_34219_1,NO PW CHD CB-E-9/-19 5851-5950,C/o Road from Thekra to Bagna Km 0/0 to 2/00,Cutting in earth work between Km RDs 0/0 to 2/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jan-2020 03:00 PM,NA ,120.0,No ,No,Offline,30-Jan-2020 11:00 AM,PWD,Chopal,171211.0,2.0,"14,97,732",Basant Chauhan,"2,336,772",Rejected-Technical,28-Jul-2020,PWD
2020_PWD_34338_1,No/Ksli/NIT/19-20-17330-38dt 20/1/20,Imrpvemet of road NCAP multi time iner to clear 102 cities road from Kalka Kasauli road in km 1/0 to 3/0,Imrpvemet of road NCAP multi time iner to clear 102 cities road from Kalka Kasauli road in km 1/0 to 3/0 SH P/L interlocking paver block at km 1/0 to 2/0 and repair of drain km 1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Jan-2020 10:00 AM,NA ,90.0,No ,No,Offline,14-Feb-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"12,88,486",R B Contructions,"1,779,342",Accepted-AOC,17-Mar-2020,PWD
2020_PWD_34409_1,PW/RMP/TA/2019-13992-94 dated 15.01.2020,A.R and M.O Basabani Khamadi road Km 0.000 to 52.000,"SH C.O B.Wall in wire crate at various Rds 6.120 to 6.135, 17.485 to 17.515, 24.280 to 24.310, 24.380 to 24.400, 42.165 to 42.190, 42.820 to 42.840, 17.00 to 17.010, 22.985 to 23.005, 23.245 to 23.275",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jan-2020 11:00 AM,NA ,90.0,No ,No,Offline,10-Feb-2020 11:00 AM,PWD,EE B and R Division HPPWD Rampur,172001.0,2.0,"12,39,658",AJAY KUMAR,"1,668,044",Rejected-AOC,03-Jul-2020,PWD
2020_PWD_34425_1,PW/RMP/TA/2019-13992-94 dated 15.01.2020,C.O Link Road Bhegulta to Sharan Km. 0.000 to 2.915,SH Formation cutting at Rd 0.900 to 2.915,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jan-2020 11:00 AM,NA ,90.0,No ,No,Offline,10-Feb-2020 11:00 AM,PWD,EE B and R Division HPPWD Rampur,172001.0,2.0,"19,94,106",HARISH KUMAR GOVT CONTRACTOR,"1,601,199",Accepted-AOC,03-Jul-2020,PWD
2020_PWD_34428_1,PW/RMP/TA/2019-13992-94 dated 15.01.2020,Construction of ambulance road to village Lahasa Khopri km 0.000 to 0.855,SH Formation cutting 3.5 mtr wide from 0.000 to 0.855,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jan-2020 11:00 AM,NA ,90.0,No ,No,Offline,10-Feb-2020 11:00 AM,PWD,Rampur,172001.0,2.0,"10,36,643",Jagdish Bhaluni,"1,290,149",Accepted-AOC,03-Jul-2020,PWD
2020_PWD_34507_1,ED.II.GA.Tender/19-20-8624-25 dated 28.01.2020,Construction of new OPD block at IGMC Shimla SH Extension of fire alarm system in trauma block,Providing fire alarm system,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,06-Feb-2020 05:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2020 11:30 AM,PWD,Shimla,171001.0,2.0,"24,96,114",Bitureks Infra Pvt. Ltd,"2,484,349",Accepted-AOC,10-Jul-2020,PWD
2020_PWD_34562_1,tender/2019-20 8098-8147 dated 29.01.20120,"A/R and M/O Taruwala to Bherewala road in km 0/0 to 1/300. (SH P/L wearing G-II, Wet mix macadam, Premix carpet in km 0/0 to 1/300) Under MMGSY.","A/R and M/O Taruwala to Bherewala road in km 0/0 to 1/300. (SH P/L wearing G-II, Wet mix macadam, Premix carpet in km 0/0 to 1/300) Under MMGSY.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Feb-2020 04:30 PM,NA ,90.0,No ,No,Offline,17-Feb-2020 11:30 AM,PWD,Paonta Sahib,173029.0,2.0,"25,03,786",M/S SARVJEET SINGH,"2,955,303",Rejected-Finance,20-Jul-2020,PWD
2020_PWD_34562_2,tender/2019-20 8098-8147 dated 29.01.20120,Balance work of construction of 396 mtrs high level pre-stressed concrete girder bridge (11 spans on 36 mtrs each) over river Giri on Rampurghat Manpur Deora road at RD 3/290 including approach road on both side of the bridge. (SH C/O Manpur Deora s,Balance work of construction of 396 mtrs high level pre-stressed concrete girder bridge (11 spans on 36 mtrs each) over river Giri on Rampurghat Manpur Deora road at RD 3/290 including approach road on both side of the bridge. (SH C/O Manpur Deora s,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Feb-2020 04:30 PM,NA ,90.0,No ,No,Offline,17-Feb-2020 11:30 AM,PWD,Paonta Sahib,173029.0,2.0,"30,62,258",Chanana Cont. Works,"3,544,258",Rejected-Technical,20-Jul-2020,PWD
2020_PWD_34562_3,tender/2019-20 8098-8147 dated 29.01.20120,Restoration of damages caused due to laying of OFC on Paonta Puruwala Bhagani Dakpathar road (SH C/o side drain in left out reaches in km 14/0 to 20/0),Restoration of damages caused due to laying of OFC on Paonta Puruwala Bhagani Dakpathar road (SH C/o side drain in left out reaches in km 14/0 to 20/0),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Feb-2020 04:30 PM,NA ,90.0,No ,No,Offline,17-Feb-2020 11:30 AM,PWD,Paonta Sahib,173029.0,2.0,"6,19,177",Basti Ram,"722,735",Accepted-AOC,08-Jul-2020,PWD
2020_PWD_34562_4,tender/2019-20 8098-8147 dated 29.01.20120,C/o link road from Patti Natha Singh to Harizan Basti in Km. 0/0 to 1/0. (SH C/O 4.00 mtrs span R.C.C. Slab Culvert at RD. 0/060) Under MMGSY.,C/o link road from Patti Natha Singh to Harizan Basti in Km. 0/0 to 1/0. (SH C/O 4.00 mtrs span R.C.C. Slab Culvert at RD. 0/060) Under MMGSY.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Feb-2020 04:30 PM,NA ,90.0,No ,No,Offline,17-Feb-2020 11:30 AM,PWD,Paonta Sahib,173029.0,2.0,"6,37,746",Randhir Singh,"669,197",Rejected-Finance,08-Jul-2020,PWD
2020_PWD_34755_1,16281-331,Periodical Maintenance of UPGRADATION OF ROAD FROM MANIARA TO KOTHI ROAD under (PMGSY Road) (HP0402VR000219303) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 2/000 to 3/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2020 01:00 PM,NA ,120.0,No ,No,Offline,22-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"8,52,934",M/s Kamala Enterprises,"1,090,416",Accepted-AOC,23-Jul-2020,PWD
2020_PWD_34755_10,16281-331,Periodical Maintenance of LINK ROAD FROM LOHNA TO JARSEY FARM under (Rural Road) (HP0402VR014819301) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 0/000 to 1/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2020 03:20 PM,NA ,120.0,No ,No,Offline,22-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"8,28,460",M/s Kamala Enterprises,"1,055,791",Accepted-AOC,23-Jul-2020,PWD
2020_PWD_34755_11,16281-331,Periodical Maintenance of LINK ROAD FROM LOHNA TO JARSEY FARM under (Rural Road) (HP0402VR014819302) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 1/000 to 2/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2020 03:20 PM,NA ,120.0,No ,No,Offline,22-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"8,28,460",M/s Kamala Enterprises,"1,055,792",Accepted-AOC,23-Jul-2020,PWD
2020_PWD_34755_13,16281-331,"Periodical Maintenance of PATTI , RATHAN BODHAL PAHRA ROAD. under (Rural Road) (HP0411VR007812305) (AMP 2020-21) Phase-I",Providing AND Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 4/000 to 6/100,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2020 03:45 PM,NA ,120.0,No ,No,Offline,22-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"17,39,776",M/s Kamala Enterprises,"2,017,177",Accepted-AOC,23-Jul-2020,PWD
2020_PWD_34755_14,16281-331,Periodical Maintenance of PAROUR LAHLA DARATI GOPAIPUR BALLAH RAKH GHAMROAT JAYUN SUKERI ANDI BUNDLA PALAMPUR under MAJOR DISTRICT ROADS MDR055 (AMP 2020 21 Phase-I,Providing AND Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 31/400 to 32/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2020 04:00 PM,NA ,120.0,No ,No,Offline,22-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"6,36,547",M/s Kamala Enterprises,"830,790",Accepted-AOC,23-Jul-2020,PWD
2020_PWD_34755_15,16281-331,Periodical Maintenance of PAROUR LAHLA DARATI GOPAIPUR BALLAH RAKH GHAMROAT JAYUN SUKERI ANDI BUNDLA PALAMPUR under MAJOR DISTRICT ROADS MDR055 (AMP 2020 21 Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 32/000 to 33/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2020 04:30 PM,NA ,120.0,No ,No,Offline,22-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"10,60,912",M/s Kamala Enterprises,"1,384,650",Accepted-AOC,24-Jul-2020,PWD
2020_PWD_34755_2,16281-331,Periodical Maintenance of GHUGGAR TO RODI ROAD (BUNDLA GHUGGAR THAKURDWARA ROAD) under (PMGSY Road) (HP0402VR003519304) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 3/000 to 4/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2020 01:00 PM,NA ,120.0,No ,No,Offline,22-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"8,65,166",M/s Kamala Enterprises,"1,107,720",Accepted-AOC,23-Jul-2020,PWD
2020_PWD_34755_4,16281-331,Periodical Maintenance of BUNDLA GHUGGAR THAKURDWARA ROAD under (Rural Road) (HP0402VR003519306) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 5/000 to 6/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2020 01:05 PM,NA ,120.0,No ,No,Offline,22-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"8,65,166",M/s Kamala Enterprises,"1,107,720",Accepted-AOC,23-Jul-2020,PWD
2020_PWD_34755_5,16281-331,Periodical Maintenance of CHANDPUR TO KULANI ROAD under (Rural Road) (HP0402VR002619303) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 2/000 to 3/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2020 01:15 PM,NA ,120.0,No ,No,Offline,22-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"8,28,460",M/s Kamala Enterprises,"1,055,791",Accepted-AOC,23-Jul-2020,PWD
2020_PWD_34755_6,16281-331,Periodical Maintenance of CHANDPUR TO KULANI ROAD under (Rural Road) (HP0402VR002619303) (AMP 2020-21) Phase-I,Providing AND Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 3/000 to 3/700,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2020 02:40 PM,NA ,120.0,No ,No,Offline,22-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"5,79,925",M/s Kamala Enterprises,"739,060",Accepted-AOC,23-Jul-2020,PWD
2020_PWD_34755_7,16281-331,Periodical Maintenance of BANDLA TO SUGGER ROAD under (Rural Road) (HP0402VR003219301) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 0/000 to 1/140,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2020 03:00 PM,NA ,120.0,No ,No,Offline,22-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"10,33,678",M/s Kamala Enterprises,"1,329,846",Accepted-AOC,23-Jul-2020,PWD
2020_PWD_34755_8,16281-331,Periodical Maintenance of BINDRABAN TO DIFFERPAT ROAD under (Rural Road) (HP0402VR003319303) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 2/000 to 3/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2020 03:05 PM,NA ,120.0,No ,No,Offline,22-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"12,41,982",M/s Kamala Enterprises,"1,159,802",Accepted-AOC,23-Jul-2020,PWD
2020_PWD_34755_9,16281-331,Periodical Maintenance of KHILROO TO BHAROON ROAD under (Rural Road) (HP0402VR003419303) (AMP 2020-21) Phase-I,Providing and Laying 30 mm thick Bitumen Concrete with Paver finisher in Km 2/000 to 3/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2020 03:10 PM,NA ,120.0,No ,No,Offline,22-Feb-2020 11:30 AM,PWD,Palampur,176061.0,2.0,"8,38,248",M/s Kamala Enterprises,"1,069,638",Accepted-AOC,23-Jul-2020,PWD
2020_PWD_34771_1,GA.Tender/19-20-8899-8900 dated 04.02.20,Construction of Govt Sr Secy School at Sapni in Distt Kinnaur SH Providing EI therein,Providing Electrical installation,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,12-Feb-2020 05:00 PM,NA ,120.0,No ,No,Offline,29-Feb-2020 11:30 AM,PWD,Kinnnaur,171001.0,1.0,"5,86,234",SANJAY KUMAR,"766,001",Accepted-AOC,13-Jul-2020,PWD
2020_PWD_34776_3,PW-SRDD-CB- CTR 2019-20- 18751 DT.21.01.2020,"Special repair of Suspension Foot Bridge at Chaba Over Satluj River, Tehsil Suni, District Shimla, HP",Please refer Tender documents.,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,10-Feb-2020 06:00 PM,NA ,120.0,No ,No,Offline,19-Feb-2020 11:00 AM,PWD,DHAMI,171103.0,2.0,"18,03,058",BHEEKHAM RAM,"1,917,468",Rejected-Finance,08-Jul-2020,PWD
2020_PWD_34776_4,PW-SRDD-CB- CTR 2019-20- 18751 DT.21.01.2020,Construction of Link from 16-Mile to Sedan (Shakrah) Road km 0/00 to 3/135.,SH formation Cutting 5/7 metre wide from km 2/565 to 3/135,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2020 06:00 PM,NA ,120.0,No ,No,Offline,19-Feb-2020 11:00 AM,PWD,DHAMI,171103.0,2.0,"23,92,566",ASHOK KUMAR SHARMA,"1,086,630",Rejected-Finance,08-Jul-2020,PWD
2020_PWD_34776_5,PW-SRDD-CB- CTR 2019-20- 18751 DT.21.01.2020,Construction of Dhami Bains Road km 0/00 to 6/400,"SH Construction of Retaining walls,construction of road side V-Shape drain,and Metalling and Tarring in between km 6/00 to 6/400",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2020 06:00 PM,NA ,120.0,No ,No,Offline,19-Feb-2020 11:00 AM,PWD,DHAMI,171103.0,2.0,"12,62,513",BHANU SHARMA,"1,065,476",Rejected-Finance,08-Jul-2020,PWD
2020_PWD_34776_6,PW-SRDD-CB- CTR 2019-20- 18751 DT.21.01.2020,Construction of Additional Accommodation for Junior Engineer Residance building in (first floor) at HP PWD Jalog Tehsil Sunni District Shimla HP,SH Construction of Building Portion and Water supply and Sanitary installation etc.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,10-Feb-2020 06:00 PM,NA ,120.0,No ,No,Offline,19-Feb-2020 11:00 AM,PWD,DHAMI,171103.0,2.0,"6,41,706",GHANSHYAM,"844,751",Rejected-Finance,18-Jul-2020,PWD
2020_PWD_34981_1,PW_CHD_CB_E9/2019-6931-7031 dt. 28.01.2020,R/R Damages During Snow Seeson During 2019-20 Under Chambi Saction HPPWD Sub Division Chopal,SH Removal of Snow,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Feb-2020 04:00 PM,NA ,120.0,No ,No,Offline,22-Feb-2020 11:00 AM,PWD,CHOPAL,171211.0,2.0,"17,21,250",Ghanshyam Rathore,"4,972,500",Accepted-AOC,24-Jul-2020,PWD
2020_PWD_34999_1,CB/Tender/2019-20-8463-8512 dated 05.02.2020,"Periodical renewal on Bhattanwali to Kishanpura road km 0/0 to 3/100 (SH Providing and laying G-III for repair to pot holes, 30 mm thick bituminous concrete, and P/L kilometrage stone km 2/0 to 3/00 and km 3/0 to 3/100 ) under AMP for the year","Periodical renewal on Bhattanwali to Kishanpura road km 0/0 to 3/100 (SH Providing and laying G-III for repair to pot holes, 30 mm thick bituminous concrete, and P/L kilometrage stone km 2/0 to 3/00 and km 3/0 to 3/100 ) under AMP for the year",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2020 04:30 PM,NA ,90.0,No ,No,Offline,04-Mar-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"8,24,105",Budh Raj Singh,"952,688",Rejected-Finance,20-Jul-2020,PWD
2020_PWD_34999_13,CB/Tender/2019-20-8463-8512 dated 05.02.2020,"Periodical renewal on Jamta Rajban road km. 23/0 to 43/0 (SH P/L G-III and 30 mm bituminous concrete in km. 25/0 to 26/0, 30/0 to 31/0,32/0 to 33/0 and 34/0 to35/0 i/c c/o 1 No. missing CD at RD 25/150 , road side furnitures and Road side V-shape","Periodical renewal on Jamta Rajban road km. 23/0 to 43/0 (SH P/L G-III and 30 mm bituminous concrete in km. 25/0 to 26/0, 30/0 to 31/0,32/0 to 33/0 and 34/0 to35/0 i/c c/o 1 No. missing CD at RD 25/150 , road side furnitures and Road side V-shape",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Feb-2020 04:30 PM,NA ,90.0,No ,No,Offline,04-Mar-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"31,61,381",Chanana Cont. Works,"4,529,963",Rejected-Technical,24-Jul-2020,PWD
2020_PWD_34999_14,CB/Tender/2019-20-8463-8512 dated 05.02.2020,Periodical renewal on Kolar Bilaspur road km. 0/0 to 12/0 (SH P/L G-III for repair of pot holes and 30 mm bituminous concrete in km. 0/0 to 1/0 and 11/0 to 12/0 and Road side V-shape drain between 0/800 to 0/900 and 11/200 to 11/300) under AMP fo,Periodical renewal on Kolar Bilaspur road km. 0/0 to 12/0 (SH P/L G-III for repair of pot holes and 30 mm bituminous concrete in km. 0/0 to 1/0 and 11/0 to 12/0 and Road side V-shape drain between 0/800 to 0/900 and 11/200 to 11/300) under AMP fo,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Feb-2020 04:30 PM,NA ,90.0,No ,No,Offline,04-Mar-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"22,20,435",Chanana Cont. Works,"2,572,522",Accepted-AOC,20-Jul-2020,PWD
2020_PWD_34999_15,CB/Tender/2019-20-8463-8512 dated 05.02.2020,"Periodical renewal on Haripur to Jamnighat road km. 0/0 to 2/400. (SH P/L G-III for repair of pot holes and 30 mm bituminous concrete in km. 0/0 to 1/0 and 1/0 to 2/0, road side furnitures and Road side V-shape drain in various RDs). under AMP for","Periodical renewal on Haripur to Jamnighat road km. 0/0 to 2/400. (SH P/L G-III for repair of pot holes and 30 mm bituminous concrete in km. 0/0 to 1/0 and 1/0 to 2/0, road side furnitures and Road side V-shape drain in various RDs). under AMP for",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Feb-2020 04:30 PM,NA ,90.0,No ,No,Offline,04-Mar-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"17,39,085",Budh Raj Singh,"1,981,790",Rejected-Finance,20-Jul-2020,PWD
2020_PWD_34999_16,CB/Tender/2019-20-8463-8512 dated 05.02.2020,"Periodical renewal on link road to Village Missarwala from NH-07 km. 0/0 to 0/990. (SH P/L G-III for repair of pot holes and 30 mm bituminous concrete in km. 0/0 to 0/990, road side furnitures and Road side V-shape drain in various RDs). ) under AMP","Periodical renewal on link road to Village Missarwala from NH-07 km. 0/0 to 0/990. (SH P/L G-III for repair of pot holes and 30 mm bituminous concrete in km. 0/0 to 0/990, road side furnitures and Road side V-shape drain in various RDs). ) under AMP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Feb-2020 04:30 PM,NA ,90.0,No ,No,Offline,04-Mar-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"14,06,180",Chanana Cont. Works,"1,648,132",Accepted-AOC,20-Jul-2020,PWD
2020_PWD_34999_17,CB/Tender/2019-20-8463-8512 dated 05.02.2020,Periodical renewal on Paonta Puruwala Singhpura Bhagani Gojjar Dakpathar road. (SH Repair of pot holes by providing and laying WBM G-III correction layer and 30 mm bituminous concrete in km. 6/0 to7/0 and 23/0 to 25/0) under AMP for the year 2020-2,Periodical renewal on Paonta Puruwala Singhpura Bhagani Gojjar Dakpathar road. (SH Repair of pot holes by providing and laying WBM G-III correction layer and 30 mm bituminous concrete in km. 6/0 to7/0 and 23/0 to 25/0) under AMP for the year 2020-2,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Feb-2020 04:30 PM,NA ,90.0,No ,No,Offline,04-Mar-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"40,28,017",Chanana Cont. Works,"4,725,413",Accepted-AOC,20-Jul-2020,PWD
