Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2019_HPIPH_26477_1,No-14016-76 dated 21-01-2019,Providing WSS to PC habitation of Panota Katli Patia in GP Nehar Sawar in Tehsil Nahan Distt Sirmour HP,SH- C-O RCC storage tank 5000 ltrs 10000 ltrs 20000 ltrs 7 Nos intake and Laying and jointing of GMS pipes and 40 Nos Anchor Block,Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,NA ,01-Feb-2019 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),07-Feb-2019 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"24,71,236",Vijay Pal Singh,"2,229,800",Not Admitted-Fee/PreQual/Technical,08-Aug-2019,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2019_HPIPH_26562_1,No- 14016-76 dated 21-01-2019,Restoration of rain damages LWSS Nahan Town in Tehsil Nahan,"SH - Drilling, Lowering Assembling and Development of T-well 300mm dia 30 Mtrs Deep 3 Nos",Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,01-Feb-2019 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),07-Feb-2019 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"14,01,221",ABTAR SINGH AND COMPANY,"1,286,460",Rejected-Finance,03-Jul-2019,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2019_HPIPH_26611_1,No. 7731-7781 dated 04.02.2019,Swan River Flood Management Project from Daulatpur Bridge to Gagret Bridge in Main Swan River and all tributaries joining Main Swan From Daulatpur Bridge to Santokhgarh Bridge in Distt. Una (HP) Phase-4th,"C/O earthen embankment including wire crated apron, stone pitching etc. from RD 53390/1650 to 1950 on Left side and from RD 53390/135 to 750 on Right side of Ghanari-II Khad on Right Bank of Swan River(Part-B)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2019 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),18-Feb-2019 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,Works,177201.0,2.0,"1,48,63,410",Raman Kumar JAswal,"21,601,725",Rejected-Finance,12-Jul-2019,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH
2019_HPIPH_26767_1,14167-78,Annual Repair and Maintenance of various Water Supply Schemes under IPH Section Bheonkheri under IPH Sub - Division Ramshehar in Tehsil Nalagarh District Solan HP for 2 years,Annual Repair and Maintenance of various Water Supply Schemes under IPH Section Bheonkheri under IPH Sub - Division Ramshehar in Tehsil Nalagarh District Solan HP for 2 years,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,06-Feb-2019 09:00 AM,NA ,120.0,No ,No,Offline,26-Feb-2019 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",Nalagarh Ramshehar,174102.0,2.0,"9,16,688",Amarjeet Thakur,"1,199,660",Rejected-Finance,02-Jul-2019,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2019_HPIPH_26776_1,14167-78 dated 05-02-2019,Annual Repair and Maintenance of various Water Supply Schemes and Irrigation schemes under IPH Section Manjholi under IPH Sub -Division Nalagarh District Solan HP for 2 years,Annual Repair and Maintenance of various Water Supply Schemes and Irrigation schemes under IPH Section Manjholi under IPH Sub -Division Nalagarh District Solan HP for 2 years,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,06-Feb-2019 09:00 AM,NA ,120.0,No ,No,Offline,26-Feb-2019 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,"5,71,347",AMRIK ENGG WORKS,"775,390",Accepted-AOC,02-Jul-2019,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2019_HPIPH_26798_1,14167-78 dated 05-02-2019,Annual Repair and Maintenance of various Water Supply Schemes under IPH Section Nalagarh under IPH Sub - Division Nalagarh in Tehsil Nalagarh District Solan HP for 2 years,Annual Repair and Maintenance of various Water Supply Schemes under IPH Section Nalagarh under IPH Sub - Division Nalagarh in Tehsil Nalagarh District Solan HP for 2 years,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,06-Feb-2019 12:00 PM,NA ,120.0,No ,No,Offline,26-Feb-2019 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,"11,08,893",GREWALSUBMERSIBLE AND ELECTRICAL SERVICE,"1,422,190",Rejected-Finance,08-Jul-2019,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2019_HPIPH_26933_1,No. IDU-I/TA/E-tender/19- 14719-68 dt 07-02-2019,"Providing Separate Water Supply Scheme to Zonal Hospital Una including residential colony, Separate Water Supply Scheme to village Kuthar Khurd , Separate Water Supply scheme to village Barsara in Tehsil and Distt Una HP",SH C/O Pump House cum-chowkidar qtr boundary wall around the pump house and internal electrical wiring and C/O OHSR 20000 litrs capacity with 7 mtrs staging height for providing WSS to Kuthar Khurd and C/O OHSR 50000 litrs capacity with 8 mtrs st,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2019 04:00 PM,NA ,120.0,No ,No,Offline,22-Feb-2019 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",Providing Separate WSS Zonal Hospital Una,174303.0,2.0,"46,96,324",Ankush Dhiman,"4,357,341",Rejected-AOC,13-Jul-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2019_HPIPH_26995_1,14529-93 dated 6.2.2019,"Improvement of distribution systam of LWSS Jharat Rajhoon , WSS Parour Kharot In Tehsil Palampur Distt. Kangra HP SH,Laying , Jointing , testing of gravity main 150 mm dia GI pipe from WTP Jia to main storage tank","Improvement of distribution systam of LWSS Jharat Rajhoon , WSS Parour Kharot In Tehsil Palampur Distt. Kangra HP SH,Laying , Jointing , testing of gravity main 150 mm dia GI pipe from WTP Jia to main storage tank",Works,Open Tender,Item Rate,Civil Works - Lift Irrigation Schemes,No,No,NA ,08-Feb-2019 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),22-Feb-2019 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP",Improvement of distribution systam of LWSS Jharat,176107.0,2.0,"58,76,764",Naik Electrical Works,"5,737,938.57",Rejected-AOC,29-Jul-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP"
2019_HPIPH_27017_1,IPH-RD-AB-Tender/19-10521-40,"Providing WSS to PC habitation of census village LANGNU in G P DODRA Tehsil Dodra Kawar Distt.,Shimla H P",SH C o 2Nos Spring Intake chamber as per standard design C o 1No RCC storage tank of 12000 ltr cap and Trenching laying and jointing of GMS tube 15mm dia 6600Rmt 20mm dia 1600Rmt 25mm dia 1100Rmt and 40mm dia 5000Rmt and Providing and fi,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Feb-2019 05:00 PM,NA ,120.0,No ,No,Online,28-Feb-2019 11:30 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP",Rohru,171207.0,2.0,"17,98,923",Balraj,"1,182,395",Not Admitted-Fee/PreQual/Technical,09-Jul-2019,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP"
2019_HPIPH_27364_1,IPH-RMP-TA./18-15075-15125 dt. 14.02.19,Aug/Rem of GWSS Jahoo Juni Banibasa and Gahan Ph-1,Aug/Rem of GWSS Jahoo Juni Banibasa and Gahan Ph-1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Feb-2019 03:00 PM,NA ,120.0,No ,No,Online,28-Feb-2019 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,"31,85,164",Dushant Sharma,"4,123,611.76",Accepted-AOC,17-Jul-2019,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2019_HPIPH_27369_1,IPH-RMP-TA./18-15075-15125 dt. 14.02.19,"Aug/Rem og GWSS Jahoo, Juni Banibasa Ph-2",Aug/rem of GWSS JAhoo Juni Banibasa Ph-2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Feb-2019 03:00 PM,NA ,120.0,No ,No,Online,28-Feb-2019 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,"58,49,609",MOHAR SINGH SHYAM,"8,094,842.75",Accepted-AOC,17-Jul-2019,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2019_HPIPH_27383_1,iph-rmp-ta-/18-15075-15125 DT. 14.02.19,Prov. GWSS to Harizan Basti Shahdhar Talara Job-1,Prov. GWSS to Harizan basti Shahdhar Talara etc. Ps-1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Feb-2019 03:00 PM,NA ,120.0,No ,No,Online,28-Feb-2019 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,"63,00,355",TENDERRAR,"7,916,183.23",Rejected-AOC,17-Jul-2019,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2019_HPIPH_27391_1,IPH-RMP-TA/18-15075-15125 dt. 14.02.19,Prov. GWS to Harizan Basti Shahdhar Talara etc Job-2,Prov. GWSS to Harizan Basti Shahdhar Talara etc Job-2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Feb-2019 03:00 PM,NA ,120.0,No ,No,Online,28-Feb-2019 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,"24,51,839",AJAY MEHTA,"1,698,605.76",Rejected-AOC,26-Jul-2019,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2019_HPIPH_27394_1,IPH-RMP-TA/18-15075-15125 dt. 14.02.2019,Aug and Rem of GWSS Gadoli to Kharahan and Dharali etc.,Aug and Rem of GWSS Gadoli to Kharahan etc.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Feb-2019 03:00 PM,NA ,120.0,No ,No,Online,28-Feb-2019 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,"34,19,394",civil work,"2,894,981.95",Accepted-AOC,24-Jul-2019,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2019_HPIPH_27400_1,14693-14710 dated 15-02-2019,Construction of Check Dams near Heritage Fort at Nalagarh and on Balad Khad at Bouni Bhatoli in Tehsil Baddi Bouni Bhatoli on Balad Khad preliminary feasibility report by CWC Chandigarh at Latitude 30 degree 57 and 14point 03 and longitude 76 degree,"Sub Head Consultancy Services for preparation of detailed project report, Working estimate, Draft Schedule of Quantity and approved from Competent authority",Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,15-Feb-2019 04:00 PM,NA ,120.0,No ,No,Offline,07-Mar-2019 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",Nalagarh Baddi,174101.0,2.0,"15,62,000",JAGDEEP THAKUR,"2,142,000",Accepted-AOC,02-Jul-2019,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2019_HPIPH_27693_1,No. IDU-I/TA/E-tender/19- 15594-623 dt 21-02-2019,Improvement of Urban Water Supply Scheme Una Town in Tehsil and Distt Una HP,"SH C/O boundary wall around the pump house cum-chwokdiar qtr at T/well No.3 Old Hoshiarpur Road, OHSR for Zone-II, OHSR Zone-III, OHSR for Zone-IV and around the OHSR for Distt Hospital Una, Providing internal electrical wiring to existing pump h",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Feb-2019 04:00 PM,NA ,120.0,No ,No,Offline,08-Mar-2019 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",Una Cosnty,174303.0,2.0,"28,19,408",Ankush Dhiman,"2,504,355",Accepted-AOC,13-Jul-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2019_HPIPH_27716_1,No. IDU-I/TA/E-tender/19- 15594-623 dt 21-02-2019,"Providing Separate Water Supply Scheme to Zonal Hospital Una including residential colony, separate water supply scheme to village Kuthar Khurd, separate water supply scheme to village Barsara in Tehsil and Distt Una HP","SH Laying , jointing and testing of GMS pipes for rising main and Supply and errection of 2 Nos. submersible pumping machinery ( One will act as stand bye) for Providing WSS to village Kuthar Khurd and providing separate WSS to village Barsra)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 12:00 PM,NA ,120.0,No ,No,Offline,08-Mar-2019 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",WSS to village Barsra,174303.0,2.0,"5,90,580",dinesh kumar lath,"481,186",Rejected-AOC,20-Jul-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2019_HPIPH_27720_1,No. IDU-I/TA/E-tender/19- 15594-623 dt 21-02-2019,"Improvement of distribution system, rising main etc of old Irrigation Scheme/ T/well No. 41 Ispur, 61 at Gurplah, Nangal Kalan, 69 at Dharampur, 77 at Bhadouri, 73 at Badehra and 87 at Panjawar in Haroli Consty in Distt Una HP","SH Laying, jointing and testing of GMS pipe in rising main and supply and errection of Pumping Machinery for T/well No.69 at Dharampur )",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 12:00 PM,NA ,120.0,No ,No,Offline,08-Mar-2019 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",T/well No.69 at Dharmpur,174303.0,2.0,"5,41,484",abhishek khajanchi,"374,378",Rejected-AOC,20-Jul-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2019_HPIPH_27732_1,15467-15500 dated 20.02.2019,"C,O LIS Garh in Tehsil Palampur Distt. Kangra HP SH, C,O Desiliting tank, hydrant and chamber,C,O over head main delivery tank,C,O 11 Nos under ground storage tank,C,O 3 Nos over head storage tank, P,L Excavation, L,J , testing of MSERW pipe for R/ma","C,O LIS Garh in Tehsil Palampur Distt. Kangra HP SH, C,O Desiliting tank, hydrant and chamber,C,O over head main delivery tank,C,O 11 Nos under ground storage tank,C,O 3 Nos over head storage tank, P,L Excavation, L,J , testing of MSERW pipe for R/ma",Works,Open Tender,Item Rate,Civil Works - Lift Irrigation Schemes,No,No,NA ,23-Feb-2019 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),08-Mar-2019 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP","C,O LIS Garh in Tehsil Palampur Distt. Kangra HP S",176107.0,2.0,"1,70,38,843",Dogra Construction Company Pvt Ltd,"22,584,581.31",Accepted-AOC,29-Jul-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP"
2019_HPIPH_27747_1,15502-42 dated 20.02.2019,"C,O LIS Marhoon in Tehsil Palampur District Kangra HP SubHead P,L,Excavation,L,J testing of MSERW pipe for R,main S,E of P,Mach","C,O LIS Marhoon in Tehsil Palampur District Kangra HP SubHead P,L,Excavation,L,J testing of MSERW pipe for R,main S,E of P,Mach",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,23-Feb-2019 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),08-Mar-2019 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP","C,O LIS Marhoon in Tehsil Palampur District Kangr",176107.0,2.0,"34,55,600",Naik Electrical Works,"3,923,660",Accepted-AOC,29-Jul-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP"
2019_HPIPH_27945_1,No- 15645-15710 dated 21-02-2019,Providing LWSS to Nahan Town from Giri River at Dadahu in Tehsil Nahan District Sirmour HP,SH- Construction of Over Head Storage Reservoir of 150000 ltr cap with 15 mtrs Staging height at Foundary Complex Naha,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,28-Feb-2019 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),07-Mar-2019 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"12,00,000",Vats Associates,"1,635,000",Rejected-Finance,27-Jul-2019,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2019_HPIPH_28313_1,EEIPHSNRSE TEnder-22223-60 dated 7.3.2019,"Providing sewerage connectivity Phase-II (Sewerage facility to various wards in Sundernagar Town Tehsil Sundernagar Distt. Mandi HPSH Laying, jointing and testing 150mm DI pipe, Construction of 116 Nos. manhole chamber and pillars for Crossing","Providing sewerage connectivity Phase-II (Sewerage facility to various wards in Sundernagar Town Tehsil Sundernagar Distt. Mandi HPSH Laying, jointing and testing 150mm DI pipe, Construction of 116 Nos. manhole chamber and pillars for Crossing",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Mar-2019 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),28-Mar-2019 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP",Sunder Nagar,175002.0,2.0,"28,97,927",Rnjeet Singh,"2,704,825",Rejected-Finance,24-Jul-2019,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP"
2019_HPIPH_28348_1,IPH-RMP-TA/18-15961-16011 dt. 07.3.19,Prov. LIS from Nogli Khad to Masarna etc,Prov. LIS from Nogli Khad to Masarna etc.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Mar-2019 10:00 AM,NA ,120.0,No ,No,Online,21-Mar-2019 05:00 PM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,3.0,"1,61,53,132",Ojsvi Vijay Bhandari,"28,683,300.5",Rejected-AOC,17-Jul-2019,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2019_HPIPH_28878_1,EEIPHEA1Tenr633-48Dt27-05-2019,PLWSS to left out NC/PC habitation of census village Nera Suliali in Tehsil Nurpur Distt. Kangra (SH C/O over head tank of 50000ltr Capacity at Sharadpura,PLWSS to left out NC/PC habitation of census village Nera Suliali in Tehsil Nurpur Distt. Kangra (SH C/O over head tank of 50000ltr Capacity at Sharadpura,Goods,Open Tender,Lump-sum,Civil Construction Goods,No,No,NA ,28-May-2019 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),19-Jun-2019 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Suliali,176202.0,2.0,"8,50,000",ASHOK KUMAR,"895,000",Rejected-AOC,17-Jul-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2019_HPIPH_28886_1,EEIPHEA1Tenr616-32Dt27-05-2019,"Construction of 21 No.Tube-well in Nurpur Area SH Drilling Lowering of Assembly and dev. of Tube-well 150 Metres at Vill. Naglahar pail,2 No.Tube-well 125 met.deep at village Garthara and Pacca Tiala-V with Direct Rotary Rig and 1 No Tube-well 110 M","Construction of 21 No.Tube-well in Nurpur Area SH Drilling Lowering of Assembly and dev. of Tube-well 150 Metres at Vill. Naglahar pail,2 No.Tube-well 125 met.deep at village Garthara and Pacca Tiala-V with Direct Rotary Rig and 1 No Tube-well 110 M",Goods,Open Tender,Item Rate,Civil Construction Goods,No,No,NA ,28-May-2019 05:00 PM,NA ,90.0,No ,No,Online,19-Jun-2019 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Nurpur Area,176202.0,2.0,"44,42,665",H.N.SINGH AND COMPANY,"4,205,560",Accepted-AOC,10-Jul-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2019_HPIPH_28926_1,IPH-DN-CB-TA-Tender/2019-20- 1484-1524 dt 28-05-19,Providing installation and maintaining a Real Time Water Quality Monitoring Station at Markandey River under IPH Division Nahan as per directions from Honorable NGT,Nil,Works,Open Tender,Item Rate,Water Equipments/ Meter/ Drilling/ Boring,No,No,NA ,29-May-2019 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),11-Jun-2019 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"25,37,500",Analyser Instrument Co. Pvt. Ltd.,"3,269,994",Not Admitted-Fee/PreQual/Technical,24-Jul-2019,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2019_HPIPH_28944_1,EEIPHEA-1Ten19878-90Dt29-05-19,"C/O LWSS Jassur Khas,Jach,Chatroli,Batu Nallah in Tehsil Npr SH Drilling,lowering of Assembly and dev.of1 No.Tube-well 140 Metr deep with percussion Rig","C/O LWSS Jassur Khas,Jach,Chatroli,Batu Nallah in Tehsil Npr SH Drilling,lowering of Assembly and dev.of1 No.Tube-well 140 Metr deep with percussion Rig",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-May-2019 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),22-Jun-2019 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Jassur,176202.0,2.0,"12,86,335",ABTAR SINGH AND COMPANY,"1,299,100",Accepted-AOC,09-Jul-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2019_HPIPH_29034_1,EEIPHEA1Ten-19-985-95Dt 3-06-19,Prov.Sewerage scheme to Nurpur Town in Tehsil Nurpur (SH C/O Boundary wall of Sewerage treatement plant,Prov.Sewerage scheme to Nurpur Town in Tehsil Nurpur (SH C/O Boundary wall of Sewerage treatement plant,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2019 05:00 PM,NA ,60.0,No ,No,Offline,24-Jun-2019 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Nurpur Town,176202.0,2.0,"7,19,469",ABHINAV MAHAJAN,"684,947",Accepted-AOC,09-Jul-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2019_HPIPH_29248_1,2405-2504 dated 10-06-2019,Deployment of manpower for operation and maintenance of Sewerage scheme Sh. Naina Devi Ji District Bilaspur (SH Deployment of labour for O and M of 1.35 MLD STP and distribution system for six months),Deployment of manpower for operation and maintenance of Sewerage scheme Sh. Naina Devi Ji District Bilaspur (SH Deployment of labour for O and M of 1.35 MLD STP and distribution system for six months),Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,11-Jun-2019 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),21-Jun-2019 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Shri Naina Devi Ji,174001.0,2.0,"5,86,909",KISHORI LAL CONTRACTOR,0,Accepted-AOC,05-Jul-2019,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2019_HPIPH_29307_1,2313-50,Construction of flow irrigation scheme Maang kuhl in Tehsil Palampur District Kangra HP,"SH_Construction of reinforcement cement concrete channel at RD 2550 to 2670, RD 2678 to 2870, RD 2876 to 3249 _ 685 runningmetre, 2 Number Outlet chamber and 1 No. Foot path crossing",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jun-2019 06:55 PM,NA ,120.0,No ,No,Online,26-Jun-2019 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",Palampur,176061.0,2.0,"24,88,288",Ajay kumar,"2,453,838",Accepted-AOC,27-Jul-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2019_HPIPH_29308_1,2313-50,Construction of flow irrigation scheme Rani di kuhl in Tehsil Palampur District Kangra_HP,"SH_Construction of reinforcement cement concrete channel at RD 5000 to 5300, RD 5303 to 5600, RD 6130 to 6233 _ 700 runningmetre and 2 Number Outlet chamber.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jun-2019 06:55 PM,NA ,120.0,No ,No,Online,26-Jun-2019 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",Palampur,176061.0,2.0,"24,77,395",Ajay kumar,"2,475,086",Accepted-AOC,23-Jul-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2019_HPMC_30074_1,HPMC/MKT/TPT/16,TRANSPORTATION AND HANDLING,e-tender is invited from Transporters/Truck Operator Unions (Regd.) for Handling and Carriage/Transportation of 35 kg bags of apple to be procured by HPMC under Market Intervention Scheme(MIS- 2019),Services,Open Tender,Item Wise,Miscellaneous Services,No,No,NA ,09-Jul-2019 05:00 PM,NA ,180.0,No ,No,Offline,23-Jul-2019 03:00 PM,HP Horticultural Produce Marketing and Processing Corporation Ltd.,HP,171002.0,2.0,"3,00,00,000",MEHAR CHAND THAKUR,524,Rejected-Finance,30-Jul-2019,HP Horticultural Produce Marketing and Processing Corporation Ltd.
