Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_HPSEB_85119_2,HPSEBL/EDHMR/C/2023-24/125,Construction of toilet in J.E Section cum Complaint Room at Anu,Construction of toilet in J.E Section cum Complaint Room at Anu under Electrical Sub-Division HPSEBL No. II Hamirpur (ED Hamirpur),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,17-Feb-2024 05:00 PM,,180.0,No,No,Online,26-Feb-2024 03:00 PM,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur,Anu,177005.0,2.0,"2,38,350",,,,,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur
2024_HPSEB_85130_1,16/2023-24,16/2023-24,hiring of fully insuated weather proof 40000ltr oil capacity SS tank for 45 days and  draining of oil form transformer to SS tank at 220/66kv sub station Nangal uperla,Works,Limited,Turn-key,Oil/Gas,No,No,,05-Feb-2024 09:00 AM,,180.0,No,No,Online,12-Feb-2024 11:00 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Nalagarh,Nalagarh,174101.0,2.0,"3,91,760",,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Nalagarh
2024_HPSEB_85268_1,HPSEBL/EDHMR/2023-24/IPH SASAN,Shifting of 11 KV HT Line and three phase LT Line over the land of IPH Department at Sasan in ES Jhaniyari UESD no 1 Hamirpur,Shifting of 11 KV HT Line and three phase LT Line over the land of IPH Department at Sasan in ES Jhaniyari UESD no 1 Hamirpur TS No 177/2023-24,Works,Limited,Percentage,Electrical Works,No,No,,08-Feb-2024 10:00 AM,,60.0,No,No,Online,14-Feb-2024 03:00 PM,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur,Hamirpur,177001.0,2.0,"8,36,556",,,,,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur
2024_HPSEB_85272_1,HPSEBL/EDHMR/2023-24/Transport,Hiring of private truck for carrige at central store Jhaniara,Hiring of private truck for carrige at central store Jhaniara chargeable to sop to sewerage scheme ward no 11 Hamirpur Town TS No 14/2021-22,Works,Limited,Percentage,Electrical Works,No,No,,08-Feb-2024 10:00 AM,,60.0,No,No,Online,14-Feb-2024 03:00 PM,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur,Hamirpur,177001.0,2.0,"4,30,910",,,,,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur
2024_HPSEB_85368_1,CEON-DEP-32/2023-24,CEON-DEP-32/2023-24,"Tender for 33 KV HT line DC with LILO ACSR 30/7/2.59 
150mm2 WOLF conductor on Steel Tabular Pole from 
Jogipanga on 33KV Una Bangana Feeder to proposed 
Solar Plant at Aglour under ESD , HPSEBL , Thanakalan",Works,Open Tender,Tender cum Auction,Electrical Works,No,No,,07-Feb-2024 05:50 PM,09-Feb-2024 11:00 AM,180.0,No,No,Online,19-Feb-2024 12:00 PM,HPSEBL||CE (OP) North,Una,174303.0,2.0,"2,11,87,373",,,,,HPSEBL||CE (OP) North
2024_HPSEB_85375_1,HPSEBL/EDHMR/2023-24/Chaloh,Estimate for providing New  25 KVA S/Stn a/w HT  LT line in village Chaloh in (E) section Patlander UESD Sujanpur (TS no 172/2023 24),Estimate for providing New  25 KVA S/Stn a/w HT  LT line in village Chaloh in (E) section Patlander UESD Sujanpur (TS no 172/2023 24),Works,Limited,Percentage,Electrical Works,No,No,,09-Feb-2024 10:00 AM,,60.0,No,No,Online,15-Feb-2024 03:00 PM,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur,Sujanpur,176110.0,2.0,"3,78,123",,,,,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur
2024_HPSEB_85446_2,JED-82,Deposit estimate for providing SOP to BSNL Towers under ESD Makriri and ESD Padhar under ED Joginder Nagar,Deposit estimate for providing SOP to BSNL Towers under ESD Makriri and ESD Padhar under ED Joginder Nagar,Works,Open Tender,Item Rate,Electrical Works,No,No,,02-Mar-2024 05:00 PM,,60.0,No,No,Online,18-Jul-2024 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Jogindernagar,175015.0,2.0,"1,27,347",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2024_HPSEB_85459_2,JED-84/2023-24,Deposit estimate for providing SOP to BSNL Towers in E Section Tikken and Local Barot under ESD HPSEBL Barot,Deposit estimate for providing SOP to BSNL Towers in E Section Tikken and Local Barot under ESD HPSEBL Barot,Works,Open Tender,Item Rate,Electrical Works,No,No,,02-Mar-2024 05:00 PM,,60.0,No,No,Online,18-Jul-2024 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Jogindernagar,175015.0,2.0,"1,09,816",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2024_HPSEB_85573_1,HPSEBL/EDHMR/2023-24/TARANG FILLING STATION,SOP to Tarang Filling Station,SOP to Tarang Filling Station,Works,Limited,Percentage,Electrical Works,No,No,,10-Feb-2024 10:00 AM,,60.0,No,No,Online,20-Feb-2024 03:00 PM,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur,Hamirpur,177001.0,2.0,"9,59,935",,,,,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur
2024_HPSEB_85719_1,HPSEBL/EDHMR/2023-24/144,Estimate for providing New  25 KVA S/Stn a/w LT line in village Jangal (E) section JANGAL BERI UESD Sujanpur,Estimate for providing New  25 KVA S/Stn a/w LT line in village Jangal (E) section JANGAL BERI UESD Sujanpur,Works,Open Tender,Percentage,Electrical Works,No,No,,12-Feb-2024 04:30 PM,,60.0,No,No,Online,19-Feb-2024 03:00 PM,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur,Sujanpur,176110.0,2.0,"2,01,846",,,,,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur
2024_HPSEB_85726_1,HPSEBL/EDHMR/2023-24/143,Estimate for various Work Under ESD Sujanpur ED Hamirpur,Estimate for various Work Under ESD Sujanpur ED Hamirpur,Works,Open Tender,Percentage,Electrical Works,No,No,,12-Feb-2024 04:30 PM,,60.0,No,No,Online,19-Feb-2024 03:00 PM,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur,Sujanpur,176110.0,2.0,"7,37,472",,,,,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur
2024_HPSEB_85728_1,HPSEBL/EDHMR/2023-24/145,Estimate for various work in ES Jhaniyari UESD No. 1 Hamirpur,Estimate for various work in ES Jhaniyari UESD No. 1 Hamirpur,Works,Open Tender,Percentage,Electrical Works,No,No,,12-Feb-2024 04:40 PM,,60.0,No,No,Online,22-Feb-2024 03:00 PM,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur,Hamirpur,177001.0,2.0,"9,52,139",,,,,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur
2024_HPSEB_85732_1,HPSEBL/TED/NIT-85/2023-24,HPSEBL/TED/NIT-85/2023-24,Tender for Providing hiring of one No MUV Diesel driven Vehicle having a valid permit of commercial/goods vehicle Yellow No plate as maintenance vehicle for   Electrical Sub Division Banjar under Electrical Division HPSEBL Thalout,Services,Open Tender,Percentage,Supply and Erection,No,No,,12-Feb-2024 05:00 PM,,180.0,No,No,Online,20-Feb-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"1,51,200",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_86066_1,HPSEBL/EDHMR/E/2023-24/149,Est for prov 63 KVA sub station 11 KV HT line and 3 phase LT line at balli tiyankan UESD NO. 1 HAmirpur,Est for prov 63 KVA sub station 11 KV HT line and 3 phase LT line at balli tiyankan UESD NO. 1 HAmirpur,Works,Open Tender,Percentage,Electrical Works,No,No,,15-Feb-2024 05:05 PM,,60.0,No,No,Online,21-Feb-2024 03:00 PM,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur,Hamirpur,177001.0,2.0,"6,58,480",,,,,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur
2024_HPSEB_86073_1,HPSEBL/EDHMR/2023-24/148,Prov. 11 KV HT Line and LT LIne for various work in ES Jhaniyari UESD NO. 1 Hamirpur,Prov 11 KV HT Line and  LT LIne for various work in ES Jhaniyari UESD NO 1 Hamirpur,Works,Open Tender,Percentage,Electrical Works,No,No,,16-Feb-2024 10:00 AM,,60.0,No,No,Online,21-Feb-2024 03:00 PM,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur,Hamirpur,177001.0,2.0,"3,95,039",,,,,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur
2024_HPSEB_86078_1,HPSEBL/EDHMR/2023-24/147,"Prov. 11/0.4 KV, 63 KVA S/Stn A/w 11 KV HT line an 3-phase LT line at Badhiana in ES Jhaniyari UESD No. 1 Hamirpur. TS no. 134,135,136/2022-23,W.B.S. No. 32100257-001-HMR-s/s-079) W.B.S. No. 32100257-001-HMR-HT-021) W.B.S. No. 32100257-001-HMR-LT-070","Prov. 11/0.4 KV, 63 KVA S/Stn A/w 11 KV HT line an 3-phase LT line at Badhiana in ES Jhaniyari UESD No. 1 Hamirpur. TS no. 134,135,136/2022-23,W.B.S. No. 32100257-001-HMR-s/s-079) W.B.S. No. 32100257-001-HMR-HT-021) W.B.S. No. 32100257-001-HMR-LT-070",Works,Open Tender,Percentage,Electrical Works,No,No,,16-Feb-2024 10:00 AM,,60.0,No,No,Online,26-Feb-2024 03:00 PM,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur,Hamirpur,177001.0,2.0,"9,54,524",,,,,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur
2024_HPSEB_86164_1,HPSEBL/EDHMR/E/2023-24/150,prov 11/0.4 KV 25 KVA S/Stn a/w HT and LT line Ropa-IInd UESD Tauni Devi,prov 11/0.4 KV 25 KVA S/Stn a/w HT and LT line Ropa-IInd UESD Tauni Devi,Works,Open Tender,Percentage,Electrical Works,No,No,,16-Feb-2024 03:30 PM,,180.0,No,No,Online,29-Feb-2024 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur,ESD Tauni Devi,177023.0,2.0,"4,48,207",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur
2024_HPSEB_86202_1,HPSEBL/KLED/NIT-21/2023-24,"Tender for providing 25 KVA,11/0.4 KV DTR  alongwith its associated HT and LT Line at Village Barbog in (E) sectionKeylong under ESD, HPSEBL, keylong.","Tender for providing 25 Tender for providing 25 KVA,11/0.4 KV DTR  alongwith its associated HT and LT Line at Village Barbog in (E) sectionKeylong under ESD, HPSEBL, keylong.",Works,Open Tender,Item Rate,Electrical Works,No,No,,17-Feb-2024 11:00 AM,,120.0,No,No,Online,27-Feb-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Keylong,Keylong,175132.0,2.0,"5,96,915",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Keylong
2024_HPSEB_86221_1,HPSEBL/KLED/NIT-22/2023-24,"Tender for providing 63 KVA,11/0.4 KV DTR  alongwith its associated HT and LT Line at villageJispa in (E) section Gemur under ESD, HPSEBL, keylong.","Tender for providing 63 KVA,11/0.4 KV DTR  alongwith its associated HT and  LT Line at villageJispa in (E) section Gemur under ESD, HPSEBL, keylong",Works,Open Tender,Item Rate,Electrical Works,No,No,,17-Feb-2024 11:00 AM,,120.0,No,No,Online,27-Feb-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Keylong,Jispa,175132.0,2.0,"2,77,807",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Keylong
2024_HPSEB_86224_1,HPSEBL/KLED/NIT-23/2023-24,"Tender for providing 63 KVA,11/0.4 KV DTR  alongwith its associated HT and LT Line at village Bhujund 2nd  in (E) section Udaipur1st  under ESD, HPSEBL, keylong.","Tender for providing 63 KVA,11/0.4 KV DTR  alongwith its associated HT and LT Line at village Bhujund 2nd  in (E) section Udaipur1st  under ESD, HPSEBL, keylong.",Works,Open Tender,Item Rate,Electrical Works,No,No,,17-Feb-2024 11:00 AM,,120.0,No,No,Online,27-Feb-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Keylong,Udaipur,175142.0,2.0,"5,65,985",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Keylong
2024_HPSEB_86477_1,HPSEBL/EDHMR/2023-24/151,Augmentation of various DTR UESD No 2 Hamirpur under ED Hamirpur,Augmentation of various DTR UESD No 2 Hamirpur under ED Hamirpur,Works,Open Tender,Percentage,Electrical Works,No,No,,19-Feb-2024 04:30 PM,,60.0,No,No,Online,29-Feb-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur,Hamirpur,177001.0,2.0,"4,54,857",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur
2024_HPSEB_86483_1,HPSEBL/EDHMR/2023-24/152,Prov 1-ph and  3-phase LT extension UESD Tauni Devi,Prov 1-ph and  3-phase LT extension UESD Tauni Devi,Works,Open Tender,Percentage,Electrical Works,No,No,,19-Feb-2024 04:50 PM,,60.0,No,No,Online,29-Feb-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur,Hamirpur,177001.0,2.0,"2,57,290",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur
2024_HPSEB_86485_1,HPSEBL/EDHMR/2023-24/154,Various works under ESD Tauni Devi,Various works under ESD Tauni Devi,Works,Open Tender,Percentage,Electrical Works,No,No,,20-Feb-2024 10:00 AM,,60.0,No,No,Online,29-Feb-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur,Hamirpur,177001.0,2.0,"2,35,879",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur
2024_HPSEB_86556_1,CEON-DAL-33/2023-24,CEON-DAL-33/2023-24,"Tender for Supply of equipment material design erection 
testing and commissioning for replacement of damaged 
UG XLPE Cable of Fatehpur Sidhatha Feeder passing under 
railway track near Railway Station Bharmar  from 33/11 KV 
2X5 MVA Sub Stat",Works,Open Tender,Turn-key,Electrical Works,No,No,,20-Feb-2024 04:00 PM,,180.0,No,No,Online,27-Feb-2024 11:30 AM,HPSEBL||CE (OP) North,Jawali,176023.0,2.0,"11,71,625",,,,,HPSEBL||CE (OP) North
2024_HPSEB_86601_1,HPSEBL/EDHMR/E/2023-24/155,Prov. 100 kva T/f a/w HT and LT line in ES Kuthera ED Hamirpur,Prov. 100 kva T/f a/w HT and LT line in ES Kuthera ED Hamirpur,Works,Limited,Percentage,Electrical Works,No,No,,21-Feb-2024 10:00 AM,,60.0,No,No,Online,26-Feb-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur,Hamirpur,177001.0,2.0,"2,90,544",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur
2024_HPSEB_86607_1,HPSEBL/EDHMR/E/2023-24/156,Aug. 25 kva to 100 KVA T/F at LWSS Balouni,Aug. 25 kva to 100 KVA T/F at LWSS Balouni,Works,Limited,Percentage,Electrical Works,No,No,,21-Feb-2024 10:00 AM,,60.0,No,No,Online,26-Feb-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur,Hamirpur,177001.0,2.0,"6,19,907",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur
2024_HPSEB_86782_1,HPSEBL/TED/NIT-92/2023-24,HPSEBL/TED/NIT-92/2023-24,"Tender for providing LT extension to left out houses at various locations from existing 11/0.4 KV 63 KVA S/stn. Jagala and 11/0.4KV, 100KVA S/stn. Palach at Bagga in E  section Banjar, USED HPSEBL Banjar TS No 138/2023-24",Services,Open Tender,Percentage,Supply and Erection,No,No,,22-Feb-2024 01:00 PM,,60.0,No,No,Online,28-Feb-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"1,50,752",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_86787_1,HPSEBL/TED/NIT-93/2023-24,HPSEBL/TED/NIT-93/2023-24,Tender for Prov 11kv HT Line to proposed 63 KVA Sstn Pahli providing 11/0.4 KV 63 KVA S/stn Pahli and re org of LD system from proposed 11/0.4 KV 63 KVA S/stn. Pahli in E  section Banjar Under ESD HPSEBL Banjar TS 157 158 and159,Services,Open Tender,Percentage,Supply and Erection,No,No,,22-Feb-2024 01:00 PM,,60.0,No,No,Online,02-Mar-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"3,55,377",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_86888_1,17/2023-24,17/2023-24,Tender fotr dismantling of 220 66kv  100 MVA 3 Phase  CGL make transformer no 2 radiator Lv Bush  HV bush  along with all allied  accessories  at 220 66 kv  sub station  uperla Nangal,Works,Limited,Turn-key,Electrical Works,No,No,,23-Feb-2024 02:00 PM,,180.0,No,No,Online,01-Mar-2024 10:00 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Nalagarh,Nalagarh,174101.0,2.0,"4,96,000",,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Nalagarh
2024_HPSEB_86923_2,18/2023-24,18/2023-24,Tender for Dismantling Draining of oil and transportation of accessories of 220 66 kv 25 31.5 MVA transformer from 220 66 kv sub station upperla Nangal,Works,Limited,Turn-key,Electrical Works,No,No,,26-Feb-2024 02:00 PM,,180.0,No,No,Online,02-Mar-2024 03:00 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Nalagarh,Nalagarh,174101.0,2.0,"4,25,000",,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Nalagarh
2024_HPSEB_86948_1,19/2023-24,19/2023-24,Tender for Erection testing commissioning of 220 66kv 25  31.5 MVA transformer complete in all respect at 220 66 kv sub station uperla Nangal,Works,Limited,Turn-key,Electrical Works,No,No,,23-Feb-2024 05:00 PM,,180.0,No,No,Online,01-Mar-2024 10:00 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Nalagarh,Nalagarh,174101.0,2.0,"9,44,000",,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Nalagarh
2024_HPSEB_86964_1,20/2023-24,20/2023-24,Tender for loading  carriage and unloading  of 220 66kv 25 31.5 MVA transformer from  220 66kv  sub station  Kotla  to 220 66kv sub station uperla Nangal,Works,Limited,Turn-key,Electrical Works,No,No,,23-Feb-2024 04:40 PM,,180.0,No,No,Online,01-Mar-2024 10:00 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Nalagarh,Nalagarh,714101.0,2.0,"9,50,000",,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Nalagarh
2024_HPSEB_87092_1,HPSEBL/EDHMR/E/2023-24/158,HPSEBL/EDHMR/E/2023-24/158,"Prov. Aug. of  1-phase to 3-phase LT line at vill Juggu from 11/0.4 KV, 25 KVA Sstn Tela and 1-phase to 2-phase at vill Barogeyan Di Dhaar from 63 KVA Barogyan Di Dhaar in E section Bouroo UESD Kakkar.",Works,Open Tender,Percentage,Electrical Works,No,No,,24-Feb-2024 01:15 PM,,180.0,No,No,Online,02-Mar-2024 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur,ESD Kakkar,177028.0,2.0,"1,58,185",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur
2024_HPSEB_87093_1,HPSEBL/EDHMR/E/2023-24/159,Aug. of existing 11/0.4 KV S/Stn 100 KVA S/Stn Bohni to 250 KVA S/Stn in ES Bohni UESD HPSEBL Lambloo. (W.B.S. No. 32100257-001-HMR-s/s-122) (TS. No. 194/2023-24) 2  Aug. of existing 11/0.4 KV S/Stn 100 KVA S/Stn Kholi to 250 KVA S/Stn in ES Bhira UE,Aug. of existing 11/0.4 KV S/Stn 100 KVA S/Stn Bohni to 250 KVA S/Stn in ES Bohni UESD HPSEBL Lambloo. (W.B.S. No. 32100257-001-HMR-s/s-122) (TS. No. 194/2023-24) 2  Aug. of existing 11/0.4 KV S/Stn 100 KVA S/Stn Kholi to 250 KVA S/Stn,Works,Open Tender,Percentage,Electrical Works,No,No,,24-Feb-2024 02:15 PM,,180.0,No,No,Online,02-Mar-2024 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur,ESD Lambloo,177029.0,2.0,"3,99,037",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur
2024_HPSEB_87358_1,HPSEBL/TED/NIT-94/2023-24,HPSEBL/TED/NIT-94/2023-24,Tender for Providing Proposed 63 KVA S/stN and Re-org of existing LD system from proposed 63 KVA 11/0.4KV S/stn Bagiseri in E section Sainj II under ESD Larji TS 372/2021-22 and 126/2023-24,Services,Open Tender,Percentage,Supply and Erection,No,No,,29-Feb-2024 11:00 AM,,60.0,No,No,Online,07-Mar-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"2,58,412",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_87363_1,HPSEBL/TED/NIT-95/2023-24,HPSEBL/TED/NIT-95/2023-24,Tender for  augmentation of 63 KVA DTR into 100 KVA 11/0.4KV DTR of LWss NC/PC Habitaion at Flou stage II in E Section Larji USED Larji TS 70/2023-24,Services,Open Tender,Turn-key,Supply and Erection,No,No,,29-Feb-2024 11:00 AM,,60.0,No,No,Online,07-Mar-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"2,27,631",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_87367_1,HPSEBL/TED/NIT-96/2023-24,HPSEBL/TED/NIT-96/2023-24,Tender for  augmentation of 63 KVA DTR into 100 KVA 11/0.4KV DTR of LWss NC/PC Habitaion Near place Rupyali village stage-III in  E Section Larji USED Larji TS 71/2023-24,Services,Open Tender,Turn-key,Supply and Erection,No,No,,29-Feb-2024 11:00 AM,,60.0,No,No,Online,07-Mar-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"2,48,689",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_87376_1,HPSEBL/TED/NIT-98/2023-24,HPSEBL/TED/NIT-98/2023-24,"Tender for R/R of 9 nos DW Rottan Wooden LT  Poles with steel Tubular Poles 9 Mtr. Long from 25kva 11/0.4kv s/stn. Katwanoo at Gunipathar, 100 kva 11/0.4kv Thatta and 63kva 11/0.4kv S/stn Ragcha E  section Sudhrani under ESD HPSEBL Balichowki TS",Services,Open Tender,Percentage,Supply and Erection,No,No,,29-Feb-2024 11:00 AM,,60.0,No,No,Online,07-Mar-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"1,70,304",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_87454_1,HPSEBL/TED/NIT-97/2023-24,HPSEBL/TED/NIT-97/2023-24,Tender for providing LT extension to left out houses of various DTs from existing 114 KV 100 KVA SstnKatauri 63KVA Sstn Kotla and 25 KVA Sstn Doghar in E section BalichowkiUSEDHPSEBLBalichowki,Services,Open Tender,Percentage,Supply and Erection,No,No,,29-Feb-2024 11:00 AM,,60.0,No,No,Online,07-Mar-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"3,99,955",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_87517_1,HPSEBL/EDHMR/E/2023-24/157,HPSEBL/EDHMR/E/2023-24/157,"Providing 11/0.4 KV, 63 KVA S/Stn a/w 11 KV HT line and3-phase LT line at Lambran Di Dhar in ES Bouroo UESD Kakkar.",Works,Open Tender,Percentage,Electrical Works,No,No,,29-Feb-2024 04:30 PM,,180.0,No,No,Online,06-Mar-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur,ESD Kakkar,177028.0,2.0,"8,20,966",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur
2024_HPSEB_87521_1,HPSEBL/EDHMR/HMR/C /2023-24/160,Renovation of HPSEBL Colony at  Dangquali under ED Hamirpur,"Estimate for repair of doors, windows, ventilators and other minor works of Type-V QTRs (SE Residence) Building in HPSEBL Colony at Dangquali under under ED Hamirpur (HP).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,29-Feb-2024 05:15 PM,,180.0,No,No,Online,11-Mar-2024 03:00 PM,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur,Dangquwali,177001.0,2.0,"2,63,000",,,,,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur
