Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_DFHW_91296_1,HFW-SMR(Cooked Diet CH Shillai/Tender)/2024,Tender for providing Cooked Diet services at CH Shillai.,Tender for providing Cooked Diet services at CH Shillai.,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,,01-Aug-2024 05:00 PM,12-Aug-2024 11:00 AM,90.0,No,No,Offline,22-Aug-2024 12:30 PM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO SIRMOUR,CH Shillai,173027.0,2.0,"7,00,000",,,,,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO SIRMOUR
2024_DMEHP_88975_1,HFW/MND/SLBSGMCH/24-13926,HIRING OF MANPOWER WARD ATTENDANT AAYA AT SLBSGMCH MANDI AT NERCHOWK,HIRING OF MANPOWER WARD ATTENDANT AAYA AT SLBSGMCH MANDI AT NERCHOWK,Services,Open Tender,Percentage,Manpower Supply,No,No,,12-Jun-2024 05:00 PM,24-Jun-2024 11:00 AM,270.0,No,No,Offline,08-Jul-2024 03:00 PM,Directorate of Medical Education and Research||Sh. Lal Bahadur Shashtri Government Medical College Mandi at Nerchowk||Principal Office,SLBSGMCH MANDI AT NERCHOWK,175008.0,2.0,,,,,,Directorate of Medical Education and Research||Sh. Lal Bahadur Shashtri Government Medical College Mandi at Nerchowk||Principal Office
2024_DTE4_91736_1,1890.0,MMCP ME,Maintenance Mechanic Chemical Plant ME,Goods,Open Tender,Item Wise,Laboratory and scientific equipment,No,No,,13-Aug-2024 10:00 AM,,90.0,No,No,Offline,04-Sep-2024 11:00 AM,Directorate of Technical Education||ITI||Govt. Model ITI Nalagarh,Govt. Model ITI Nalagarh,174101.0,2.0,,,,,,Directorate of Technical Education||ITI||Govt. Model ITI Nalagarh
2024_HIMUD_86812_1,HIMUDA/EDD/W-7/182-90,Construction of Partially Self Financing Scheme Bilaspur H.P.,Sub Head Providing internal EI work to 12 Nos. Cat-III Flats and Parking,Works,Open Tender,Percentage,Electrical Works,No,No,,23-Feb-2024 10:00 AM,,60.0,No,No,Online,05-Mar-2024 10:00 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA",Bilaspur,174001.0,2.0,"35,52,423",,,,,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA"
2024_HIMUD_88864_1,HIMUDA/EDD/W-7/446-58 Dated 10.06.2024,Construction of 4 Nos. Type-III Qtrs. for Animal Husbandry Department at Hamirpur H.P.,Sub Head Providing Internal EI work therein,Works,Open Tender,Percentage,Electrical Works,No,No,,11-Jun-2024 04:00 PM,,60.0,No,No,Online,24-Jun-2024 10:00 AM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Electrical Dn,Shimla,HIMUDA||Assistant Engineer,EEE Dn Shimla,HIMUDA",Hamirpur H.P.,177001.0,2.0,"10,76,512",,,,,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Electrical Dn,Shimla,HIMUDA||Assistant Engineer,EEE Dn Shimla,HIMUDA"
2024_HIMUD_89820_1,HIMUDA/EDD/W-7/539-47,Construction of Civil Hospital Bharmour Distt. Chamba,Sub Head Providing outside Yard Lighting therein,Works,Open Tender,Percentage,Electrical Works,No,No,,29-Jun-2024 04:00 PM,,60.0,No,No,Online,09-Jul-2024 10:00 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA",Bharmour Distt. Chamba,176315.0,2.0,"9,70,681",,,,,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA"
2024_HIMUD_89822_1,HIMUDA/EDD/W-7/539-47,Construction of Sub Jail Complex Kullu H.P.,Sub Head Providing Internal EI to Warder Kitchen and Dispensary therein,Works,Open Tender,Percentage,Electrical Works,No,No,,29-Jun-2024 04:00 PM,,60.0,No,No,Online,09-Jul-2024 10:00 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA",Kullu H.P.,175101.0,2.0,"5,96,086",,,,,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA"
2024_HIMUD_90017_1,HIMUDA/ND/CB/ 2483-92 dt02.07.2024,Construction of New Office Building for Divisional Town Planning Office Solan at Kather Tehsil and Distt Solan HP,Construction of New Office Building for Divisional Town Planning Office Solan at Kather Tehsil and Distt Solan HP SH Construction of Top Floor of Office Building including internal Water Supply and Sanitary Installation,Works,Open Tender,Percentage,Civil Works,No,No,,04-Jul-2024 12:30 PM,,60.0,No,No,Online,12-Jul-2024 12:30 PM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-II,HIMUDA",Solan,173212.0,2.0,"1,13,66,845",,,,,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-II,HIMUDA"
2024_HIMUD_90492_1,No.HIMUDA/PD/CB/TN-2020-32 DT 11.07.24,A R and M O Road Social Housing Colony Una Phase I to IV Distt Una H.P  Sub Head Providing Services for Cleaning of Roads Drains Paths for the Year 2024 25 One Year,A R and M O Road Social Housing Colony Una Phase I to IV Distt Una H.P  Sub Head Providing Services for Cleaning of Roads Drains Paths for the Year 2024 25 One Year,Works,Open Tender,Percentage,Civil Works,No,No,,12-Jul-2024 02:00 PM,,45.0,No,No,Online,20-Jul-2024 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Division,Parwanoo,HIMUDA",RAKKAR COLONY UNA,173220.0,2.0,"12,83,340",,,,,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Division,Parwanoo,HIMUDA"
2024_HIMUD_91170_1,HIMUDA-MD-E-171-2024,Construction of Jail Complex at Nerchowk Tehsil Balh District Mandi HP SH Providing and laying External Sewerage lines System,Construction of Jail Complex at Nerchowk Tehsil Balh District Mandi HP SH Providing and laying External Sewerage lines System,Works,Open Tender,Percentage,Civil Works,No,No,,29-Jul-2024 04:00 PM,,60.0,No,No,Online,08-Aug-2024 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",Nerchwok,175008.0,2.0,"28,49,291",,,,,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA"
2024_HIMUD_91182_1,HIMUDA/PD/CB/TN-2299-12,Co 400KLD STP with BioremediationPhytoremediation and Microbial Treatment Technology for HIMUDA  Industrial area PhaseIV Bhatolikalan  Baddi Distt SolanHP Subhead Co 25 KLD  RCC treated water Tank   Modifications to old existing septic tank for use a,Co 400KLD STP with BioremediationPhytoremediation and Microbial Treatment Technology for HIMUDA  Industrial area PhaseIV Bhatolikalan  Baddi Distt SolanHP Subhead Co 25 KLD  RCC treated water Tank   Modifications to old existing septic tank for use a,Works,Open Tender,Percentage,Civil Works,No,No,,29-Jul-2024 02:00 PM,,60.0,No,No,Online,06-Aug-2024 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Division,Parwanoo,HIMUDA",BHATOLIKALAN,173220.0,2.0,"95,21,404",,,,,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Division,Parwanoo,HIMUDA"
2024_HIMUD_91184_1,HIMUDA/PD/CB/TN-2313-25,AR  MO Water Supply Scheme at Parwanoo Distt Solan HP Sub Head Providing Bill Clerk Beldar   Fitter etc for lift water supply scheme  for the year  202425   One year Through Contractor Basis),AR  MO Water Supply Scheme at Parwanoo Distt Solan HP Sub Head Providing Bill Clerk Beldar   Fitter etc for lift water supply scheme  for the year  202425   One year Through Contractor Basis,Works,Open Tender,Percentage,Civil Works,No,No,,29-Jul-2024 02:30 PM,,45.0,No,No,Online,06-Aug-2024 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Division,Parwanoo,HIMUDA",PARWANOO,173220.0,2.0,"26,54,846",,,,,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Division,Parwanoo,HIMUDA"
2024_HIMUD_91238_1,HIMUDA-MD-E-172-2024,Construction of Jail Complex at Nerchowk Tehsil Balh Distt Mandi HP SH Construction of  encloser wall around Female Barrack at Jail Complex Nerchowk District Mandi HP,Construction of Jail Complex at Nerchowk Tehsil Balh Distt Mandi HP SH Construction of  encloser wall around Female Barrack at Jail Complex Nerchowk District Mandi HP,Works,Open Tender,Percentage,Civil Works,No,No,,31-Jul-2024 04:00 PM,,60.0,No,No,Online,12-Aug-2024 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",Nerchowk,175008.0,2.0,"22,20,665",,,,,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA"
2024_HIMUD_91249_1,HIMUDA/DD/CB/W-7/4590-4624,Construction of Assistant Engineer Office/residence at HIMUDA Sub-Division Palampur Distt.Kangra,including internal WS  and  SI External WS and  SS and Development of site,Works,Open Tender,Percentage,Civil Works,No,No,,31-Jul-2024 04:00 PM,,30.0,No,No,Online,12-Aug-2024 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Bindraban,176061.0,2.0,"78,51,453",,,,,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA"
2024_HIMUD_91452_1,NO HIMUDA SD E TENDER 1800-14 DATED  05.08.2024,Housing colony Sanjauli Shimla 6 H.P SH A R and M O to 11 Nos Staff Quarters.,Housing colony Sanjauli Shimla 6 H.P SH A R and M O to 11 Nos Staff Quarters.,Works,Open Tender,Percentage,Civil Works,No,No,,05-Aug-2024 05:00 PM,,50.0,No,No,Online,16-Aug-2024 02:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA",Sanjauli,171006.0,2.0,"10,75,121",,,,,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA"
2024_HIMUD_91456_1,NO HIMUDA SD E TENDER 1800-14 DATED  05.08.2024,C o R wall and Ramp approach Road to Parking block at P.G. College Sarswati Nagar Jubbal.,C o R wall and Ramp approach Road to Parking block at P.G. College Sarswati Nagar Jubbal.,Works,Open Tender,Percentage,Civil Works,No,No,,05-Aug-2024 05:00 PM,,50.0,No,No,Online,16-Aug-2024 02:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA",Jubbal,171206.0,2.0,"7,08,778",,,,,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA"
2024_HPCDP_89153_1,F(5)-100/2024-379dt15.06.2024,"C/o Flow Irrigation Scheme Ropri Khad to Mahor Gaad at Village DhudluNalla, G.P. Kamand, Tehsil Sadar, District Mandi (H.P.).","C/o Flow Irrigation Scheme Ropri Khad to Mahor Gaad at Village DhudluNalla, G.P. Kamand, Tehsil Sadar, District Mandi (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,15-Jun-2024 05:00 PM,20-Jun-2024 11:00 AM,90.0,No,No,Offline,02-Jul-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village DhudluNalla, G.P. Kamand, Tehsil Sadar, Di",175005.0,2.0,"10,63,800",,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi
2024_HPCDP_89159_1,F(5)-95/2024-378dt15.06.2024,"C/o Flow Irrigation Scheme  Kalehad to Kataula at Village Kataula, G.P. Kataula, Tehsil Sadar, District Mandi (H.P.).","C/o Flow Irrigation Scheme  Kalehad to Kataula at Village Kataula, G.P. Kataula, Tehsil Sadar, District Mandi (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,15-Jun-2024 05:00 PM,20-Jun-2024 11:00 AM,90.0,No,No,Offline,02-Jul-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Kataula, G.P. Kataula, Tehsil Sadar, Distr",175005.0,2.0,"24,15,000",,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi
2024_HPCDP_89166_1,F(5)-92/2024-375dt15.06.2024,"C/o Flow Irrigation Scheme Bhadarnu to Girjhnu at Village Bhadarnu and  Mamel , G.P. Bhadarnu and Mamel, Tehsil Karsog, District Mandi (H.P.).","C/o Flow Irrigation Scheme Bhadarnu to Girjhnu at Village Bhadarnu and  Mamel , G.P. Bhadarnu and Mamel, Tehsil Karsog, District Mandi (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,15-Jun-2024 05:00 PM,20-Jun-2024 11:00 AM,90.0,No,No,Offline,02-Jul-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Bhadarnu and  Mamel , G.P. Bhadarnu and Ma",175011.0,2.0,"42,25,500",,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi
2024_HPCDP_90739_1,F(5)-93/2024-548dt19.07.2024,"C/o Flow Irrigation Scheme Delag Tikkari  at Village Tikkari , G.P. Delag,Tehsil Chachyot,  District Mandi (H.P.)., C/o Flow Irrigation Scheme Gawad  at Village Gawad , G.P. Gawad,Tehsil Chachyot,  District Mandi (H.P.). and C/o Flow Irrigation Schem","C/o Flow Irrigation Scheme Delag Tikkari  at Village Tikkari , G.P. Delag,Tehsil Chachyot,  District Mandi (H.P.)., C/o Flow Irrigation Scheme Gawad  at Village Gawad , G.P. Gawad,Tehsil Chachyot,  District Mandi (H.P.). and C/o Flow Irrigation Schem",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,19-Jul-2024 05:00 PM,24-Jul-2024 11:00 AM,90.0,No,No,Offline,31-Jul-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Tikkari , G.P. Delag,Tehsil Chachyot,  Dis",175028.0,2.0,"1,35,81,000",,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi
2024_HPCDP_90740_1,F(5)-99/2024-549dt19.07.2024,"C/o Flow Irrigation Scheme Thandi Bawdi to Badyal at Village Bhadyal, G.P. Bhadyal, Tehsil Balh,  District Mandi (H.P.). and C/o Flow Irrigation Scheme Pajja Nalla to Upper Sakroha at Village Sakroha, G.P. Sakroha, Tehsil Balh,  District Mandi (H.P.)","C/o Flow Irrigation Scheme Thandi Bawdi to Badyal at Village Bhadyal, G.P. Bhadyal, Tehsil Balh,  District Mandi (H.P.). and C/o Flow Irrigation Scheme Pajja Nalla to Upper Sakroha at Village Sakroha, G.P. Sakroha, Tehsil Balh,  District Mandi (H.P.)",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,19-Jul-2024 05:00 PM,24-Jul-2024 11:00 AM,90.0,No,No,Offline,31-Jul-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Bhadyal, G.P. Bhadyal, Tehsil Balh,  Distr",175012.0,2.0,"1,11,96,600",,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi
2024_HPIPH_84208_1,BLP-BLP-00736 NIT No. 25285-384 dated 17/01/2024,"Providing LWSS Banoha, Bhagwani, Ransal and adjoining villages in Tehsil Ghumarwin District Bilaspur (SH Laying, jointing and testing of rising main in Booster and 1st stage, providing and errection of submersible pumping machinery for booster stage","Providing LWSS Banoha, Bhagwani, Ransal and adjoining villages in Tehsil Ghumarwin District Bilaspur (SH Laying, jointing and testing of rising main in Booster and 1st stage, providing and errection of submersible pumping machinery for booster stage",Works,Open Tender,Item Rate,Civil Works,No,No,,19-Jan-2024 05:00 PM,,120.0,No,No,Both(Online/Offline),29-Jan-2024 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Sub Division Kandrour Section Harlog,174001.0,2.0,"16,64,152",,,,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2024_HPIPH_84383_1,No. JSV/ Haroli/ TA/ tender/24- 330-50 dt 20-01-24,"Improvement of Source , Rising main  and Distribution System of 7 Nos. T/Wells of Haroli Area in Distt. Una (HP)","(SH Drilling of T/Well , Lowering of assembly and development of  T/Well 125 mrs deep at T/Well No. 32 Khad ,  4 Nos. T/Wells  140 mtrs deep  at T/Well No. 21 23 Panjawar, T/Well No. 72 at Haroli, T/Well at Kante, 150 mrs deep T/Well at Haroli",Works,Open Tender,Item Rate,Civil Works,No,No,,23-Jan-2024 10:00 AM,,120.0,No,No,Both(Online/Offline),31-Jan-2024 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Haroli",Haroli Consty,177220.0,2.0,"1,45,03,658",,,,,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Haroli"
2024_HPIPH_84900_1,17345-17395,"Providing Sewerage Scheme Kullu Manali Airport at Bhunter SH Providing, laying, jointing and testing of DI pipe distribution system and providing pumping machinery to lift the sludge from septic tank to main collection chambers","Providing Sewerage Scheme Kullu Manali Airport at Bhunter SH Providing, laying, jointing and testing of DI pipe distribution system and providing pumping machinery to lift the sludge from septic tank to main collection chambers",Works,Open Tender,Item Rate,Civil Works,No,No,,01-Feb-2024 05:00 PM,,120.0,No,No,Both(Online/Offline),13-Feb-2024 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP",Bhunter Airport,175121.0,2.0,"17,10,524",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP"
2024_HPIPH_84929_1,30121-30200 dt. 01.02.2024,Construction of Check Dam in Man Khad Tehsil Barsar Distt. Hamirpur H.P,Construction of Check Dam in Man Khad Tehsil Barsar Distt. Hamirpur H.P,Works,Open Tender,Item Rate,Civil Works,No,No,,01-Feb-2024 05:00 PM,,120.0,No,No,Both(Online/Offline),14-Feb-2024 12:30 PM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",under JSV Sub Division Barsar,174305.0,2.0,"2,57,76,963",,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2024_HPIPH_85630_1,KNR-JSD-PEO-EA-I-Tender,"Augmentation of WSS Tapri in GP Chagaon Tehsil Nichar, Distt. Kinnaur","CO Breast wall in CC 1510, RD 0 to 22 with Barbed wire fencing, CO Retaining wall CC 1510 RD 0 to 18, CO 1 No. Sedimantation tank 30000 Ltr. Capacity, CO 3Nos. filter bed units 23.85 Sqmeach, CO 1 No.RCC Storage tank of 90000 Ltr.Capacity",Works,Open Tender,Item Wise,Civil Works,No,No,,10-Feb-2024 05:00 PM,,120.0,No,No,Online,20-Feb-2024 11:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP",GP Tapri,172107.0,2.0,"73,45,416",,,,,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP"
2024_HPIPH_85696_1,KZA-KZA00-712,Antifreezing Remodeling of Water Supply Scheme to Village Kaza in GP Kaza in Tehsil Kaza Distt. Lahaul andSpiti (HP),"CO Pump attendant room, CO 100 KL Storage Tank with Earth Cushion, Drilling and Lowering Bore well 60 mtr deep, Laying, Jointing and testing of GMS tube 65 mm Diameter HG Bore 1 to Storage tank from RD 0 to 2200 Rmt and Bore 2 to Storage tank from RD",Works,Open Tender,Item Rate,Civil Works,No,No,,12-Feb-2024 05:30 PM,,120.0,No,No,Online,28-Feb-2024 11:30 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Kaza,Irrigation and Public Health,HP",Executive Engineer Jal Shakti Division Kaza,172114.0,2.0,"3,28,12,319",,,,,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Kaza,Irrigation and Public Health,HP"
2024_HPIPH_85900_1,EEJSVD-Amb-JSD-AMB-Pumpset,"Restoration of  rain damages of LWSS Duhal Bhatwala in Tehsil Amb, Distt. Una (HP)",Sub Head Supply and electrical motor 125 HP to be coupled with existing pump set,Works,Open Tender,Item Rate,Civil Works,No,No,,15-Feb-2024 05:00 PM,,120.0,No,No,Both(Online/Offline),26-Feb-2024 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Jal Shakti Division, Amb",Amb,177203.0,2.0,"9,75,000",,,,,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Jal Shakti Division, Amb"
2024_HPIPH_86060_1,17947-996 dated 15.02.2024,CO Sewerage scheme Joginder Nagar Town Distt,"CO Sewerage scheme Joginder Nagar Town Distt 
Mandi HP SH Laying jointing  carriage  testing of 
DI pipe  of sewerage line  and CO manhole to left out 
area in MC Joginder Nagar town ward No 1  2",Works,Open Tender,Item Rate,Civil Works - Others,No,No,,15-Feb-2024 06:15 PM,,60.0,No,No,Both(Online/Offline),27-Feb-2024 11:30 AM,"HP Irrigation and Public Health||Dharampur Circle Irrigation and Public Health HP||Chauntra ,Irrigation and Public Health,HP",Joginder Nagar,175015.0,2.0,"16,48,982",,,,,"HP Irrigation and Public Health||Dharampur Circle Irrigation and Public Health HP||Chauntra ,Irrigation and Public Health,HP"
2024_HPIPH_86070_1,JOB-2 17947-996 dated 15.02.2024,CO Sewerage scheme Joginder Nagar Town Distt,"CO Sewerage scheme Joginder Nagar Town Distt 
Mandi HP SH Laying jointing  carriage  testing of 
DI pipe  of sewerage line  and CO manhole to left out 
area in MC Joginder Nagar town ward No 3 and  4",Works,Open Tender,Item Rate,Civil Works - Others,No,No,,15-Feb-2024 06:15 PM,,60.0,No,No,Both(Online/Offline),27-Feb-2024 11:30 AM,"HP Irrigation and Public Health||Dharampur Circle Irrigation and Public Health HP||Chauntra ,Irrigation and Public Health,HP",Joginder Nagar,175015.0,2.0,"12,30,161",,,,,"HP Irrigation and Public Health||Dharampur Circle Irrigation and Public Health HP||Chauntra ,Irrigation and Public Health,HP"
2024_HPIPH_86076_1,JOB-3 17947-996 dated 15.02.2024,CO Sewerage scheme Joginder Nagar Town Distt,"CO Sewerage scheme Joginder Nagar Town Distt 
Mandi HP SH Laying jointing  carriage  testing of 
DI pipe  of sewerage line  and CO manhole to left out 
area in MC Joginder Nagar town ward No 5,6 and 7",Works,Open Tender,Item Rate,Civil Works - Others,No,No,,15-Feb-2024 05:50 PM,,60.0,No,No,Both(Online/Offline),27-Feb-2024 11:30 AM,"HP Irrigation and Public Health||Dharampur Circle Irrigation and Public Health HP||Chauntra ,Irrigation and Public Health,HP",Joginder Nagar,175015.0,2.0,"18,82,708",,,,,"HP Irrigation and Public Health||Dharampur Circle Irrigation and Public Health HP||Chauntra ,Irrigation and Public Health,HP"
2024_HPIPH_86966_1,JSV-DS-CB-TA-NIT/2023- 18175-18274 dated 23.02.24,Providing LIS Damdar in GP Dhangeel Tehsil Kandaghat District Solan HP Sub Head Construction of 1 Intake Chamber 1 Sump well 1 Pump house 1 Delivery tank Providing Laying jointing testing and  commissioning of Rising main,Providing LIS Damdar in GP Dhangeel Tehsil Kandaghat District Solan HP Sub Head Construction of 1 Intake Chamber 1 Sump well 1 Pump house 1 Delivery tank Providing Laying jointing testing and  commissioning of Rising main and providing,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,23-Feb-2024 06:00 PM,,120.0,No,No,Online,04-Mar-2024 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",Village Damdar in GP Dhangeel Kandaghat,173212.0,2.0,"81,64,187",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP"
2024_HPIPH_87518_1,19111-60 DT 28.02.2024,"Restoration of rain damages of LWSS Dhurili, Samoun and Kothi in Tehsil Lad Bharol District Mandi H.P SH  Co Storage tank 100000 Ltr. Capacity","Restoration of rain damages of LWSS Dhurili, Samoun and Kothi in Tehsil Lad Bharol District Mandi H.P SH  Co Storage tank 100000 Ltr. Capacity",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,29-Feb-2024 05:00 PM,,60.0,No,No,Both(Online/Offline),14-Mar-2024 11:30 AM,"HP Irrigation and Public Health||Dharampur Circle Irrigation and Public Health HP||Chauntra ,Irrigation and Public Health,HP",Ladbharol,175015.0,2.0,"8,71,727",,,,,"HP Irrigation and Public Health||Dharampur Circle Irrigation and Public Health HP||Chauntra ,Irrigation and Public Health,HP"
2024_HPIPH_88172_1,19545-94 DT07.03.2024,"GP Dhelu, Nichala Garoru, Dart Bagla etc in Tehsil Joginder Nagar Distt Mandi HP.SH C O WTP  1.15 MLD Capacity with RSF, CO RCC storage tank  50000 ltr cap at Node G,H,I,J,Q, C O RCC Storage tank 25000 ltr cap at Node K CO RCC storage tank 30000 ltr","GP Dhelu, Nichala Garoru, Dart Bagla etc in Tehsil Joginder Nagar Distt Mandi HP.SH C O WTP  1.15 MLD Capacity with RSF, CO RCC storage tank  50000 ltr cap at Node G,H,I,J,Q, C O RCC Storage tank 25000 ltr cap at Node K CO RCC storage tank 30000 ltr",Works,Open Tender,Lump-sum,Civil Works - Water Works,No,No,,07-Mar-2024 05:30 PM,12-Mar-2024 12:30 PM,120.0,No,No,Both(Online/Offline),21-Mar-2024 11:30 AM,"HP Irrigation and Public Health||Dharampur Circle Irrigation and Public Health HP||Chauntra ,Irrigation and Public Health,HP",Joginder Nagar,175015.0,2.0,"5,61,73,876",,,,,"HP Irrigation and Public Health||Dharampur Circle Irrigation and Public Health HP||Chauntra ,Irrigation and Public Health,HP"
