Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_PWD_58823_4,PW-KNR-E-Tender-22- 11908-25 dated 14-03-2022,"Balance Work for Construction of NGO Mess in Police Line at Reckong Peo in District Kinnaur (H.P) (SH- Building portion, WS and SI works","Balance Work for Construction of NGO Mess in Police Line at Reckong Peo in District Kinnaur (H.P) (SH- Building portion, WS and SI works",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,31-Mar-2022 09:00 AM,NA ,90.0,No ,No,Offline,11-Apr-2022 11:30 AM,PWD,"Reckong Peo, Kinnaur HP",172107.0,2.0,"86,78,183",ANIL KUMAR,"8,277,402",Not Admitted-Fee/PreQual/Technical,15-Sep-2022,PWD
2022_PWD_58823_6,PW-KNR-E-Tender-22- 11908-25 dated 14-03-2022,"Balance Work for Construction of Veterinary Dispensary (Single Storey) Telangi at Reckong Peo In District Kinnaur HP(SH-Building Portion thereof ,WS and SI.)","Balance Work for Construction of Veterinary Dispensary (Single Storey) Telangi at Reckong Peo In District Kinnaur HP(SH-Building Portion thereof ,WS and SI.)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,31-Mar-2022 09:00 AM,NA ,90.0,No ,No,Offline,11-Apr-2022 11:30 AM,PWD,"Telangi, Peo Kinnaura HP",172107.0,2.0,"22,91,372",ASHWANI NEGI,"2,386,130.52",Rejected-AOC,02-Sep-2022,PWD
2022_PWD_58823_7,PW-KNR-E-Tender-22- 11908-25 dated 14-03-2022,"Construction of Ware House for Storage of Electronic voting Machine (EVM) at Reckong Peo in District Kinnaur (HP ) (SH- Building Portion thereof, WS and SI Work ,site development and rain water harvesting system","Construction of Ware House for Storage of Electronic voting Machine (EVM) at Reckong Peo in District Kinnaur (HP ) (SH- Building Portion thereof, WS and SI Work ,site development and rain water harvesting system",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,01-Apr-2022 04:00 PM,NA ,90.0,No ,No,Offline,11-Apr-2022 11:30 AM,PWD,"Reckong Peo, Kinnaur HP",172107.0,2.0,"2,23,25,926",NORBU CHHERING,"22,095,334",Not Admitted-Fee/PreQual/Technical,19-Jul-2022,PWD
2022_PWD_58879_1,EE Salooni Letter No 14218-14267 dated 26-03-2022,Periodical Maintenance on Gand to Ohra road (VR0072) under AMP for the year 2022-2023,"Providing and laying 30mm thick bituminous concrete, hot applied thermoplastic reflective paint strip in K.M. 0/0 to 1/0",Works,Open Tender,Percentage,Civil Works,No,No,NA ,31-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,07-Apr-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"19,16,933",Kamal Thakur,"1,918,850",Accepted-AOC,18-Jun-2022,PWD
2022_PWD_59021_1,12655-64,amp Gehrwin to Behna Jatta road and Jhandutta to Behna Brahmana,Gehrwin to Behna Jatta road and Jhandutta to Behna Brahmana,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Apr-2022 11:00 AM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,PWD,Jhandutta,174031.0,2.0,"52,29,211",Manohar Lal,"5,269,068",Rejected-AOC,05-May-2022,PWD
2022_PWD_59154_2,PW-KNR-E-Tender-22-12553-62 dated 22-03-2022,"Balance work for the construction of link road to Ribba Kanda km 0/00 to 11/725. (Sub - Head - Formation Cutting, R/wall ,B/wall,X-Drainage Work with slab Culvert, Papapets, Katcha Drain,Sign board, Kilometer stone and Dumping structure etc. in Km.","Balance work for the construction of link road to Ribba Kanda km 0/00 to 11/725. (Sub - Head - Formation Cutting, R/wall ,B/wall,X-Drainage Work with slab Culvert, Papapets, Katcha Drain,Sign board, Kilometer stone and Dumping structure etc. in Km.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Apr-2022 06:30 PM,NA ,75.0,No ,No,Offline,16-Apr-2022 11:30 AM,PWD,"Ribba, Kinnaur HP",172109.0,2.0,"4,56,75,176",ARVIND BUILDERS AND CONTRACTORS,"41,107,658",Rejected-AOC,16-Aug-2022,PWD
2022_PWD_59255_5,EE Salooni letter No. 14581-14631 date 30-03-2022,A/R and M/O to Kheri to Bhunad road K.M. 0/0 to 9/450,Repair of pot holes and Patch work at various location in K.M. 0/0 to 9/450,Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Apr-2022 01:00 PM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"8,17,627",Kamal Thakur,"829,892",Accepted-AOC,23-Jun-2022,PWD
2022_PWD_59255_6,EE Salooni letter No. 14581-14631 date 30-03-2022,A/R and M/O to Gand to Ohra road K.M. 0/0 to 5/510,Repair of pot holes and Patch work at various location in K.M. 0/0 to 5/510,Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Apr-2022 01:00 PM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"5,82,101",Kamal Thakur,"590,833",Accepted-AOC,30-Jun-2022,PWD
2022_PWD_59255_7,EE Salooni letter No. 14581-14631 date 30-03-2022,A/R and M/O to Bathri Sundla Langera J and K Boundary road road K.M. 28/0 to 47/0,Repair of pot holes and Patch work at various location in K.M. 28/0 to 47/0,Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Apr-2022 01:00 PM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"4,66,870",Kamal Thakur,"494,881",Accepted-AOC,17-Jan-2023,PWD
2022_PWD_59493_1,No.PW.RGH.Tender-2022-23-390 dt. 11.4.22,A/R and M/O on Dhamander Deothi Majhgaon Tharu road Km 0/0 to 14/0 and Neripul Tali Bhujjal road Km 0/0 to 14/0 (SH Providing and laying patch work i/c WBM G-III for rectifying corrugated surface on Dhamander Deothi Majhgaon Tharu road in Km. 3/0,A/R and M/O on Dhamander Deothi Majhgaon Tharu road Km 0/0 to 14/0 and Neripul Tali Bhujjal road Km 0/0 to 14/0 (SH Providing and laying patch work i/c WBM G-III for rectifying corrugated surface on Dhamander Deothi Majhgaon Tharu road in Km. 3/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Apr-2022 09:00 AM,NA ,75.0,No ,No,Online,21-Apr-2022 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"10,82,876",sachin chauhan,"1,134,939",Accepted-AOC,31-Jan-2023,PWD
2022_PWD_59543_1,SD-III638-55Dt.12-4-22,Re Construction of type III winter field Cottages set No 1and 2 on old lines at winter field Shimla SH Construction of building portion water supply sanitary Installation site development and rain water harvesting tank etc,Re Construction of type III winter field Cottages set No 1and 2 on old lines at winter field Shimla SH Construction of building portion water supply sanitary Installation site development and rain water harvesting tank etc,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,13-Apr-2022 05:00 PM,NA ,75.0,No ,No,Online,20-Apr-2022 11:00 AM,PWD,Winter Field Shimla,171003.0,2.0,"1,09,62,802",lov vij govt contractor,"10,782,637",Rejected-Technical,10-Jan-2023,PWD
2022_PWD_59605_1,PW-KNR-E-Tender-268-76-dated 11-04-2022,Periodical Maintenance of Link road to Garden Colony Pooh (VR-HP0502VR006221301 and 1302)(Under Annual Maintenance Plan for the Year of 2022-23 (PMGSY Road) (SH- Annual Surfacing from 0/00 to 2/00,Periodical Maintenance of Link road to Garden Colony Pooh (VR-HP0502VR006221301 and1302)(Under Annual Maintenance Plan for the Year of 2022-23 (PMGSY Road) (SH- Annual Surfacing from 0/00 to 2/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Apr-2022 09:00 AM,NA ,90.0,No ,No,Offline,13-May-2022 11:30 AM,PWD,"Pooh, Kinnaur HP",172110.0,2.0,"42,02,914",RIPAN KUMAR,"3,967,070",Accepted-AOC,21-Sep-2022,PWD
2022_PWD_59605_3,PW-KNR-E-Tender-268-76-dated 11-04-2022,Periodical Maintenance of Link road from Telangi to Kothi (Under Annual Maintenance Plan for the Year of 2022-23 (STATE road) (SH-Annual surfacing from 0/00 to 1/640,Periodical Maintenance of Link road from Telangi to Kothi (Under Annual Maintenance Plan for the Year of 2022-23 (STATE road) (SH-Annual surfacing from 0/00 to 1/640,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Apr-2022 09:00 AM,NA ,90.0,No ,No,Offline,13-May-2022 11:30 AM,PWD,"Reckong Peo, Kinnaur HP",172107.0,2.0,"29,70,900",RIPAN KUMAR,"2,911,253",Accepted-AOC,17-Sep-2022,PWD
2022_PWD_59617_1,No-PW-NLD-Tender /2021-22- 17247-51 Dated 05.04.20,Construction of Veterinary Dispensary Building at Diggal Tehsil Ramshehar distt Solan ( H.P ) SH C/O Building portion W.S S.I Septic tank and soak pit site development ),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Apr-2022 03:45 PM,NA ,75.0,No ,No,Online,28-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"19,45,951",JITENDER KUMAR,"1,930,553",Accepted-AOC,19-May-2022,PWD
2022_PWD_59652_2,PW-NBT/CB/Tender/2020/849-54 dated 12.04.2022,"Improvement of Black spot on C.M.M. road NH-205 Km. 86/0 to 127/0 (SH- Providing and fixing thrie metal beam crash barrier at Km. 120/286 to 120/330, 120/361 to 120/480 and Edge wall 120/405 to 120/460).","Improvement of Black spot on C.M.M. road NH-205 Km. 86/0 to 127/0 (SH- Providing and fixing thrie metal beam crash barrier at Km. 120/286 to 120/330, 120/361 to 120/480 and Edge wall 120/405 to 120/460).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Apr-2022 10:00 AM,NA ,90.0,No ,No,Online,29-Apr-2022 11:30 AM,PWD,Bilaspur,174001.0,2.0,"6,63,912",Jagdish Singh,"1,107,828",Accepted-AOC,30-Jan-2023,PWD
2022_PWD_59684_1,326-34 dated 12.04.2022 A/R and M/O Paragoan Hotel,A/R and M/O of road from Paragoan Hotel to Mini Secretariat Solan Km0/0 to 0/700,SH Providing and laying renewal coat by providing 30 mm thick Bituminous Concrete in Km0/0 to 0/700,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Apr-2022 06:00 PM,NA ,90.0,No ,No,Online,27-Apr-2022 11:00 AM,PWD,Solan,173212.0,2.0,"14,75,451",BHUPENDER SINGH THAKUR,"1,484,623",Rejected-Finance,11-May-2022,PWD
2022_PWD_59686_1,326-34 dated 12.04.2022 A/R and M/O various Solan,A/R and M/O of various road under Solan Sub Division Km0/0 to 0/700,SH Providing and laying patch work by providing and laying patch work by providing 30mm thick Bituminous Concrete on Parwanoo kasauli Dharampur Solan road and Solan Meenus road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Apr-2022 06:20 PM,NA ,90.0,No ,No,Online,27-Apr-2022 11:00 AM,PWD,Solan,173212.0,2.0,"18,30,500",BHUPENDER SINGH THAKUR,"1,841,881",Accepted-AOC,11-May-2022,PWD
2022_PWD_59883_1,TA/No. 182-201 dated 11/04/2022,C/o Indoor Auditorium building at Bilaspur (H.P) (SH Providing Stage light system therein),C/o Indoor Auditorium building at Bilaspur (H.P) (SH Providing Stage light system therein),Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,25-Apr-2022 05:00 PM,NA ,75.0,No ,No,Online,04-May-2022 11:30 AM,PWD,Una,174303.0,2.0,"51,50,986",DYNAMIC SYSTEMS,"3,723,291",Accepted-AOC,21-Jul-2022,PWD
2022_PWD_60006_1,PW-JD-/E-Tender/2022-23 -573 -75 DT.22.04.2022,C/O Link road to Ghartigad to Harijan Basti Rajpuri Km 0/0 to 1/0,SH- C/O Retaining wall at RD 0/555 to 0/580,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Apr-2022 04:30 PM,NA ,120.0,No ,No,Online,05-May-2022 11:30 AM,PWD,JUBBAL,171205.0,2.0,"9,59,783",Atma Ram,"853,179",Accepted-AOC,06-Jan-2023,PWD
2022_PWD_60082_1,No-PW-NLD-Tender /2021-22- 1332-36 Dated 20.04.202,A/R M/O Barotiwala Sai BaddiRamshehar road km 0/00 to 45/040 (SH Providing and Laying WMM and interlocking paver in shoulder in km 5/00 to 6/400 and RCC drain 6/250 to 6/320) (under NGT ),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2022 03:30 PM,NA ,75.0,No ,No,Online,04-May-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"25,07,609",Rafia khan,"1,755,326.3",Rejected-Finance,12-Aug-2022,PWD
2022_PWD_60227_1,PW-KNR-E-Tender-843-52-dated 22-04-2022,Periodical Maintenance on Reckong Peo Roghi link road (VR-HP0501VR002121112) ( Under Annual maintenance plan for the year 2022-23 (STATE road) (SH- Annual surfacing from 7/00 to 7/770,Periodical Maintenance on Reckong Peo Roghi link road (VR-HP0501VR002121112) ( Under Annual maintenance plan for the year 2022-23 (STATE road) (SH- Annual surfacing from 7/00 to 7/770,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-May-2022 12:00 PM,NA ,90.0,No ,No,Offline,10-May-2022 11:30 AM,PWD,"Kalpa, Kinnaur HP",172107.0,2.0,"14,87,128",RIPAN KUMAR,"1,519,662",Accepted-AOC,16-Aug-2022,PWD
2022_PWD_60227_2,PW-KNR-E-Tender-843-52-dated 22-04-2022,Periodical Maintenance of link road to Circuit House Kalpa (Under Annual Maintenance plan for the year 2022-23 (STATE road) (SH- Annual surfacing from Km. 0/00 to 0/300,Periodical Maintenance of link road to Circuit House Kalpa (Under Annual Maintenance plan for the year 2022-23 (STATE road) (SH- Annual surfacing from Km. 0/00 to 0/300,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-May-2022 01:00 PM,NA ,90.0,No ,No,Offline,10-May-2022 11:30 AM,PWD,"Kalpa, Kinnaur HP",172107.0,2.0,"5,67,156",RIPAN KUMAR,"593,397",Rejected-AOC,21-May-2022,PWD
2022_PWD_60227_3,PW-KNR-E-Tender-843-52-dated 22-04-2022,Periodical Maintenance of link road to Village Shukarang (Under Annual Maintenance plan for the year 2022-23 (STATE road) (SH- Annual surfacing from 0/00 to 0/530),Periodical Maintenance of link road to Village Shukarang (Under Annual Maintenance plan for the year 2022-23 (STATE road) (SH- Annual surfacing from 0/00 to 0/530),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-May-2022 01:00 PM,NA ,90.0,No ,No,Offline,10-May-2022 11:30 AM,PWD,"Kalpa, Kinnaur HP",172107.0,2.0,"10,01,778",RIPAN KUMAR,"1,028,126",Rejected-AOC,16-Aug-2022,PWD
2022_PWD_60284_1,1295-1305 dated 30.04.2022,C O of Type IIIQtrs 2Nos for staff of Police Station at Dharampur Tehsil KasauliDisttSolan,C O of Type IIIQtrs 2Nos for staff of Police Station at Dharampur Tehsil KasauliDisttSolan SH C O of building portion WS and SI site development septic Tank and Rain water harvesting tank etc IIIrd Call,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-May-2022 01:00 PM,NA ,90.0,No ,No,Online,18-May-2022 11:00 AM,PWD,Kasauli,173204.0,2.0,"85,59,826",Vicky Kumar,"8,394,250",Accepted-AOC,10-Oct-2022,PWD
2022_PWD_60573_1,Mata Chintpurni to Amlehar Under Bharwain,Construction and MT of Mata Chintpurni to Amlehar road from Km 000 to 9350,SH Const of formation cutting 5 7 mtr Rwall and Breast walls CD works Providing Metalling Tarring GSB WMM and BC Co V shape drain providing and fixing road side furniture parpets and crash barrier in Km 1 450 to 5970Deposit work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-May-2022 09:00 AM,NA ,75.0,No ,No,Online,21-May-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"5,17,67,492",Shiv Kumar Govt Contractor,"38,319,960",Rejected-Finance,10-Aug-2022,PWD
2022_PWD_60825_1,No-PW-NLD-Tender /2022-23- 2710-14 Dated 11.05.20,"Recarpeting of road from Barotiwala to Gunai km 0/00 to 3/765 (Barotiwala to Kulhariwala, GP.Mandhala) ( SH P/L 30 mm thick Bitumen concrete in km 0/00 to 2/00) ( Under BBNDA deposit)",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-May-2022 09:00 AM,NA ,75.0,No ,No,Online,04-Jun-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"54,50,953",Pardeep Kumar,"4,009,651",Rejected-Finance,12-Aug-2022,PWD
2022_PWD_60889_1,SEVII NABARD TISSA,Construction of balance work on Chandi to Baroh via Bhatoli road i/c CD and M/T work from km. 0/0 to 5/800,"Formation cutting , R/walls, Cross Drainage Works, GSB, WBM-II, WBM-III , Tarring, Drain , Parapet and road furniture etc. including five years routine maintenance). Under NABARD RIDF-XXVII.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-May-2022 09:00 AM,NA ,75.0,No ,No,Online,03-Jun-2022 11:30 AM,PWD,Tissa,176316.0,2.0,"6,26,40,470",sahab singh thakur,"56,963,952",Rejected-Technical,16-Sep-2022,PWD
2022_PWD_60897_1,TENDER NOTICE N 0 731-32 DATED 13.5.2022,CONSTRUCTION OF LINK ROAD TO LOHARA WARD NO5 GP BALIYANA KM 0.0 TO 1.O SUB HEAD G-II AND TARRING IN KM 0.0 TO 5.00 UNDER OTMNP,CONSTRUCTION OF LINK ROAD TO LOHARA WARD NO5 GP BALIYANA KM 0.0 TO 1.O SUB HEAD G-II AND TARRING IN KM 0.0 TO 5.00 UNDER OTMNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-May-2022 12:00 PM,NA ,30.0,No ,No,Online,30-May-2022 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,,AKSHAY RANA GOVT CONTRACTOR,"1,012,079",Rejected-Finance,04-Jan-2023,PWD
2022_PWD_60936_6,PW-KD-E-Tender/2022-23-1800-02 dated 23-04-2022,Improvement of Tehtoli Standli Bajohaghat Road in K.M. 0/00 to 7/300,"C/o, PCC, B/Wall at R.D. in K.M. 4/120 to 4/140",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-May-2022 04:45 PM,NA ,90.0,No ,No,Online,27-May-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,43,978",AVESH STAN CONTRACTOR,"675,500",Accepted-AOC,10-Jan-2023,PWD
2022_PWD_61043_1,Tiyala Chowk to House of Shri Joginder Singh,Construction of road from Tiyala Chowk to House of Shri Joginder Singh village Vikasnagar km 0/0 to 0/500,Metalling/Tarring in km 0/0 to 0/250,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-May-2022 11:00 AM,NA ,60.0,No ,No,Online,01-Jun-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"8,08,354",Ashok Kumar,"784,975",Accepted-AOC,09-Jan-2023,PWD
2022_PWD_61073_1,NAHAN 1439-59,"C/o building of Govt. Industrial Training Institute at Kaulawala Bhood, Tehsil Nahan, Sirmaur (HP)","C/o Building Portion, Providing Water Supply, Sanitary Installation, C/o Septic Tank with Soak Pit, Rain Water Harvesting Tank and Site Development etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,25-May-2022 05:00 PM,NA ,75.0,No ,No,Online,04-Jun-2022 11:00 AM,PWD,Nahan,173001.0,2.0,"4,38,76,282",H. C. Bansal Engg. & Contt.,"38,151,803",Rejected-Finance,13-Oct-2022,PWD
2022_PWD_61123_1,Job 7 Restoration and rain damage Chandpur Thakr,Job 7 Restoration and rain damage Chandpur Thakran road RD 0-0 to 4-320 Sub Head Providing and Laying 100 mm thick interlocking paver block at RD 0-00 to 0-150,Job 7 Restoration and rain damage Chandpur Thakran road RD 0-0 to 4-320 Sub Head Providing and Laying 100 mm thick interlocking paver block at RD 0-00 to 0-150,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Jun-2022 10:00 AM,NA ,75.0,No ,No,Online,09-Jun-2022 11:00 AM,PWD,Una,174303.0,2.0,"5,94,375",SUMIT SEHGAL,"416,063",Rejected-Finance,22-Jul-2023,PWD
2022_PWD_61269_5,EE Dehra Letter No. 1641-45 dt 18.05.2022,Restoration of Rain Damages on Nehran Pukhar to Sount road in Km. 0/000 to 2/065.,Providing and laying Interlocking Paver Block 80mm thick and V shape drain at RD 0/400 to 0/700,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jun-2022 10:00 AM,NA ,75.0,No ,No,Online,08-Jun-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"23,51,612",ANKUSH,"1,729,203",Rejected-Finance,28-Jan-2023,PWD
2022_PWD_61334_1,PW-MDI(P)Tender-NIT- 1943-78 dated 20.05.2022,Construction of Thaltukhod Graman Panjound road Km. 0/0 to 4/0,Construction of R.C.C. Hume Pipe culvert at R.D. 2/150 and 2/450,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Jun-2022 11:00 AM,NA ,90.0,No ,No,Online,10-Jun-2022 11:30 AM,PWD,Thaltukhod,175013.0,2.0,"6,37,944",Desh Raj,"529,493.63",Accepted-AOC,07-Sep-2022,PWD
2022_PWD_61336_1,PW-MDI(P)Tender-NIT- 1943-78 dated 20.05.2022,Construction of Shilhbadhani Kungri Kortang road Km. 0/0 to 8/255 (Shilhbadhani Forest Rest House to Kungri Kortang upto inlet Portal of Bhubhu Jot Tunnel Total length 8.255Km.).,Construction of R.C.C. Hume Pipe culvert at R.D. 3/590 and 4/610,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Jun-2022 11:00 AM,NA ,90.0,No ,No,Online,10-Jun-2022 11:30 AM,PWD,Shilhbadhani,175012.0,2.0,"6,45,188",Desh Raj,"535,505.31",Accepted-AOC,06-Sep-2022,PWD
2022_PWD_61446_1,PW-MDI(P)Tender-NIT- 2340-75 dated 23.05.2022,Construction of Ropa Kathog road Km 0/0 to 5/400,"Construction of R.C.C. Hume Pipe culvert at R.D. 1/015, 1/855, 2/030 and 4/030) (Under SCSP)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Jun-2022 11:00 AM,NA ,90.0,No ,No,Online,13-Jun-2022 11:30 AM,PWD,Ropa,175012.0,2.0,"12,76,251",LABH SINGH CONTRACTOR,"1,059,288.83",Rejected-Finance,26-Jul-2022,PWD
2022_PWD_61453_1,TENDER NOTICE NO 821-840 DATED 24.5.2022,C.O LINK ROAD CHALARA TO KALOHA KM 0.0 TO 2.00 SUB HEAD P.L GSBG-II G-III AND 25MM THICK BTUMINOUS CONCRETE IN BETWEEN KM 1.0 TO 2.0,C.O LINK ROAD CHALARA TO KALOHA KM 0.0 TO 2.00 SUB HEAD P.L GSBG-II G-III AND 25MM THICK BTUMINOUS CONCRETE IN BETWEEN KM 1.0 TO 2.0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jun-2022 09:00 AM,NA ,30.0,No ,No,Online,13-Jun-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"21,31,085",rupinder Singh,"2,191,557",Rejected-Finance,30-Aug-2022,PWD
2022_PWD_61454_1,PW-MDI(P)Tender-NIT- 2340-75 dated 23.05.2022,Construction of Shilh Kenchi to Kalon Nihon road Gram Panchyat Kufri.,Construction of R.C.C. Hume Pipe culvert at R.D. 0/035 and 0/430,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Jun-2022 11:00 AM,NA ,90.0,No ,No,Online,13-Jun-2022 11:30 AM,PWD,Shilh Kenchi,175012.0,2.0,"5,94,505",HARI SINGH,"529,109.77",Rejected-Finance,13-Jul-2022,PWD
2022_PWD_61498_1,PW-MDI(P)Tender-NIT- 2748-83 dated 30.05.2022,"Periodic Maintenance on Kunnu Babli Nashdarah road (PMGSY Rural Road) MRL-037 and MRL-038 under Performance Based Financial Incentive 2019-20 (during the year 2020-21) by MoRD to eligible States, as Central Assistance","Providing and laying 30mm thick Bituminous concrete, including profile correction in Km 1/0 to 4/0 and 5/0 to 6/0",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Jun-2022 11:00 AM,NA ,90.0,No ,No,Online,17-Jun-2022 11:30 AM,PWD,Kunnu,175012.0,2.0,"69,35,976",VISHAL RAJPUT,"6,346,417",Accepted-AOC,01-Aug-2022,PWD
2022_PWD_61926_1,PW-MDI(P)Tender-NIT- 3499-3533 dated 08.06.2022,Construction of Ropa Droon Chhuchhal road Km 0/0 to 5/0,Construction of 900mm dia metre RCC Hume pipe culvert along with wing walls at RD 1/750 and 2/330) (Under SCSP),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,27-Jun-2022 11:30 AM,PWD,Ropa,175012.0,2.0,"6,14,213",Desh Raj,"433,021.48",Rejected-Finance,26-Jul-2022,PWD
2022_PWD_61927_1,PW-MDI(P)Tender-NIT- 3499-3533 dated 08.06.2022,Construction of road from Tikkar Galla to Tikkar Km 0/0 to 1/0.,Construction of Breast wall at R.D. 0/105 to 0/120 and Retaining wall at RD 0/565 to 0/580,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,27-Jun-2022 11:30 AM,PWD,Tikkar,175012.0,2.0,"6,30,539",RAJU RAM,"611,686.49",Rejected-Finance,20-Jul-2022,PWD
2022_PWD_61928_1,PW-MDI(P)Tender-NIT- 3499-3533 dated 08.06.2022,Construction of link road Rakkar to Lower Sahal Km 0/0 to 1/800.,Construction of 3.00 mtr. Span culvert at RD 1/100) (Under SCSP),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,27-Jun-2022 11:30 AM,PWD,Rakkar,175012.0,2.0,"18,18,125",Sohan lal,"1,631,768.6",Rejected-Finance,20-Jul-2022,PWD
2022_PWD_61929_1,PW-MDI(P)Tender-NIT- 3499-3533 dated 08.06.2022,Construction of Ropa Khad Harizen Basti Ropru to Nasloh road Km 0/0 to 3/500,Construction of 900mm dia metre RCC Hume pipe culvert alongwith wing walls at RD 1/220 and 1/450,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,27-Jun-2022 11:30 AM,PWD,Ropa Khad,175001.0,2.0,"5,38,083",LABH SINGH CONTRACTOR,"473,513.56",Rejected-Finance,24-Aug-2022,PWD
2022_PWD_61930_1,PW-MDI(P)Tender-NIT- 3499-3533 dated 08.06.2022,Construction of Drang Seridhar Soyala Banog road Km 0/0 to 3/300,Providing and laying soling Water Bound Macadam Grade-I in Km 1/450 to 2/500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,27-Jun-2022 11:30 AM,PWD,Drang,175001.0,2.0,"12,61,924",LABH SINGH CONTRACTOR,"1,145,195.96",Rejected-Finance,12-Oct-2022,PWD
2022_PWD_61931_1,PW-MDI(P)Tender-NIT- 3499-3533 dated 08.06.2022,Construction of Tikkar Sarni road,Providing and laying soling WBM Grade-I in Km 1/500 to 2/500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,27-Jun-2022 11:30 AM,PWD,Tikkar,175012.0,2.0,"12,01,825",PAWAN KUMAR,"841,276.96",Rejected-Finance,26-Sep-2022,PWD
