Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPIPH_79301_1,EE.BHJ.tender-3618-3678 Dated 25.09.20,Construction of LWSS Mallian Sadhrian from Beas River in Tehsil Bhoranj Distt Hamirpur,"C O of 1No Percolation well with control room, 1No OHSR 500000 ltrs. Cap with 10 mtr stg. Ht Boundary wall around the Head Works, P L Rising Main for Booster stage, Thrust Block P L gravity Main and Supplying and Errection of Submersible P",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,25-Sep-2023 04:00 PM,29-Sep-2023 11:00 AM ,270.0,No ,No,Both(Online/Offline),05-Oct-2023 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP",EE JSV Division Bhoranj,176045.0,2.0,"5,23,56,299",Ashwani Kumar Govt Contractor,"40,917,084",Rejected-Technical,09-Nov-2023,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP"
2023_HPIPH_79309_1,SHL-SMR03-780-JSV DIV-SHILLAI4756-4810Dt25.09.23,Construction of Over Head Storage Tank 50000 liters Capacity at Village Kando GP Dugana Tehsil Kamroo District Sirmour HP DMFT,Construction of Over Head Storage Tank 50000 liters Capacity at Village Kando GP Dugana Tehsil Kamroo District Sirmour HP DMFT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),06-Oct-2023 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Shillai,173027.0,2.0,"11,05,913",RAVINDER SINGH,"1,010,731",Rejected-Finance,28-Nov-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2023_HPIPH_79510_1,BLP-BLP-00736-NIT No.17335-434 dated 27/09/2023,AR and MO Bandla Parnali in Tehsil Sadar District Bilaspur (SH Operation and maintenance of pumping machinery rising main distribution system storage tanks for six months.).,AR and MO Bandla Parnali in Tehsil Sadar District Bilaspur (SH Operation and maintenance of pumping machinery rising main distribution system storage tanks for six months.).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Sep-2023 11:00 AM,NA ,120.0,No ,No,Online,09-Oct-2023 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Sub Division Bilaspur Section Bilaspur,174001.0,2.0,"7,04,200",kashmir singh,"449,000",Rejected-Finance,04-Nov-2023,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2023_HPIPH_79525_1,DHR-KNG02-728,Const of tube wells in Bharoli and Jawalamukhi,Const of tube wells in Bharoli and Jawalamukhi,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,29-Sep-2023 02:00 PM,NA ,90.0,No ,No,Offline,07-Oct-2023 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,,AJAY KUMAR GOVT. CONTRACTOR,"1,480,000",Accepted-AOC,08-Nov-2023,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2023_HPIPH_79527_1,DHR-KNG02-728,Providing FHTC proposed under JJM for water supply scheme for different,Village Chaplah Dehra and Naleti,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,29-Sep-2023 02:00 PM,NA ,120.0,No ,No,Offline,07-Oct-2023 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,,AJAY KUMAR GOVT. CONTRACTOR,"1,681,000",Accepted-AOC,15-Nov-2023,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2023_HPIPH_79870_1,BLP-BLP-00736 NIT No. 11100-11200 dated 06-10-2023,Providing of Manpower for chemical and bacteriological testing in water testing laboratories of Jal Shakti Division Bilaspur District Lab Bilaspur and sub division Swarghat for one year).,Providing of Manpower for chemical and bacteriological testing in water testing laboratories of Jal Shakti Division Bilaspur District Lab Bilaspur and sub division Swarghat for one year).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2023 11:00 AM,NA ,120.0,No ,No,Both(Online/Offline),18-Oct-2023 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Sub Division Bilaspur and Swarghat,174001.0,2.0,"6,97,000",sanjeev dhiman,"654,414",Rejected-Finance,14-Nov-2023,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2023_HPIPH_80011_1,EE-JSV-5376-5410 date 10.10.2023,Providing house to house tap connection (FHTC) in various village Gangath area in Tehsil Indora,Construction of RCC collection Tank 60000 litres capacity with 1.00 metres staging height at village Balakh,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Oct-2023 05:00 PM,NA ,180.0,No ,No,Both(Online/Offline),23-Oct-2023 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Indora,Irrigation and Public Health,HP",Indora,176401.0,2.0,"11,82,000",ASHOK KUMAR,"779,400",Accepted-AOC,30-Nov-2023,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Indora,Irrigation and Public Health,HP"
2023_HPIPH_80045_1,hp-npr-EA1731 dt 11-10-2023,"O LWSS Bhaleta, Sutrahar, Kathal, Bhatoli Lamian, Bhadroot, Dhaneti Charuri in Tehsil Nurpur Distt. Kangra (HP)",Twell 120 mtr deep at village Bhadroot,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Oct-2023 05:00 PM,NA ,120.0,No ,No,Online,21-Oct-2023 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP",Bhadroot,176202.0,2.0,"17,35,617",ABTAR SINGH AND COMPANY,"1,849,000",Rejected-AOC,29-Nov-2023,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP"
2023_HPIPH_80062_1,NHN-SMROO-722- 10524-84 dt 11-10-23,R/M of various LWSS in Jal Shakti Subdivision Nahan Tehsil Nahan Distt. Sirmour HP,Providing and supplying of unskilled labour for various LWSS schemes under shambhuwala section and Bikram Bag section,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Oct-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),23-Oct-2023 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"12,20,400",Anand Bhushan,"797,040",Rejected-Finance,14-Nov-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2023_HPIPH_80067_1,DHR-KNG02-728,Source levelImprovement and Augmentation,Various LWSS under Jawalamukhi constituency,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,11-Oct-2023 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),21-Oct-2023 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,,Divyanshu Pathania,"1,232,000",Accepted-AOC,29-Nov-2023,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2023_HPIPH_80076_1,No. EE-JSV-HMR-tenders-2022-23,"Construction of Source Strengthening of various WSS under JSV Sub-Division Nadaun and Dhaneta Phase 1st and 2nd including i Construciton of LWSS Rajnoun, Dhaneta Dib Ponkher Behrad Janshooh Manjra and LWSS Sukriah 4 Nos Phase ii Construciton o",) Sub Head Percolation well along with control panel room C O Pump Houses at Janglu C O RCC U G Main storage Tanks Construction of RCC OHSR construction Anchor Block for Rising main Gravity Mains Construction of RCC flood protection wall C O,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Oct-2023 06:55 PM,16-Oct-2023 03:30 PM ,120.0,No ,No,Both(Online/Offline),20-Oct-2023 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Hamirpur,Irrigation and Public Health,HP",Executive Engineer JSV Division Hamirpur,177001.0,2.0,"45,37,34,223",Unipro Techno Infrastructure Pvt Ltd,"354,870,000",Rejected-AOC,11-Nov-2023,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Hamirpur,Irrigation and Public Health,HP"
2023_HPIPH_80111_1,EE-JSV-HMRtenders-2022-23,"Construction of Source Strengthening of various WSS under JSV Sub-Division Nadaun and Dhaneta (Phase 1st and 2nd including i C/O LWSS Rajnoun, Dhaneta Dib Ponkher Behrad Janshooh Manjra and LWSS Sukriah 4 Nos Phase ii C/O Amblehar Bhabrina, iii) C/O","Sub Head C/O Percolation well along with control panel room, C/O Pump Houses at Kohla, C/O Clear water tank C/O RCC U/G clear water tank C/O RCC OHSR C/O Anchor Block for Rising main/Gravity mains C/O RCC flood protection wall C/O Boundary wall a",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Oct-2023 05:00 PM,17-Oct-2023 03:30 PM ,120.0,No ,No,Both(Online/Offline),21-Oct-2023 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Hamirpur,Irrigation and Public Health,HP",Executive Engineer JSV Division Hamirpur,177001.0,2.0,"46,66,95,530",Unipro Techno Infrastructure Pvt Ltd,"363,818,142",Rejected-AOC,11-Nov-2023,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Hamirpur,Irrigation and Public Health,HP"
2023_HPIPH_80168_1,EE-JSV-HMR-tenders-2022-23,"Construction of Source Strengthening of various WSS under JSV Sub-Division Nadaun and Dhaneta (Phase 1st and 2nd including i C/O LWSS Rajnoun, Dhaneta Dib Ponkher Behrad Janshooh Manjra and LWSS Sukriah 4 Nos Phase ii C/O Amblehar Bhabrina, iii) C/O",Sub Head Construction of Percolation well along with control panel room Construction of Pump Houses at Dhaneta Construction of RCC U G Main Storage Tanks C/o RCC OHSR Main collection tank Construction of Anchor Block for Rising Main/ Gravity Mai,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Oct-2023 05:00 PM,18-Oct-2023 03:30 PM ,120.0,No ,No,Both(Online/Offline),23-Oct-2023 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Hamirpur,Irrigation and Public Health,HP",Executive Engineer JSV Division Hamirpur,177001.0,2.0,"22,27,08,897",Unipro Techno Infrastructure Pvt Ltd,"171,067,500",Rejected-AOC,11-Nov-2023,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Hamirpur,Irrigation and Public Health,HP"
2023_HPIPH_80490_1,. EE-JSV-HMR E-tenders-2022-23,C/O LWSS Nadaun Town (24x7) in Tehsil Nadaun Distt. Hamirpur,Sub Head C/O Pump house C/O RCC U/G Main storage Tanks at various locations C/O Sector storage tank C/O Anchor Block for Rising main C/O Boundary wall and Panel Fencing around the storage tanks C/O approach road to pump house and HW C/O Paver Bl,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Oct-2023 06:00 PM,25-Oct-2023 03:30 PM ,120.0,No ,No,Both(Online/Offline),30-Oct-2023 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Hamirpur,Irrigation and Public Health,HP",EE JSV Division Hamirpur,177001.0,2.0,"22,39,75,780",National India Construction Co.,"167,537,166",Accepted-AOC,29-Nov-2023,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Hamirpur,Irrigation and Public Health,HP"
2023_HPIPH_80593_1,BLP-BLP-00736 NIT No. 19900-999 dated 20-10-2023,Remodeling of LIS Malothi Samog Chhakoh etc. in Tehsil Sadar in Tehsil Sadar District Bilaspur (H.P.) (SH Co retaining wall site development Co head weir Co RCC collection tank sump well 90000 ltrs etc.,Remodeling of LIS Malothi Samog Chhakoh etc. in Tehsil Sadar in Tehsil Sadar District Bilaspur (H.P.) (SH Co retaining wall site development Co head weir Co RCC collection tank sump well 90000 ltrs etc.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Oct-2023 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),01-Nov-2023 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Sub Division Jukhala Section Jukhala,174001.0,2.0,"45,99,452",AMERENDER SINGH,"3,616,452",Rejected-Finance,30-Nov-2023,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2023_HPIPH_81038_1,BLP-BLP-00736 NIT No. 20747-847 dated 01/11/2023,AR and MO LWSS Kallar Chharol in Tehsil Sadar District Bilaspur (SH Outsourcing of scheme for operation of pumping machinery distribution system of water supply for sector storage tank to different habitation for one year).,AR and MO LWSS Kallar Chharol in Tehsil Sadar District Bilaspur (SH Outsourcing of scheme for operation of pumping machinery distribution system of water supply for sector storage tank to different habitation for one year).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Nov-2023 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),14-Nov-2023 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Sub Division Jukhala Section Jamli,174001.0,2.0,"7,45,900",M/S Anil Kumar,"599,099",Rejected-Finance,30-Nov-2023,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2023_HPIPH_81041_1,BLP-BLP-00736 NIT No. 20747-847 dated 01/11/2023,AR and MO LWSS Pater Maswar in Tehsil Ghumarwin District Bilapsur (SH Outsourcing of scheme for operation of pumping machinery and distribution system of water supply for sector storage tank to different habitations for one year).,AR and MO LWSS Pater Maswar in Tehsil Ghumarwin District Bilapsur (SH Outsourcing of scheme for operation of pumping machinery and distribution system of water supply for sector storage tank to different habitations for one year).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Nov-2023 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),14-Nov-2023 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Sub Division Kandrour Section Kuthera,174001.0,2.0,"5,03,900",gourav chand,"418,995",Rejected-Finance,30-Nov-2023,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2023_HPSEB_72746_1,CEON-TEN-3/SBM/23-24,CEON-TEN-3/SBM/23-24,"Tender for supply of Spot Billing Machine SBM for consumer Billing in the field units under Operation Circle, Kangra of this Zone",Goods,Open Tender,Item Rate,Electrical Work/ Equipment,No,No,NA ,03-May-2023 10:30 AM,NA ,180.0,No ,No,Online,12-May-2023 02:00 PM,HPSEBL||CE (OP) North,Dharamshala,176215.0,2.0,"21,90,080",ANALOGICS TECH INDIA LIMITED,"2,190,080",Accepted-AOC,22-Nov-2023,HPSEBL||CE (OP) North
2023_HPSEB_73848_1,CEON-TEN-8/ Electrical Item/23-24,CEON-TEN-8/ Electrical Item/23-24,"Tender for supply of D-Iron and Stay and Support Clamp is required in operation circles under Chief Engineer Op North Zone, Dharamshala",Goods,Open Tender,Item Rate,Electrical Work/ Equipment,No,No,NA ,25-May-2023 10:00 AM,NA ,120.0,No ,No,Online,30-May-2023 02:00 PM,HPSEBL||CE (OP) North,Dharamshala,176215.0,2.0,"10,03,300",Anoml Traders,"1,009,372",Accepted-AOC,22-Nov-2023,HPSEBL||CE (OP) North
2023_HPSEB_74149_1,CEON-TEN-13/ SBM/DAL/23-24-,CEON-TEN-13/ SBM/DAL/23-24-,Supply of Spot Billing Machines with inbuilt printer for the filed units of OP circle Dalhousie complete in all respect as per Tender Specifications under this Zone,Goods,Open Tender,Item Rate,Electrical Work/ Equipment,No,No,NA ,30-May-2023 10:30 AM,NA ,120.0,No ,No,Online,05-Jun-2023 01:00 PM,HPSEBL||CE (OP) North,Dharamshala,176215.0,2.0,"18,61,568",ANALOGICS TECH INDIA LIMITED,"1,861,568",Accepted-AOC,22-Nov-2023,HPSEBL||CE (OP) North
2023_HPSEB_74933_1,CEO/MnC/T NO 3/GIS-Gondpur/2023-24,CEO/MC/T NO 3/GIS-Gondpur/2023-24,"Providing, Supplying Erection, Testing Commissioning of 33/11KV (Un manned) 2x10 MVA GIS Sub-Station at Industrial Area Gondpur Under Electrical Division, HPSEBL, Paonta Sahib of Distt Sirmaur (HP).",Works,Open Tender,Tender cum Auction,Electrical Works,No,No,NA ,15-Jun-2023 11:30 AM,NA ,180.0,No ,No,Online,17-Jul-2023 11:30 AM,HPSEBL||CE(OP) South,Gondpur,173025.0,3.0,"7,86,73,366",AARNA ELECTRICAL AND CO,"67,973,795",Accepted-AOC,24-Nov-2023,HPSEBL||CE(OP) South
2023_HPSEB_75149_1,XEN-MD-KH-DB- 06/ 2023-24,Repair and Renovation works in Room No 102 Office of DY CAO Block No 1 Vidyut Bhawan Complex HPSEBL Shimla 4 for the year 2023 24,Repair and Renovation works in Room No 102 Office of DY CAO Block No 1 Vidyut Bhawan Complex HPSEBL Shimla 4 for the year 2023 24,Services,Open Tender,Turn-key,Repair and Maintenance Services,No,No,NA ,20-Jun-2023 05:00 PM,NA ,180.0,No ,No,Online,26-Jul-2023 11:00 AM,HPSEBL||CE(Project-cum-ARB) Shimla||SE (Works)||MTC. Div. Shimla,Kumar House Shimla,171004.0,2.0,"4,29,284",ABHISHEK DEWANTA,"356,299",Rejected-AOC,16-Nov-2023,HPSEBL||CE(Project-cum-ARB) Shimla||SE (Works)||MTC. Div. Shimla
2023_HPSEB_75568_1,CEO/MC/T No 08/VCB- CP Gunglidhar/2023-24,CEO/MC/T No 08/VCB- CP Gunglidhar/2023-24-,Replacement of exisitng 22 KV RMUs with Indoor tyoe VCBs at 22 kV CP Gunglidhar under ESD HPSEBL Jubbal,Works,Open Tender,Tender cum Auction,Electrical Works,No,No,NA ,30-Jun-2023 11:00 AM,NA ,180.0,No ,No,Online,20-Jul-2023 11:30 AM,HPSEBL||CE(OP) South,Jubbal,121205.0,3.0,"1,06,34,447",Nivesh Engineering and Power Solutions,"10,985,933",Rejected-Finance,29-Nov-2023,HPSEBL||CE(OP) South
2023_HPSEB_76015_1,BED-17/2023-24,"Tender for Supply of equipment, material, design, erection, testing, commissioning, for shifting of 3-Phase LT line and changing bare conductor with AB Cable in plot of Sh. Aman Sood from existing 11/0.4KV, 100KVA Sub/stn. RLA UESD Paprola",BED-17/2023-24,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,10-Jul-2023 09:00 AM,NA ,90.0,No ,No,Online,09-Aug-2023 12:15 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath,Paprola,176115.0,1.0,"97,344",W&C ELECTTRICAL ENGINEERING WORKS,"97,344",Rejected-Finance,02-Nov-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath
2023_HPSEB_76401_1,PR ALDC-01/2023-24,Hiring of 1 No. Mahindra Bolero Jeep (diesel Driven),"Hiring of 1 No. Mahindra Bolero Jeep (diesel Driven) as attach vehicle for the use of Sr. Executive Engineer-cum- Power Controller O/o SE PR ALDC, HPSEBL, Totu, Shimla",Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,20-Jul-2023 11:00 AM,NA ,30.0,No ,No,Online,04-Aug-2023 11:30 AM,HPSEBL||CE(SO) Shimla||SE (PR and ALDC),"Totu,Shimla",171011.0,2.0,,Manoj Kumar,"831,575",Rejected-Finance,21-Nov-2023,HPSEBL||CE(SO) Shimla||SE (PR and ALDC)
2023_HPSEB_76586_1,CEON-TEN-31/ LT Panel Box 100KVA/23-24,CEON-TEN-31/ LT Panel Box 100KVA/23-24,"Tender for supply of LT Distribution Panel Boxes suitable for 100KVA DTRs is required in operation circles under Chief Engineer Op North Zone, Dharamshala.",Goods,Open Tender,Item Rate,Electrical Work/ Equipment,No,No,NA ,21-Jul-2023 05:20 PM,NA ,120.0,No ,No,Online,27-Jul-2023 12:00 PM,HPSEBL||CE (OP) North,Dharamshala,176215.0,2.0,"17,25,580",Powerlines,"1,466,161.8",Rejected-Finance,22-Nov-2023,HPSEBL||CE (OP) North
2023_HPSEB_76595_1,AED/12/2023-24,AED/12/2023-24,"Tender for Cutting/Looping of tree branches bushes etc. from existing HT/LT line, main feeder along with spur to various S/Stns. which are approaching / touching the line / conductor under section Chintpurni, Bharwain, Dharamshala Mahanta, in variou",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,22-Jul-2023 11:25 AM,NA ,180.0,No ,No,Online,28-Jul-2023 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Amb,Sr.Executive Engineer ED HPSEBL Amb.,177203.0,2.0,"1,89,980",Ashok Kumar,"198,263",Rejected-Finance,01-Nov-2023,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Amb
2023_HPSEB_76631_1,CEON-DEP-13/2023-24,CEON-DEP-13/2023-24,Modification of existing HT LT line x-ing over the proposed Railway track on Northern Railway Daulatpur to Ganu Mandwara Kartoli from KMs 60212 to 66278 under ESD HPSEBL Daulatpur,Works,Open Tender,Tender cum Auction,Electrical Works,No,No,NA ,24-Jul-2023 03:00 PM,25-Jul-2023 11:00 AM ,180.0,No ,No,Online,03-Aug-2023 01:00 PM,HPSEBL||CE (OP) North,Una,177201.0,2.0,"2,91,69,014",,,,02-Nov-2023,HPSEBL||CE (OP) North
2023_HPSEB_76662_1,XEN-MD-KH-DB- 11/ 2023-24,Replacement /Modernization of the central Hot water Heating System in office at building Block II at Vidyut Bhawan Shimla for the year 2023 24,Replacement /Modernization of the central Hot water Heating System in office at building Block II at Vidyut Bhawan Shimla for the year 2023 24,Services,Open Tender,Turn-key,Repair and Maintenance Services,No,No,NA ,25-Jul-2023 05:00 PM,NA ,180.0,No ,No,Online,09-Aug-2023 02:00 PM,HPSEBL||CE(Project-cum-ARB) Shimla||SE (Works)||MTC. Div. Shimla,Kumar House Shimla,171004.0,2.0,"52,63,373",UNITECH ENGINEERS,"6,162,550",Rejected-AOC,03-Nov-2023,HPSEBL||CE(Project-cum-ARB) Shimla||SE (Works)||MTC. Div. Shimla
2023_HPSEB_77422_1,NED-110/2023-24,NED-110/2023-24,"E-Tender for Design, Providing, Testing, Commissioning of ABB Model 33 KV, 17 POS C/F OLTC at 33/11 KV Sub-Station Kala Amb under ESD Kala Amb. Ch to - R/M of 33/11 KV Sub-Station Kala Amb.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,10-Aug-2023 04:00 PM,NA ,30.0,No ,No,Online,25-Aug-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Kala Amb,173030.0,2.0,"4,41,178",,,,03-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_77432_1,Spot Billing HPSEBL/BED/DB-Tender JOB.12,Spot Billing HPSEBL/BED/DB-Tender JOB.12,Tender for Spot billing of 4800 Nos single part category consumers per month by loading of SBM meter reading preparation of energy bills delivery of energy bills to the consumers duly acknowledged down loading of SBM under Elec SubDivisi HPSEBL Goela,Services,Open Tender,Turn-key,Miscellaneous Services,No,No,NA ,10-Aug-2023 03:00 PM,NA ,180.0,No ,No,Online,19-Sep-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Baddi,Baddi,173205.0,2.0,"2,26,560",,,,01-Nov-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Baddi
2023_HPSEB_77762_1,AED/21/2023-24,Tender for Prov. SOP to Govt. I.T.I building at vill. Nehrian Tehsil amb Distt. Una H.P. for 224.35 kW load in E section Nehrian U ESD HPSEBL Nehrian.,Tender for Prov. SOP to Govt. I.T.I building at vill. Nehrian Tehsil amb Distt. Una H.P. for 224.35 kW load in E section Nehrian U ESD HPSEBL Nehrian.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,21-Aug-2023 03:35 PM,NA ,180.0,No ,No,Online,28-Aug-2023 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Amb,Sr. Executive Engineer ED HPSEBL Amb,177203.0,2.0,"6,50,344",Mr. Bal Krishan,"680,910.59",Rejected-Finance,30-Nov-2023,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Amb
2023_HPSEB_77843_1,AED/22/2023-24,Tender for Constroction of additional bath cum toilet for ladies at Division Office HPSEBL Amb.,Tender for Constroction of additional bath cum toilet for ladies at Division Office HPSEBL Amb.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Aug-2023 12:35 PM,NA ,180.0,No ,No,Online,31-Aug-2023 04:00 PM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Amb,Sr. Executive Engineer ED HPSEBL Amb,177203.0,2.0,"2,39,779",Jagdev Singh Govt Contractor,"211,005.52",Rejected-Finance,30-Nov-2023,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Amb
2023_HPSEB_77948_1,HPSEBL/EDHMR/36,HPSEBL/EDHMR/36,"Prov.63KVAs/stn,T/Fforuneletrifiedconsumersin(E)sectionBohniunderESDLambloo",Works,Limited,Percentage,Electrical Works,No,No,NA ,25-Aug-2023 12:00 PM,NA ,30.0,No ,No,Both(Online/Offline),21-Sep-2023 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur,Lambloo Hamirpur,177029.0,2.0,"3,72,740",A R TRADERS,"391,005",Accepted-AOC,21-Nov-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur
2023_HPSEB_78000_1,GED-29/2023-24,GED-29/2023-24,Tender for Prov. and erection for SOP 46.700 KW load of Joint Director Industries cum Chairman (CFC Building) at industrial area Gagret on partial turkey basis under ESD Gagret.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,25-Aug-2023 06:30 PM,NA ,180.0,No ,No,Online,01-Sep-2023 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret,Sr. Executive Engineer Electrical Division Gagret,174303.0,2.0,"5,71,780",Mr. Bal Krishan,"599,797",Rejected-Finance,06-Nov-2023,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret
2023_HPSEB_78012_2,APHD/e-Tender/2023-24-01,"Extension of size of 8 nos. guide vanes to size of existing guide vanes as per BHEL specification and commissioning fitting and adjustment of all guide vanes of machine No. I of Gumma Power House under RE Division HPSEBL, Chirgaon","Extension of size of 8 nos. guide vanes to size of existing guide vanes as per BHEL specification and commissioning fitting and adjustment of all guide vanes of machine No. I of Gumma Power House under RE Division HPSEBL, Chirgaon",Works,Limited,Item Rate,Power/Energy Projects/Products,No,No,NA ,05-Sep-2023 01:30 PM,NA ,30.0,No ,No,Online,11-Sep-2023 11:30 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Chirgaon,work,171208.0,2.0,,FIBRETECH,"311,520",Rejected-AOC,13-Nov-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Chirgaon
