Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_HPSEB_123425_1,IED-52/2025-26,Estimate for minor repair and cleaning and painting work of sub station thakurdwara,Estimate for minor repair and cleaning and painting work of sub station thakurdwara,Works,Open Tender,Percentage,Electrical Works,No,No,,13-Dec-2025 06:00 PM,,90.0,No,No,Online,22-Dec-2025 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. XEN Indora,Indora,176402.0,2.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. XEN Indora
2025_PWD_122460_1,10005-44 Dated-25.11.2025,RRD on various road  Banjar Section-II under Banjar Sub-division HPPWD Banjar,Removal of slips/Land Slides at various reaches,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Dec-2025 10:30 AM,,75.0,No,No,Online,08-Dec-2025 11:30 AM,PWD,Banjar,175123.0,2.0,"6,73,312",,,,,PWD
2025_BBNDA_121758_1,BBNDA-06(PROJECT)NIT/5538-48 dated 21.11.2025,A/R and M/O to various roads in BBNDA Nalagarh Area.,A/R and M/O to various roads in BBNDA Nalagarh Area.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Nov-2025 05:00 PM,,75.0,No,No,Online,04-Dec-2025 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"95,57,329",,,,,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2025_PWD_120662_12,PW-KD-E-Tender/2025-26-7200-04 dtd 11-11-2025,R/R of Damages on Dhali Dhakal Jakrari Road Km 0/00 to 7/075 C/o R/wall at RD 6/615 to 6/630,R/R of Damages on Dhali Dhakal Jakrari Road Km 0/00 to 7/075 C/o R/wall at RD 6/615 to 6/630,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Nov-2025 10:00 AM,,90.0,No,No,Online,22-Nov-2025 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,00,792",,,,,PWD
2022_PWD_59074_22,EE Dehra letter No15063-68  dated 30.03.2022,Periodical Renewal on Lambchatra to Kapari Road  for the year 2022-23 under Village,Providing and laying 30mm thick Bituminious Concrete with Paver Finisher in Km.2/00 to 4/00,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Apr-2022 10:00 AM,,75.0,No,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"18,66,641",,,,,PWD
2025_PWD_120489_2,Elect. Division HPPWD Palampur,Replacement and SITC of 02 Nos. 26 Passengers 5 Stop 02 Nos. 26 Passengers 3 stop 1 No. 20 Passengers 5 stops and 1 No. 26 Passengers 6 Stops service/stretcher/staff elevators to be installed in Treatment Block Maternity Block Casualty Block and Serv,Replacement and SITC of 02 Nos. 26 Passengers 5 Stop 02 Nos. 26 Passengers 3 stop 1 No. 20 Passengers 5 stops and 1 No. 26 Passengers 6 Stops service/stretcher/staff elevators to be installed in Treatment Block Maternity Block Casualty Block and Serv,Works,Open Tender,Percentage,Electrical Works,No,No,,14-Nov-2025 05:00 PM,,120.0,No,No,Online,25-Nov-2025 11:30 AM,PWD,Tanda,176001.0,2.0,"3,07,12,422",,,,,PWD
2026_HPSEB_125520_1,JED-118/2025-26,Estimate for Construction of Retaining wall damaged due to heavy flood for protection of Electrical Sub Division Lad Bharol Office Building under ESD Lad Bharol.,Estimate for Construction of Retaining wall damaged due to heavy flood for protection of Electrical Sub Division Lad Bharol Office Building under ESD Lad Bharol.,Works,Open Tender,Percentage,Civil Works,No,No,,12-Jan-2026 05:00 PM,,60.0,No,No,Online,21-Jan-2026 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Joginder Nagar,175015.0,2.0,"6,50,606",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2025_PWD_102632_1,13316-415,13316-415,"ROFD, R/wall  B/wall at various Rds. P/L 900 mm dia RCC hume pipe culvert at Rd.0/210 0/4650/7721/383 1/447 1/920 P/L G.S.B.at RD 0/0 to 2/0 C/o Vshape drain at various RDs.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Mar-2025 10:30 AM,,60.0,No,No,Online,27-Mar-2025 11:00 AM,PWD,hmachi,174301.0,2.0,"49,26,358",,,,,PWD
2025_HPIPH_105275_1,EE-JSD-Amb LWSS Amb Town near SDMoffice,"C/O LWSS Amb Town in Tehsil Amb, Distt. Una","SH    laying ,dismantling relaying jointing and testing of GMS pipe form OHSR tank Amb to SDM office and various dia distribution line",Works,Open Tender,Item Rate,Civil Works,No,No,,16-May-2025 05:00 PM,,120.0,No,No,Both(Online/Offline),26-May-2025 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Jal Shakti Division, Amb",Amb,177203.0,2.0,"1,12,264",,,,,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Jal Shakti Division, Amb"
2025_PWD_103139_2,EE Salooni letter No. 11946-95 dated 27.03.2025,Construction of link road to village Salotu K.M. 0/0 to 0/400,Formation cutting 2.75/5.00 metre wide jeep-able standard road K.M. 0/0 to 0/400,Works,Open Tender,Percentage,Civil Works,No,No,,29-Mar-2025 01:45 PM,,75.0,No,No,Online,05-Apr-2025 11:30 AM,PWD,Salooni,176320.0,2.0,"11,72,047",,,,,PWD
2025_PWD_120492_1,8338-75,"Annual Repair and Maintenance of Non Residential office building Chief Engineer Kangra Zone Old Building at Dharamshala, Distt. Kangra H.P. SH-Providing and fixing wood work Paintng and distempering Sanitary work Boundary wall and other minor repair","Annual Repair and Maintenance of Non Residential office building Chief Engineer Kangra Zone Old Building at Dharamshala, Distt. Kangra H.P. SH-Providing and fixing wood work Paintng and distempering Sanitary work Boundary wall and other minor repair",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,14-Nov-2025 02:00 PM,,75.0,No,No,Online,20-Nov-2025 11:00 AM,PWD,Dharamshala,176215.0,2.0,"8,00,065",,,,,PWD
2025_PWD_121167_5,SD-III-14790-14806,"S/R to Block-B of IG Hospital Shimla (SH - Renovation of special ward toilets of Room No. 605,606,607 and 608).","S/R to Block-B of IG Hospital
Shimla (SH - Renovation of special ward toilets of Room No.
605,606,607 and 608).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,21-Nov-2025 09:00 AM,,75.0,No,No,Online,28-Nov-2025 10:00 AM,PWD,IGMC,171001.0,2.0,"2,23,992",,,,,PWD
2025_PWD_112823_1,PW-BLP1-CB-Eproc/25-8261-99 dt 19.8.25,Restoration of rain damages on Shaheed Sukh Ram Bhatoli to Malyawar road.,C/O R/Wall.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Aug-2025 05:40 PM,,75.0,No,No,Online,29-Aug-2025 11:00 AM,PWD,Bilaspur,174001.0,2.0,"4,78,982",,,,,PWD
2025_PWD_117586_18,No PW OSDN Tender 2025 6082-85 dated 03.10.2025,Restoration of rain damages on Behna Dalash road km. 0/00 to 17/345,Restoration of rain damages on Behna Dalash road km. 0/00 to 17/345,Works,Open Tender,Percentage,Civil Works,No,No,,13-Oct-2025 11:00 AM,,90.0,No,No,Online,21-Oct-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"36,95,968",,,,,PWD
2025_PWD_98467_3,PW-BLP1-CB-/24-15975-16015 dt 17.1.25,C/O link road Harizan basti Matyal to Massour,C/O wire crate,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Jan-2025 06:30 PM,,75.0,No,No,Online,27-Jan-2025 11:00 AM,PWD,Bilaspur,174001.0,2.0,"6,73,321",,,,,PWD
2025_PWD_112708_1,PWD/BD/NIT/2024-25/-7200-49 dated 21.08.2025,Reconstruction/Restoration  on Barot to Polling  Road km 0/00 to 8/050,Construction of R/wall in wire crate at km 2/660 to 2/670 and 4/090 to 4/098  and P/L interlocking paver block 80 mm concrete block in RD 0/180 to 0/197,Works,Open Tender,Percentage,Civil Works,No,No,,23-Aug-2025 09:00 AM,,75.0,No,No,Online,01-Sep-2025 11:00 AM,PWD,Baijnath,176125.0,2.0,"6,44,469",,,,,PWD
2025_HPSEB_121321_2,CBA-E-19/2025-26,Tender for SOP to G.H.S Siyur by prov. 2-phase LT line from (e) 63 kVA S/stn Dhuan in (E) section Holi (u) ESD HPSEBL Bharmour.  (CBA-E-19/2025-26),Tender for SOP to G.H.S Siyur by prov. 2-phase LT line from (e) 63 kVA S/stn Dhuan in (E) section Holi (u) ESD HPSEBL Bharmour.  (CBA-E-19/2025-26),Works,Open Tender,Turn-key,Electrical Works,No,No,,01-Dec-2025 02:00 PM,,90.0,No,No,Online,09-Dec-2025 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Holi Distt. Chamba,176310.0,2.0,"85,553",,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2025_HPIPH_107202_1,KNR-JSD-PEO-EA-I-Tender,"Restoration of Water supply scheme of Trout fish farm Sangla in Tehsil Sangla, Distt. Kinnaur","CO of RCC Trench weir at Rokti Nalah CO Wire crate protection wall along the right bank of Rokti KhadRD 9 to 54 Laying, Jointing in trenches and Testing of HDPE Pipe 90mm Nominal dia 2 layers at RD 9 to 460 Jacketing of Sedimentation tank an",Works,Open Tender,Item Rate,Civil Works,No,No,,09-Jun-2025 05:00 PM,,90.0,No,No,Online,21-Jun-2025 11:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP",GP sangla,172106.0,2.0,"26,73,504",,,,,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP"
2025_PWD_123495_8,SD-I-CTR-Tender-2025- 18094 dated 11-12-2025,"A/R and  M/O various residential Qtrs under Division No-VIII, Kasumpti Shimla-3","White washing and distempering in Type-IV 45, type-III 157, 19 115 Type-I 15 Type-II 24, P/F accessories in Type-III 138, P/F Water storage tank in Type-III 153 etc under Kasumpti Sub-Division",Works,Open Tender,Percentage,Civil Works,No,No,,15-Dec-2025 09:00 AM,,75.0,No,No,Online,23-Dec-2025 10:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2025_PWD_123832_1,SD-III-16800-06dt.18-12-25,Repair/renovation to various Non Residential Buildings under Division No III Shimla (SH- Conversion of pantry attached with Gymnasium into Toilet/Dressing Room for Honble Judges of Himachal Pradesh High court Shimla),"Repair/renovation to various Non Residential
Buildings under Division No III Shimla (SH- Conversion of
pantry attached with Gymnasium into Toilet/Dressing
Room for Honble Judges of Himachal Pradesh High court
Shimla)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,18-Dec-2025 05:00 PM,,75.0,No,No,Online,26-Dec-2025 10:00 AM,PWD,High Court,171001.0,2.0,"3,49,427",,,,,PWD
2025_HPSEB_124524_1,APHD/2025-26-02,OandM of Andhra Power House,"OandM of Andhra Power House 
Job-2",Works,Open Tender,Item Rate,Power/Energy Projects/Products,No,No,,27-Dec-2025 10:40 AM,,45.0,No,No,Online,05-Jan-2026 12:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Chirgaon,Work,171208.0,2.0,"4,15,000",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Chirgaon
2025_MC_117233_11,2117dated30092025,Dismantling of E toilet near HP Secretariat and reconstruction of toilet block in ward No 17 Benmore,Dismantling of E toilet near HP Secretariat and reconstruction of toilet block in ward No 17 Benmore,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Oct-2025 05:00 PM,,120.0,No,No,Offline,24-Oct-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,76,689",,,,,Municipal Corporation Shimla
2025_HPIPH_118759_1,JAM-KNG02-742,Consultancy services medium irrigation project Jawalamukhi,Consultancy services medium irrigation project Jawalamukhi,Works,Open Tender,Item Rate,Civil Works,No,No,,25-Oct-2025 05:00 PM,,90.0,No,No,Both(Online/Offline),04-Nov-2025 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Jawalamukhi",Jawalamukhi,176031.0,2.0,"12,15,000",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Jawalamukhi"
2025_PWD_122641_1,NIT No. 8148-54 Dated-25.11.2025,C/o link  road from Paryab to  Chilawani road km. 0/0 to 0/225,Formation cutting in km. 0/0 to  0/225)DMFT Deposit,Works,Open Tender,Percentage,Civil Works,No,No,,04-Dec-2025 06:00 PM,,75.0,No,No,Online,10-Dec-2025 11:00 AM,PWD,Arki,173208.0,2.0,"4,36,790",,,,,PWD
2025_HPSEB_114428_1,NED-115/2025-26,NED-115/2025-26,"E-Tender for permanent restoration of 11 KV HT Line, Single phase L T Lines, Three Phase LT Lines damaged due to heavy rainfall/Storm /Flood/Land slide on 30.08.2025 to 05.09.2025 along with replacement of  damage transformers ESD Nahan No2",Works,Open Tender,Percentage,Electrical Works,No,No,,11-Sep-2025 11:00 AM,,30.0,No,No,Online,17-Sep-2025 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,2.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2025_HPIPH_118811_2,SHL-SMR03-780-JSV DIV-SHILLAI 4434-4480Dt 27.10.2025,Restoration of rain damage to GWSS Sataun in Tehsil Kamrou District Sirmour (HP) UNDER PDNA,"Welding of exist MS flanges 100 mm dia. GI pipe, providing and fixing MS flange in 80mm dia. GI pipe and Laying and jointing of GMS pipe 50 mm dia at various RDs and Removal/ replacement of filter media in filter bed)",Works,Open Tender,Item Rate,Civil Works,No,No,,28-Oct-2025 05:00 PM,,120.0,No,No,Both(Online/Offline),07-Nov-2025 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Shillai,173027.0,2.0,"11,88,412",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2025_HPSEB_116830_1,HPSEBL/ESCH/03/2025-26,Sale of unserviceable scrap of Una and Jassure Division,Sale of unserviceable scrap,Goods,Open Tender,Tender cum Auction,Electrical Work/ Equipment,No,No,,06-Oct-2025 03:00 PM,,120.0,No,No,Online,24-Oct-2025 03:00 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur,Hamirpur,177001.0,2.0,"3,35,14,165",,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur
2025_PWD_117830_1,4659-80 dated 15.10.2025,C/O approach road to Bathing Ghat near Achra Kund Kangra,(SH-P/L C.C. Pavement) (Deposit work),Works,Open Tender,Percentage,Civil Works,No,No,,17-Oct-2025 10:00 AM,,75.0,No,No,Online,24-Oct-2025 11:30 AM,PWD,Work kangra,176001.0,2.0,"9,45,056",,,,,PWD
2025_PWD_114207_6,1071-77 dated 04.09.2025,RR damages on Rai Bahli Lahru Road Km 0.000 to 5.840 SH   C.O R.walls  and B.walls in various RDs between Km 0.000 to 5.840 and C.O PCC parapets at various RD between Km 0.000 to 5.840.,RR damages on Rai Bahli Lahru Road Km 0.000 to 5.840 SH   C.O R.walls  and B.walls in various RDs between Km 0.000 to 5.840 and C.O PCC parapets at various RD between Km 0.000 to 5.840.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Sep-2025 06:00 PM,,90.0,No,No,Online,16-Sep-2025 11:00 AM,PWD,Nankhari,172021.0,2.0,"79,90,015",,,,,PWD
2025_PWD_122129_1,No.SRDD-CTR-25-26-14676-710 dt. 27.11.2025,Construction of Thachi Rehana road km. 0/00 to 2/645,"Providing and laying soling Grade-I (WBM) in km. 0/030 to 1/310, Cutting in between km. 1/120 to 1/180, Construction of B/Wall at rd. 1/130 to 1/160 and Construction of RCC 900mm  dia Hume pipe at Rd. 1/510 and 1/610 along with both side wing walls)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Nov-2025 04:00 PM,,75.0,No,No,Online,08-Dec-2025 10:30 AM,PWD,Dhami,171103.0,2.0,"19,53,669",,,,,PWD
2025_HPIPH_120425_1,JAM-KNG02-742,Improvement of distribution system of various LWSS Khundian const barbed work,Improvement of distribution system of various LWSS Khundian const barbed work,Works,Open Tender,Item Rate,Civil Works,No,No,,13-Nov-2025 05:00 PM,,90.0,No,No,Both(Online/Offline),24-Nov-2025 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Jawalamukhi",Jawalamukhi,176031.0,2.0,"4,40,120",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Jawalamukhi"
2025_HPIPH_117260_1,JAM-KNG02-742,Providing  LWSS various Panchayats survey investigation,Providing  LWSS various Panchayats survey investigation,Works,Open Tender,Item Rate,Civil Works,No,No,,08-Oct-2025 06:00 PM,,90.0,No,No,Both(Online/Offline),18-Oct-2025 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Jawalamukhi",Jawalamukhi,176031.0,2.0,"2,73,465",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Jawalamukhi"
2025_PWD_123769_13,MDII,"Restoration of rain damages to link road road Chadyana, Dudar to Seglu, Neuli, under Ward No.4 Nela (SH- Hiring of J.C.B for removal of slips, clearing of debris, drains and dressing of berms etecetera) M.C. Deposit","Restoration of rain damages to link road road Chadyana, Dudar to Seglu, Neuli, under Ward No.4 Nela (SH- Hiring of J.C.B for removal of slips, clearing of debris, drains and dressing of berms etecetera) M.C. Deposit",Works,Open Tender,Percentage,Civil Works,No,No,,17-Dec-2025 06:00 PM,,75.0,No,No,Online,27-Dec-2025 11:00 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"2,20,000",,,,,PWD
2023_PWD_73278_1,Job 6 A/R and M.O on Laluwal to Gondpur road Km. 0,Job 6 A/R and M.O on Laluwal to Gondpur road Km. 0-0 to 6-200 Sub Head  Repair of pot holes in km. 0-/0 to 6-200,Job 6 A/R and M.O on Laluwal to Gondpur road Km. 0-0 to 6-200 Sub Head  Repair of pot holes in km. 0-/0 to 6-200,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-May-2023 09:00 AM,,75.0,No,No,Online,23-May-2023 11:00 AM,PWD,Una,174303.0,2.0,"6,27,440",,,,,PWD
2025_PWD_120353_8,11294-11393 dated 6-11-25,RR Damage to Koftu Karala Pekhadhar Bejwshal road Km 0 00 to 7 500  SH  C O R Wall at RD 5 420 to 5 438  B Wall at Rd 3 110 to 3 120  4 420 to 4 435   4 530 to 4 545  6 270 to 6 285  6 540 to 6 555  UNDER PDNA,RR Damage to Koftu Karala Pekhadhar Bejwshal road Km 0 00 to 7 500  SH  C O R Wall at RD 5 420 to 5 438  B Wall at Rd 3 110 to 3 120  4 420 to 4 435   4 530 to 4 545  6 270 to 6 285  6 540 to 6 555  UNDER PDNA,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Nov-2025 06:00 PM,,90.0,No,No,Online,20-Nov-2025 11:00 AM,PWD,Rohru,171207.0,2.0,"20,78,894",,,,,PWD
2025_HPSEB_124194_1,JED-48/2025-26,"Erection of 1-Phase and 3 Phase LT line to Nag Devta Mandir Pohal and Pujali  under ESD HPSEBL, Kotkhai.","Erection of 1-Phase and 3 Phase LT line to Nag Devta Mandir Pohal and Pujali  under ESD HPSEBL, Kotkhai.",Works,Open Tender,Percentage,Electrical Works,No,No,,22-Dec-2025 06:00 PM,,7.0,No,No,Online,06-Jan-2026 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,Kotkhai,171202.0,2.0,"95,017",,,,,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal
2025_PWD_109198_1,PW-KD-E-Tender/2025-26-1631-35 dtd 30-06-2025,"Construction of  Health Institution Level-II P.H.C. at  Tharolla Tehsil Kotkhai in  Distt Shimla HP, Construction of building portion, WS and SI, Site Development, Boundary Wall, Approaches and Retaining Structure)","Construction of  Health Institution Level-II P.H.C. at  Tharolla Tehsil Kotkhai in  Distt Shimla HP, Construction of building portion, WS and SI, Site Development, Boundary Wall, Approaches and Retaining Structure)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,02-Jul-2025 01:00 PM,,120.0,No,No,Online,10-Jul-2025 11:00 AM,PWD,Kotkhai,171202.0,2.0,"1,35,41,193",,,,,PWD
2025_HPSEB_114185_1,NED-102/2025-26,NED-102/2025-26,E-Tender for Permanent restoration of power supply of 11 KV HT Line/LT Line and DTRs damaged due to heavy rainfall/Storm/wind on dated 18.08.2025 30.08.2025 and 02.09.2025 in Electrical Section Kala Amb under ESD Kala Amb.,Works,Open Tender,Percentage,Electrical Works,No,No,,09-Sep-2025 12:00 PM,,30.0,No,No,Online,15-Sep-2025 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Kala Amb,173030.0,2.0,"4,11,600",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2025_PWD_117622_1,EE Dehra letter No.6783-88 dated 08.10.2025,Restoration of Rain Damages on Nandpur Barial Road KM 0/0 to 10/00 in District Kangra (H.P.),"Removal of deficiencies, construction of R/Walls, Cross Drainage Works, Road Side Drain, P/L BM, BC and C.C. Pavement in KM 3/450 to 10/00",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-Oct-2025 10:00 AM,,75.0,No,No,Online,24-Oct-2025 11:00 AM,PWD,Dehra,177101.0,2.0,"5,00,70,567",,,,,PWD
2025_PWD_124264_28,No PW OSDN Tender 2025 9153-58 dated 17.12.2025,Restoration of rain damages Kathar to Khadvi road km. 0/00 to 8/475,Restoration of rain damages Kathar to Khadvi road km. 0/00 to 8/475,Works,Open Tender,Percentage,Civil Works,No,No,,24-Dec-2025 11:00 AM,,90.0,No,No,Online,31-Dec-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"24,41,836",,,,,PWD
2025_HPSEB_112842_1,NED-86/2025-26,NED-86/2025-26,E-Tender for Augmentation of Single phase to three phase LT Line against existing 11/0.4 KV 25 KVA Jabal Kanoti and existing 11/0.4 KV 25 KVA Dholshri and existing 11/0.4 KV 63 KVA Sub-Station Soundi and existing 25 KVA Stn Koryad Chamyad Nahan No II,Works,Open Tender,Percentage,Electrical Works,No,No,,25-Aug-2025 11:00 AM,,90.0,No,No,Online,01-Sep-2025 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,2.0,"3,58,803",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2025_HPSEB_122785_1,EDS-105/2025-26,EDS-105/2025-26,"Tender for Construction of 22/6.6KV, 1x10MVA and 2x6.3MVA substation for SoP to LWSS Shimla Town (SJPNL) Stage -I at Shakrori, Stage-II at Dawada under Sunni Electrical Division , Sunni and Stage -III at Dummi under Shimla Electrical Divsion No-I.",Works,Open Tender,Percentage,Civil Works - Others,No,No,,06-Dec-2025 11:55 AM,,60.0,No,No,Online,12-Dec-2025 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni,ED Sunni,171301.0,2.0,"1,92,616",,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni
2025_HPSEB_121022_1,HPSEBL/CEOMZ/MM/ NIT-26/2025-26,"Proposed new 11KV Panjain feeder from 33/11KV S/Stn. Thalout washed away during the monsoon season of 2023 in electrical section Thachi UESD, HPSEBL, Balichowki.","Proposed new 11KV Panjain feeder from 33/11KV S/Stn. Thalout washed away during the monsoon season of 2023 in electrical section Thachi UESD, HPSEBL, Balichowki.",Works,Open Tender,Tender cum Auction,Electrical Works,No,No,,19-Nov-2025 06:00 PM,,180.0,No,No,Online,10-Dec-2025 11:30 AM,HPSEBL||CE(OP) CZ Mandi,Mandi,175001.0,2.0,"21,38,426",,,,,HPSEBL||CE(OP) CZ Mandi
