Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_PWD_91531_1,TENDER NOTICE NO 1689-1702 DT 30.7.2024,UPGRADTAION ONL051-T05 NMT TO MUBARIKPUR FROM  KM 0.0 TO 3.00 UNDER PMGSY PACAKGE NO HP-12-163 SUB HEAD ROUTINE MAINTANCE IN KM 0.0 TO 3.00,UPGRADTAION ONL051-T05 NMT TO MUBARIKPUR FROM  KM 0.0 TO 3.00 UNDER PMGSY PACAKGE NO HP-12-163 SUB HEAD ROUTINE MAINTANCE IN KM 0.0 TO 3.00,Works,Open Tender,Percentage,Civil Works,No,No,,08-Aug-2024 05:00 PM,,75.0,No,No,Online,17-Aug-2024 11:00 AM,PWD,EE DALUATPUR,177204.0,2.0,"10,10,701",,,,,PWD
2024_PWD_91790_1,Construction of link road from Nihari Buhli Basti Dhargod Bahli  G.P Karot,Construction of link road from Nihari Buhli Basti Dhargod Bahli  G.P Karot Km. 0/0 to 1/300,"Providing and laying stone soling at RD 0/305 to 0/615, PCC as base course at RD 0/00 to 0/050, Providing and laying  80mm thick interlocking paver zigzag shape at RD 0/0 to 0/050, 0/405 to 0/425 and  0/428 to 0/500",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-Aug-2024 10:00 AM,,60.0,No,No,Online,22-Aug-2024 10:30 AM,PWD,Tauni Devi,177023.0,2.0,"9,66,541",,,,,PWD
2024_PWD_91797_1,Construction of link road from Lambri Nalahi Astotha,Construction of link road from Lambri Nalahi Astotha Km. 0/00 to 6/00,construction of Hume pipe culvert with wing wall at RD 4/030) Under OTMNP,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-Aug-2024 10:00 AM,,60.0,No,No,Online,22-Aug-2024 10:30 AM,PWD,Tauni Devi,177023.0,2.0,"16,06,113",,,,,PWD
2024_PWD_91942_1,Sohari Chack Sarai Under Bharwain Division,Restoration of rain damages Sohari Chack Sarai road Km 4000 to 11335  SH Reconstruction of Plain Cement Concrete Berms  Rwall between Km various RDs against Telecom Deposit,Restoration of rain damages Sohari Chack Sarai road Km 4000 to 11335  SH Reconstruction of Plain Cement Concrete Berms  Rwall between Km various RDs against Telecom Deposit,Works,Open Tender,Percentage,Civil Works,No,No,,17-Aug-2024 05:00 PM,,75.0,No,No,Online,24-Aug-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"9,17,246",,,,,PWD
2024_PWD_91945_1,Nandpur mairi Under bharwain Divn Job-3,Restoration of rain damages Nandpur mairi road Km 000 to 24675 SH Re construction Plain Cement Concrete Berms and Rwalls at various Rds Between Km 12000 to 16000 against telecom Deposit,Restoration of rain damages Nandpur mairi road Km 000 to 24675 SH Re construction Plain Cement Concrete Berms and Rwalls at various Rds Between Km 12000 to 16000 against telecom Deposit,Works,Open Tender,Percentage,Civil Works,No,No,,17-Aug-2024 05:00 PM,,75.0,No,No,Online,24-Aug-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"15,12,739",,,,,PWD
2024_PWD_91953_1,Sikkar Ka Paroh Under Bharwain Job-4,Restoration of  damages due to laying of optical fibre on Sikkar ka paroh to Polian Prohitan km 000 to 7300 SH Construction of  Retaining wall at RD 2268 to 2280 LHS and 2315 to 2330 RHS and Re-construction of PCC berms at various RDs Against telecom,Restoration of  damages due to laying of optical fibre on Sikkar ka paroh to Polian Prohitan km 000 to 7300 SH Construction of  Retaining wall at RD 2268 to 2280 LHS and 2315 to 2330 RHS and Re-construction of PCC berms at various RDs Against telecom,Works,Open Tender,Percentage,Civil Works,No,No,,17-Aug-2024 05:00 PM,,75.0,No,No,Online,24-Aug-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"13,41,847",,,,,PWD
2024_PWD_91962_1,Repoh to Bhindla Via Bharobar Under Bharwain,Restoration of  damages due to laying of cable on Repoh to Bhindla via  Bharobar Km 000 to 7500 SH Const of  Rwall at RD 5920 to 5935 6825 to 6838 and 6969 to 6989 against Telecom Deposit,Restoration of  damages due to laying of cable on Repoh to Bhindla via  Bharobar Km 000 to 7500 SH Const of  Rwall at RD 5920 to 5935 6825 to 6838 and 6969 to 6989 against Telecom Deposit,Works,Open Tender,Percentage,Civil Works,No,No,,17-Aug-2024 05:00 PM,,75.0,No,No,Online,24-Aug-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"15,40,659",,,,,PWD
2024_PWD_91964_1,EE Salooni Letter No. 3363-3412 dated 13.08.2024,Post DLP maintenance of Chakoli to Lader road K.M. 0/0 to 20/0 under PMGSY Package No. HP02218,"Initial rectification, periodic renewal and routine maintenance for five years",Works,Open Tender,Percentage,Civil Works,No,No,,17-Aug-2024 04:25 PM,,75.0,No,No,Online,27-Aug-2024 11:30 AM,PWD,Salooni,176320.0,2.0,"4,46,72,313",,,,,PWD
2024_PWD_91987_1,TISSA,M/T and C/D on shawa to Bhadkws road km 0/0 to 1/500,M/T and C/D on shawa to Bhadkws road km 0/0 to 1/500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Aug-2024 09:00 AM,,75.0,No,No,Online,27-Aug-2024 11:30 AM,PWD,TISSA,176316.0,2.0,"67,30,392",,,,,PWD
2024_PWD_92005_1,PW/BGN/CB/T-1/2024-25-1559-90 dated 14.08.2024,Annual Maintenance Plan for the year 2024 25 on Una Barsar Bhota Bhambla Kalkhar Ner Chowk road  SH Providing and laying 30mm thick Bituminous Concrete  in km 22000 to 24000  33000 to 3600,Annual Maintenance Plan for the year 2024 25 on Una Barsar Bhota Bhambla Kalkhar Ner Chowk road  SH Providing and laying 30mm thick Bituminous Concrete  in km 22000 to 24000  33000 to 3600,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Aug-2024 11:00 AM,,45.0,No,No,Online,28-Aug-2024 11:00 AM,PWD,Bangana,174307.0,2.0,"1,25,65,337",,,,,PWD
2024_PWD_92006_1,PW/BGN/CB/T-1/2024-25-1559-90 dated 14.08.2024,Annual Maintenance Plan for  the year 2024 25 on Link road from Una Dhamandri Road to Vishna Nagar km 0000 to 2000  Mansoh to Kudu km. 0000 to 4000  Ambehra Dheeraj to Harot road km 4000 to 6000 and L R Una to Village Dangoli km 0000 to 1560 SH Provi,Annual Maintenance Plan for  the year 2024 25 on Link road from Una Dhamandri Road to Vishna Nagar km 0000 to 2000  Mansoh to Kudu km. 0000 to 4000  Ambehra Dheeraj to Harot road km 4000 to 6000 and L R Una to Village Dangoli km 0000 to 1560 SH Provi,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Aug-2024 11:00 AM,,45.0,No,No,Online,28-Aug-2024 11:00 AM,PWD,Bangana,174307.0,2.0,"1,09,81,734",,,,,PWD
2024_PWD_92119_1,PWD--Tender/2024-25-2279-2329 Dt 13.08.24,C/O Link road to village Bhalogi k.m  0 0 to 1 200,SH Formation cutting km 0 0 to 1 200 and wire crate for Dumping site,Works,Open Tender,Percentage,Civil Works,No,No,,23-Aug-2024 05:00 PM,,75.0,No,No,Online,02-Sep-2024 11:30 AM,PWD,Dalhousie,176304.0,2.0,"26,62,535",,,,,PWD
2024_PWD_92313_1,PMGSY road Baruhi Dumkhar Under Bharwain Divn,Periodical  Renewal  Post DLP Maintenance  of PMGSY road Baruhi Dumkhar Km 000 to 27270 in Distt Una HP,SH Initial Rectification  Periodical Renewal from Km 000 to 27270  and  Five year Routine Maintenance after Periodical Renewal PMGSY Financial Incentive Package No HP12114,Works,Open Tender,Percentage,Civil Works,No,No,,28-Aug-2024 05:00 PM,,75.0,No,No,Online,09-Sep-2024 11:00 AM,PWD,Bharwain,177109.0,2.0,"6,34,33,552",,,,,PWD
2024_PWD_92446_2,SD-II-7785-91dated27-08-2024,Annual Surface and Maintanance on various roads under Division No. III at HP Sectt. Sub Division. (Sub Head - P L renewal coat with bituminous concrete at Approach road from Cart road to Majitha House RD 0 0 to 0 270. and Balance work of Approach roa,"Annual Surface and Maintanance on various
roads under Division No. III at HP Sectt. Sub Division. (Sub Head -
P L renewal coat with bituminous concrete at",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,02-Sep-2024 09:00 AM,,75.0,No,No,Online,13-Sep-2024 10:00 AM,PWD,Shimla,171001.0,2.0,"17,32,072",,,,,PWD
2024_PWD_92610_1,NIT No. 4642-46 dated 30-08-2024,"A/R and M/O Barotiwala Baddi Sai  Ramshehar  road in km 0/0 to 45/00 (SH P/L Interlocking tiles on berms at RD 3/050 to 3/250, 4/300 to 4/400, 5/500 to 5/700 etc) under NGT","A/R and M/O Barotiwala Baddi Sai  Ramshehar  road in km 0/0 to 45/00 (SH P/L Interlocking tiles on berms at RD 3/050 to 3/250, 4/300 to 4/400, 5/500 to 5/700 etc) under NGT",Works,Open Tender,Percentage,Civil Works,No,No,,04-Sep-2024 04:00 PM,,75.0,No,No,Online,12-Sep-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"25,60,917",,,,,PWD
2024_PWD_92673_1,3279-3308,Construction of Toilet Block at Govt. Sen. Sec. School Mattar Tehsil Nahan Distt. Sirmour,Construction of  Toilets for Boys and Girls,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,05-Sep-2024 05:00 PM,,75.0,No,No,Online,16-Sep-2024 11:00 AM,PWD,Mattar School,173001.0,2.0,"10,89,237",,,,,PWD
2024_PWD_92682_1,EE Plp NIT No. 5763-5812 dated 03.09.2024,"Creation of Scientific Storage Facility for the Storage of sheep wool before (SW - Construction of R.C.C Pillar, Beams, with side Brick Masonary etc)","Creation of Scientific Storage Facility for the Storage of sheep wool before (SW - Construction of R.C.C Pillar, Beams, with side Brick Masonary etc)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,07-Sep-2024 10:00 AM,,75.0,No,No,Online,13-Sep-2024 11:30 AM,PWD,Palampuir,176061.0,2.0,"25,49,525",,,,,PWD
2024_PWD_92717_1,SD-III-8122-37dt.3-9-24,"A R and M O to Ellerslie main buildingat H.P Sectt Shimla. (SH - Renovation of Room No E 306, E307 and E308 in Ellerslie main building allotted to OSD to Chief Minister)","A R and M O to Ellerslie main buildingat H.P
Sectt Shimla. (SH - Renovation of Room No E 306, E307 and E308 in
Ellerslie main building allotted to OSD to Chief Minister)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,06-Sep-2024 10:00 AM,,75.0,No,No,Online,17-Sep-2024 10:00 AM,PWD,Chotta Shimla,171002.0,2.0,,,,,,PWD
2024_PWD_92717_4,SD-III-8122-37dt.3-9-24,"Construction of open stadium at Sanjauli near SPM School (SH- Construction of toilets, Kitchen , Changing room including , finishing works, flooring ,Fencing on LHS to GF , Water suppy and Sanitary works and development works etc","Construction of open stadium at Sanjauli near
SPM School (SH- Construction of toilets, Kitchen , Changing room
including , finishing works, flooring ,Fencing on LHS to GF , Water
suppy and Sanitary works and development works etc",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,06-Sep-2024 10:00 AM,,75.0,No,No,Online,17-Sep-2024 10:00 AM,PWD,Sanjauli,171006.0,2.0,,,,,,PWD
2024_PWD_92745_1,Chil Kawali to Mohalla Kabir Job No. 3,Const of link road  Chil Kawali to Mohalla Kabir Panthian and Harijan Basti in GP Ghangret km 000 to 3800 SH Const of Cement Concrete Pavement between km 0377 to 1390 and Const of  Edge wall between Various RDs  under SCCP,Const of link road  Chil Kawali to Mohalla Kabir Panthian and Harijan Basti in GP Ghangret km 000 to 3800 SH Const of Cement Concrete Pavement between km 0377 to 1390 and Const of  Edge wall between Various RDs  under SCCP,Works,Open Tender,Percentage,Civil Works,No,No,,06-Sep-2024 05:00 PM,,75.0,No,No,Online,13-Sep-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"21,34,427",,,,,PWD
2024_PWD_92764_1,Kharyali  Job No. 6,Construction of link road to village Kharyali km 000 to 4500 SH Providing Laying  Cement Concrete Pavement at RD 3255 to 3295 and 3570 to 3605 under SCCP,Construction of link road to village Kharyali km 000 to 4500 SH Providing Laying  Cement Concrete Pavement at RD 3255 to 3295 and 3570 to 3605 under SCCP,Works,Open Tender,Percentage,Civil Works,No,No,,06-Sep-2024 05:00 PM,,75.0,No,No,Online,13-Sep-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"6,84,369",,,,,PWD
2024_PWD_92775_1,NINORI,C/o Shakti Nallah to Nanori road km 0/0 to 1/600,C/o Shakti Nallah to Nanori road km 0/0 to 1/600,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Sep-2024 06:00 PM,,75.0,No,No,Online,12-Sep-2024 11:30 AM,PWD,NINORI,176316.0,2.0,,,,,,PWD
2024_PWD_92903_3,dshala 3641-70,"Special Repair to Primary Health Center at Dari, in Tehsil Dharamshala, Distt. Kangra H.P. (Deposit work)","SH - Construction of store room, tile flooring, repair of door windows, painting, distempering and other minor repair work etc",Works,Open Tender,Percentage,Civil Works,No,No,,10-Sep-2024 09:00 AM,,75.0,No,No,Online,20-Sep-2024 11:00 AM,PWD,Dharamshala,176215.0,2.0,"10,26,256",,,,,PWD
2024_PWD_92903_4,dshala 3641-70,Constrcution of Hall room in Complex of M.C.A. at Dharamshala Distt. Kangra H.P. (Deposit work),"SH - Providing R.C.C. work, brick work, aluminium work, tile flooring and distempering etc.",Works,Open Tender,Percentage,Civil Works,No,No,,10-Sep-2024 09:00 AM,,75.0,No,No,Online,20-Sep-2024 11:00 AM,PWD,Dharamshala,176215.0,2.0,"17,05,010",,,,,PWD
2024_PWD_92909_1,PW-NBT-CB-Tender/24-4679-82 dt 06.09.2024,C/O link road Swarghat to Village Bag.,"C/O R/Wall, 900mm dia H-pipe culvert.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Sep-2024 06:00 PM,,75.0,No,No,Online,16-Sep-2024 11:30 AM,PWD,Bilaspur,174001.0,2.0,"23,13,859",,,,,PWD
2024_PWD_92909_2,PW-NBT-CB-Tender/24-4679-82 dt 06.09.2024,C/O link road Nilawas to Sandal via Sidh Baba Bharthri Mandir Dhalhet,"C/O formation cutting, RCC slab culvert etc.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Sep-2024 06:00 PM,,75.0,No,No,Online,16-Sep-2024 11:30 AM,PWD,Bilaspur,174001.0,2.0,"37,12,004",,,,,PWD
2024_PWD_92910_1,d/shala 3641-70,"Restoration of rain damages on Dharamshala to Jule via Aghanjar Mahadev to slate Godown road km 0/000 to 22/500 in Tehsil Dharamshala, Distt. Kangra H.P.",SH - Construction of Retaining wall i/c Pusta at RD 17/740 to 17/762,Works,Open Tender,Percentage,Civil Works,No,No,,10-Sep-2024 09:00 AM,,75.0,No,No,Online,20-Sep-2024 11:00 AM,PWD,Dharamshala,176215.0,2.0,"19,85,942",,,,,PWD
2024_PWD_93166_1,8883-98dt.13-09-2024,Annual Repair  and Maintenance of  to various residential qtrs under division no III Shimla. (SH - Providing and laying outside walls tiles of spring field qtrs and down pipes in various blocks and providing cover for chambers etc.),"Annual Repair  and Maintenance of  to various residential qtrs under
division no III Shimla. (SH - Providing and laying outside walls tiles of
spring field qtrs and down pipes in various blocks and providing cover for
chambers etc.)",Works,Open Tender,Percentage,Civil Works - Others,No,No,,17-Sep-2024 09:00 AM,,75.0,No,No,Online,27-Sep-2024 10:00 AM,PWD,Chotta Shimla,171002.0,2.0,"6,36,364",,,,,PWD
2024_PWD_93190_1,C/O link road from Kaswar road to House of Sh. Gian Chand House km 0/0 to 0/500 under OTMNP,link road from Kaswar road to House of Sh. Gian Chand House km 0/0 to 0/500 under OTMNP,SH Construction of PCC retaining wall breast wall at RD 0/360 to 0/372 and 0/375 to 0/390 C/o 900mm dia RCC  Hume Pipe Culvert at various RDs and cement concrete pavement paver block Providing and laying GSB  WMM BC in km 0/0 to 0/500 and Const,Works,Open Tender,Percentage,Civil Works,No,No,,18-Sep-2024 09:00 AM,,60.0,No,No,Online,25-Sep-2024 11:00 AM,PWD,Hamirpur,177001.0,2.0,"33,46,916",,,,,PWD
2024_PWD_93210_3,MDII,A.M.P. for the year 2024-25 (Village Road) on Bindrabani Majhwar road Km 0/00 to 19/800 DRRP No. HP0805MRL0773,Providing and laying  of 25 mm thick  mix seal surfacing  including profile correction in Km 13/00 to 16/380),Works,Open Tender,Percentage,Civil Works,No,No,,17-Sep-2024 05:00 PM,,75.0,No,No,Online,25-Sep-2024 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"43,60,198",,,,,PWD
2024_PWD_93240_1,PW/CHV/Tender/24-6892-6991dt. 17.9.24,1.	Construction of Helipad at Chowkhang Distt. Lahaul and Spiti.,SH C/o  R/Wall at front side length 35.00 mtr),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Sep-2024 10:00 AM,,60.0,No,No,Online,26-Sep-2024 10:30 AM,PWD,Udaipur,175142.0,2.0,"14,99,452",,,,,PWD
2024_PWD_93258_1,PW/MED/TA/NIT/ e-notice/24-25-2888-99 dt 09.09.24,"Repair and maintenance of Chiller No. 2 and 5 in existing HVAC System at Shri Lal Bahadur Shastri Govt. Medical College and Hospital, Nerchowk, District Mandi HP","Repair and maintenance of Chiller No. 2 and 5 in existing HVAC System at Shri Lal Bahadur Shastri Govt. Medical College and Hospital, Nerchowk, District Mandi HP",Works,Open Tender,Percentage,Electrical Works,No,No,,19-Sep-2024 10:00 AM,,75.0,No,No,Online,28-Sep-2024 11:00 AM,PWD,NERCHOWK,175008.0,2.0,"13,88,388",,,,,PWD
2024_PWD_93260_1,PW/MED/TA/NIT/ e-notice/24-25-2888-99 dt 09.09.24,"SITC 1250 KVA, 11 433 50 HZ 3 Phase, Copper wound, Oil cooled distribution transformer as per IS 1180, EEL existing ESS 11 KV panel for supply of power to Tertiary Cancer Care Centre building of Shri Lal Bahadur Shastri Govt. Medical College and Hosp","SITC 1250 KVA, 11 433 50 HZ 3 Phase, Copper wound, Oil cooled distribution transformer as per IS 1180, EEL existing ESS 11 KV panel for supply of power to Tertiary Cancer Care Centre building of Shri Lal Bahadur Shastri Govt. Medical College and Hosp",Works,Open Tender,Percentage,Electrical Works,No,No,,19-Sep-2024 10:00 AM,,75.0,No,No,Online,28-Sep-2024 11:00 AM,PWD,NERCHOWK,175008.0,2.0,"15,25,000",,,,,PWD
2024_PWD_93322_1,PWD-TA-2024-25-2936-85 Dated-10.09.2024,C/o Link road to village Upper Drabla Km 0/0 to 0/856,SH Formation Cutting in km 0/0 to 0/856 and Crate work at Dumping site,Works,Open Tender,Percentage,Civil Works,No,No,,19-Sep-2024 05:00 PM,,90.0,No,No,Online,30-Sep-2024 11:30 AM,PWD,Dalhousie,176304.0,2.0,"18,70,975",,,,,PWD
2024_PWD_93416_1,ED.II.TA.TENDER/24-25-3243-44 dt. 21-09-2024,Construction of 3 No. Type II residential Qtrs. for the staff of Deputy Commissioner office Reckong Peo District Kinnaur. SH Providing electrical installation therein.,Construction of 3 No. Type II residential Qtrs. for the staff of Deputy Commissioner office Reckong Peo District Kinnaur. SH Providing electrical installation therein.,Works,Open Tender,Percentage,Electrical Works,No,No,,25-Sep-2024 05:00 PM,,75.0,No,No,Online,07-Oct-2024 11:30 AM,PWD,Reckong Peo,172107.0,1.0,,,,,,PWD
2024_PWD_93424_1,EE Jawalamukhi letter No. 338-42 dtd. 20.09.2024,Construction of Aadarsh Gram Sukh Aashray Parisar / Complex at Jawalamukhi ( Luthan) Tehsil Jawalamukhi Distt. Kangra HP,"C/o  Building portion , Sanitary installation rain Harvesting tank and septic tank etc.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,23-Sep-2024 03:30 PM,,75.0,No,No,Both(Online/Offline),07-Oct-2024 03:30 PM,PWD,Jawalamukhi,176031.0,2.0,"74,03,50,761",,,,,PWD
2024_PWD_93684_1,No.PW.RGH.Tender.24-25-5502 dt.26.09.2024,Improvement of black spot on Banethi Bagthan Rajgarh Chandol road Km 48/00 to 87/0 (SH P/F W metal beam crash barrier in between Km 76/100 to 76/275).,Improvement of black spot on Banethi Bagthan Rajgarh Chandol road Km 48/00 to 87/0 (SH P/F W metal beam crash barrier in between Km 76/100 to 76/275).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,27-Sep-2024 05:25 PM,,75.0,No,No,Online,07-Oct-2024 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"8,03,655",,,,,PWD
2024_PWD_93697_1,LR  Kharoh  Under Bharwain Job-1,Const of  link road to Village Kharoh km 000 to 3500 SH PL GSB WMM and Tarring between  km 3000 to 3500  under MNP,Const of  link road to Village Kharoh km 000 to 3500 SH PL GSB WMM and Tarring between  km 3000 to 3500  under MNP,Works,Open Tender,Percentage,Civil Works,No,No,,28-Sep-2024 05:00 PM,,75.0,No,No,Online,05-Oct-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"12,05,106",,,,,PWD
2024_PWD_93706_1,LR Maloun Awarla Gp Gindpur maloun  Under Bharwain Job-1,Const of and  MT  link road Gram Panchayat Maloun Awarla via Mahashya Basti in GP Gindpur Maloun km 000 to 2370 SH PL GSB WMM and Tarring between km 1250 to 1750 Under MNP,Const of and  MT  link road Gram Panchayat Maloun Awarla via Mahashya Basti in GP Gindpur Maloun km 000 to 2370 SH PL GSB WMM and Tarring between km 1250 to 1750 Under MNP,Works,Open Tender,Percentage,Civil Works,No,No,,28-Sep-2024 05:00 PM,,75.0,No,No,Online,05-Oct-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"12,05,106",,,,,PWD
2024_PWD_93709_1,LR Mohalla Talap   Under Bharwain Job-3,Const of jeepable link road  to Mohalla Talap under GP Duhal Bangwala km 00 to 1750 SH PL GSB WMM and Tarring between km 0750 to 1250 Under MNP,Const of jeepable link road  to Mohalla Talap under GP Duhal Bangwala km 00 to 1750 SH PL GSB WMM and Tarring between km 0750 to 1250 Under MNP,Works,Open Tender,Percentage,Civil Works,No,No,,28-Sep-2024 05:00 PM,,75.0,No,No,Online,05-Oct-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"10,66,047",,,,,PWD
2024_PWD_93713_1,RRD Bharwain Chintpurni under Bharwain Divn,Restoration of rain damages on Bharwain Chinpurni Talwara   road km 000 to 15310 MDR 42 SH Const of  Breast wall at RD 14820 to 14842 RHS and 15280 to 15293 Against IPH deposit,Restoration of rain damages on Bharwain Chinpurni Talwara   road km 000 to 15310 MDR 42 SH Const of  Breast wall at RD 14820 to 14842 RHS and 15280 to 15293 Against IPH deposit,Works,Open Tender,Percentage,Civil Works,No,No,,28-Sep-2024 05:00 PM,,75.0,No,No,Online,05-Oct-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"8,12,810",,,,,PWD
2024_PWD_93715_1,LR Amb Saloi  Under Bharwain Job-5,Const of  link road from Amb Saloi  road to village Mansoh Tikkri Mohalla Pangian km 000 to 2640 SH Const of  Retaining wall at RD 1780 to 1805 LHS Under MNP,Const of  link road from Amb Saloi  road to village Mansoh Tikkri Mohalla Pangian km 000 to 2640 SH Const of  Retaining wall at RD 1780 to 1805 LHS Under MNP,Works,Open Tender,Percentage,Civil Works,No,No,,28-Sep-2024 05:00 PM,,75.0,No,No,Online,05-Oct-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"7,30,831",,,,,PWD
2024_PWD_93725_1,"Construction of Community Hall at HPPWD Rest House Sera, Tehsil Nadaun, Hamirpur (H.P.)","Construction of Community Hall at HPPWD Rest House Sera, Tehsil Nadaun, Hamirpur (H.P.)","C/O building portion , Toilet blocks i/c W.S and S.I , Septic tank , Rain water Harvesting tank and Site development etc",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,28-Sep-2024 04:50 PM,,60.0,No,No,Online,04-Oct-2024 10:30 AM,PWD,Nadaun,177033.0,2.0,,,,,,PWD
2024_PWD_93802_1,Annual Maintenance Plan on Sudhial to Salehr Road,Annual Maintenance Plan on Sudhial to Salehr Road,Providing and Laying bituminous concrete 25 mm thick in km 0/00 to 5/00 with paver finisher) (package No. HP-03-47) (Under PMGSY Incentive) with five year maintenance,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Oct-2024 02:00 PM,,75.0,No,No,Online,07-Oct-2024 11:00 AM,PWD,Nadaun,177033.0,2.0,"84,97,768",,,,,PWD
2024_PWD_93895_1,PW/MED/TA/NIT/ e-notice/24-25-3018-24 dt 26.09.24,Running operation of HVAC System at Shri Lal Bahadur Shastri Govt. Medical College and Hospital Nerchowk District Mandi for six month,Running operation of HVAC System at Shri Lal Bahadur Shastri Govt. Medical College and Hospital Nerchowk District Mandi for six month,Works,Open Tender,Percentage,Electrical Works,No,No,,05-Oct-2024 10:00 AM,,75.0,No,No,Online,14-Oct-2024 11:00 AM,PWD,NERCHOWK,175008.0,2.0,"13,09,404",,,,,PWD
2024_PWD_93904_1,PW/MED/TA/NIT/ e-notice/24-25-3018-24 dt 26.09.24,"Supplying, Installation, Testing and Commissioning of Fire alarm system at Combined office building Baldwara Tehsil  Sarkaghat District Mandi HP","Supplying, Installation, Testing and Commissioning of Fire alarm system at Combined office building Baldwara Tehsil  Sarkaghat District Mandi HP",Works,Open Tender,Percentage,Electrical Works,No,No,,05-Oct-2024 10:00 AM,,75.0,No,No,Online,14-Oct-2024 11:00 AM,PWD,Baldwara,175007.0,2.0,"19,30,217",,,,,PWD
2024_PWD_94030_2,PW-KD-E-Tender/2024-25-2904-07 dtd 24-09-2024,"C/o PHC Building at Bakhol Tehsil Kotkhai, Distt. Shimla, H.P. C/o Building portion water supply and sanitary installation, P/I CC paver block in approach road","C/o PHC Building at Bakhol Tehsil Kotkhai, Distt. Shimla, H.P. C/o Building portion water supply and sanitary installation, P/I CC paver block in approach road",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,08-Oct-2024 03:30 PM,,90.0,No,No,Online,18-Oct-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"87,08,869",,,,,PWD
2024_PWD_94131_1,Annual Maintenance Plan on NH-70 Kaloor Kohla Nadaun Amtar Tillu Bilkaleshwar road,Annual Maintenance Plan on NH-70 Kaloor Kohla Nadaun Amtar Tillu Bilkaleshwar road,P/L B.C. 25mm thick in km. 2/0 to 5/0 with paver finisher (DRRP No. HP-03-03-VR0130),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Oct-2024 12:20 PM,,60.0,No,No,Online,16-Oct-2024 11:00 AM,PWD,Nadaun,177033.0,2.0,"28,43,921",,,,,PWD
2024_PWD_94300_1,dshala 4912-40,"Restoration of rain damages on Civil Hospital to Gorkha Bhawan via Sham Nagar road Km. 0/000 to 2/600 in Tehsil Dharamshala, Distt. Kangra HP (Deposit Work)",SH- Construction of Retaining wall at RD 1/894 to 1/904,Works,Open Tender,Percentage,Civil Works,No,No,,15-Oct-2024 02:00 PM,,75.0,No,No,Online,25-Oct-2024 11:00 AM,PWD,Dharamshala,176215.0,2.0,"14,65,126",,,,,PWD
