Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_BBNDA_55856_1,BBNDA-06(PROJECT)NIT/254-64 DATED 13.01.2022,Protection work in Nalla behind Jharmajri Industrial Area.,Protection work in Nalla behind Jharmajri Industrial Area.,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,20-Jan-2022 05:00 PM,NA ,90.0,No ,No,Online,28-Jan-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"18,93,000",Divya Construction Co.,"1,520,457",Accepted-AOC,18-Feb-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2022_BBNDA_55857_1,BBNDA-06(PROJECT)NIT/254-64 DATED 13.01.2022,"C/O road from Kherra Mandir Kotian to Shamshan ghat kotian, GP Kallujhinda","C/O road from Kherra Mandir Kotian to Shamshan ghat kotian, GP Kallujhinda",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jan-2022 05:00 PM,NA ,90.0,No ,No,Online,28-Jan-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"17,91,000",Chander Mohan Chawla,"1,456,100",Rejected-Finance,18-Feb-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2022_BBNDA_55864_1,BBNDA-06(PROJECT)NIT/254-64 DATED 13.01.2022,"C/O Tiled Road from Ratta River to House of Sohan singh Village Nichla Thana, GP Thana","C/O Tiled Road from Ratta River to House of Sohan singh Village Nichla Thana, GP Thana",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jan-2022 05:00 PM,NA ,90.0,No ,No,Online,28-Jan-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"15,64,000",BHAJAN SINGH GOVT CONT,"1,451,504",Accepted-AOC,11-Feb-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2022_BBNDA_55873_1,BBNDA-06(PROJECT)NIT/254-64 DATED 13.01.2022,C/o link road from Panjehra Gullarwala road to GPS Gullarwala and Shiv Mandir Gullarwala.,C/o link road from Panjehra Gullarwala road to GPS Gullarwala and Shiv Mandir Gullarwala.,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,20-Jan-2022 05:00 PM,NA ,90.0,No ,No,Online,28-Jan-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"18,75,000",BHAJAN SINGH GOVT CONT,"1,452,890",Rejected-Finance,18-Feb-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2022_BBNDA_55875_1,BBNDA-06(PROJECT)NIT/254-64 DATED 13.01.2022,C/o R/wall on road from Abbott company to Gharer road.,C/o R/wall on road from Abbott company to Gharer road.,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,20-Jan-2022 05:00 PM,NA ,90.0,No ,No,Online,28-Jan-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"9,59,000",Dheeraj Construction Company,"759,155",Rejected-Finance,18-Feb-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2022_BBNDA_55878_2,BBNDA-06(PROJECT)NIT/254-64 DATED 13.01.2022,Protection work at various points in river channels adjoining roads in Baddi area of BBNDA,Protection work at various points in river channels adjoining roads in Baddi area of BBNDA,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,27-Jan-2022 11:00 AM,NA ,90.0,No ,No,Online,03-Feb-2022 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"31,35,000",Divya Construction Co.,"2,472,091",Accepted-AOC,19-Feb-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2022_BBNDA_55881_1,BBNDA-06(PROJECT)NIT/254-64 DATED 13.01.2022,"Recarpetting of road from Baddi Sai road to village Bhup Nagar, G.P. Thana.","Recarpetting of road from Baddi Sai road to village Bhup Nagar, G.P. Thana.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jan-2022 05:00 PM,NA ,90.0,No ,No,Online,28-Jan-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"19,01,000",Abhishek Kumar,"1,893,800",Accepted-AOC,18-Feb-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2022_BBNDA_55883_1,BBNDA-06(PROJECT)NIT/254-64 DATED 13.01.2022,Link road from Baircha to Bagriwas.,Link road from Baircha to Bagriwas.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jan-2022 05:00 PM,NA ,90.0,No ,No,Online,28-Jan-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"24,01,000",jaswinder singh rana,"2,759,507",Rejected-Finance,19-Feb-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2022_BBNDA_55885_1,BBNDA-06(PROJECT)NIT/254-64 DATED 13.01.2022,Recarpeting of road from NH-105 Annapurna Bridge to four wheeler Union and Industries at Bhud.,Recarpeting of road from NH-105 Annapurna Bridge to four wheeler Union and Industries at Bhud.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jan-2022 05:00 PM,NA ,90.0,No ,No,Online,28-Jan-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"15,81,000",Abhishek Kumar,"1,551,720",Accepted-AOC,18-Feb-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2022_BBNDA_55888_1,BBNDA-06(PROJECT)NIT/254-64 DATED 13.01.2022,"C/o Interlocking Tiles on road from GPS sensiwala to House of Ramlok, GP Mandhala. C/o Interlocking Tiles and underground drainage from Main Road Mandhala to House of Dinesh, Village Joharanpur GP Mandhala.","C/o Interlocking Tiles on road from GPS sensiwala to House of Ramlok, GP Mandhala. C/o Interlocking Tiles and underground drainage from Main Road Mandhala to House of Dinesh, Village Joharanpur GP Mandhala.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jan-2022 05:00 PM,NA ,90.0,No ,No,Online,28-Jan-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"13,81,000",Chander Mohan Chawla,"1,259,559",Rejected-AOC,18-Feb-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2022_BBNDA_55889_1,BBNDA-06(PROJECT)NIT/254-64 DATED 13.01.2022,"C/o Bye pass road from Baddi Barotiwala road to NH 105 via Cadilla, Glaxo and other Industries, Baddi","C/o Bye pass road from Baddi Barotiwala road to NH 105 via Cadilla, Glaxo and other Industries, Baddi",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jan-2022 05:00 PM,NA ,90.0,No ,No,Online,28-Jan-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"23,76,000",Divya Construction Co.,"2,230,350",Accepted-AOC,18-Feb-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2022_BBNDA_56374_1,BBNDA-06(PROJECT)NIT/515-25 DATED 02.02.2022,Provision for making the berms/shoulders pucca in the jurisdiction of BBNDA in Nalagarh area ( Dattowal to Radyali ),Provision for making the berms/shoulders pucca in the jurisdiction of BBNDA in Nalagarh area ( Dattowal to Radyali ),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Feb-2022 05:00 PM,NA ,90.0,No ,No,Online,11-Feb-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"12,80,000",gobind sahib enterprises,"916,200",Rejected-AOC,14-Feb-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2022_CPD1_55866_1,WHS-02-BSR-2021-22,C/o CC Gravity Check Dam in Satrukha Nalla under APO Barsar,C/o CC Gravity Check Dam in Satrukha Nalla under APO Barsar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jan-2022 05:00 PM,NA ,45.0,No ,No,Offline,03-Feb-2022 11:30 AM,Chief Project Director IDP Solan||DPO Hamirpur,C/o CC Gravity Check Dam in Satrukha Nalla,174305.0,2.0,"9,89,000",Hari Pal Govt Contractor,"880,951",Accepted-AOC,05-Feb-2022,Chief Project Director IDP Solan||DPO Hamirpur
2022_CPD1_55870_1,WHS-HMR-CC-Check-DAM-3/2021-22,C/o CC Gravity Check Dam in Jamli Nallah Under APO Hamirpur,C/o CC Gravity Check Dam in Jamli Nallah Under APO Hamirpur,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jan-2022 05:00 PM,NA ,45.0,No ,No,Offline,03-Feb-2022 11:30 AM,Chief Project Director IDP Solan||DPO Hamirpur,C/o CC Gravity Check Dam in Jamli Nallah,176044.0,2.0,"9,61,100",Hari Pal Govt Contractor,"780,516",Rejected-Finance,07-Feb-2022,Chief Project Director IDP Solan||DPO Hamirpur
2022_CPD1_56002_1,04/2021-22,Raising of Modern nursery U 97 Paplol Brahamna beat block and range Bijhari up to March 2022,Raising of Modern nursery U 97 Paplol Brahamna beat block and range Bijhari up to March 2022,Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,21-Jan-2022 05:00 PM,NA ,45.0,No ,No,Offline,04-Feb-2022 11:30 AM,Chief Project Director IDP Solan||DPO Hamirpur,BARSAR,174305.0,2.0,"9,97,300",ANKUSH PARAMAR,"819,285",Rejected-Finance,05-Feb-2022,Chief Project Director IDP Solan||DPO Hamirpur
2022_FD_55297_1,7154.0,"Construction of Water Harvesting Structure at Beli Dyor Nalka Nala in Nalagarh Forest Range of Nalagarh Forest Division, Nalagarh, Distt. Solan, HP.","Construction of Water Harvesting Structure at Beli Dyor Nalka Nala in Nalagarh Forest Range of Nalagarh Forest Division, Nalagarh, Distt. Solan, HP.",Works,Open Limited,Item Rate,Construction Works,No,No,NA ,03-Jan-2022 06:25 PM,NA ,19.0,No ,No,Offline,22-Jan-2022 09:00 AM,Himachal Pradesh Forest Department||Solan Circle||Nalagarh Division,MANPURA NALAGARH,174101.0,2.0,,DHARAM PAL,"1,365,000",Rejected-AOC,04-Feb-2022,Himachal Pradesh Forest Department||Solan Circle||Nalagarh Division
2022_FD_55522_1,3332 dt23.12.2021,C/o of Check Dam at Bheron in Kolar Range,C/o of Check Dam at Bheron in Kolar Range,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,10-Jan-2022 05:00 PM,NA ,75.0,No ,No,Offline,18-Jan-2022 11:30 AM,Himachal Pradesh Forest Department||Nahan - HPFD||Nahan Division - HPFD,Nahan,173001.0,2.0,"25,88,511",imIMRAN SHAH,"1,525,990",Rejected-Finance,01-Feb-2022,Himachal Pradesh Forest Department||Nahan - HPFD||Nahan Division - HPFD
2022_FD_55641_1,4966.0,JAL BHANDARAN,"NAME OF WORK Water Harvesting Structure Jal Bhandaran Yojna at Village Khunna in forest block Nogli, Forest Range Rampur Division Rampur, Tehsil Rampur, Distt Shimla (H.P.)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jan-2022 04:00 PM,NA ,90.0,No ,No,Offline,19-Jan-2022 11:30 AM,Himachal Pradesh Forest Department||Rampur - HPFD||Rampur Division - HPFD,KHUNNA,172001.0,2.0,"35,40,710",M/S ANUP SHARMA,"2,502,005.5",Rejected-Finance,01-Feb-2022,Himachal Pradesh Forest Department||Rampur - HPFD||Rampur Division - HPFD
2022_FD_55652_2,4966.0,JAL BHANDARAN,"NAME OF WORK Water Harvesting Structure (Jal Bhandaran Yojna) at VillagePhancha in forest Beat Phancha,forest block Phancha, Forest Range Rampur Division Rampur, Tehsil Rampur, DisttShimla (H.P.)",Works,Open Tender,Item Rate,Chemicals/Minerals,No,No,NA ,13-Jan-2022 05:00 PM,NA ,90.0,No ,No,Offline,19-Jan-2022 11:30 AM,Himachal Pradesh Forest Department||Rampur - HPFD||Rampur Division - HPFD,PHANCHA,172001.0,2.0,"25,42,898",ARUSH SHARMA,"1,717,678.7",Rejected-Finance,01-Feb-2022,Himachal Pradesh Forest Department||Rampur - HPFD||Rampur Division - HPFD
2022_FD_55659_1,4966.0,JAL BHANDARAN,"NAME OF WORK C/O Water Harvesting Structure/Water pond at Tharu GP Krangla in forest block Nankharii, Forest Range Nankhari, Division Rampur, Tehsil Rampur, Distt Shimla (H.P.)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jan-2022 05:00 PM,NA ,90.0,No ,No,Offline,19-Jan-2022 11:30 AM,Himachal Pradesh Forest Department||Rampur - HPFD||Rampur Division - HPFD,THARU,172001.0,2.0,"23,69,575",RANJAN MEHTA,"1,845,581.9",Rejected-Finance,01-Feb-2022,Himachal Pradesh Forest Department||Rampur - HPFD||Rampur Division - HPFD
2022_FD_55661_1,4966.0,JAL BHANDARAN,"NAME OF WORK C/O Water Harvesting Structure (Jal Bhandaran Yojna) Village-Rajpur in forest beat Theda, forest block Taklech, Forest Range Rampur Division Rampur, Tehsil Rampur, Distt Shimla (H.P.)",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,13-Jan-2022 05:10 PM,NA ,90.0,No ,No,Offline,19-Jan-2022 11:30 AM,Himachal Pradesh Forest Department||Rampur - HPFD||Rampur Division - HPFD,RAJPURA,172001.0,2.0,,M/S ANUP SHARMA,"1,959,353.73",Rejected-Finance,01-Feb-2022,Himachal Pradesh Forest Department||Rampur - HPFD||Rampur Division - HPFD
2022_FD_55665_1,4966.0,JAL BHANDARAN,"NAME OF WORK - C/O Water Harvesting Structure at Jai Dhar Nalla in GP Majholi Tipper Forest,Surad Beat, forest block Surad, Forest Range Bahli,Division Rampur, Tehsil Rampur, Distt-Shimla (H.P.)",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,13-Jan-2022 05:30 PM,NA ,90.0,No ,No,Offline,19-Jan-2022 11:30 AM,Himachal Pradesh Forest Department||Rampur - HPFD||Rampur Division - HPFD,JAI DHAR,172001.0,2.0,"29,61,876",JEEWAN SINGH,"2,391,610",Rejected-Technical,01-Feb-2022,Himachal Pradesh Forest Department||Rampur - HPFD||Rampur Division - HPFD
2022_FD_55666_1,4966.0,JAL BHANDARAN,"NAME OF WORK C/O Water Harvesting Structure (Jal Bhandaran Yojna) at Village Talai in forest block Nogli, Forest Range Rampur Division Rampur, Tehsil Rampur, Distt- Shimla (H.P.)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jan-2022 05:35 PM,NA ,90.0,No ,No,Offline,19-Jan-2022 11:30 AM,Himachal Pradesh Forest Department||Rampur - HPFD||Rampur Division - HPFD,T,172001.0,2.0,,Jagdish Bhaluni,"2,134,916.18",Rejected-Finance,01-Feb-2022,Himachal Pradesh Forest Department||Rampur - HPFD||Rampur Division - HPFD
2022_FD_55760_1,E-Tander/2021-22,C/o New Forset Guard Hut at Kheanti kotkhia Range,C/o New Forest Guard Hut at Kheanti kotkhia Range,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,17-Jan-2022 02:35 PM,NA ,60.0,No ,No,Offline,27-Jan-2022 01:05 PM,Himachal Pradesh Forest Department||Shimla - HPFD||Theog Division - HPFD,C/o New Forest Guard Hut at Kheanti kotkhia Range,171201.0,2.0,"13,00,000",SHALENDER CHANDEL,"997,135",Not Admitted-Finance,03-Feb-2022,Himachal Pradesh Forest Department||Shimla - HPFD||Theog Division - HPFD
2022_FD_55820_1,01/2019-20,Construction of souvenir shop/Ticket Window at range office SWC Dhalli,Construction of Souvenir shop/ticket window at range Office SWC Dhalli,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,18-Jan-2022 05:30 PM,NA ,60.0,No ,No,Offline,28-Jan-2022 11:30 AM,Himachal Pradesh Forest Department||WL Shimla - HPFD||WL Shimla Division - HPFD,Dhalli,171012.0,2.0,"6,64,567",Devender Gupta,"990,000",Rejected-AOC,15-Feb-2022,Himachal Pradesh Forest Department||WL Shimla - HPFD||WL Shimla Division - HPFD
2022_FD_55987_2,Fts.AE/Estimates/Vol-X/7478,Construction of Water Harvesting Structure,Constructiono f Water Harvesting Structure at Deiya C-3 under Chopal Forest Division,Works,Open Tender,Lump-sum,Civil Works - Water Works,No,No,NA ,03-Feb-2022 05:00 PM,NA ,45.0,No ,No,Offline,09-Feb-2022 10:00 AM,Himachal Pradesh Forest Department||Shimla - HPFD||Chopal Division - HPFD,Deiya,171210.0,2.0,,Mamta Diwan,"1,789,508",Not Admitted-Fee/PreQual/Technical,10-Feb-2022,Himachal Pradesh Forest Department||Shimla - HPFD||Chopal Division - HPFD
2022_FD_56021_3,Fts.AE/Estimates/Vol-X/7478,Construction of Water Harvesting Structure,Construction of Water Harvesting Structure (WHS) under Jal Bhandaran Scheme at Shatha Khad under Chpal Division,Works,Open Tender,Lump-sum,Civil Works - Water Works,No,No,NA ,03-Feb-2022 05:00 PM,NA ,45.0,No ,No,Offline,09-Feb-2022 10:00 AM,Himachal Pradesh Forest Department||Shimla - HPFD||Chopal Division - HPFD,Shantha Khad,171210.0,2.0,,PARTAP NEGI,"1,789,389",Not Admitted-Fee/PreQual/Technical,10-Feb-2022,Himachal Pradesh Forest Department||Shimla - HPFD||Chopal Division - HPFD
2022_FD_56162_1,8619A,construction of Jal Bhandaran Structure at Tawa Nalla,Jal Bhandaran Structure,Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,NA ,29-Jan-2022 09:00 AM,NA ,150.0,No ,No,Offline,08-Feb-2022 12:30 PM,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD,Gohar,175029.0,2.0,"7,14,189",MANOJ KUMAR,"1,064,293",Rejected-Finance,17-Feb-2022,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD
2022_FD_56174_1,8619B,construction of Jal Bhandaran Structure at Nagalani Nalla,construction of Jal Bhandaran Structure at Nagalani Nalla in Nachan Forest Range of Nachan Forest Division,Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,NA ,29-Jan-2022 09:00 AM,NA ,150.0,No ,No,Offline,08-Feb-2022 12:30 PM,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD,Nachan at Gohar,175029.0,2.0,"16,34,825",LABH CHAND,"2,305,029",Rejected-Finance,17-Feb-2022,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD
2022_FD_56177_1,8619C,Construction of Jal Bhandaran Structure at Murattan Nalla,Construction of Jal Bhandaran Structure at Murattan Nalla in Nachan Range under JICA Project,Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,NA ,29-Jan-2022 09:00 AM,NA ,150.0,No ,No,Offline,08-Feb-2022 12:30 PM,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD,Nachan at Gohar,175029.0,2.0,"14,78,714",DALEEP KUMAR,"1,309,067",Rejected-Finance,17-Feb-2022,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD
2022_FD_56368_1,I/116178/2022,"Construction of B.O. Quarter at Shikhore, in Shikhore Beat, Sain Dhar Block, Sarahan Range of Rajgarh Forest Division","Construction of B.O. Quarter at Shikhore, in Shikhore Beat, Sain Dhar Block, Sarahan Range of Rajgarh Forest Division",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,03-Feb-2022 02:30 PM,NA ,7.0,No ,No,Offline,10-Feb-2022 12:00 PM,Himachal Pradesh Forest Department||Nahan - HPFD||Rajgarh Division - HPFD,Shikore,173101.0,2.0,"19,85,000",Ankush kumar,"1,874,500",Rejected-Finance,17-Feb-2022,Himachal Pradesh Forest Department||Nahan - HPFD||Rajgarh Division - HPFD
2022_FD_56449_1,01/2019-20,Construction of New Pheasant Pens (Aviary) as approved in master layout plan at Himalayan Nature Park Kufri Dstt Shimla,Construction of New Pheasant Pens (Aviary) as approved in master layout plan at Himalayan Nature Park Kufri Dstt Shimla,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,05-Feb-2022 04:00 PM,NA ,45.0,No ,No,Offline,15-Feb-2022 11:30 AM,Himachal Pradesh Forest Department||WL Shimla - HPFD||WL Shimla Division - HPFD,Kufri,171012.0,2.0,"18,08,600",BHUSHAN THAKUR,"1,727,462",Accepted-AOC,23-Feb-2022,Himachal Pradesh Forest Department||WL Shimla - HPFD||WL Shimla Division - HPFD
2022_FD_56453_1,01/2019-20,Construction of Block Officer Residence at Chharabra Tehsil and Distt Shimla HP,Construction of Block Officer Residence at Chharabra Tehsil and Distt Shimla HP,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,05-Feb-2022 04:30 PM,NA ,45.0,No ,No,Offline,15-Feb-2022 11:30 AM,Himachal Pradesh Forest Department||WL Shimla - HPFD||WL Shimla Division - HPFD,Chharabra,171012.0,2.0,"15,41,354",Rajesh Sharma,"1,489,458",Rejected-AOC,23-Feb-2022,Himachal Pradesh Forest Department||WL Shimla - HPFD||WL Shimla Division - HPFD
2022_FD_56688_1,06/2021-22,C/o water Harvesting structure,C/o WHS in Bani ka Jhal Nalla under VFDS Panesh,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Feb-2022 04:00 PM,NA ,30.0,No ,No,Offline,21-Feb-2022 11:00 AM,Himachal Pradesh Forest Department||Shimla - HPFD||Shimla Division - HPFD,VFDS Panesh,171011.0,2.0,"8,80,418",VINOD KUMAR,"598,138",Rejected-Finance,24-Feb-2022,Himachal Pradesh Forest Department||Shimla - HPFD||Shimla Division - HPFD
2022_FD_56773_1,07/2021-22,C/o Jal Bhandaran structure,C/o Jal Bhandaran Structure in Sainj Nalla Rampuri Baagi Nalla in Tara Devi Range,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Feb-2022 04:00 PM,NA ,30.0,No ,No,Offline,22-Feb-2022 11:00 AM,Himachal Pradesh Forest Department||Shimla - HPFD||Shimla Division - HPFD,Rampuri Baagi Nalla Tara Devi Range,171011.0,2.0,"17,53,547",Rajender Thakur,"1,032,696",Not Admitted-Fee/PreQual/Technical,25-Feb-2022,Himachal Pradesh Forest Department||Shimla - HPFD||Shimla Division - HPFD
2022_HPIPH_55740_1,15004-15103,Construction of Lift Irrigation Scheme to village Jatoli and Kurial Khera in Tehsil Rakkar District Kangra HP,Construction of 2 No percolation wells of 6 metre dia and 12 metres deep and 6 metre dia and 11 metres deep,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jan-2022 05:00 PM,NA ,120.0,No ,No,Online,22-Jan-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP","Executive Engineer, Jal Shakti Division Pragpur",177107.0,2.0,"60,91,928",KARTAR SINGH,"4,922,078",Rejected-AOC,25-Feb-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP"
2022_HPIPH_56159_1,BLP-BLP00-736 NIT No. 22053-22152 dated 27-01-2022,Operation and maintenance of LWSS From Seer Khad to Bhiyanu Peer group of villages in Tehsil Ghumarwin District Bilaspur for one year,Operation and maintenance of LWSS From Seer Khad to Bhiyanu Peer group of villages in Tehsil Ghumarwin District Bilaspur for one year,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,28-Jan-2022 01:00 PM,NA ,120.0,No ,No,Both(Online/Offline),04-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Sub Division Kandrour,174001.0,2.0,,SHASHI KANT,0,Accepted-AOC,08-Feb-2022,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2022_HPSEB_55235_1,21-2021-2022,21-2021-2022,E Tender for Erection Testing and Commissioning Including Supply of 11 0 4 Kv 100KVA SStn alongwith HT and LT at Village Lohanji Bindla Morh in Electrical Section Kumarhatti under ESD HPSEBL Dharmpur T S No 75 76 and 77 2021 22 WBS 32100250 001 PWN H,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,01-Jan-2022 11:30 AM,NA ,180.0,No ,No,Online,15-Jan-2022 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,3.0,"7,96,301",Jay Electrical & Enterprises,"598,154",Rejected-Finance,21-Feb-2022,HPSEBL||CE(OP) South||SE(OP) Solan
