Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_BSMDA_56472_4,HPBSMDA/EE/(2)/2021 Tenders Vol-III,Special repair to HRTC workshop at Jassure HP,"SH Prvoding Painting, flooring and other minor repair to office building",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2022 03:00 PM,NA ,120.0,No ,No,Offline,22-Feb-2022 11:30 AM,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla,Jassure,176201.0,2.0,"15,95,807",ASHISH DOGRA,"1,405,512",Rejected-Finance,02-Mar-2022,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla
2022_BSMDA_56472_5,HPBSMDA/EE/(2)/2021 Tenders Vol-III,Repair and maintenance of HRTC workshop Quarters and Office at Keylong Distt Lahaul and Spiti H P,"SH Painting, Plastering, Steel work , CGI Sheets etc",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2022 03:00 PM,NA ,120.0,No ,No,Offline,22-Feb-2022 11:30 AM,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla,Keylong,175132.0,2.0,"12,39,721",LAXMI KANT,"1,136,373",Rejected-Finance,04-Mar-2022,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla
2022_BSMDA_56472_8,HPBSMDA/EE/(2)/2021 Tenders Vol-III,"Upgradation of HRTC Work shop building at Nahan, Distt. Sirmour (HP)",SH C/O HRTC Work Shop block,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2022 03:00 PM,NA ,120.0,No ,No,Offline,22-Feb-2022 11:30 AM,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla,Nahan,173001.0,2.0,"74,05,041",akhilandco@gmail.com,"6,781,032",Rejected-Finance,04-Mar-2022,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla
2022_BSMDA_56472_9,HPBSMDA/EE/(2)/2021 Tenders Vol-III,Special repair to Bus stand at Parwanoo Distt. Solan,SH Construction of RCC 4.50 mtrs span slab culvert at entry and Exit point over Nallah,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2022 03:00 PM,NA ,120.0,No ,No,Offline,22-Feb-2022 11:30 AM,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla,Parwanoo,173220.0,2.0,"18,16,883",Devender,"1,271,818",Rejected-Finance,02-Mar-2022,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla
2022_DoA_57427_1,Agr.SDSCO/SML/ Tender/Quotation/2020-1842,"Proposed estimate for construction of Community Sarovar/ Pond Wall at Sarog, G.P. Sarog Tehsil Theog Distt. Shimla(H.P.)","Proposed estimate for construction of Community Sarovar/ Pond Wall at Sarog, G.P. Sarog Tehsil Theog Distt. Shimla(H.P.)",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,03-Mar-2022 05:00 PM,NA ,60.0,No ,No,Offline,15-Mar-2022 11:30 AM,Director of Agriculture||Agriculture Head Office - DoA||DDA Shimla - DoA||SDSCO Shimla - DoA,As per Tender Document,171005.0,2.0,"18,37,933",Brij Lal Bhardwaj,"1,322,602",Accepted-AOC,23-Mar-2022,Director of Agriculture||Agriculture Head Office - DoA||DDA Shimla - DoA||SDSCO Shimla - DoA
2022_DRDPR_55677_1,PCH-HC(10)5/II-P.Ghar Pujarli,Construction Panchayat Community Centre Panchayat Ghar in Gram Panchayat Pujarli Block MashobraDistt Shimla,As per DNIT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jan-2022 11:00 AM,NA ,90.0,No ,No,Offline,08-Feb-2022 12:00 PM,Directorate Rural Development and Panchayati Ra,Pujarli,171009.0,2.0,"32,59,656",Bhaw Singh Chauhan,"28,000,169",Not Admitted-Fee/PreQual/Technical,10-Mar-2022,Directorate Rural Development and Panchayati Ra
2022_DRDPR_55680_1,PCH-HC(10)5/II-P.Ghar Dhagoli,Construction Panchayat Community Centre Panchayat Ghar in Gram Panchayat Dhagoli Block Chhohra Distt Shimla,As per DNIT,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,22-Jan-2022 11:00 AM,NA ,90.0,No ,No,Offline,08-Feb-2022 12:00 PM,Directorate Rural Development and Panchayati Ra,Dhagoli,171009.0,2.0,"32,59,656",YOGESH THAKUR,"2,507,410",Not Admitted-Fee/PreQual/Technical,26-Mar-2022,Directorate Rural Development and Panchayati Ra
2022_DTE4_55845_2,Strive Fitter 2022,Precurement of Tools and Machinery for Fitter Trade,Procurement of Tools and Machinery for Fitter Trade,Goods,Open Tender,Item Rate,Machineries,No,No,NA ,03-Feb-2022 09:00 AM,NA ,90.0,No ,No,Offline,18-Feb-2022 11:00 AM,Directorate of Technical Education||ITI||Govt. ITI (PWD) Sundernagar,Govt ITI PWD Sundernagar,175018.0,2.0,,sunrisen scientific industries,"56,350",Rejected-Finance,21-Mar-2022,Directorate of Technical Education||ITI||Govt. ITI (PWD) Sundernagar
2022_FDC_56294_1,4583-4602,Lot No. 01-2022 Rampur Extraction and carriage of resin up RSD Seri and further TT to R and T Factory Nahan,Extraction and carriage of Resin,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,01-Feb-2022 05:00 PM,NA ,45.0,No ,No,Offline,15-Feb-2022 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",Seri Rampur Range,172022.0,1.0,"10,89,901",Hemraj Verma,"1,476,597",Accepted-AOC,23-Mar-2022,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2022_FDC_56303_1,4583-4602 DT. 28.01.22,Lot No. 02-2022 Rampur Extraction and carriage of resin up RSD KNANOTU and further TT to R and T Factory Nahan,EXTRACTION AND CARRIAGE OF RESIN,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,01-Feb-2022 05:00 PM,NA ,45.0,No ,No,Offline,15-Feb-2022 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",KHANOTU BHALI RANGE,172022.0,1.0,"11,93,063",Hemraj Verma,"1,621,092",Accepted-AOC,23-Mar-2022,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2022_FDC_56305_1,4583-4602 DT. 28.01.22,Lot No. 03-2022 Rampur Extraction and carriage of resin up RSD RATTANPUR and further TT to R and T Factory Nahan,EXTRACTION AND CARRIAGE OF RESIN,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,01-Feb-2022 05:00 PM,NA ,45.0,No ,No,Offline,15-Feb-2022 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",RATTANPUR SARAHAN RANGE,172001.0,1.0,"5,26,285",Hemraj Verma,"752,192",Accepted-AOC,23-Mar-2022,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2022_FDC_56308_1,4583-4602 DT. 28.01.22,Lot No. 04-2022 Rampur Extraction and carriage of resin up RSD PASHADA and further TT to R and T Factory Nahan,EXTRACTION AND CARRIAGE OF RESIN,Works,Open Tender,Item Wise,Composite Works,No,No,NA ,01-Feb-2022 05:00 PM,NA ,45.0,No ,No,Offline,15-Feb-2022 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",PASHADA RAMPUR RANGE,172001.0,1.0,"6,81,950",Hemraj Verma,"919,424",Accepted-AOC,23-Mar-2022,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2022_FDC_56311_1,4583-4602 DT. 28.01.22,Lot No. 01-2022 Ani Extraction and carriage of resin up RSD KAJUKHAD AVERI and further TT to R and T Factory Nahan,EXTRACTION AND CARRIAGE OF RESIN,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,01-Feb-2022 05:00 PM,NA ,45.0,No ,No,Offline,15-Feb-2022 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",KAJUKHAD AVERI ARSU RANGE,172201.0,1.0,"9,38,441",Hemraj Verma,"1,166,048",Accepted-AOC,23-Mar-2022,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2022_FDC_56313_1,4583-4602 DT. 28.01.22,Lot No. 02-2022 ANI Extraction and carriage of resin up RSD SHAMSHAR and further TT to R and T Factory Nahan,EXTRACTION AND CARRIAGE OF RESIN,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,01-Feb-2022 05:00 PM,NA ,45.0,No ,No,Offline,15-Feb-2022 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",SHAMSHAR CHOWAI RANGE,172026.0,1.0,"6,03,592",Hemraj Verma,"876,609",Accepted-AOC,23-Mar-2022,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2022_FDC_56314_1,4583-4602 DT. 28.01.22,Lot No. 03-2022 Ani Extraction and carriage of resin up RSD SHAMSHAR and further TT to R and T Factory Nahan,EXTRACTION AND CARRIAGE OF RESIN,Works,Open Tender,Item Wise,Composite Works,No,No,NA ,01-Feb-2022 05:00 PM,NA ,45.0,No ,No,Offline,15-Feb-2022 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",SHAMSHAR CHOWAI RANGE,172026.0,1.0,"8,71,856",Hemraj Verma,"1,166,902",Accepted-AOC,23-Mar-2022,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2022_FDC_56317_1,4583-4602 DT. 28.01.22,Lot No. 04-2022 ANI Extraction and carriage of resin up RSD NORE and further TT to R and T Factory Nahan,EXTRACTION AND CARRIAGE OF RESIN,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,01-Feb-2022 05:00 PM,NA ,45.0,No ,No,Offline,15-Feb-2022 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",NORE NITHER RANGE,172002.0,1.0,"3,09,249",Hemraj Verma,"417,638",Accepted-AOC,23-Mar-2022,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2022_FDC_56319_1,4583-4602 DT. 28.01.22,Lot No. 05-2022 ANI Extraction and carriage of resin up RSD BAGIPUL and further TT to R and T Factory Nahan,EXTRACTION AND CARRIAGE OF RESIN,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,01-Feb-2022 05:00 PM,NA ,45.0,No ,No,Offline,15-Feb-2022 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",BAGIPUL ARSU RANGE,172002.0,1.0,"3,57,420",Hemraj Verma,"492,062",Accepted-AOC,23-Mar-2022,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2022_FDC_56321_1,4583-4602 DT. 28.01.22,Lot No. 06-2022 ANI Extraction and carriage of resin up RSD CHEBRI SOIDHAR and further TT to R and T Factory Nahan,EXTRACTION AND CARRIAGE OF RESIN,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,01-Feb-2022 05:10 PM,NA ,45.0,No ,No,Offline,15-Feb-2022 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",CHEBRI SOIDHAR NITHER RANGE,172033.0,1.0,"5,17,047",Hemraj Verma,"516,980",Accepted-AOC,23-Mar-2022,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2022_FD_56859_1,03/2021-22,Const. of WHS in Ladol Nala near Saproo Nursery in Nagrota Surian Range,Const. of WHS in Ladol Nala near Saproo Nursery in Nagrota Surian Range,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,16-Feb-2022 10:00 AM,NA ,45.0,No ,No,Offline,23-Feb-2022 11:30 AM,Himachal Pradesh Forest Department||Hamirpur - HPFD||Dehra Division - HPFD,Ladol,176027.0,2.0,"7,34,817",sonu,"551,406",Not Admitted-Fee/PreQual/Technical,04-Mar-2022,Himachal Pradesh Forest Department||Hamirpur - HPFD||Dehra Division - HPFD
2022_FD_56880_1,ACTT/TENDER/7731,"Construction of Jal Bhandaran Tank Structure (Water Hervesting Sturcture) in Richhani Nalla in Richhani Beat, Seri Range under Karsog Forest Division","Construction of Jal Bhandaran Tank Structure (Water Hervesting Sturcture) in Richhani Nalla in Richhani Beat, Seri Range under Karsog Forest Division",Works,Open Tender,Item Wise,Civil Works - Others,No,No,NA ,17-Feb-2022 09:00 AM,NA ,120.0,No ,No,Offline,23-Feb-2022 12:00 PM,Himachal Pradesh Forest Department||Mandi - HPFD||Karsog Division - HPFD,RICHNI,175011.0,2.0,,SANEHLATA GOVT CONT,"1,895,568",Rejected-Finance,29-Mar-2022,Himachal Pradesh Forest Department||Mandi - HPFD||Karsog Division - HPFD
2022_FD_56880_2,ACTT/TENDER/7731,"Construction of Jal Bhandaran Tank/Structure (Water Hervesting Sturcture) in Seri Khad in Shankerdehra Beat, Karsog Range under Karsog Forest Division","Construction of Jal Bhandaran Tank/Structure (Water Hervesting Sturcture) in Seri Khad in Shankerdehra Beat, Karsog Range under Karsog Forest Division",Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,NA ,17-Feb-2022 09:00 AM,NA ,120.0,No ,No,Offline,23-Feb-2022 12:00 PM,Himachal Pradesh Forest Department||Mandi - HPFD||Karsog Division - HPFD,SHANKERDEHRA,175011.0,2.0,,DUNI CHAND,"1,089,760",Rejected-Finance,29-Mar-2022,Himachal Pradesh Forest Department||Mandi - HPFD||Karsog Division - HPFD
2022_FD_56959_1,ACCTT./TENDER/7859DT17.02.2022,"Construction of Forest Guard Hut at Serikhad in Shankerdehra Beat, Karsog Block, Karsog Range under Karsog Forest Division during 2021-22.","Construction of Forest Guard Hut at Serikhad in Shankerdehra Beat, Karsog Block, Karsog Range under Karsog Forest Division during 2021-22.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,28-Feb-2022 12:30 PM,Himachal Pradesh Forest Department||Mandi - HPFD||Karsog Division - HPFD,KARSOG,175011.0,2.0,,MANMOHAN GUPTA GOVT CONTRECTOR,"1,396,411",Rejected-Finance,29-Mar-2022,Himachal Pradesh Forest Department||Mandi - HPFD||Karsog Division - HPFD
2022_FD_57541_1,E-Tander/2021-22,C/o of water Harvesting Structure in Odi Nalla GP Kalbog in kokthai Range,C/o of water Harvesting Structure in Odi Nalla GP Kalbog in kokthai Range,Works,Open Tender,Item Wise,Civil Works - Others,No,No,NA ,05-Mar-2022 05:20 PM,NA ,30.0,No ,No,Offline,11-Mar-2022 11:00 AM,Himachal Pradesh Forest Department||Shimla - HPFD||Theog Division - HPFD,C/o of water Harvesting Structure in Odi Nalla GP,171201.0,2.0,"5,88,000",Krishna Nand Sharma,"579,048",Accepted-AOC,14-Mar-2022,Himachal Pradesh Forest Department||Shimla - HPFD||Theog Division - HPFD
2022_FD_57553_1,E-Tander/2021-22,C/o of water Harvesting Structure GP D-166 Hara retha PremNagar in kokthai Range,C/o of water Harvesting Structure GP D-166 Hara Retha Prem Nagar in kotkhia Range,Works,Open Tender,Item Wise,Civil Works - Others,No,No,NA ,05-Mar-2022 05:20 PM,NA ,30.0,No ,No,Offline,11-Mar-2022 10:00 AM,Himachal Pradesh Forest Department||Shimla - HPFD||Theog Division - HPFD,C/o of water Harvesting Structure GP D-166 Hara re,171201.0,2.0,"7,28,000",Tulsi Ram Sharma,"711,238",Not Admitted-Finance,14-Mar-2022,Himachal Pradesh Forest Department||Shimla - HPFD||Theog Division - HPFD
2022_FD_57638_1,E-Tander/2021-22,Supply of Ke Buta Beti ke Naam kits,Supply of Ke Buta Beti ke Naam kits 700 Nos,Goods,Open Tender,Item Rate,Supply of Materials,No,No,NA ,07-Mar-2022 06:20 PM,NA ,30.0,No ,No,Offline,14-Mar-2022 11:00 AM,Himachal Pradesh Forest Department||Shimla - HPFD||Theog Division - HPFD,Supply of Ke Buta Beti ke Naam kits,171201.0,2.0,"10,46,500",DHARAMPUR PACKERS,"1,046,500",Accepted-AOC,15-Mar-2022,Himachal Pradesh Forest Department||Shimla - HPFD||Theog Division - HPFD
2022_HPAMB_55909_1,HMB/Project/Contract/COE,Construction of Combined Facility Building and Parking In Centre For Excellence at Shilaroo Distt. Shimla(H.P),Construction of Combined Facility Building and Parking In Centre For Excellence at Shilaroo Distt. Shimla(H.P),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2022 03:00 PM,07-Feb-2022 03:00 PM ,120.0,No ,No,Offline,21-Feb-2022 02:30 PM,"HP Agriculture Marketing Board||SHIMLA,HP Agriculture Mktg Board",Shimla,171002.0,2.0,"9,08,11,173",P K Construction Shimla Pvt Ltd,"99,158,828",Accepted-AOC,29-Mar-2022,"HP Agriculture Marketing Board||SHIMLA,HP Agriculture Mktg Board"
2022_HPIPH_55304_1,JSV-RD-AB-E-Tender/22 9996-10021,Providing functional household tap connection FHTC village Kheda Pali thintwri and Jalda in G P Khashdhar Tehsil Chirgaon Distt Shimla H P,SH C O 1 No Intake chamber as per standard design and C O 3 Nos RCC storage tank of 25000 ltr cap 10000ltr cap and 10000 ltr cap and Trenching laying and jointing of GMS tube 40 mm dia 2500 Rmt,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jan-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),10-Jan-2022 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"11,47,741",SURINDER SINGH,"856,707",Rejected-AOC,23-Feb-2022,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2022_HPIPH_55314_3,NHN-SMROO-722- 13874-944 dt 03-01-2022,Augmentation of LWSS Dadahu in GP Dadahu Tehsil Dadahu Distt. Sirmour HP,"C/O pump house cum attendant Qtr, Kitchen and Toilet) under NABARD.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jan-2022 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),10-Jan-2022 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"9,66,543",akhilandco@gmail.com,"557,014",Rejected-Finance,21-Mar-2022,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2022_HPIPH_55314_6,NHN-SMROO-722- 13874-944 dt 03-01-2022,Providing LWSS to SC Basti Bharsrath Rahiya and Kiyar in GP Koti Dhiman Tehsil Dadahu Distt. Sirmour,"C/O pump house cum attendant Qtr, Kitchan and Toilet) under SCSP.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jan-2022 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),10-Jan-2022 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"8,78,396",BHEEM SINGH,"545,601",Rejected-Finance,23-Mar-2022,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2022_HPIPH_55314_7,NHN-SMROO-722- 13874-944 dt 03-01-2022,Improvement of various GWSS in GP Barog Baneri and GP Khala Kiyar Tehsil Dadahu Distt. Sirmour hP,"C/o main storage tank 7000 ltrs cap., 5000 ltrs cap., 10000 ltrs cap., 5000 ltrs cap. and 10 Nos. RCC intake chamber) under JJM 4th shelf",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jan-2022 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),10-Jan-2022 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"11,20,397",Chaman Lal Contractor,"964,924",Rejected-Finance,21-Mar-2022,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2022_HPIPH_55390_1,GMR-BLP02-737(9949-99),Improvement of LWSS to HBasti Bari Chowk Phagat and Padhori in sub Tehsil Tehsil Bharari and Balhu Kharyala Patta and Galyana in Tehsil Ghumarwin District Bilaspur HP under SCCP demand No 32,"SH Laying jointing in trenches and testing of GMS tube medium class in Rising Main at Phagat andBahlu Kharyala Phase and Providing, Installation and Errection of centrifugal pumping machinery alongwith all amd accessories in Phagat Phase Bahlu",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jan-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),15-Jan-2022 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP",Ghumarwin,174021.0,2.0,"15,76,735",HYDRAULIC ENGINEERING COMPANY,"2,172,656",Rejected-Finance,14-Mar-2022,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP"
2022_HPIPH_55528_1,EE JSD SNR TA Etender2021-15263-310 dt. 10.01.2022,Construction of Junior Engineer Office cum Residence at Jai Devi Sub Division Kanaid Tehsil Sundernagar Distt Mandi HP,Construction of Junior Engineer Office cum Residence at Jai Devi Sub Division Kanaid Tehsil Sundernagar Distt Mandi HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Jan-2022 10:00 AM,NA ,120.0,No ,No,Online,21-Jan-2022 11:00 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP",Sundernagar,175002.0,2.0,"41,22,590",BAL CHAND WALIA,"3,893,483",Accepted-AOC,31-Mar-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP"
2022_HPIPH_55560_1,BLP-BLP00-736 NIT No. 20796-895 dated 11-01-2022,"Providing Sewerage scheme New Bilaspur Town in Tehsil Sadar District Bilaspur (SH Construction of Manhole chamber, Providing laying jointing and testing of DI pipe 150mm dia to D.C Residence Changer). (D.C Deposit work)","Providing Sewerage scheme New Bilaspur Town in Tehsil Sadar District Bilaspur (SH Construction of Manhole chamber, Providing laying jointing and testing of DI pipe 150mm dia to D.C Residence Changer). (D.C Deposit work)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Jan-2022 05:00 PM,NA ,120.0,No ,No,Offline,19-Jan-2022 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Sub Division Bilaspur,174001.0,2.0,,Akhilesh Chaudhary,"808,240",Accepted-AOC,09-Mar-2022,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2022_HPIPH_56067_1,15325-424,Renovation of revival ponds under CTR programme in tehsil Dadasiba District Kangra HP Jal Shakti Abhiyan - Catch the rain,Revival of Community pond at Nangal Chowk,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jan-2022 05:00 PM,NA ,120.0,No ,No,Online,03-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP","Executive Engineer, Jal Shakti Division Pragpur",177107.0,2.0,"10,08,433",Akash Sood,"733,743",Rejected-AOC,11-Mar-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP"
2022_HPIPH_56309_3,NHN-SMROO-722- 15238-318 dt 31/01/2022,"Providing Sewerage with Primary treatment Unit for KalaAmb, Moginand area in Tehsil Nahan Distt. Sirmour HP",Restoration of damaged Street in village Moginand) Job No. 1.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),08-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"9,83,190",imIMRAN SHAH,"657,280",Rejected-Finance,03-Mar-2022,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2022_HPIPH_56309_5,NHN-SMROO-722- 15238-318 dt 31/01/2022,"Providing Sewerage with Primary treatment Unit for KalaAmb, Moginand area in Tehsil Nahan Distt. Sirmour HP",Restoration of damaged Street in village Moginand) Job No. 3.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),08-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"8,10,023",imIMRAN SHAH,"549,846",Rejected-Finance,03-Mar-2022,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2022_HPIPH_56309_6,NHN-SMROO-722- 15238-318 dt 31/01/2022,"Providing Sewerage with Primary treatment Unit for KalaAmb, Moginand area in Tehsil Nahan Distt. Sirmour HP",Restoration of damaged Street in village Mainthapal) Job No. 1.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),08-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"8,71,181",Shabbir Hussain,"585,984",Rejected-Finance,22-Mar-2022,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2022_HPIPH_56309_7,NHN-SMROO-722- 15238-318 dt 31/01/2022,"Providing Sewerage with STP in Trilokpur, Kheri and Johron in Tehsil Nahan Distt. Sirmour HP",Restoration of damaged Street in village Kheri) Job No. 1.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2022 05:10 PM,NA ,120.0,No ,No,Both(Online/Offline),08-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"11,06,585",imIMRAN SHAH,"741,047",Rejected-Finance,05-Mar-2022,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
