Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPSEB_72811_1,MED /M-II-5/2023-24,"Tender for providing SOP to PHC Nanwan in (E) Section Randhara under ESD, HPSEBL, No-II Mandi. (TS No 66(A)/2021-22)","Tender for providing SOP to PHC Nanwan in (E) Section Randhara under ESD, HPSEBL, No-II Mandi. (TS No 66(A)/2021-22)",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,06-May-2023 11:00 AM,NA ,60.0,No ,No,Online,16-May-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,Nanawan,175001.0,2.0,"4,45,347",M/s Rudra Power Xmission,"378,053",Rejected-Finance,30-May-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2023_HPSEB_72812_1,MED /R-6/2023-24,"Tender for Providing New 63KVA Sub stn,11KV HT Line and LT Line at Galelu in Electrical section Leda under ESD Rewalsar.","Tender for Providing New 63KVA Sub stn,11KV HT Line and LT Line at Galelu in Electrical section Leda under ESD Rewalsar. (TS No 73/2022-23, TS No 74/2022-23, TS No 75/2022-23)",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,06-May-2023 11:00 AM,NA ,60.0,No ,No,Online,16-May-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,Rewalsar,175001.0,2.0,"4,28,199",M/s Rudra Power Xmission,"351,120",Rejected-Finance,30-May-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2023_HPSEB_72819_1,SED/SP-Limited Tender No-05/2023-24,"Estimate for Re-organization of LT line from 250kVA,11/0.4kV Substation at Halti ki Hatti-2nd at Kalon in ES Jubber Hatti under ESD, HPSEBL Jutogh under Electrical Division No. 1","Estimate for Re-organization of LT line from 250kVA,11/0.4kV Substation at Halti ki Hatti-2nd at Kalon in ES Jubber Hatti under ESD, HPSEBL Jutogh under Electrical Division No. 1",Works,Limited,Percentage,Electrical Works,No,No,NA ,04-May-2023 11:00 AM,NA ,11.0,No ,No,Online,16-May-2023 01:30 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,jutogh,171008.0,1.0,"1,55,516",fayaz Ahmad,"153,961",Accepted-AOC,23-May-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_72826_1,MED /K-8/2023-24,"Tender for providing Re-org of LT Line , new 3-phase LT Line under proposed 63KVA,22/0.4Kv Sub- Station Halgarh in (E) section Kataula-II under ESD, HPSEBL,Kataula","Tender for providing Re-org of LT Line , new 3-phase LT Line under proposed 63KVA,22/0.4Kv Sub- Station Halgarh in (E) section Kataula-II under ESD, HPSEBL,Kataula",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,06-May-2023 11:00 AM,NA ,90.0,No ,No,Online,24-May-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,Halgarh kataula,175001.0,2.0,"3,06,283",M/s Rudra Power Xmission,"241,319",Rejected-Finance,30-May-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2023_HPSEB_72830_1,DB-Tender/No-8(63kVA S/Stn Sariun)/2023-24.,DB-Tender/No-8(63kVA S/Stn Sariun)/2023-24.,"Prov. 22/.4kVA 63kVA /Stn along with HT/LT line at Sariun, under ESD, HPSEBL, Matiana.",Works,Limited,Percentage,Electrical Works,No,No,NA ,04-May-2023 01:00 PM,NA ,180.0,No ,No,Online,12-May-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,Sariun ESD Matiana,171201.0,1.0,,Akhil Bhardwaj,"441,563",Accepted-AOC,29-May-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_72831_1,SED/SP-Limited Tender No-06/2023-24,"Estimate for Augmentation of 1Phase to 3Phase LT line from 63kVA/100kVA, 22/0.4kV Substation Kanda/Mashobra-1st in ES Mashobra under ESD, HPSEBL, Mashobra under Electrical Division No. 1","Estimate for Augmentation of 1Phase to 3Phase LT line from 63kVA/100kVA, 22/0.4kV Substation Kanda/Mashobra-1st in ES Mashobra under ESD, HPSEBL, Mashobra under Electrical Division No. 1",Works,Limited,Percentage,Electrical Works,No,No,NA ,04-May-2023 04:00 PM,NA ,11.0,No ,No,Online,17-May-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Mashobra,171007.0,1.0,"1,85,415",fayaz Ahmad,"182,633",Rejected-Finance,25-May-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_72833_1,DB-Tender/No-9(SOP To LWSS APMC Colony Parala)/202,DB-Tender/No-9(SOP To LWSS APMC Colony Parala)/2023-24.,"Prov. S.O.P to LWSS from Giri Khad to APMC Colony Parala in G.P Sainj, under ESD, HPSEBL, Sainj.",Works,Limited,Percentage,Electrical Works,No,No,NA ,04-May-2023 01:00 PM,NA ,180.0,No ,No,Online,12-May-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,ESD Sainj,171220.0,1.0,,Akhil Bhardwaj,"601,123",Rejected-Finance,29-May-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_72834_1,DB-Tender/No-10(HT Line Aut)/2023-24.,DB-Tender/No-10(HT Line Aut)/2023-24.,"C/O of 22KV HT line to proposed 22/.4KV, 63kVA S/Stn at Aut(Dhawala), under ESD, HPSEBL, Theog.",Works,Limited,Percentage,Electrical Works,No,No,NA ,04-May-2023 01:00 PM,NA ,180.0,No ,No,Online,12-May-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,ESD Theog,171209.0,1.0,,Akhil Bhardwaj,"589,764",Rejected-Finance,29-May-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_72836_1,SED/SP-Limited Tender No-07/2023-24,"Estimate for providing additional structure to raise height of lengthy span of LT line in ES Durgapur,for Augmentation of 1Phase to 3Phase LT line from 63kVA/100kVA,22/0.4kV Substation Bhatla-II and Bhatla-I in ES Craigneno under ESD, HPSEBL Mashobr","Estimate for providing additional structure to raise height of lengthy span of LT line in ES Durgapur,for Augmentation of 1Phase to 3Phase LT line from 63kVA/100kVA,22/0.4kV Substation Bhatla-II and Bhatla-I in ES Craigneno under ESD, HPSEBL Mashobra",Works,Limited,Percentage,Electrical Works,No,No,NA ,04-May-2023 04:00 PM,NA ,12.0,No ,No,Online,17-May-2023 01:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Mashobra,171007.0,1.0,"1,99,756",fayaz Ahmad,"197,759",Rejected-Finance,25-May-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_72842_1,SED/SP-Limited Tender No-08/2023-24,"Estimate for Augmentation of 1Phase to 3Phase LT line from 100kVA,22/0.4kV Substation Jungle Mashobra ES mashobra under ESD,HPSEBL,Mashobra and for Re-organization of LT line from proposed 250KVA,11/0.4kV Substation BCS (near Mahunag) ES New Shimla","Estimate for Augmentation of 1Phase to 3Phase LT line from 100kVA,22/0.4kV Substation Jungle Mashobra ES mashobra under ESD,HPSEBL,Mashobra and for Re-organization of LT line from proposed 250KVA,11/0.4kV Substation BCS (near Mahunag) ES New Shimla",Works,Limited,Percentage,Electrical Works,No,No,NA ,04-May-2023 04:00 PM,NA ,12.0,No ,No,Online,17-May-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Mashobra Khalini,171007.0,1.0,"1,57,563",Nishant Bharota,"155,988",Rejected-Finance,25-May-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_72843_1,RE-GPHD/DB-18/2023-24-01,O and M of Giri HEP,Repair of Shaft Sealing ring,Works,Limited,Item Rate,Repair and Maintenance Works,No,No,NA ,06-May-2023 11:00 AM,NA ,180.0,No ,No,Online,15-May-2023 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,Giri Power House,173031.0,1.0,,M/S Multitech Enigneers,"386,279",Rejected-Finance,17-May-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar
2023_HPSEB_72847_1,RE-GPHD/DB-18/2023-24-03,O and M of Giri HEP,Dynamic Balancing of 30MW Cast steel Francis Runner No. 2,Works,Limited,Item Rate,Repair and Maintenance Works,No,No,NA ,06-May-2023 11:00 AM,NA ,180.0,No ,No,Online,15-May-2023 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,Giri Power House,173031.0,1.0,,M/S Multitech Enigneers,"492,535",Rejected-Finance,17-May-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar
2023_HPSEB_72850_1,RE-GPHD/DB-18/2023-24-04,O and M of Giri HEP,Removal of old Servo Coat On Steel ropes and applying new servo coats on steel ropes,Works,Limited,Item Rate,Repair and Maintenance Works,No,No,NA ,06-May-2023 11:00 AM,NA ,180.0,No ,No,Online,16-May-2023 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,Jataun Barrage,173031.0,1.0,,ARUN ELECTRICALS INDIA,"498,361",Rejected-Finance,18-May-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar
2023_HPSEB_72853_1,RE-GPHD/DB-18/2023-24-05,O and M of Giri HEP,Cleaning and greasing of roller bearings of UnderSluice and spillway gates,Works,Limited,Item Rate,Repair and Maintenance Works,No,No,NA ,06-May-2023 11:00 AM,NA ,180.0,No ,No,Online,16-May-2023 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,Jataun Barrage,173022.0,1.0,,ARUN ELECTRICALS INDIA,"494,149",Accepted-AOC,17-May-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar
2023_HPSEB_72857_1,RE-GPHD/DB-18/2023-24-06,O and M of Giri HEP,Removing the old grease and providing and applying new servo MP3 Grease,Works,Limited,Item Rate,Repair and Maintenance Works,No,No,NA ,06-May-2023 11:00 AM,NA ,180.0,No ,No,Online,16-May-2023 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,Jataun Barrage,173022.0,1.0,,ARUN ELECTRICALS INDIA,"488,449",Rejected-Finance,18-May-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar
2023_HPSEB_72861_1,RE-GPHD/DB-18/2023-24-07,O and M of Giri HEP,Replacement of Gear Oil in Redicon and Gear boxes,Works,Limited,Item Rate,Repair and Maintenance Works,No,No,NA ,06-May-2023 11:00 AM,NA ,180.0,No ,No,Online,16-May-2023 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,Jataun Barrage,173022.0,1.0,,LAXMAN SINGH,"326,506",Rejected-Finance,18-May-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar
2023_HPSEB_72871_1,RE-GPHD/DB-18/2023-24-02,O and M of Giri HEP,Repair and overhauling of Oil Filtration machine and replacement of old corrosive pipeline,Works,Limited,Item Rate,Repair and Maintenance Works,No,No,NA ,06-May-2023 11:00 AM,NA ,180.0,No ,No,Online,15-May-2023 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,Giri Power House,173031.0,1.0,,ESPEE ENTERPRISES,"461,970",Rejected-Finance,17-May-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar
2023_HPSEB_72885_1,E26-2023-24,E26-2023-24,E Tendering on partial turnkey basis for shifting of 11 KV HT line along with 3 phase LT line near Renault Showroom Rajgarh Road in E Section Local II under Electrical Sub Division No I HPSEBL Solan,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,06-May-2023 12:00 PM,NA ,180.0,No ,No,Online,16-May-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,2.0,"2,50,445",Chaman Lal Electrical and Hardware Contractor,"170,302",Accepted-AOC,20-May-2023,HPSEBL||CE(OP) South||SE(OP) Solan
2023_HPSEB_72891_1,Tender No 01/2023-24,"Est for Insallation of new 250kva 11.4 kv Transformer at Chungi Khana-II and est for providing new 3 phase 4 wire LT circuit from existing 400 kVA,11 0.4 kV Lower Kaithu Sstn. Towards Kashot Village in ES Mythe under ESD, Idgah, Shimla","Est for Insallation of new 250kva 11.4 kv Transformer at Chungi Khana-II ) and est for providing new 3 phase 4 wire LT circuit from existing 400 kVA,11 0.4 kV Lower Kaithu Sstn. Towards Kashot Village in ES Mythe under ESD, Idgah, Shimla",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-May-2023 04:00 PM,NA ,180.0,No ,No,Online,17-May-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City,Shimla,171001.0,1.0,,fayaz Ahmed Tantary,"494,676.31",Accepted-AOC,24-May-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City
2023_HPSEB_72914_1,Tender No 02/2023-24,"Est for Aug of 11 0.433kv, 63Kva DTR to 11 0.433kv 250 Kva Sstn at Chalaunthi by shifting of the Tilted Sstn HT LT lines Under ESD Sanjauli(WBS No. 32100264-001-CITY-DTR-06","Est for Aug of 11 0.433kv, 63Kva DTR to 11 0.433kv 250 Kva Sstn at Chalaunthi by shifting of the Tilted Sstn HT LT lines Under ESD Sanjauli(WBS No. 32100264-001-CITY-DTR-06",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-May-2023 04:00 PM,NA ,180.0,No ,No,Online,17-May-2023 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City,Shimla,171001.0,1.0,,fayaz Ahmed Tantary,"592,268.53",Rejected-AOC,24-May-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City
2023_HPSEB_72916_1,Tender No 03/2023-24,"Est for Aug of 11 0.433kv, 250 Kva DTR to 11 0.433 kv 630 Kva Sstn at Middle Sangti Under ES SummerHill ESD Boileauganj Shimla -5, (WBS No. 32100264-001-CITY-DTR-07","Est for Aug of 11 0.433kv, 250 Kva DTR to 11 0.433 kv 630 Kva Sstn at Middle Sangti Under ES SummerHill ESD Boileauganj Shimla -5, (WBS No. 32100264-001-CITY-DTR-07",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-May-2023 04:00 PM,NA ,180.0,No ,No,Online,17-May-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City,Shimla,171001.0,1.0,,fayaz Ahmed Tantary,"707,873.16",Rejected-AOC,24-May-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City
2023_HPSEB_72944_1,RPO/ED/DB-11/2023-24/1,"Tender for R/M of HT/LT lines, service, distribution S/Stn., consumer billing section , under ESD, Reckong-peo, Pooh, Tapri, Sangla and Bhabanagar for the month of May, 2023, FY 2023-24.Sub-Head-Price schedule for carrying out of job of consumer","Tender for R/M of HT/LT lines, service, distribution S/Stn., consumer billing section , under ESD, Reckong-peo, Pooh, Tapri, Sangla and Bhabanagar for the month of May, 2023, FY 2023-24.Sub-Head-Price schedule for carrying out of job of consumer",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,08-May-2023 01:00 PM,NA ,90.0,No ,No,Online,20-May-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,Reckong Peo,172107.0,2.0,"1,81,720",TKS WORKS AND SUPPLIER,"172,634",Rejected-Finance,27-May-2023,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo
2023_HPSEB_72948_1,RPO/ED/DB-11/2023-24/2,"Tender for shifting of existing 22kV Old Kinnaur Feeder crossing over the Pot Head Yard Ralli (near Power House Ralli) in Electrical Section Shongthong, under Electrical Sub-Division, HPSEBL, Reckong Peo.","Tender for shifting of existing 22kV Old Kinnaur Feeder crossing over the Pot Head Yard Ralli (near Power House Ralli) in Electrical Section Shongthong, under Electrical Sub-Division, HPSEBL, Reckong Peo.",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,08-May-2023 01:00 PM,NA ,90.0,No ,No,Online,20-May-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,Reckong Peo,172107.0,2.0,"6,98,754",JITENDER SINGH CONTRACTOR,"698,754",Rejected-Finance,27-May-2023,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo
2023_HPSEB_72949_1,rpo/ed/db-11/2023-24/3,"Tender for augmentation of existing 22/0.4kV, 100kVA into 250kVA S/Stn at Kalpa, under Electrical Sub-Division, HPSEBL, Reckong peo.","Tender for augmentation of existing 22/0.4kV, 100kVA into 250kVA S/Stn at Kalpa, under Electrical Sub-Division, HPSEBL, Reckong peo.",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,08-May-2023 01:00 PM,NA ,90.0,No ,No,Online,20-May-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,Kalpa,172108.0,2.0,"1,23,900",JITENDER SINGH CONTRACTOR,"123,900",Accepted-AOC,27-May-2023,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo
2023_HPSEB_72953_1,RPO/ED/DB-11/2023-24/4,"Tender for providing SOP to newly constructed Commandent BTC Home Guard Sharbo by augmentation of 22/0.4kV, 25kVA into 100kVA S/Stn. at Home Guard Sharbo, under Electrical Sub-Division, HPSEBL, Reckong Peo.","Tender for providing SOP to newly constructed Commandent BTC Home Guard Sharbo by augmentation of 22/0.4kV, 25kVA into 100kVA S/Stn. at Home Guard Sharbo, under Electrical Sub-Division, HPSEBL, Reckong Peo.",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,08-May-2023 01:05 PM,NA ,90.0,No ,No,Online,20-May-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,RECKONG PEO,172107.0,2.0,"1,69,743",JITENDER SINGH CONTRACTOR,"169,743",Accepted-AOC,27-May-2023,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo
2023_HPSEB_73003_1,DB-Tender/No-11(HT Line Sinkhori)/2023-24.,DB-Tender/No-11(HT Line Sinkhori)/2023-24.,"C/O 22KV HT line to proposed 22/.4KV, 63kVA S/Stn Sinkhori, under ESD, HPSEBL, Theog",Works,Limited,Percentage,Electrical Works,No,No,NA ,09-May-2023 02:00 PM,NA ,180.0,No ,No,Online,18-May-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,Fagu,171209.0,1.0,,Nishant Bharota,"493,991",Rejected-Finance,29-May-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_73009_1,DB-Tender No-12(S/Stn LT Sinkhori)/2023-24.,DB-Tender/No-12(S/Stn LT Sinkhori)/2023-24.,"Prov. 22/.4kVA 63kVA pole mounted S/Stn at Sinkhori with LT line, under ESD, HPSEBL, Theog.",Works,Limited,Percentage,Electrical Works,No,No,NA ,09-May-2023 02:00 PM,NA ,180.0,No ,No,Online,18-May-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,Fagu,171209.0,1.0,,fayaz Ahmad,"358,867",Rejected-Finance,29-May-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_73021_1,DB-Tender/No-19(HT Line Kamati)/2023-24.,DB-Tender/No-19(HT Line Kamati)/2023-24.,"C/O 22KV HT line to proposed 22/.4KV, 63kVA S/Stn Kamati, under ESD, HPSEBL, Theog.",Works,Limited,Percentage,Electrical Works,No,No,NA ,09-May-2023 02:00 PM,NA ,180.0,No ,No,Online,18-May-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,Fagu,171209.0,1.0,,Nishant Bharota,"715,703",Rejected-Finance,29-May-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_73022_1,DB-Tender/No-20(S/Stn LT Kamati)/2023-24.,DB-Tender/No-20(S/Stn LT Kamati)/2023-24.,"Prov. 22/.4kVA 63kVA pole mounted S/Stn at Lower Kamati with LT line, under ESD, HPSEBL, Theog.",Works,Limited,Percentage,Electrical Works,No,No,NA ,09-May-2023 02:00 PM,NA ,180.0,No ,No,Online,18-May-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,Fagu,171212.0,1.0,,Nishant Bharota,"386,744",Rejected-Finance,29-May-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_73035_1,Tender No 04/2023-24,"Est for Aug of 11 0.433kv, 250 Kva DTR to 110.433 kv 400 Kva Sstn at Sangti Near Shiv Mandir under ES SummerHill ESD Boileauganj Shimla -5,under the jurisdiction of this Division (WBS No. 32100264-001-CITY-DTR-09)","Est for Aug of 11 0.433kv, 250 Kva DTR to 110.433 kv 400 Kva Sstn at Sangti Near Shiv Mandir under ES SummerHill ESD Boileauganj Shimla -5,under the jurisdiction of this Division (WBS No. 32100264-001-CITY-DTR-09)",Works,Limited,Percentage,Electrical Works,No,No,NA ,09-May-2023 04:00 PM,NA ,180.0,No ,No,Online,20-May-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City,Shimla,171001.0,1.0,,fayaz Ahmad,"755,045.5",Rejected-Technical,26-May-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City
2023_HPSEB_73037_2,Tender No 05/2023-24,"Est for Aug of 11 0.433kv,100 Kva DTR to11 0.433 kv 250 Kva Sstn at Upper Chalaunthi under ES Sanjauli and est for Aug of 11 0.433kv, 63 Kva DTR to 11 0.433KV 250 Kva sstn at Nanak Kutir Bharari under ES Ellysium","Est for Aug of 11 0.433kv,100 Kva DTR to11 0.433 kv 250 Kva Sstn at Upper Chalaunthi under ES Sanjauli and est for Aug of 11 0.433kv, 63 Kva DTR to 11 0.433KV 250 Kva sstn at Nanak Kutir Bharari under ES Ellysium",Works,Limited,Percentage,Electrical Works,No,No,NA ,18-May-2023 05:00 PM,NA ,180.0,No ,No,Online,25-May-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City,Shimla,171001.0,1.0,,fayaz Ahmed Tantary,"627,565.92",Rejected-AOC,26-May-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City
2023_HPSEB_73058_1,08/2023-24,08/2023-24,Tender for C/O 1 Phase LT Line at Village Sarsani in existing 25 KVA Substation Manjethi and village Kuftu in existing 25 KVA Substation Koftu under ESD Narag,Works,Limited,Percentage,Electrical Works,No,No,NA ,10-May-2023 09:00 AM,NA ,90.0,No ,No,Online,15-May-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Narag,173024.0,1.0,,Chaman Lal Electrical and Hardware Contractor,"169,879",Rejected-Finance,18-May-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_73060_1,02/2023-24,02/2023-24,"E-Tender for C/O 11 KV HT Line along with LT Line to Proposed 11/0.4KV, 63 KVA Substation Manolidhar under ESD Panog",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,10-May-2023 09:00 AM,NA ,90.0,No ,No,Online,20-May-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Panog,173027.0,2.0,,GIAN CHAND,"597,295",Accepted-AOC,30-May-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_73064_1,PED-02/2023-24,PED 02/2023-24,"Tender for providing 11/0.4 kV, 400 kVA Sub-Station for Solid Waste Management Plant at Aima (Ward No. 5) in Electrical Section Ghuggar under ESD No. I, HPSEBL Palampur.",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,10-May-2023 03:00 PM,NA ,180.0,No ,No,Online,18-May-2023 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,"9,97,431",Novelty Enterprises,"795,850",Rejected-AOC,27-May-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2023_HPSEB_73153_1,Tender No 06/2023-24,"Est for aug of 63 kVa, 11 0.4 kV into 250 kVA,11 0.4 kV Sstn at Mathaini-1 for providing electricity supply to residing consumers in ES ellysium under ESD, Sanjauli Shimla-6.(WBS No. 32100264-001-CITY-DTR-12)","Est for aug of 63 kVa, 11 0.4 kV into 250 kVA,11 0.4 kV Sstn at Mathaini-1 for providing electricity supply to residing consumers in ES ellysium under ESD, Sanjauli Shimla-6.(WBS No. 32100264-001-CITY-DTR-12)",Works,Limited,Percentage,Electrical Works,No,No,NA ,11-May-2023 02:00 PM,NA ,180.0,No ,No,Online,26-May-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City,Shimla,171001.0,1.0,,fayaz Ahmed Tantary,"333,627.25",Rejected-AOC,27-May-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City
2023_HPSEB_73156_2,Tender No 07/2023-24,"Est for shifting of overhead 3 ph LT line from MLA Hostel to Vidhan Sabha building in ES KH under Bganj and shifting of underground XLPE Auckland Tunnel and conv of 3 ph LT line with AB cable near Police Chowki in ES Snowdon under ESD Sanjauli, HP","Est for shifting of overhead 3 ph LT line from MLA Hostel to Vidhan Sabha building in ES KH under Bganj and shifting of underground XLPE Auckland Tunnel and conv of 3 ph LT line with AB cable near Police Chowki in ES Snowdon under ESD Sanjauli, HP",Works,Limited,Percentage,Electrical Works,No,No,NA ,19-May-2023 04:00 PM,NA ,180.0,No ,No,Online,26-May-2023 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City,Shimla,171001.0,1.0,,fayaz Ahmad,"400,931.58",Rejected-AOC,27-May-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City
