Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPSEB_74297_1,HPSEBL/AED/NIT-11/2023-24,LT extension and Augmentation,LT extension and Augmentation,Works,Limited,Percentage,Electrical Works,No,No,NA ,01-Jun-2023 05:00 PM,NA ,180.0,No ,No,Online,19-Jun-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki,Under ED Arki,173208.0,2.0,"1,84,226",Chaman Lal Electrical and Hardware Contractor,"125,274",Rejected-Finance,01-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki
2023_HPSEB_74301_1,HPSEBL/AED/NIT-12/2023-24,LT extension and re-org.of LD System,LT extension and re-org.of LD System,Works,Limited,Percentage,Electrical Works,No,No,NA ,01-Jun-2023 05:00 PM,NA ,180.0,No ,No,Online,19-Jun-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki,Under ED Arki,173208.0,2.0,"1,31,854",MEHAR CHAND,"133,172",Accepted-AOC,01-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki
2023_HPSEB_74304_1,HPSEBL/AED/NIT-13/2023-24,LT extension and Augmentation,LT extension and Augmentation,Works,Limited,Percentage,Electrical Works,No,No,NA ,01-Jun-2023 05:00 PM,NA ,180.0,No ,No,Online,19-Jun-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki,Under ED Arki,173208.0,2.0,"1,69,600",Chaman Lal Electrical and Hardware Contractor,"152,640",Accepted-AOC,01-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki
2023_HPSEB_74383_1,PED-09-2023-24,PED-09-2023-24,LT extension houses existimg 63KVA DTR Karol Thana Nath Ka Panni.,Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,02-Jun-2023 02:30 PM,NA ,180.0,No ,No,Online,09-Jun-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Parwanoo,173220.0,2.0,"2,77,698",M/S Lal Singh,"250,067",Accepted-AOC,04-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Solan
2023_HPSEB_74389_3,PED-10-2023-24,PED-10-2023-24,three phase LT extension and Augmentation of 100 to 250 KVA DTR,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,02-Jun-2023 02:30 PM,NA ,180.0,No ,No,Online,09-Jun-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Parwanoo,173220.0,2.0,"1,49,585",M/S Lal Singh,"130,213",Rejected-Finance,04-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Solan
2023_HPSEB_74394_1,PED-11-2023-24,PED-11-2023-24,New LT line with AB cable,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,02-Jun-2023 02:30 PM,NA ,180.0,No ,No,Online,09-Jun-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Parwanoo,173220.0,2.0,"70,567",M/S Lal Singh,"63,545",Accepted-AOC,04-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Solan
2023_HPSEB_74395_1,PED-12-2023-24,PED-12-2023-24,Single phase LT extension to left out houses and newly constructed houses existing 100KVA DTR Rauri Chewcha and Bathol,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,02-Jun-2023 02:30 PM,NA ,180.0,No ,No,Online,09-Jun-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Parwanoo,173220.0,2.0,"1,06,205",M/S Lal Singh,"96,699",Rejected-Finance,04-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Solan
2023_HPSEB_74431_2,SEOP-10/2023-24,SEOP-10/2023-24,Electrical WORK,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,07-Jun-2023 01:00 PM,NA ,90.0,No ,No,Online,14-Jun-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,"SE (OP) Circle HPSEBL., Kangra",176001.0,2.0,"11,65,289",M/S Anuj Sharma & Sons,"1,218,382",Rejected-Finance,05-Jul-2023,HPSEBL||CE (OP) North||SE (OP) Kangra
2023_HPSEB_74433_2,SEOP 11/2023-24,SEOP 11/2023-24,Electrical work,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,07-Jun-2023 01:00 PM,NA ,90.0,No ,No,Online,14-Jun-2023 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra,"SE (OP) Circle HPSEBL., Kangra",176001.0,2.0,"14,37,437",GS ELECTRICALS,"1,505,399",Accepted-AOC,05-Jul-2023,HPSEBL||CE (OP) North||SE (OP) Kangra
2023_HPSEB_74435_3,SEOP 12/2023-24,SEOP 12/2023-24,Electrical work,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,07-Jun-2023 01:10 PM,NA ,90.0,No ,No,Online,14-Jun-2023 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra,"SE (OP) Circle HPSEBL., Kangra",176001.0,2.0,"11,62,853",M/S DEVARYA ENGINEERING,"1,214,629",Accepted-AOC,05-Jul-2023,HPSEBL||CE (OP) North||SE (OP) Kangra
2023_HPSEB_74438_1,HPSEBL/KED/NIT-15/2023-24,Construction of reinforced cement concrete foundation of 6.30 MVA transformer for 33 11 KV Sub-Station at Kullu,"Name of work- Providing SOP to phatti Peej,Phatti Kharahal, Phatti Balh near Suma Ropa Bihal under ESd No-II,HPSEBL Kullu. Sub Head Construction of reinforced cement concrete foundation of 6.30 MVA transformer for 33 11 KV Sub-Station at Kullu",Works,Open Tender,Turn-key,Civil Works,No,No,NA ,02-Jun-2023 06:00 PM,NA ,180.0,No ,No,Online,17-Jun-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,kullu,175101.0,2.0,"1,98,998",SANJU RAM,"177,307",Rejected-Finance,04-Jul-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2023_HPSEB_74451_1,HPSEBL/KED/NIT-16/2023-24,Repair and maintenace of trench cover and levelling of yard along with allied civil works at 33 11 KV Sub station Kullu under Electrical Division HPSEBL Kullu.,Repair and maintenace of trench cover and levelling of yard along with allied civil works at 33 11 KV Sub station Kullu under Electrical Division HPSEBL Kullu,Works,Open Tender,Turn-key,Civil Works,No,No,NA ,03-Jun-2023 10:45 AM,NA ,180.0,No ,No,Online,17-Jun-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,kullu,175101.0,2.0,"1,86,554",Yashpal,"166,966",Rejected-Finance,04-Jul-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2023_HPSEB_74452_3,1513-17,"shifting of 11 KV HT Line, LT Line passing over the Plot of M/S Premier Alcobev Pvt. Ltd","shifting of 11 KV HT Line, LT Line passing over the Plot of M/S Premier Alcobev Pvt. Ltd. From 11 KV Feeder Phase-II under ESD, HPSEBL, Terrace",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,26-Jun-2023 04:00 PM,NA ,120.0,No ,No,Online,04-Jul-2023 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra,Sr. Executive Engineer Ele. Div HPSEBL Dehra,171101.0,2.0,"94,320",TKS WORKS AND SUPPLIER,"95,075",Rejected-AOC,24-Jul-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra
2023_HPSEB_74557_1,11/2023-24,"METER READING ,BILLING AND SERVING OF NOTICES","Meter reading, preparartion and delivery of bills, preparation and serving of notice for defaulting consumers duly acknowledged by consumer or his representatiives under Electrical Sub- Division HPSEBL, JUBBAL. (w.ef. 01/07/2023 to 31 /03/2024.",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Jun-2023 05:00 PM,NA ,9.0,No ,No,Online,16-Jun-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,Jubbal,171205.0,2.0,"3,23,450",SANJEEV TEJTA,"219,707",Rejected-AOC,01-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal
2023_HPSEB_74565_1,12/2023-24,"METER READING ,BILLING AND SERVING OF NOTICES","Meter reading, preparartion and delivery of bills, preparation and serving of notice for defaulting consumers duly acknowledged by consumer or his representatiives under Electrical Sub- Division HPSEBL, S Nagari. (w.ef. 01/07/2023 to 31 /03/2024.",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Jun-2023 05:00 PM,NA ,9.0,No ,No,Online,16-Jun-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,S.Nagar,171206.0,2.0,"4,94,150",Deepak Aukta,"408,898",Rejected-AOC,01-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal
2023_HPSEB_74582_1,HPSEBL/BCC/DB-17(Tender)/23-24,sale of various unserviceable/Condemned items.,"sale of various unserviceable Condemned items on as is where is basis lying in the HPSEBL Store Yards at Katolu, Jeori under Sr. Executive Engineer, Ganvi Const Division HPSEB Ltd Jeori, Distt Shimla H.P",Works,Open Tender,Item Rate,Scrap/Disposables,No,No,NA ,09-Jun-2023 11:30 AM,NA ,90.0,No ,No,Online,21-Jun-2023 11:30 AM,HPSEBL||CE(Project-cum-ARB) Shimla||SE (BCC),"Jeori, Shimla",172101.0,2.0,"10,43,748",Dayanand Dhraik,"1,261,602",Accepted-AOC,10-Jul-2023,HPSEBL||CE(Project-cum-ARB) Shimla||SE (BCC)
2023_HPSEB_74588_1,SEES/SHIMLA-328/2023-24,EES/SHIMLA-328/2023-24,Tender for laying of 04 run of 33KV 630mmsq. Single core power cable from 33KV line Isolator upto 66KV Multi circuit tower in yard of sub- station to connected with 33KV line along with filling of heat shrinkable termination kits on both ends of cabl,Works,Limited,Item Rate,Electrical Works,No,No,NA ,06-Jun-2023 03:00 PM,12-Jun-2023 11:00 AM ,180.0,No ,No,Online,06-Jul-2023 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,Baglehar (Nalagarh),174101.0,2.0,"2,43,670",BAL KRISHAN,"215,468",Rejected-Finance,28-Jul-2023,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla
2023_HPSEB_74594_1,13/2023-24,"METER READING ,BILLING AND SERVING OF NOTICES","Meter reading, preparartion and delivery of bills, preparation and serving of notice for defaulting consumers duly acknowledged by consumer or his representatiives under Electrical Sub- Division HPSEBL, Kotkhaii. (w.ef. 01/07/2023 to 31 /03/2024.",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Jun-2023 05:00 PM,NA ,9.0,No ,No,Online,16-Jun-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,Kotkhai,171202.0,2.0,"3,14,460",SANJEEV TEJTA,"213,604",Rejected-AOC,01-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal
2023_HPSEB_74598_1,14/2023-24,"METER READING ,BILLING AND SERVING OF NOTICES","Meter reading, preparartion and delivery of bills, preparation and serving of notice for defaulting consumers duly acknowledged by consumer or his representatiives under Electrical Sub- Division HPSEBL, Kiari. (w.ef. 01/07/2023 to 31 /03/2024.",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Jun-2023 05:00 PM,NA ,9.0,No ,No,Online,16-Jun-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,Kiari,171204.0,2.0,"89,850",Harvinder Singh Nurpta,"61,030",Rejected-AOC,01-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal
2023_HPSEB_74604_1,15/2023-24,"METER READING ,BILLING AND SERVING OF NOTICES","Meter reading, preparartion and delivery of bills, preparation and serving of notice for defaulting consumers duly acknowledged by consumer or his representatiives under Electrical Sub- Division HPSEBL, Baghi. (w.ef. 01/07/2023 to 31 /03/2024.",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Jun-2023 05:00 PM,NA ,9.0,No ,No,Online,16-Jun-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,Baghi,171225.0,2.0,"1,79,690",Harvinder Singh Nurpta,"122,059",Rejected-AOC,01-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal
2023_HPSEB_74608_1,DB-Tender/No-25(HTLine Dainda)/2023-24,DB-Tender/No-25(HTLine Dainda)/2023-24.,"C/O 22KV HT line to proposed 22/.4KV, 63kVA S/Stn at Dainda Hiwan, under ESD, HPSEBL, Sainj.",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Jun-2023 05:00 PM,NA ,180.0,No ,No,Online,15-Jun-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,ESD Sainj,171220.0,1.0,,suresh kumar,"583,414",Rejected-Finance,13-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_74614_1,DB-Tender/No-26(S/Stn LT Dainda)/2023-24.,DB-Tender/No-26(S/Stn LT Dainda)/2023-24.,"Prov. 22/.4kVA 63kVA pole mounted S/Stn at Dainda Hiwan with LT line, under ESD, HPSEBL, Sainj.",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Jun-2023 05:00 PM,NA ,180.0,No ,No,Online,15-Jun-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,ESD Sainj,171220.0,1.0,,suresh kumar,"514,871",Rejected-Finance,13-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_74617_1,DB-Tender/No-27(S/Stn HT/LT Guthan Silli Ser)/202,DB-Tender/No-27(S/Stn HT/LT Guthan Silli Ser)/2023-24.,"Prov. 22/.4kVA 63kVA pole mounted S/Stn at Guthan (Shilli Ser) with HT LT line, under ESD, HPSEBL, Matiana.",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Jun-2023 05:00 PM,NA ,180.0,No ,No,Online,15-Jun-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,ESD Matiana,171212.0,1.0,,Ranjeet Kanwar,"817,838",Rejected-Finance,13-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_74618_1,DB-Tender/No-28(S/Stn HT/LT Karyali-III)/2023-24.,DB-Tender/No-28(S/Stn HT/LT Karyali-III)/2023-24.,"Prov. 22/.4kVA 63kVA pole mounted S/Stn at Karyali-III with HT LT line, under ESD, HPSEBL, Matiana.",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Jun-2023 05:00 PM,NA ,180.0,No ,No,Online,15-Jun-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,ESD Matiana,171212.0,1.0,,Akhil Bhardwaj,"575,202",Rejected-Finance,13-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_74620_1,DB-Tender/No-29(LT Extension Deha)/2023-24.,DB-Tender/No-29(LT Extension Deha)/2023-24.,"Prov. Single Phase LT extension to leftout houses from existing 22/.4KV, 25kVA S/Stn Adshala, 63kVA Katiana, 63kVA Tihana, 100kVA Dhar, 100kVA Janahan, 63kVA Talli in (E ) Section Deha, under ESD, HPSEBL, Sainj.",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Jun-2023 05:00 PM,NA ,180.0,No ,No,Online,15-Jun-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,ESD Sainj,171201.0,1.0,,Akhil Bhardwaj,"318,745",Rejected-Finance,13-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2023_HPSEB_74672_1,08/2023-24,"Tender for cleaning jungle, cutting/ looping of trees underneath the existing 33KV/11KVH.T line and uprooting of rank vegetation around the lines in E Section , HPSEBL, Naina devi ji, Kot section, Goalthai, Dabat section under ESD KOT HBSEBL.","Tender for cleaning jungle, cutting/ looping of trees underneath the existing 33KV/11KVH.T line and uprooting of rank vegetation around the lines in E Section , HPSEBL, Naina devi ji, Kot section, Goalthai, Dabat section under ESD KOT HBSEBL.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,07-Jun-2023 05:00 PM,NA ,120.0,No ,No,Online,28-Jun-2023 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,Bilaspur,174001.0,1.0,,RAVINDER SINGH,"216,435",Rejected-Finance,04-Jul-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2023_HPSEB_74679_1,EDS-18/2023-24,Electrical Work,Tender for shifting of 3phase LT line due to construction for National High Way Road Thogi to Tattapani under Electrical Sub Division HPSEBL Sunni,Works,Limited,Percentage,Electrical Works,No,No,NA ,07-Jun-2023 04:30 PM,NA ,30.0,No ,No,Online,21-Jun-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni,Sunni,171301.0,1.0,,Chaman Lal Electrical and Hardware Contractor,"234,434",Rejected-Finance,01-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni
2023_HPSEB_74682_1,KED/DB-Tender/2023-24-04,Providing and fixing of LTDB 630 kVA and CT-PT CU 100/5A,"Tender for Est for prov SOP to 8Nos LWSS Scheme is Matiana area Stage -II (Thathal) under ESD Baragaon Ts.No. CEO/DB-55/2021-22S.Amount 2,40,35,000/- Head14.96.6 WBS D-21-2621 Sub Head Providing and fixing LTDB 630A and CT-PT 100/5A",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,09-Jun-2023 03:00 PM,NA ,180.0,No ,No,Online,27-Jun-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Rampur,THATHAL BARAGAON,172027.0,2.0,"4,84,107",Ashoka Electronics and Electrical industries,"427,466",Rejected-Finance,21-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Rampur
2023_HPSEB_74684_1,XEN-MD-KH-DB-05/ 2023-24,Repair Works in Office of Chief Auditor F and A Wing Room 205 Block No III Vidyut Bhawan Complex HPSEBL Shimla 4,Repair Works in Office of Chief Auditor F and A Wing Room 205 Block No III Vidyut Bhawan Complex HPSEBL Shimla 4,Services,Open Tender,Turn-key,Repair and Maintenance Services,No,No,NA ,09-Jun-2023 05:00 PM,NA ,180.0,No ,No,Online,21-Jun-2023 02:00 PM,HPSEBL||CE(Project-cum-ARB) Shimla||SE (Works)||MTC. Div. Shimla,Kumar House Shimla-04,171004.0,2.0,"2,68,230",ABHISHEK DEWANTA,"227,362",Accepted-AOC,20-Jul-2023,HPSEBL||CE(Project-cum-ARB) Shimla||SE (Works)||MTC. Div. Shimla
2023_HPSEB_74698_1,HPSEBL/RELPHD/DB-10/ 2023-24-008,HPSEBL/RELPHD/DB-10/ 2023-24-008,Tender for replacement of Deteriorated / Rusted water pipeline along with damaged / defective NRV and gate valve of TRT Plug area from watering pedestal to river side of Larji HEP,Works,Limited,Percentage,Miscellaneous Works,No,No,NA ,08-Jun-2023 11:00 AM,NA ,180.0,No ,No,Online,19-Jun-2023 02:30 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thalout,175121.0,2.0,,Balaji Enterprises,"495,000",Rejected-Finance,04-Jul-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout"
2023_HPSEB_74709_1,11-2023-24,11-2023-24,E Tendering on partial turnkey basis for prov 11 KV H T Line and 11 4 KV 63 KVA S Stn for providing SOP to the TWell Nangal Sanerh under Electrical Sub Division HPSEBL No II Nalagarh,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,08-Jun-2023 12:15 PM,NA ,180.0,No ,No,Online,20-Jun-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,2.0,"10,38,343",ABS ENTERPRISES,"1,085,068",Accepted-AOC,07-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Solan
2023_HPSEB_74722_1,SED/SP- Tender No-19/2023-24,"Estimate for Augmentation of 1Phase to 3Phase LT line from 63kVA , 11/0.4kV S/stn Bhung in ES totu under ESD, HPSEBL, jutogh and for providing LT extension line from 250KVA ridka 3rd in ES Kamlahi under ESD,HPSEBL khalini under Electrical Division","Estimate for Augmentation of 1Phase to 3Phase LT line from 63kVA , 11/0.4kV S/stn Bhung in ES totu under ESD, HPSEBL, jutogh and for providing LT extension line from 250KVA ridka 3rd in ES Kamlahi under ESD,HPSEBL khalini under Electrical Division",Works,Limited,Percentage,Electrical Works,No,No,NA ,08-Jun-2023 05:00 PM,NA ,90.0,No ,No,Online,19-Jun-2023 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Jutogh khalini,171008.0,1.0,"1,86,340",fayaz Ahmad,"184,476.31",Rejected-Finance,05-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_74729_1,SED/SP- Tender No-20/2023-24,"Estimate for augmentation of 25kVA,22/0.4kV Transformer to 63kVA,22/0.4kV S/stn Himri, Dhojidhar, Shoya in ES Section Chharabra under ESD HPSEBL Mashobra under Electrical Division No.1","Estimate for augmentation of 25kVA,22/0.4kV Transformer to 63kVA,22/0.4kV S/stn Himri, Dhojidhar, Shoya in ES Section Chharabra under ESD HPSEBL Mashobra under Electrical Division No.1",Works,Limited,Percentage,Electrical Works,No,No,NA ,08-Jun-2023 05:00 PM,NA ,90.0,No ,No,Online,19-Jun-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,mashobra,171007.0,1.0,"2,20,703",Ravinder Nath,"218,496.22",Rejected-Finance,05-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_74731_1,JED-15/2023-24,JED-15/2023-24,"Tender for providing new 3-Ph LT line, Replacement of lengthy PVC with Bare conductor and Augmentation of 1-Ph LT Line to 3-Ph LT line in various locations Under ESD Jawali ED Jawali.",Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,09-Jun-2023 09:00 AM,NA ,90.0,No ,No,Online,26-Jun-2023 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali,Jawali,176023.0,2.0,,SALINDER KUMAR,"484,493.2",Rejected-AOC,01-Jul-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali
2023_HPSEB_74736_1,JED-16/2023-24,JED-16/2023-24,"Tender for providing new 3-Ph LT line, Replacement of lengthy PVC with Bare conductor and Augmentation of 1-Ph to 3-Ph LT line in various locations in electrical Section Gharjarot Under ESD Nagrota Surian ED Jawali",Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,09-Jun-2023 09:00 AM,NA ,90.0,No ,No,Online,03-Jul-2023 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali,Jawali,176023.0,2.0,,RAMESH CHAND,"336,481.2",Rejected-AOC,07-Jul-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali
2023_HPSEB_74738_1,JED-17/2023-24,JED-17/2023-24,"Tender for providing new 3-Ph LT line, Replacement of lengthy PVC with Bare conductor and Augmentation of 1-Ph LT Line to 3-Ph LT line in various locations Under ESD Kotla ED Jawali",Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,09-Jun-2023 09:00 AM,NA ,90.0,No ,No,Online,03-Jul-2023 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali,Jawali,176023.0,2.0,,KUNDAN LAL,"535,524.73",Rejected-AOC,07-Jul-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali
2023_HPSEB_74739_1,JED-18/2023-24,JED-18/2023-24,"Tender for providing water proofing treatment, OBD and plaster for RCC Slab of Divisional Store building under ED, HPSEBL Jawali",Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,09-Jun-2023 09:00 AM,NA ,90.0,No ,No,Online,04-Jul-2023 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali,Jawali,176023.0,2.0,,Onkar Singh,"112,477.32",Rejected-AOC,07-Jul-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali
2023_HPSEB_74740_1,JED-19/2023-24,JED-19/2023-24,Tender for P/L CC interlock paver for path of residence of Sr. Executive Engineer Jawali Under Electrical Division HPSEBL Jawali (HP),Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,09-Jun-2023 09:00 AM,NA ,90.0,No ,No,Online,03-Jul-2023 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali,Jawali,176023.0,2.0,,Onkar Singh,"78,013.22",Accepted-AOC,07-Jul-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali
2023_HPSEB_74753_1,RED-23/2023-24,RED-23/2023-24,"Tender for C/O 11 KV HT Line along with LT Line to Proposed 11/0.4KV, 63 KVA Substation Kujji under ESD Narag Ch. To GSC Scheme - Vide TS No- RED-26/2023-24",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,10-Jun-2023 09:00 AM,NA ,90.0,No ,No,Online,20-Jun-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,171226.0,2.0,,Chaman Lal Electrical and Hardware Contractor,"419,089",Accepted-AOC,07-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_74776_1,OCU-05/2023-24,OCU-05/2023-24,"Tender for Aug. 11/0.4 KV, 100 KVA to 250 KVA Sub Station for SOP to 35 KW load to Solid Waste Management Plat at Vill. Rampur under ESD, HPSEBL, No. 1 under ED, HPSEBL, Una",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,12-Jun-2023 11:30 AM,NA ,90.0,No ,No,Online,21-Jun-2023 10:35 AM,HPSEBL||CE (OP) North||SE (OP) Una,Amb,177203.0,2.0,"15,37,626",M/s Madan Lal Govt. Cont.,"1,597,863",Rejected-Finance,17-Jul-2023,HPSEBL||CE (OP) North||SE (OP) Una
